time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
2.3365325927734375,-1.9439642587828356,1.8671214289690188,88.07962651743738,-0.033203125,0.0341796875,1.00341796875,0.1220703125,-0.79345703125,-0.244140625,0.0,0.0,0.0,-0.023517262190580368,8.008674922166392e-05,0.6951644420623779,-0.71846604347229
2.3607048988342285,-2.045011571467885,1.7430707862113066,88.07937380043809,-0.02978515625,0.0361328125,1.00341796875,-0.1220703125,-0.54931640625,-0.06103515625,0.0,0.0,0.0,-0.02339869737625122,0.0014712248230352998,0.6951605081558228,-0.7184721231460571
2.3806991577148438,-1.9514211178091971,1.8575723976225178,88.08569855560953,-0.0322265625,0.0341796875,1.0029296875,-0.244140625,-0.42724609375,0.0,0.0,0.0,0.0,-0.02350611239671707,0.00018647534307092428,0.6952024102210999,-0.7184295058250427
2.4005753993988037,-1.9085890015240472,1.8109922150303233,88.09057531067691,-0.03173828125,0.03369140625,1.0029296875,-0.06103515625,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.02295512706041336,0.00021978588483761996,0.6952326893806458,-0.7184181809425354
2.4214837551116943,-1.8630828661788372,1.8544904882029611,88.09638097147142,-0.03173828125,0.03271484375,1.0029296875,0.1220703125,-0.732421875,-0.244140625,0.0,0.0,0.0,-0.022933613508939743,-0.00032798488973639905,0.6952693462371826,-0.718383252620697
2.4403843879699707,-1.8894136723160595,1.741119806707916,88.10011708494741,-0.0302734375,0.033203125,1.00390625,-0.06103515625,-0.91552734375,-0.3662109375,0.0,0.0,0.0,-0.022411169484257698,0.0005435936618596315,0.6952918767929077,-0.7183778882026672
2.461702823638916,-2.038314570986688,1.833752753222333,88.09864859427587,-0.03271484375,0.0361328125,1.00341796875,-0.3662109375,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.023906361311674118,0.0008657568832859397,0.6952829360961914,-0.7183379530906677
2.4801018238067627,-2.0441851185783135,1.8813822236257707,88.10163338694316,-0.033203125,0.03564453125,1.0029296875,0.06103515625,-0.30517578125,0.06103515625,0.0,0.0,0.0,-0.024231964722275734,0.0006032673991285264,0.6953022480010986,-0.7183086276054382
2.5000863075256348,-1.982540526884833,1.7283511949414003,88.1070224061983,-0.0302734375,0.03466796875,1.00244140625,0.244140625,-0.3662109375,-0.18310546875,0.0,0.0,0.0,-0.022917473688721657,0.0011901133693754673,0.695334255695343,-0.7183201313018799
2.52017879486084,-1.9057216027331112,1.7854542444453514,88.1121928594,-0.03173828125,0.033203125,1.00390625,-0.1220703125,-0.9765625,-0.18310546875,0.0,0.0,0.0,-0.022782227024435997,0.00036687799729406834,0.6953679919242859,-0.7182925939559937
2.5403800010681152,-1.9655128652839913,1.8043413183260235,88.11361353874736,-0.03173828125,0.03466796875,1.00390625,-0.244140625,-0.91552734375,-0.3662109375,0.0,0.0,0.0,-0.023271553218364716,0.0006115431315265596,0.6953768134117126,-0.7182681560516357
2.5600647926330566,-1.9805898675465596,1.7837438156667922,88.11563527474169,-0.03125,0.03466796875,1.00244140625,0.0,-0.18310546875,-0.1220703125,0.0,0.0,0.0,-0.02324111945927143,0.0008326212409883738,0.6953891515731812,-0.7182570099830627
2.580260753631592,-1.8909551606343666,1.6685685768486886,88.12180976575138,-0.029296875,0.033203125,1.0048828125,0.0,-0.3662109375,0.06103515625,0.0,0.0,0.0,-0.021980656310915947,0.0010121542727574706,0.695426881313324,-0.7182599902153015
2.6011061668395996,-1.9477174477317576,1.844549361309419,88.12453501123022,-0.03271484375,0.0341796875,1.00439453125,-0.244140625,-0.9765625,-0.18310546875,0.0,0.0,0.0,-0.023403843864798546,0.000253628590144217,0.6954457759857178,-0.7181973457336426
2.6209287643432617,-1.987192739483258,1.7553310824931854,88.12732855860075,-0.03125,0.03466796875,1.00537109375,0.06103515625,-1.03759765625,-0.244140625,0.0,0.0,0.0,-0.023110073059797287,0.0010532292071729898,0.6954619288444519,-0.7181905508041382
2.640127658843994,-1.857991813926239,1.771661104303334,88.13286101182847,-0.03173828125,0.03271484375,1.00341796875,0.0,-0.6103515625,-0.1220703125,0.0,0.0,0.0,-0.022399354726076126,0.00016778403369244188,0.6954975128173828,-0.7181793451309204
2.6604928970336914,-1.9497703464641696,1.891624946059851,88.13353037036713,-0.033203125,0.03369140625,1.00341796875,-0.1220703125,-0.48828125,-0.18310546875,0.0,0.0,0.0,-0.023702245205640793,-2.7254636734141968e-05,0.695502519607544,-0.7181326746940613
2.6800599098205566,-1.8435470310487199,1.8301415041421003,88.1417129369928,-0.03125,0.0322265625,1.0048828125,-0.244140625,-0.48828125,-0.244140625,0.0,0.0,0.0,-0.022663600742816925,-0.00028482763445936143,0.6955533027648926,-0.7181169390678406
2.7006659507751465,-1.9008881766782693,1.847066286018569,88.14333169182609,-0.0322265625,0.033203125,1.0048828125,0.1220703125,-0.244140625,0.0,0.0,0.0,0.0,-0.02312561497092247,-4.256485772202723e-05,0.6955636143684387,-0.7180922627449036
2.719984769821167,-1.9002888275786007,1.8382583301970143,88.14716342795047,-0.03271484375,0.033203125,1.00537109375,0.06103515625,-0.79345703125,-0.06103515625,0.0,0.0,0.0,-0.023068424314260483,9.79097058007028e-06,0.6955875754356384,-0.7180709838867188
2.7354586124420166,-1.8928620640732696,1.746876588961179,88.15042825837374,-0.03076171875,0.033203125,1.00537109375,-0.18310546875,-1.0986328125,-0.244140625,0.0,0.0,0.0,-0.022467464208602905,0.000538273190613836,0.6956072449684143,-0.7180708050727844
2.7600882053375244,-1.9032450188287469,1.676370680593253,88.15224508869296,-0.02978515625,0.03369140625,1.00341796875,-0.18310546875,-0.67138671875,-0.244140625,0.0,0.0,0.0,-0.022104736417531967,0.0010436803568154573,0.6956176161766052,-0.718071460723877
2.7803831100463867,-1.909494428475897,1.8480955101491252,88.15562603233211,-0.0322265625,0.033203125,1.00439453125,-0.1220703125,-0.244140625,-0.18310546875,0.0,0.0,0.0,-0.023185791447758675,5.710066034225747e-06,0.6956406831741333,-0.7180156707763672
2.7959671020507812,-1.8524775033885115,1.8798704039416707,88.16123361764069,-0.033203125,0.03271484375,1.00634765625,-0.06103515625,-0.6103515625,-0.06103515625,0.0,0.0,0.0,-0.023021338507533073,-0.0005384969990700483,0.695675790309906,-0.7179868221282959
2.82067608833313,-1.9699638007453124,1.7490887164786169,88.16117214593817,-0.03125,0.03466796875,1.00537109375,-0.244140625,-1.0986328125,-0.1220703125,0.0,0.0,0.0,-0.022963935509324074,0.0009945901110768318,0.6956740617752075,-0.7179898619651794
2.8401806354522705,-1.9774050784026296,1.8609932551796364,88.16368565555273,-0.03271484375,0.03466796875,1.00439453125,-0.1220703125,-0.79345703125,-0.244140625,0.0,0.0,0.0,-0.02368953451514244,0.0003387772594578564,0.6956911683082581,-0.7179502248764038
2.8572099208831787,-1.8842062934041595,1.7040189661883474,88.16905418424037,-0.0302734375,0.033203125,1.005859375,0.0,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.022153077647089958,0.0007580278324894607,0.6957235336303711,-0.7179675102233887
2.8812620639801025,-1.8822003522222912,1.8408538020816192,88.17134912780148,-0.03271484375,0.033203125,1.0048828125,-0.18310546875,-0.3662109375,0.0,0.0,0.0,0.0,-0.02297084592282772,-0.00011143030860694125,0.6957391500473022,-0.717927098274231
2.9013102054595947,-1.8993234230281018,1.7750217708183917,88.17488716579155,-0.03125,0.03271484375,1.0048828125,-0.1220703125,-0.732421875,-0.06103515625,0.0,0.0,0.0,-0.02267863042652607,0.0004058856866322458,0.6957607865333557,-0.717915415763855
2.9245734214782715,-1.9767698708098185,1.7991044842233277,88.17528331676341,-0.03125,0.03466796875,1.0048828125,0.0,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.023309964686632156,0.0007252427749335766,0.6957631707191467,-0.7178925275802612
2.940305233001709,-1.9189649126469428,1.8624111597626487,88.17931995856289,-0.03271484375,0.0341796875,1.0048828125,0.0,-0.732421875,-0.06103515625,0.0,0.0,0.0,-0.023331990465521812,-2.1722749806940556e-05,0.6957892179489136,-0.7178670763969421
2.960176467895508,-2.0239193069806514,1.8139614263285748,88.18003712842574,-0.03173828125,0.03515625,1.001953125,-0.244140625,-0.6103515625,-0.06103515625,0.0,0.0,0.0,-0.023695461452007294,0.0009193774894811213,0.6957927942276001,-0.7178510427474976
2.9790096282958984,-1.9696472641659646,1.9055241675774155,88.18582229865274,-0.03271484375,0.03466796875,1.0048828125,-0.06103515625,-0.42724609375,-0.18310546875,0.0,0.0,0.0,-0.023911116644740105,1.7147314792964607e-05,0.695830225944519,-0.717808187007904
3.0004312992095947,-1.8947375913306728,1.7196493204953924,88.18981112912803,-0.03076171875,0.033203125,1.0048828125,0.1220703125,-0.67138671875,-0.06103515625,0.0,0.0,0.0,-0.02231377735733986,0.0007280274294316769,0.6958536505699158,-0.7178364992141724
3.0206563472747803,-1.9512992416211947,1.717886811524412,88.19145037452883,-0.03076171875,0.0341796875,1.00244140625,-0.1220703125,-0.9765625,-0.244140625,0.0,0.0,0.0,-0.022657379508018494,0.0010828669182956219,0.6958634853363037,-0.7178158760070801
3.0403900146484375,-1.9503408807032772,1.8110953081981083,88.19300765765959,-0.03125,0.0341796875,1.00341796875,-0.3662109375,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.023217078298330307,0.0004932040465064347,0.6958744525909424,-0.7177879810333252
3.060534954071045,-1.9834305859110504,1.898623542081587,88.19504988422143,-0.0341796875,0.03515625,1.00439453125,0.06103515625,-0.244140625,-0.06103515625,0.0,0.0,0.0,-0.023955566808581352,0.00014602211012970656,0.6958879828453064,-0.7177507281303406
3.0800507068634033,-1.9431591502344203,1.8605546289688746,88.20028863931483,-0.03271484375,0.0341796875,1.00439453125,0.18310546875,-0.30517578125,-0.06103515625,0.0,0.0,0.0,-0.023472264409065247,0.00014111444761510938,0.6959205269813538,-0.717735230922699
3.0953261852264404,-1.8983919559800413,1.929256513622271,88.20609430010934,-0.03369140625,0.033203125,1.00244140625,-0.30517578125,-0.9765625,-0.244140625,0.0,0.0,0.0,-0.023608891293406487,-0.000560100597795099,0.6959571242332458,-0.7176949381828308
3.1202335357666016,-1.9260079048982837,1.8362291236832857,88.20879905502066,-0.0322265625,0.03369140625,1.0029296875,-0.30517578125,-0.9765625,-0.244140625,0.0,0.0,0.0,-0.023217177018523216,0.000191120634553954,0.6959736943244934,-0.7176918983459473
3.140345335006714,-1.8913694542962103,2.0203558692246086,88.21217999865982,-0.03515625,0.033203125,1.0048828125,0.18310546875,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.02411792427301407,-0.0011723428033292294,0.6959950923919678,-0.7176405191421509
3.160182476043701,-1.9356122180883795,1.8090774141851926,88.21223464017318,-0.03125,0.0341796875,1.0048828125,-0.244140625,-0.42724609375,-0.06103515625,0.0,0.0,0.0,-0.023112501949071884,0.0004202849231660366,0.6959949135780334,-0.7176746129989624
3.1804990768432617,-2.0039083468163947,1.747811257660413,88.2135733572505,-0.03076171875,0.03515625,1.0048828125,-0.244140625,-0.3662109375,-0.06103515625,0.0,0.0,0.0,-0.02316831238567829,0.0012192699359729886,0.6960020065307617,-0.7176649570465088
3.200524091720581,-1.9160962331955373,1.8051449327705578,88.2207245653115,-0.03125,0.03369140625,1.0048828125,0.0,-0.6103515625,-0.06103515625,0.0,0.0,0.0,-0.022966381162405014,0.00032809830736368895,0.6960481405258179,-0.7176275849342346
3.218207359313965,-1.9321251930736765,1.5948280403002326,88.22253456544156,-0.02880859375,0.03369140625,1.00439453125,0.18310546875,-0.79345703125,-0.30517578125,0.0,0.0,0.0,-0.021789895370602608,0.0017435793997719884,0.6960561275482178,-0.7176546454429626
3.235729932785034,-1.9585364673770578,1.787446845413997,88.2236888674113,-0.0322265625,0.0341796875,1.0029296875,-0.30517578125,-0.9765625,-0.30517578125,0.0,0.0,0.0,-0.02312469854950905,0.000697373179718852,0.6960663199424744,-0.7176047563552856
3.2553160190582275,-1.8556202441803635,1.7722005825260592,88.22939890555742,-0.03125,0.03271484375,1.00439453125,-0.244140625,-0.42724609375,-0.06103515625,0.0,0.0,0.0,-0.022387627512216568,0.00016886787489056587,0.6961023211479187,-0.7175935506820679
3.280580759048462,-1.9221966593414166,1.8278640629407243,88.23075128301308,-0.0322265625,0.0341796875,1.0029296875,0.30517578125,-0.1220703125,0.06103515625,0.0,0.0,0.0,-0.023142488673329353,0.0002248261298518628,0.6961110830307007,-0.7175609469413757
3.3038337230682373,-1.9164603676556637,1.8376730683625089,88.23420735873312,-0.0322265625,0.0341796875,1.00439453125,0.1220703125,-0.54931640625,-0.06103515625,0.0,0.0,0.0,-0.023166116327047348,0.0001292200613534078,0.6961328387260437,-0.7175393104553223
3.320030689239502,-1.9506951967664716,1.8760179638063719,88.23565535883715,-0.03271484375,0.03466796875,1.00537109375,-0.244140625,-0.9765625,-0.18310546875,0.0,0.0,0.0,-0.02361329458653927,9.726316784508526e-05,0.6961421370506287,-0.7175155878067017
3.336294174194336,-1.9322792992168247,1.8095190286037162,88.23771124577733,-0.03173828125,0.03369140625,1.00341796875,-0.18310546875,-0.79345703125,-0.06103515625,0.0,0.0,0.0,-0.02309422194957733,0.0004024109512101859,0.6961544752120972,-0.7175204157829285
3.360407829284668,-1.9044178903752849,1.8198405116566634,88.2422738121429,-0.03173828125,0.033203125,1.00439453125,0.1220703125,-0.06103515625,-0.1220703125,0.0,0.0,0.0,-0.02298242785036564,0.00016940516070462763,0.6961832046508789,-0.7174961566925049
3.3810651302337646,-1.8959845277410232,1.9191094138365707,88.2456889067279,-0.03369140625,0.033203125,1.00244140625,-0.1220703125,-0.48828125,0.06103515625,0.0,0.0,0.0,-0.02353239804506302,-0.0005030034808441997,0.6962050795555115,-0.7174569368362427
3.3956291675567627,-1.8803109511431366,1.9260096124455761,88.25021732214762,-0.033203125,0.033203125,1.0029296875,-0.30517578125,-0.8544921875,-0.1220703125,0.0,0.0,0.0,-0.023476189002394676,-0.000640526763163507,0.696233332157135,-0.7174312472343445
3.415783166885376,-1.948914651827214,1.7884452269715823,88.25153554865743,-0.03173828125,0.03466796875,1.0048828125,0.0,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.023070352151989937,0.0006382772116921842,0.6962407231330872,-0.7174373269081116
3.440638303756714,-1.9517329586334904,1.780543551875524,88.25482769983738,-0.03125,0.0341796875,1.00341796875,0.06103515625,-0.42724609375,-0.30517578125,0.0,0.0,0.0,-0.02303999476134777,0.0007055602036416531,0.6962612271308899,-0.7174182534217834
3.4624593257904053,-1.8908145014261468,1.8626167057679839,88.25884385106934,-0.03271484375,0.033203125,1.00390625,-0.18310546875,-0.42724609375,-0.06103515625,0.0,0.0,0.0,-0.023157015442848206,-0.00017786677926778793,0.696287214756012,-0.7173896431922913
3.480118989944458,-1.9742794130837025,1.8348417415081268,88.26029868136256,-0.0322265625,0.03466796875,1.00634765625,-0.1220703125,-0.48828125,-0.1220703125,0.0,0.0,0.0,-0.023510858416557312,0.000503558840136975,0.696295976638794,-0.7173694968223572
3.501192569732666,-1.9774076397235685,1.9186663053141662,88.26303075703056,-0.03369140625,0.03466796875,1.00390625,0.06103515625,-0.6103515625,-0.1220703125,0.0,0.0,0.0,-0.024039490148425102,-1.9022147625946673e-06,0.6963137984275818,-0.7173348069190979
3.520169973373413,-1.9691040506835369,1.9030377652761192,88.26729279507265,-0.033203125,0.03466796875,1.00390625,-0.06103515625,-0.79345703125,-0.244140625,0.0,0.0,0.0,-0.02389259822666645,4.641911436920054e-05,0.6963403820991516,-0.7173139452934265
3.540147304534912,-2.012375220066272,1.8222385483855725,88.26872713479835,-0.03173828125,0.03515625,1.0029296875,-0.30517578125,-0.79345703125,-0.1220703125,0.0,0.0,0.0,-0.023672746494412422,0.0008157221018336713,0.6963483691215515,-0.7173130512237549
3.5620687007904053,-1.9424535063157935,1.8727394730047657,88.27378147478416,-0.0322265625,0.03466796875,1.00439453125,-0.1220703125,-0.3662109375,-0.06103515625,0.0,0.0,0.0,-0.023541759699583054,7.556716445833445e-05,0.6963807940483093,-0.717286229133606
3.580195903778076,-1.9025137617007324,1.7745923226743272,88.27818011660965,-0.03125,0.033203125,1.00341796875,0.1220703125,-0.42724609375,-0.06103515625,0.0,0.0,0.0,-0.022695615887641907,0.000448405189672485,0.6964076161384583,-0.7172874212265015
3.6001083850860596,-1.9442477116333912,1.84014922538005,88.27931392801187,-0.03173828125,0.0341796875,1.0048828125,-0.18310546875,-0.6103515625,-0.1220703125,0.0,0.0,0.0,-0.023355035111308098,0.00029170745983719826,0.6964151859283447,-0.7172589898109436
3.6204516887664795,-1.9801106870876009,1.8050420530461844,88.28124687154698,-0.03125,0.0341796875,1.00537109375,-0.18310546875,-1.03759765625,-0.244140625,0.0,0.0,0.0,-0.023366257548332214,0.0007299142307601869,0.6964267492294312,-0.7172471284866333
3.6402077674865723,-2.0013732794172623,1.9012730151493171,88.28205283386905,-0.03271484375,0.03466796875,1.00439453125,0.1220703125,-0.6103515625,-0.18310546875,0.0,0.0,0.0,-0.02408384345471859,0.00025666618603281677,0.6964327096939087,-0.7172178030014038
3.660675287246704,-1.9093460853048607,1.8754186147067033,88.2878721550419,-0.03271484375,0.0341796875,1.00341796875,0.06103515625,-0.30517578125,-0.06103515625,0.0,0.0,0.0,-0.023350810632109642,-0.00013953683082945645,0.6964690089225769,-0.7172069549560547
3.6804730892181396,-2.0106578543768365,1.8765300145507113,88.28863030603978,-0.03271484375,0.03466796875,1.00439453125,-0.244140625,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.023991642519831657,0.00046942016342654824,0.6964735984802246,-0.7171810865402222
3.700308322906494,-1.846092984061842,1.7822234582462297,88.29796034444601,-0.03125,0.0322265625,1.0029296875,-0.06103515625,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.022388789802789688,6.159404438221827e-05,0.6965315937995911,-0.7171767354011536
3.7202060222625732,-1.812624843685368,1.7533314378919584,88.30232483532565,-0.03076171875,0.0322265625,1.0048828125,0.1220703125,-0.79345703125,-0.30517578125,0.0,0.0,0.0,-0.022003795951604843,3.9909424231154844e-05,0.6965587735176086,-0.7171623110771179
3.7408220767974854,-1.798553586778084,1.83690296453359,88.30548721291136,-0.0322265625,0.03173828125,1.00439453125,-0.06103515625,-0.67138671875,-0.18310546875,0.0,0.0,0.0,-0.02242348901927471,-0.0005682799383066595,0.6965788006782532,-0.7171297669410706
3.760179042816162,-1.939897948349151,1.778537930858773,88.30376600524052,-0.03125,0.0341796875,1.0048828125,-0.3662109375,-0.3662109375,-0.06103515625,0.0,0.0,0.0,-0.022953439503908157,0.000656013609841466,0.6965675950050354,-0.7171237468719482
3.781771421432495,-1.931843661213825,1.8331487083676101,88.30738600550063,-0.03173828125,0.03369140625,1.00390625,0.0,-0.244140625,-0.06103515625,0.0,0.0,0.0,-0.023234810680150986,0.00026585679734125733,0.6965908408164978,-0.7170922756195068
3.8003387451171875,-1.8580853021405035,1.7635860064353805,88.31361513802368,-0.03125,0.03271484375,1.0048828125,0.30517578125,-0.67138671875,-0.18310546875,0.0,0.0,0.0,-0.022350581362843513,0.0002542391011957079,0.6966294050216675,-0.7170830368995667
3.820220947265625,-1.8536890081925423,1.7278949596491846,88.31616962877327,-0.0302734375,0.03271484375,1.0048828125,-0.18310546875,-1.28173828125,-0.244140625,0.0,0.0,0.0,-0.022106196731328964,0.00045145981130190194,0.6966450810432434,-0.7170751690864563
