time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.4300711154937744,base_link,5.498864054522981,-5.145388281816842,-1.7031552350259985e-24,1.7533004885341512e-23,4.719478751901856e-24,-0.9999869191871057,0.0051148269453609955,[ 2.00571080e-03 -7.84877346e-04 -1.17910893e-04 -9.45906947e-04
  9.88259533e-04  3.23133744e-04 -2.28270241e-04  4.87015364e-04
  7.82921200e-04 -9.18279518e-05  1.17514004e-04  3.84662603e-05
  3.52048069e-21  5.08219768e-20  9.99158478e-07  1.05095825e-16
  1.25800813e-16 -1.04656891e-23 -5.49512625e-20 -2.24993127e-20
  1.05095767e-16  9.98319781e-07 -6.25494790e-23 -1.53477140e-23
  4.33045594e-20  1.53260024e-20  1.25800851e-16 -2.29629196e-23
  9.98319781e-07  3.04111904e-24  2.90276159e-20  1.03261932e-20
  4.63578157e-20 -2.68471378e-20  3.43596483e-20  9.99999167e-10],-0.004858295329591941,0.0034657190541845045,-1.7695074910954926e-21,2.9429692770690818e-27,2.3619050296445054e-27,-9.47482863990036e-06,[ 6.17843304e-02 -5.35858795e-04 -6.58442813e-06  4.51455044e-11
 -6.60608298e-11 -2.12758890e-04 -1.89147890e-04  3.58063579e-02
  4.36790523e-04  1.06252929e-11 -1.35592221e-11 -1.50068603e-05
  5.08219768e-19 -3.37186876e-17  9.98738777e-07  2.56758514e-25
  3.07355922e-25 -8.41109294e-24 -1.33770615e-24 -3.13423904e-25
  2.56803959e-25  9.94992887e-07 -1.49883886e-31  9.13873411e-28
  9.69352280e-25  2.01948392e-25  3.07382184e-25 -1.51992676e-31
  9.94992887e-07  7.49007929e-28 -6.58034645e-15 -4.95326572e-15
 -6.09845747e-17  3.34351865e-23 -4.32994914e-23  3.48806292e-02]
3.111081838607788,base_link,5.504701827443823,-5.150620309247363,-2.2454624010139142e-23,4.735013785571807e-24,3.6522955011378355e-24,-0.9999944839181675,0.0033214655256240963,[ 1.77506084e-03 -6.58499826e-04 -1.16164961e-04 -8.09398749e-04
  1.02126040e-03  3.63828927e-04 -2.53733349e-04  5.10876140e-04
  7.82564760e-04 -1.25434227e-04  1.58257592e-04  5.64770956e-05
 -1.07202607e-20 -7.21036796e-20  9.98848080e-07  1.17993344e-16
  2.09113964e-16 -2.75107770e-24  2.75285708e-20  1.33407689e-20
  1.17993378e-16  9.97701451e-07  4.07279488e-23  2.22020389e-23
 -4.76456033e-21 -2.48815928e-21  2.09113916e-16  4.78585384e-23
  9.97701451e-07 -3.12245605e-23  3.76926301e-20  3.20307985e-20
  6.36599815e-20 -3.26472441e-20  4.11884855e-20  9.99998855e-10],-0.005903697534230771,0.0036281327219505996,-5.2663074847478364e-21,3.040085932229078e-28,1.1976650547094861e-27,-0.0013665006266285768,[ 6.17018249e-02 -5.29300421e-04 -6.50455475e-06  7.42189183e-11
 -8.76324033e-11 -2.39559969e-04 -2.08938494e-04  3.58179808e-02
  4.36781972e-04  2.12016432e-11 -2.68381000e-11 -2.22845883e-05
  2.15146369e-19 -1.44740990e-17  9.98274106e-07  2.87626806e-25
  5.09821929e-25 -2.82468862e-23 -1.26662031e-24 -3.61891518e-25
  2.87638153e-25  9.93167026e-07 -2.06236347e-31 -4.61724798e-28
 -2.00332805e-24 -6.17154285e-25  5.09721172e-25 -2.02400308e-31
  9.93167026e-07 -2.37795349e-27 -7.31784744e-15 -5.74642737e-15
 -7.07072717e-17  6.29555155e-23 -7.86457384e-23  3.48803584e-02]
3.1740598678588867,base_link,5.504436198622851,-5.1494784410366075,3.4546740311973063e-23,1.4034158915769257e-24,2.5143872933529394e-24,-0.9999948492318687,0.003209596506134246,[ 1.87743452e-03 -6.91065921e-04 -9.92738351e-05 -8.55807516e-04
  1.10449555e-03  3.97078614e-04 -2.44585106e-04  5.61778979e-04
  7.90754414e-04 -1.15758828e-04  1.49407315e-04  5.37640387e-05
  2.83226642e-21  3.09167026e-20  9.99178206e-07  8.74995571e-17
  1.62759862e-16  5.32689503e-24 -1.45054392e-20 -4.87043945e-21
  8.74995579e-17  9.98359106e-07 -3.25937910e-23 -5.49686121e-24
  6.44803831e-20  1.97464556e-20  1.62759853e-16 -2.37505600e-23
  9.98359106e-07  2.98449846e-24  2.27317504e-20  2.92358263e-20
  5.69091808e-20 -2.91324557e-20  3.76031222e-20  9.99999186e-10],-0.004785494572020169,0.0026797283936842845,-1.6223425948504092e-21,7.736029344072056e-28,-2.607066988115241e-27,-0.00135804536991388,[ 6.18341287e-02 -5.53227961e-04 -6.80141936e-06  6.81241071e-11
 -9.58454543e-11 -2.61123271e-04 -2.00570561e-04  3.58399153e-02
  4.37357298e-04  1.33909269e-11 -1.72206555e-11 -2.11677431e-05
  1.31798327e-18 -8.47846099e-17  9.98768320e-07  2.13248425e-25
  3.96677454e-25 -2.67062084e-24 -1.56388835e-24 -3.06961555e-25
  2.13272069e-25  9.95109291e-07 -1.65421857e-31  5.15434042e-28
  2.17134911e-24  3.87740912e-25  3.96608280e-25 -1.64555033e-31
  9.95109291e-07 -1.60977012e-27 -8.29302324e-15 -6.94566339e-15
 -8.54819080e-17  1.10123706e-23 -1.74429508e-23  3.48787563e-02]
3.2311768531799316,base_link,5.504135780987358,-5.152555203448698,-8.020088850429718e-23,-1.6388173700691853e-23,-2.4848631969769553e-23,-0.9999940921476894,0.0034373928664558446,[ 2.24453220e-03 -8.04796320e-04 -1.81584528e-04 -9.62409867e-04
  1.17948558e-03  4.28234548e-04 -3.12397402e-04  6.10267860e-04
  8.87005705e-04 -1.43531991e-04  1.75907195e-04  6.39124495e-05
  2.18110984e-20 -1.26260849e-19  9.99497626e-07  6.03425544e-17
  6.58380294e-17  9.21076139e-26 -4.75926637e-20 -1.79465106e-20
  6.03425355e-17  9.98996260e-07 -4.92059630e-23 -1.50094629e-23
  5.80217569e-20  2.16787495e-20  6.58380422e-17 -2.93524025e-23
  9.98996260e-07  9.55182213e-24  4.36449313e-20  1.37642466e-20
  2.77285112e-20 -2.22701158e-20  2.72934613e-20  9.99999507e-10],-0.0038594345056135464,0.004687961562881035,-4.74990522809465e-21,-2.886201697408252e-27,2.5366175244689e-27,-0.000970117807478251,[ 6.22943500e-02 -6.36436045e-04 -7.84249351e-06  5.38858231e-11
 -6.65283703e-11 -2.78098072e-04 -2.52345577e-04  3.58648300e-02
  4.37923040e-04  1.18313006e-11 -1.44807706e-11 -2.48791313e-05
  2.25310764e-19 -1.25767452e-17  9.99246817e-07  1.48319810e-25
  1.61870721e-25  5.34812048e-24 -9.49965235e-25 -2.06795153e-25
  1.48362057e-25  9.97000785e-07 -7.64964876e-32  5.03931977e-28
  5.04063186e-25  1.06628751e-25  1.61827256e-25 -7.66099682e-32
  9.97000785e-07 -4.22177885e-28 -9.03858207e-15 -7.72362588e-15
 -9.51275206e-17  2.83775765e-23 -3.48262424e-23  3.48824031e-02]
3.2775073051452637,base_link,5.504487154058554,-5.147750221303312,6.5713918306231155e-25,8.602764805750985e-24,-9.206413748861118e-24,-0.9999921430933238,0.003964057469465828,[ 2.04072169e-03 -8.16079584e-04 -1.53488139e-04 -1.02433230e-03
  1.19743284e-03  4.48920564e-04 -3.16351805e-04  5.84998175e-04
  8.33694090e-04 -1.64621917e-04  1.92430399e-04  7.22187319e-05
  7.53561538e-22  6.60685699e-20  9.99293258e-07  7.04806698e-17
  1.13112995e-16 -2.73943989e-25  3.17637355e-21  1.27054942e-21
  7.04806768e-17  9.98588509e-07  4.59605007e-24  5.96088417e-24
  5.12454933e-20  2.17052193e-20  1.13113002e-16 -2.38091921e-23
  9.98588509e-07  5.49847282e-24  1.24357299e-20  1.26091406e-20
  4.15562878e-20 -2.79862893e-20  3.27128956e-20  9.99999302e-10],-0.0039235142000145105,0.00123873103513154,-6.0672637387492455e-22,-3.642707672322571e-27,9.072166417553148e-27,-0.0003140143362595439,[ 6.20288360e-02 -6.44911081e-04 -7.94277071e-06  8.22372262e-11
 -9.08771444e-11 -2.92563017e-04 -2.54855491e-04  3.58545184e-02
  4.37713471e-04  1.90077465e-11 -2.24416337e-11 -2.85244290e-05
  2.54109884e-19 -1.39319979e-17  9.98940634e-07  1.72643881e-25
  2.77086245e-25  4.26424568e-25 -9.04728795e-26 -2.58493941e-26
  1.72626207e-25  9.95789230e-07 -1.09663059e-31 -6.87297744e-28
 -4.03250549e-24 -9.91970500e-25  2.77137124e-25 -1.10383507e-31
  9.95789230e-07  1.71348029e-27 -1.02607089e-14 -8.54543758e-15
 -1.05222317e-16  2.71339971e-23 -2.92806055e-23  3.48819424e-02]
3.3178813457489014,base_link,5.500617401715465,-5.144606221508783,-1.6015577864720634e-23,2.0584560064123505e-23,7.707325399926495e-24,-0.9999894116761678,0.004601796991577481,[ 1.90980810e-03 -7.13992973e-04 -1.36894968e-04 -8.54510834e-04
  9.71070860e-04  3.47616078e-04 -2.58347514e-04  5.08842633e-04
  7.41881776e-04 -1.31947789e-04  1.49927911e-04  5.37535546e-05
  4.79764755e-21  8.00975531e-20  9.99093199e-07 -2.19535105e-17
  1.04193261e-17 -1.77497116e-24 -2.11758237e-21 -1.00585162e-21
 -2.19535283e-17  9.98189677e-07 -2.12705909e-23 -7.72196960e-24
  3.49401091e-20  2.06464281e-20  1.04193666e-17 -5.26537742e-23
  9.98189677e-07  2.15668389e-23 -2.25766282e-20 -6.44986974e-21
  1.79975377e-21  3.12292377e-21 -3.54834864e-21  9.99999101e-10],0.0006072029237455023,-0.000958089156272828,-1.5182412741692713e-21,1.6790589685888776e-27,1.7973638466456325e-27,0.00036282727862092497,[ 6.18690391e-02 -5.69262542e-04 -7.00442425e-06  6.57748450e-11
 -6.42959080e-11 -2.27656252e-04 -2.11810693e-04  3.58173251e-02
  4.37183220e-04  1.86564599e-11 -2.14696159e-11 -2.11302057e-05
  7.49624158e-19 -4.67833237e-17  9.98641029e-07 -5.36033442e-26
  2.54493524e-26 -5.68871404e-24 -2.83050866e-24 -8.01331218e-25
 -5.35780177e-26  9.94607957e-07  3.07912146e-33  4.97424297e-28
  1.57681304e-24  5.29912580e-25  2.54630385e-26  1.79892316e-33
  9.94607957e-07  5.54933883e-28 -1.04408053e-14 -8.62356790e-15
 -1.06155281e-16 -4.07545999e-23  5.01782567e-23  3.48802564e-02]
3.3784515857696533,base_link,5.497853575917246,-5.144975303554677,-8.201261314939492e-23,1.9915455827258775e-24,-1.1981515582290598e-23,-0.9999866860069276,0.00516021403453926,[ 2.16575321e-03 -8.15178326e-04 -1.73048974e-04 -9.76833458e-04
  1.10773549e-03  4.02198989e-04 -3.04868314e-04  5.46022675e-04
  7.80218221e-04 -1.36975838e-04  1.55330768e-04  5.64470718e-05
  4.28810430e-21 -4.87573340e-20  9.99404036e-07 -2.37639138e-17
 -6.18514753e-17  6.33910757e-24  6.35274710e-22  2.38228016e-22
 -2.37639074e-17  9.98809491e-07 -2.12600652e-23 -6.83231556e-24
 -6.19392843e-20 -2.21287357e-20 -6.18514942e-17  2.15524055e-25
  9.98809491e-07 -1.10561006e-24 -2.86622218e-20 -1.75379350e-20
 -2.18396595e-20  1.12497282e-20 -1.27571662e-20  9.99999413e-10],0.003529821527518701,-0.0006622663315256793,-1.389631478588136e-21,-5.152466820087899e-27,4.766468262639916e-27,0.0009848233923457597,[ 6.21894608e-02 -6.45639375e-04 -7.96114461e-06  6.51214165e-11
 -7.34492919e-11 -2.61376592e-04 -2.48724595e-04  3.58405113e-02
  4.37712951e-04  1.35143614e-11 -1.53420892e-11 -2.18302867e-05
  1.83467336e-18 -1.00885012e-16  9.99106586e-07 -5.84756450e-26
 -1.52215141e-25  4.15356915e-24 -5.20865292e-24 -1.07921221e-24
 -5.84424578e-26  9.96445363e-07 -2.32904354e-32  8.51699308e-28
  1.46049077e-24  3.06961555e-25 -1.52244804e-25 -2.34261993e-32
  9.96445363e-07 -7.87896538e-28 -9.44932528e-15 -7.34452104e-15
 -9.04378895e-17 -5.31051909e-23  6.02702185e-23  3.48847354e-02]
3.4323761463165283,base_link,5.498357702505236,-5.147195402514523,2.3980552753599772e-23,-2.133133223943437e-23,-3.444142913836408e-23,-0.9999908258765943,0.004283475533591516,[ 2.03997114e-03 -7.73614513e-04 -1.65177592e-04 -9.10640452e-04
  1.05514713e-03  3.77991438e-04 -2.93547062e-04  5.16988577e-04
  7.72284410e-04 -1.18296117e-04  1.37071154e-04  4.91535727e-05
  5.16160702e-22  3.97046694e-20  9.99317100e-07 -7.62027595e-18
 -7.45852159e-17 -5.71662402e-24 -3.30342849e-20 -1.22555080e-20
 -7.62032871e-18  9.98636063e-07 -6.52583648e-23 -2.31176771e-23
  8.48091738e-20  3.05725954e-20 -7.45851755e-17 -3.55675614e-23
  9.98636063e-07  1.44422662e-23 -1.70542800e-20 -1.97915240e-20
 -2.43217599e-20  8.03568720e-21 -9.31126015e-21  9.99999326e-10],0.0026109291050619076,0.0009013893645197426,-7.392393618169796e-21,-6.990591173764266e-27,3.860456475592267e-28,-7.265421504263597e-05,[ 6.20310170e-02 -6.12695701e-04 -7.55501657e-06  6.00003416e-11
 -7.14681253e-11 -2.45731912e-04 -2.39013694e-04  3.58300805e-02
  4.37571671e-04  1.30634233e-11 -1.50773267e-11 -1.91095477e-05
  1.03253316e-18 -5.97937498e-17  9.98976349e-07 -1.87393840e-26
 -1.83150128e-25 -2.03521167e-23 -3.17947548e-24 -6.91471293e-25
 -1.86493952e-26  9.95930338e-07 -6.64431704e-33  1.37430724e-27
 -4.65289095e-25 -1.00166402e-25 -1.83180895e-25 -8.00839252e-33
  9.95930338e-07 -7.65599655e-29 -8.35851837e-15 -5.70146686e-15
 -7.01758546e-17 -2.41421133e-23  2.84319547e-23  3.48864889e-02]
3.4771392345428467,base_link,5.499284865390425,-5.149796770036996,-7.158222445607602e-23,-2.110101097733192e-23,-1.0395077791664751e-23,-0.9999939637944043,0.003474532307479014,[ 2.01010905e-03 -7.81670911e-04 -1.46613081e-04 -9.82281518e-04
  1.23978222e-03  4.31423956e-04 -3.02351778e-04  5.69333919e-04
  8.06664284e-04 -1.56729381e-04  1.97834284e-04  6.88921758e-05
  3.41625593e-21 -1.61889172e-19  9.99355615e-07  3.77611102e-17
 -2.92963398e-17  5.57000124e-24  5.44218669e-20  1.92699996e-20
  3.77611098e-17  9.98712887e-07 -2.10236875e-23 -7.92191000e-24
  3.38813179e-21  1.00585162e-21 -2.92963292e-17 -3.32642296e-23
  9.98712887e-07  1.53828841e-23 -1.17259314e-20 -2.03609215e-20
 -8.73970523e-21 -6.43911252e-21  8.12803898e-21  9.99999364e-10],0.0014300337180215327,0.0026731291137527457,-1.982965816941502e-21,7.036464960105177e-28,-1.366782877429555e-27,-0.0009880394680277377,[ 6.20058345e-02 -6.21697865e-04 -7.66144893e-06  7.61726537e-11
 -1.06040102e-10 -2.82107100e-04 -2.46633776e-04  3.58551145e-02
  4.37962090e-04  1.57803996e-11 -1.95667053e-11 -2.69242958e-05
  3.72694497e-19 -2.13045727e-17  9.99034044e-07  9.24018184e-26
 -7.16893096e-26  1.00012605e-24 -3.81278564e-24 -7.88406521e-25
  9.23954339e-26  9.96158367e-07  1.64101571e-32 -1.57628550e-28
  6.43649914e-24  1.18907213e-24 -7.16767840e-26  1.63395006e-32
  9.96158367e-07  2.88138714e-28 -7.99145442e-15 -4.93189338e-15
 -6.07102471e-17  5.04422689e-24 -3.88741845e-24  3.48857258e-02]
3.5325613021850586,base_link,5.4965737372413965,-5.1448503269863535,1.715204699802801e-23,-3.0688770951394185e-23,-1.4993381170029377e-23,-0.9999879060233456,0.004918110109030546,[ 1.89220237e-03 -7.01198966e-04 -1.10122411e-04 -8.67248210e-04
  1.00446077e-03  3.47398108e-04 -2.50521327e-04  5.06711716e-04
  7.51805822e-04 -1.45165992e-04  1.68103812e-04  5.82218628e-05
 -8.02696066e-21 -1.34889997e-19  9.99141140e-07 -3.18736169e-17
 -1.10255897e-16 -7.14582984e-24 -2.56227467e-20 -1.13820052e-20
 -3.18736574e-17  9.98285222e-07 -4.61200772e-23 -1.45641616e-23
  9.80440636e-20  5.48453833e-20 -1.10255829e-16 -7.90610786e-23
  9.98285222e-07  3.00822505e-23 -2.40083357e-20 -2.47698394e-20
 -3.35262207e-20  1.49280071e-20 -1.72850565e-20  9.99999149e-10],0.0041176781980521195,-0.0007893035818611007,-2.2773030620204874e-21,-1.5884779465357533e-28,1.735921264819948e-27,0.0007040192409072684,[ 6.18674797e-02 -5.63566573e-04 -6.93430831e-06  7.55418934e-11
 -7.22259024e-11 -2.28711879e-04 -2.07351521e-04  3.58204246e-02
  4.37483884e-04  1.95559021e-11 -2.31407456e-11 -2.29059447e-05
  5.08219768e-19 -3.20923843e-17  9.98712813e-07 -7.77602158e-26
 -2.68940300e-25  2.09686162e-25 -2.97268033e-24 -7.72250650e-25
 -7.77488547e-26  9.94890586e-07 -3.92083811e-32  4.34398507e-29
 -2.57201472e-24 -8.27180613e-25 -2.68971917e-25 -3.87500340e-32
  9.94890586e-07 -4.93909222e-28 -7.75087038e-15 -3.99838176e-15
 -4.92139052e-17 -3.99614711e-23  4.75987631e-23  3.48820814e-02]
3.5680313110351562,base_link,5.495865492355852,-5.146407325072901,1.7274373431877463e-23,-2.975139484182094e-23,-6.94263533496731e-24,-0.9999898399558372,0.004507769415021309,[ 2.27002385e-03 -8.38871805e-04 -1.46785729e-04 -9.85503820e-04
  1.09268789e-03  3.59492018e-04 -3.01106418e-04  5.22047081e-04
  8.88166382e-04 -1.45427619e-04  1.61239807e-04  5.30830405e-05
 -5.22778147e-21  3.46224717e-20  9.99530564e-07 -1.22817739e-17
 -6.31583670e-17 -2.96187283e-24 -1.77876919e-20 -6.16745865e-21
 -1.22817871e-17  9.99062007e-07 -1.02811540e-23 -2.84165840e-24
  1.46113183e-20  5.32042570e-21 -6.31583345e-17 -3.24527339e-23
  9.99062007e-07  1.12461907e-23  3.85028018e-21 -1.01866355e-20
 -2.62654264e-20  9.61644167e-21 -1.06617608e-20  9.99999540e-10],0.004642857619160822,0.0003045731619718461,-2.580118596923311e-21,-5.3377870627375306e-27,2.025807250553289e-27,0.00019784450170082387,[ 6.23417066e-02 -6.68480992e-04 -8.24691198e-06  5.49598942e-11
 -5.84759134e-11 -2.33931613e-04 -2.47950666e-04  3.58319283e-02
  4.37893210e-04  1.09456882e-11 -1.22387411e-11 -2.02610829e-05
 -1.36033491e-18  7.22078647e-17  9.99296175e-07 -3.01464048e-26
 -1.54989276e-25  2.12510356e-24 -1.93870456e-24 -3.82894151e-25
 -3.00965658e-26  9.97196502e-07 -1.55236029e-32  6.44129882e-28
 -2.63663820e-24 -5.52530800e-25 -1.55013038e-25 -1.58615056e-32
  9.97196502e-07 -2.20004876e-28 -7.30409989e-15 -3.17618720e-15
 -3.90857784e-17 -2.35548016e-23  2.60882683e-23  3.48867071e-02]
3.6271235942840576,base_link,5.498134503055076,-5.1471991524421465,-8.908283493862831e-24,-4.073606237664763e-23,3.1104017009764864e-24,-0.9999899855365956,0.004475357697361191,[ 1.88835788e-03 -7.22554782e-04 -1.06005924e-04 -8.84402243e-04
  9.99232921e-04  3.78000314e-04 -2.53401413e-04  5.42502850e-04
  7.88321229e-04 -1.27955379e-04  1.44565217e-04  5.47526602e-05
 -1.81185641e-20 -1.77135765e-19  9.99103059e-07  6.13890993e-17
 -4.47134513e-17  3.29546806e-25 -2.22346149e-21 -8.73502727e-22
  6.13890956e-17  9.98209325e-07 -2.14826949e-24 -1.97458393e-24
 -3.52577464e-20 -1.49289557e-20 -4.47135088e-17  6.26361594e-23
  9.98209325e-07 -2.55168323e-23  1.74339946e-20 -1.56668848e-20
 -1.00865231e-20 -8.03589470e-21  9.07892491e-21  9.99999111e-10],0.0016516295093189006,0.0008085000573457116,-2.038110794663022e-21,7.108178928206457e-27,-7.104240516613081e-27,0.00022429243939732567,[ 6.18591030e-02 -5.75901009e-04 -7.09189244e-06  6.72130628e-11
 -7.30665999e-11 -2.48233321e-04 -2.07490288e-04  3.58411670e-02
  4.37802611e-04  1.60160595e-11 -1.81119425e-11 -2.17129934e-05
  1.57886941e-18 -9.74155652e-17  9.98655792e-07  1.49187854e-25
 -1.08665780e-25  1.26502781e-24 -3.15362609e-24 -7.52863604e-25
  1.49238923e-25  9.94666009e-07  3.07091241e-32  1.24604007e-27
  2.35229487e-24  5.81611368e-25 -1.08717916e-25  3.05913001e-32
  9.94666009e-07 -1.30418144e-27 -6.87491404e-15 -1.63482441e-15
 -2.00802600e-17  1.59675877e-23 -1.85517092e-23  3.48841514e-02]
3.663455009460449,base_link,5.500006415521856,-5.151342522331307,2.3506926351434317e-22,-3.129433454945457e-23,-2.6252588419541712e-23,-0.9999938877148263,0.0034963599624897265,[ 1.87998926e-03 -7.18882620e-04 -1.07875279e-04 -8.87870282e-04
  1.02174497e-03  3.53466153e-04 -2.59298933e-04  5.15788201e-04
  7.62496907e-04 -1.45603361e-04  1.67550032e-04  5.80302883e-05
 -8.99972506e-21 -6.66509050e-20  9.99121574e-07  6.56883888e-17
 -4.69156741e-18 -1.18258094e-23  1.68347798e-20  7.09390093e-21
  6.56883394e-17  9.98246225e-07 -2.65624179e-23 -9.32916077e-24
 -1.64112634e-20 -7.35859873e-21 -4.69150953e-18 -2.93960534e-23
  9.98246225e-07  1.18651612e-23  3.75539352e-20 -7.90765279e-22
  2.25390393e-21 -1.26645265e-20  1.45730397e-20  9.99999130e-10],-0.00047138522005243363,0.003666177372400824,-1.5420157336430543e-21,-8.827999096557073e-27,1.0084650047097447e-26,-0.0008692156292185796,[ 6.18540743e-02 -5.76502644e-04 -7.09370398e-06  7.43587011e-11
 -8.08252341e-11 -2.32928655e-04 -2.13144347e-04  3.58244777e-02
  4.37671327e-04  1.84407967e-11 -2.12793322e-11 -2.30229189e-05
  7.81811410e-19 -4.82469967e-17  9.98683515e-07  1.60018552e-25
 -1.14335445e-26  1.47659392e-24 -1.40879198e-24 -3.45735647e-25
  1.60057214e-25  9.94775185e-07  4.55544793e-33  9.20538557e-28
  5.01478246e-24  1.31831910e-24 -1.14775621e-26  4.59744751e-33
  9.94775185e-07 -1.10975489e-27 -6.87653468e-15 -1.36482588e-15
 -1.67624902e-17  1.33257663e-23 -1.56417690e-23  3.48816601e-02]
3.728344678878784,base_link,5.501315463342512,-5.148271036265709,-6.132053715045234e-22,-9.276087287811858e-24,-4.11648133191991e-23,-0.9999929430925533,0.0037568291275349754,[ 1.83196459e-03 -7.06850573e-04 -1.04633507e-04 -8.63512741e-04
  1.05454754e-03  3.49697931e-04 -2.46044670e-04  4.94438467e-04
  7.40328382e-04 -1.28788718e-04  1.57271792e-04  5.22294831e-05
 -2.95138043e-21 -2.42463181e-20  9.99026515e-07  1.18034221e-16
  1.16643194e-16 -2.15433117e-23  3.13402190e-20  1.37642854e-20
  1.18034201e-16  9.98056810e-07  3.95629711e-23  1.78502603e-23
  5.18807680e-21  2.43521972e-21  1.16643251e-16 -3.47492397e-24
  9.98056810e-07 -4.32979800e-24  4.48435290e-22 -3.14384209e-21
  4.02780102e-20 -3.01023580e-20  3.67585122e-20  9.99999034e-10],-0.0017078206345815283,0.0013549584964110343,4.853066845409706e-21,-1.0460588208491641e-26,-8.155304515836098e-27,-0.00046261584532802664,[ 6.17871079e-02 -5.65920025e-04 -6.96552574e-06  7.39723272e-11
 -8.47647841e-11 -2.30404039e-04 -2.01926567e-04  3.58119011e-02
  4.37539745e-04  1.90404935e-11 -2.33582635e-11 -2.07620648e-05
  4.57397792e-19 -2.87855677e-17  9.98541191e-07  2.87951871e-25
  2.84570145e-25 -1.85868798e-23  1.11152395e-24  2.81112161e-25
  2.87910039e-25  9.94215257e-07 -1.37762108e-31 -1.31873466e-27
 -2.14549971e-24 -5.91304891e-25  2.84524985e-25 -1.34458241e-31
  9.94215257e-07 -1.07853082e-27 -7.93754358e-15 -1.99944160e-15
 -2.45726257e-17  3.83433482e-23 -4.52598772e-23  3.48802941e-02]
3.7796478271484375,base_link,5.499392315918024,-5.145347586761742,2.8412035170912724e-23,2.591904175150169e-23,2.240776652169137e-23,-0.9999907694865252,0.004296619804826398,[ 1.77618967e-03 -6.66155720e-04 -1.22668342e-04 -8.06337214e-04
  9.22918066e-04  3.15548487e-04 -2.49336561e-04  4.75839333e-04
  7.25718336e-04 -1.42835648e-04  1.63477681e-04  5.59843785e-05
 -1.02570396e-20 -7.93034597e-20  9.98897390e-07  4.62356531e-18
 -3.31434541e-17  1.01532715e-24 -9.10560418e-20 -5.13513724e-20
  4.62354260e-18  9.97799625e-07 -3.20619789e-23 -1.10396717e-23
  6.51156578e-20  3.97576090e-20 -3.31434275e-17 -3.22963622e-23
  9.97799625e-07  1.27265238e-23  1.15617878e-21 -6.34112780e-21
 -8.35915905e-21  1.92996636e-21 -2.20871701e-21  9.99998905e-10],0.00045098514129110533,-0.0007029962610069112,5.590433274117823e-22,-2.609484947596188e-27,1.8119740969303076e-28,0.000175669404479359,[ 6.17173127e-02 -5.37360087e-04 -6.60796687e-06  6.85433923e-11
