time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
5.620030879974365,-0.011830499395728111,-0.010705005377531052,0.7364290952682495,-0.6763266324996948,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.615234375,-3.173828125,2.62451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1083984375,-0.1904296875,0.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.640290975570679,-0.011142165400087833,-0.012243143282830715,0.7358552813529968,-0.6769365072250366,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.55419921875,-6.53076171875,3.47900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1064453125,-0.14599609375,0.89794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.660069704055786,-0.00901493988931179,-0.013333852402865887,0.7353333234786987,-0.6775144934654236,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.25830078125,-8.1787109375,3.7841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07470703125,-0.17431640625,0.94873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.680181503295898,-0.008199356496334076,-0.013687435537576675,0.7351844310760498,-0.6776793599128723,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.50732421875,5.43212890625,0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09375,-0.19970703125,1.138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.700685977935791,-0.008318443782627583,-0.01377910003066063,0.7349750995635986,-0.6779029965400696,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.30078125,-1.89208984375,3.11279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,-0.18994140625,1.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.715812683105469,-0.00792178325355053,-0.014184332452714443,0.7343620657920837,-0.6785635352134705,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,-7.080078125,6.2255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0927734375,-0.09912109375,0.88818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.741037607192993,-0.006200097966939211,-0.015668638050556183,0.7337791323661804,-0.6791790723800659,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.16455078125,2.74658203125,5.43212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01220703125,-0.09619140625,0.888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.760351657867432,-0.005086622666567564,-0.017393184825778008,0.7332524657249451,-0.679715096950531,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.52587890625,5.06591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07763671875,-0.1220703125,1.07568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.7846763134002686,-0.004111341200768948,-0.017364535480737686,0.7323471903800964,-0.680697500705719,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.45556640625,-7.38525390625,5.2490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05126953125,-0.095703125,1.09814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.802557706832886,-0.0029477663338184357,-0.016586357727646828,0.7318902611732483,-0.6812143325805664,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.57763671875,-6.4697265625,5.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01123046875,-0.06298828125,0.98828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.820708990097046,-0.001174192875623703,-0.01618833653628826,0.7314233779907227,-0.6817304491996765,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,2.44140625,4.8828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01611328125,-0.029296875,0.9287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.840472936630249,-8.558804984204471e-05,-0.015713036060333252,0.7310511469841003,-0.6821417808532715,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.521484375,5.67626953125,2.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0439453125,-0.0849609375,1.0654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.867640256881714,-0.00040129927219823003,-0.01410167757421732,0.7307505011558533,-0.6824989318847656,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,2.197265625,4.2724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0087890625,0.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.881237268447876,-0.0016998216742649674,-0.013504290953278542,0.7304308414459229,-0.6828510761260986,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,1.52587890625,3.0517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,-0.00439453125,1.06982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.905454397201538,-0.004026706796139479,-0.014529523439705372,0.7300989627838135,-0.6831751465797424,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.08935546875,5.92041015625,-1.8310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,-0.01171875,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.924585580825806,-0.00553250964730978,-0.017371362075209618,0.7316488027572632,-0.6814379096031189,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,9.82666015625,-18.1884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.130859375,-0.07568359375,0.8671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.946136236190796,-0.006745734717696905,-0.01950189657509327,0.7350020408630371,-0.677750825881958,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.7138671875,6.65283203125,-32.16552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1240234375,-0.052734375,1.09228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.963488340377808,-0.009557771496474743,-0.02070324867963791,0.739822268486023,-0.6724159121513367,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.859375,9.33837890625,-45.8984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16064453125,-0.001953125,0.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.9805920124053955,-0.011287885718047619,-0.021894749253988266,0.7442672252655029,-0.6674275398254395,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,4.45556640625,-54.3212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.216796875,0.0322265625,0.8740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.002728462219238,-0.013558444567024708,-0.023835372179746628,0.7533424496650696,-0.6570565700531006,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,4.2724609375,-68.603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22021484375,0.01611328125,1.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.020324468612671,-0.015075198374688625,-0.02476070262491703,0.7596542835235596,-0.6496807932853699,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,5.67626953125,-77.57568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.23095703125,0.0283203125,1.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.0415990352630615,-0.016874872148036957,-0.026380380615592003,0.7688945531845093,-0.6386083364486694,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,2.25830078125,-87.09716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22119140625,0.02783203125,0.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.060270309448242,-0.018271826207637787,-0.027922743931412697,0.7784746289253235,-0.6267884969711304,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,10.3759765625,-87.890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.21435546875,-0.0205078125,0.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.081003427505493,-0.021705739200115204,-0.0303666815161705,0.7882910966873169,-0.6141692996025085,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,11.16943359375,-93.68896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.162109375,0.01806640625,0.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.095799684524536,-0.023008214309811592,-0.030760394409298897,0.798499584197998,-0.6007686257362366,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.11767578125,-2.197265625,-98.876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.29248046875,-0.01416015625,1.1142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.120116233825684,-0.025766611099243164,-0.031035514548420906,0.808643639087677,-0.5869143605232239,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.6435546875,9.09423828125,-97.71728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.21923828125,-0.00146484375,1.046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.14035177230835,-0.027849163860082626,-0.03264356404542923,0.8182759284973145,-0.5732220411300659,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.25830078125,6.8359375,-95.76416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.29443359375,0.03369140625,0.94140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.160234451293945,-0.029374362900853157,-0.03398892655968666,0.827724039554596,-0.5593343377113342,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.7841796875,2.01416015625,-95.88623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.33251953125,-0.015625,0.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.18014121055603,-0.03155265003442764,-0.03462148457765579,0.8368613719940186,-0.5454070568084717,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.32421875,7.62939453125,-95.88623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.29638671875,-0.0205078125,0.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.20126485824585,-0.03410956263542175,-0.03520838916301727,0.8458594083786011,-0.5311486124992371,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.9345703125,4.82177734375,-96.923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.28369140625,0.01806640625,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.2204554080963135,-0.03549261391162872,-0.03514788672327995,0.8547143936157227,-0.5166897177696228,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.23974609375,-2.5634765625,-96.61865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.34814453125,0.01220703125,1.02001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.2358152866363525,-0.03659943863749504,-0.03573395311832428,0.863338053226471,-0.5020269155502319,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-0.06103515625,-97.22900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30078125,0.03662109375,0.91162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.260397911071777,-0.03707754984498024,-0.03730340301990509,0.8714544773101807,-0.48764845728874207,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.23486328125,-0.244140625,-91.6748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30224609375,-0.0107421875,0.904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.280688285827637,-0.03876994922757149,-0.03918379917740822,0.8785768151283264,-0.4744095802307129,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,0.54931640625,-82.45849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.24267578125,-0.037109375,0.982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.301108360290527,-0.03878356143832207,-0.04049469903111458,0.8847733736038208,-0.46263596415519714,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,-6.89697265625,-73.54736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2802734375,-0.01123046875,1.0830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.320193767547607,-0.038958482444286346,-0.04034162685275078,0.8899872899055481,-0.45252344012260437,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.11767578125,-6.2255859375,-59.26513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22216796875,-0.0546875,1.14990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.33593487739563,-0.039611831307411194,-0.03992528095841408,0.8939635753631592,-0.444596529006958,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-10.07080078125,-44.43359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16015625,-0.001953125,0.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.360473155975342,-0.03903203085064888,-0.03762629255652428,0.8968546390533447,-0.43899044394493103,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.87353515625,-6.77490234375,-32.470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07861328125,0.0166015625,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.376232862472534,-0.03981268033385277,-0.035069070756435394,0.8985873460769653,-0.43557533621788025,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.4697265625,0.67138671875,-17.4560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.056640625,0.09765625,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.400205850601196,-0.04058438539505005,-0.03374772518873215,0.8995556235313416,-0.4336055815219879,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,-0.67138671875,-11.5966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10498046875,0.15380859375,0.9189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.421210289001465,-0.04076544567942619,-0.03245757520198822,0.9002835750579834,-0.43217402696609497,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.8828125,-3.11279296875,-8.85009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11376953125,0.10498046875,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.440179347991943,-0.04120618477463722,-0.030439548194408417,0.9010342359542847,-0.4307120144367218,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.04248046875,1.953125,-10.8642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06884765625,0.091796875,1.11572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.460110664367676,-0.04165582358837128,-0.027976782992482185,0.9018863439559937,-0.4290492832660675,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.35693359375,-2.5634765625,-12.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.052734375,0.1328125,0.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.481659412384033,-0.04160705953836441,-0.027089770883321762,0.9026337265968323,-0.42753639817237854,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.14111328125,-1.953125,-10.25390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08447265625,0.158203125,0.85498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.500474452972412,-0.04166858643293381,-0.026232637465000153,0.9033216834068298,-0.4261285960674286,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.8076171875,0.732421875,-8.9111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06884765625,0.1005859375,0.9296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.520250082015991,-0.041634730994701385,-0.025515180081129074,0.9039127826690674,-0.42492038011550903,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.7607421875,-6.65283203125,-7.87353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12109375,0.1318359375,1.0556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.540203332901001,-0.04147013649344444,-0.024199705570936203,0.904466450214386,-0.4238339364528656,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-2.25830078125,-6.591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1025390625,0.10986328125,1.16552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.56078028678894,-0.041216976940631866,-0.021780429407954216,0.9049950242042542,-0.4228604733943939,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.57763671875,-6.9580078125,-6.103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09228515625,0.09423828125,1.03662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.580734014511108,-0.04101816937327385,-0.02028496377170086,0.905530571937561,-0.421806275844574,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.2255859375,-0.1220703125,-6.4697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,0.14794921875,0.91748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.595386505126953,-0.04026129096746445,-0.01847015507519245,0.9061547517776489,-0.4206206202507019,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,-3.84521484375,-8.7890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0859375,1.03662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.620502710342407,-0.04005958512425423,-0.015795545652508736,0.9068834185600281,-0.41917580366134644,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.6435546875,1.89208984375,-9.27734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00732421875,0.0712890625,1.09326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.635860204696655,-0.040437616407871246,-0.013623218983411789,0.9074740409851074,-0.41793569922447205,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,1.28173828125,-7.75146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,0.13671875,0.94384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.661370038986206,-0.04078003391623497,-0.01298142783343792,0.9080185294151306,-0.416738361120224,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.45556640625,1.8310546875,-8.4228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04638671875,0.119140625,0.97802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.680543899536133,-0.0408303327858448,-0.011163286864757538,0.9086543321609497,-0.4153982102870941,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,-6.2255859375,-7.9345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1044921875,0.068359375,1.03271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.702563762664795,-0.04136807844042778,-0.009051291272044182,0.9092190861701965,-0.4141589105129242,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.79833984375,1.46484375,-8.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0556640625,0.083984375,1.02783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.72021484375,-0.04143979400396347,-0.006177252158522606,0.9098882675170898,-0.41273248195648193,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.87353515625,-3.41796875,-10.19287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.09716796875,1.04443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.740752696990967,-0.041557107120752335,-0.0042071351781487465,0.9105553030967712,-0.41127172112464905,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,-2.01416015625,-8.9111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07373046875,0.1279296875,0.921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.760229825973511,-0.04206540808081627,-0.002821824513375759,0.9110775589942932,-0.41007357835769653,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,0.42724609375,-7.62939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0634765625,0.0703125,0.9365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.780405282974243,-0.042269594967365265,-0.0013857415178790689,0.911550760269165,-0.40900683403015137,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.662109375,-4.21142578125,-7.26318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08837890625,0.0908203125,0.9140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.800359010696411,-0.04229995608329773,-0.0002354897151235491,0.9119862914085388,-0.4080340564250946,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.47900390625,-7.14111328125,-7.2021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08984375,0.0849609375,1.1044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.820602178573608,-0.04245036095380783,0.0012170631671324372,0.9123504757881165,-0.4072015583515167,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-1.64794921875,-4.94384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0830078125,0.05859375,1.12353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.8409035205841064,-0.0427517294883728,0.0017981266137212515,0.91262286901474,-0.4065569341182709,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,-9.6435546875,-3.11279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10009765625,0.037109375,0.94482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.860215663909912,-0.042818691581487656,0.0026977581437677145,0.912776529788971,-0.4062000513076782,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.638671875,1.3427734375,-2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,0.072265625,0.92529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.880619287490845,-0.04052261635661125,0.0028838664293289185,0.9130074977874756,-0.4059150516986847,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,-6.77490234375,-1.708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0654296875,0.0146484375,1.08154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.900355339050293,-0.03890989348292351,0.003516098950058222,0.9132922291755676,-0.40542685985565186,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.68115234375,-3.173828125,-2.74658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02392578125,-0.0078125,1.1044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.920679330825806,-0.03809130936861038,0.005154875572770834,0.9134703278541565,-0.4050857126712799,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,0.91552734375,-1.28173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01220703125,0.05810546875,0.92822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.942678451538086,-0.03732213005423546,0.0058571347035467625,0.9135333895683289,-0.4050056040287018,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.75146484375,2.99072265625,-1.3427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0263671875,0.05908203125,0.91015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.960636377334595,-0.035649556666612625,0.005065698176622391,0.9137066006660461,-0.4047761559486389,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-3.173828125,-1.3427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0537109375,-0.00830078125,1.06884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.981273889541626,-0.034701958298683167,0.004414154216647148,0.9138548970222473,-0.4045312702655792,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,-6.4697265625,-0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07861328125,0.0126953125,1.01025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.001420497894287,-0.03348710015416145,0.004958345089107752,0.914038360118866,-0.4042128026485443,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,1.28173828125,-2.86865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.029296875,0.02490234375,1.04736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.020518064498901,-0.032068002969026566,0.005616819020360708,0.9143232703208923,-0.40367457270622253,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-2.197265625,-3.662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.02392578125,0.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.041218519210815,-0.0309602040797472,0.0067225429229438305,0.914559543132782,-0.4032086133956909,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.638671875,-0.244140625,-3.60107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.0390625,0.8916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.056122064590454,-0.029626837000250816,0.005761155392974615,0.9148142337799072,-0.4027455747127533,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,3.60107421875,-2.685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0146484375,0.0009765625,0.9189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.083985090255737,-0.02951713651418686,0.0043190219439566135,0.9149953126907349,-0.4023601710796356,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.47900390625,-5.06591796875,-1.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.095703125,0.029296875,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.100187301635742,-0.03026985563337803,0.003311185399070382,0.9151655435562134,-0.4019264280796051,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.2490234375,-2.5634765625,-2.3193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0703125,0.03857421875,1.13916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.120866775512695,-0.030557073652744293,0.002608157694339752,0.9152452349662781,-0.4017283022403717,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.1220703125,-0.6103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.068359375,0.01953125,1.10205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.1418092250823975,-0.0308651402592659,0.0022172085009515285,0.9151850938796997,-0.4018441438674927,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,-8.1787109375,1.64794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10009765625,0.01708984375,0.9384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.161738157272339,-0.030588116496801376,0.0030297941993921995,0.9151379466056824,-0.40196743607521057,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,3.35693359375,0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0087890625,0.05517578125,0.9609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.181116104125977,-0.028733665123581886,0.0034568298142403364,0.915154218673706,-0.4020637571811676,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-3.41796875,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.02001953125,1.056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
