time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
20.0554096698761,0.051605224609375,-0.009055053815245628,0.7591343522071838,-0.6488220691680908,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,-3.2958984375,6.28662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.3447265625,0.9384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.07557487487793,0.05005074664950371,-0.008828365243971348,0.7584205865859985,-0.6497809886932373,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,11.71875,7.4462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07080078125,0.3603515625,1.05126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.09579348564148,0.04789283499121666,-0.008613159880042076,0.7576751112937927,-0.6508153676986694,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,2.62451171875,8.6669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.3623046875,1.04345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.115400075912476,0.04729797691106796,-0.00762487668544054,0.7568961977958679,-0.6517766714096069,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-5.615234375,5.4931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.3525390625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.135331630706787,0.04595459997653961,-0.006553299725055695,0.756432831287384,-0.6524221301078796,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.35693359375,4.08935546875,3.41796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05126953125,0.30908203125,0.93798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.15555763244629,0.044193021953105927,-0.005155235528945923,0.7560680508613586,-0.6529790759086609,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,-1.40380859375,3.47900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0009765625,0.32568359375,0.93115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.17546534538269,0.04333861172199249,-0.005277993157505989,0.7556690573692322,-0.6534969210624695,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-12.3291015625,6.40869140625,3.2958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0576171875,0.39013671875,0.93212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.195444583892822,0.04380936920642853,-0.0060617136768996716,0.7556803226470947,-0.6534456610679626,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-15.07568359375,-0.91552734375,-2.38037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13623046875,0.06103515625,1.0439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.215715408325195,0.04239485040307045,-0.006798984948545694,0.7559555172920227,-0.6532133221626282,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,12.02392578125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.08935546875,1.07958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.23894476890564,0.04129861667752266,-0.005605980288237333,0.7557848691940308,-0.6534924507141113,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,-9.21630859375,1.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13671875,0.2119140625,1.03173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.2506365776062,0.040030885487794876,-0.004428626038134098,0.7557358741760254,-0.6536369919776917,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,-0.6103515625,-0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01025390625,0.216796875,1.05859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.275782108306885,0.03851480036973953,-0.0033654251601547003,0.7558550238609314,-0.6535965800285339,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,2.197265625,-0.6103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0263671875,0.23828125,1.01708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.295924186706543,0.03704147785902023,-0.002358413999900222,0.7558701038360596,-0.6536687016487122,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.2490234375,-0.8544921875,0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.248046875,1.0439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.310702085494995,0.03539612516760826,-5.607835191767663e-05,0.7558422684669495,-0.6537963151931763,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.89697265625,-3.662109375,0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.25048828125,1.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.335527658462524,0.034192707389593124,0.0014494165079668164,0.7558101415634155,-0.6538959741592407,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,1.708984375,0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0126953125,0.306640625,0.900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.355438232421875,0.032515451312065125,0.0020410201977938414,0.7557063698768616,-0.654099702835083,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,4.21142578125,2.3193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0126953125,0.2939453125,1.0556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.3754665851593,0.02999957837164402,0.0031995002645999193,0.7553336024284363,-0.6546458005905151,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.01904296875,4.5166015625,5.06591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0517578125,0.27392578125,1.072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.395452737808228,0.027713347226381302,0.00410645455121994,0.7547304034233093,-0.655436635017395,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,1.77001953125,5.37109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0546875,0.357421875,0.92041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.415395259857178,0.026458248496055603,0.004703768528997898,0.7542601227760315,-0.6560255289077759,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,0.30517578125,3.2958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.337890625,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.43079900741577,0.02548697032034397,0.005901237018406391,0.7540110945701599,-0.6563405990600586,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-4.8828125,2.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.3359375,0.99658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.456008195877075,0.02461237460374832,0.007403756026178598,0.7540438771247864,-0.6563210487365723,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,-1.46484375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04150390625,0.33642578125,1.0185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.475454092025757,0.023318378254771233,0.008913147263228893,0.7542386651039124,-0.6561256647109985,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,0.91552734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01904296875,0.31884765625,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.495250940322876,0.022118765860795975,0.010423055849969387,0.7541372179985046,-0.6562616229057312,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.50244140625,-2.685546875,1.708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.3232421875,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.516202926635742,0.0208255797624588,0.01166127435863018,0.7538605332374573,-0.6566008925437927,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,-0.91552734375,2.685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0224609375,0.3203125,1.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.53545832633972,0.019577234983444214,0.012748140841722488,0.7536820769309998,-0.6568238735198975,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-1.0986328125,1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.3232421875,1.01513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.555299997329712,0.018647320568561554,0.013718709349632263,0.7536594271659851,-0.656857430934906,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,-0.3662109375,0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.29443359375,1.01708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.57542896270752,0.017618706449866295,0.014774209819734097,0.7536949515342712,-0.656822144985199,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-0.9765625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0009765625,0.2587890625,1.02099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.595807790756226,0.016271328553557396,0.015866491943597794,0.7537285089492798,-0.656792938709259,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,1.52587890625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02294921875,0.25830078125,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.615365505218506,0.014974700286984444,0.016760539263486862,0.7537931203842163,-0.6567273736000061,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.2490234375,0.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.635489463806152,0.013454400934278965,0.017494799569249153,0.7538204789161682,-0.6567097902297974,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,0.67138671875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.2216796875,1.02001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.655401468276978,0.012194561772048473,0.018270840868353844,0.7538744211196899,-0.6566511988639832,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-1.52587890625,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.20556640625,1.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.675514936447144,0.010952056385576725,0.019188378006219864,0.7539375424385071,-0.6565744876861572,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-2.197265625,-0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01416015625,0.1953125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.69571876525879,0.009622534736990929,0.019987255334854126,0.7539553046226501,-0.6565510034561157,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-2.9296875,-1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.17333984375,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.715889930725098,0.008134353905916214,0.020815931260585785,0.7539696097373962,-0.6565290689468384,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.685546875,-0.8544921875,-0.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02099609375,0.1826171875,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.73548936843872,0.006821329239755869,0.02114279568195343,0.7540462017059326,-0.6564455628395081,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,-1.46484375,-0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0166015625,0.12255859375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.75534462928772,0.005138953682035208,0.021664654836058617,0.7540732622146606,-0.6564127802848816,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.3427734375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0244140625,0.1142578125,1.02685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.775752067565918,0.0036226909141987562,0.022000964730978012,0.7540934085845947,-0.6563886404037476,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02294921875,0.109375,0.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.795621156692505,0.002061201026663184,0.022008400410413742,0.7541613578796387,-0.6563171148300171,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,0.54931640625,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.07861328125,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.815430164337158,0.0002579696010798216,0.021584609523415565,0.7542172074317932,-0.6562701463699341,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,0.732421875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.06201171875,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.83752727508545,-0.0014281101757660508,0.020763980224728584,0.7542585134506226,-0.6562475562095642,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.38037109375,0.9765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02294921875,0.05517578125,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.85577964782715,-0.002979668090119958,0.019604617729783058,0.7543079257011414,-0.6562212705612183,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,1.03759765625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.044921875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.87603783607483,-0.004805741831660271,0.017878420650959015,0.7543656229972839,-0.6561933755874634,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,1.40380859375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.037109375,0.9990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.895387411117554,-0.005896463990211487,0.01684928871691227,0.7543795704841614,-0.6561956405639648,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,0.30517578125,0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.0361328125,0.998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.916091203689575,-0.007159815635532141,0.015488882549107075,0.7544313669204712,-0.6561572551727295,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-0.244140625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0244140625,0.033203125,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.935553789138794,-0.008333345875144005,0.014054016210138798,0.7544831037521362,-0.6561161875724792,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-0.18310546875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02294921875,0.0302734375,1.0146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.955448150634766,-0.009412556886672974,0.012604373507201672,0.7545251846313477,-0.6560825705528259,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,0.42724609375,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0263671875,0.02685546875,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.97623348236084,-0.010394138284027576,0.011014387011528015,0.7545287013053894,-0.6560923457145691,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.3662109375,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.02197265625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
20.995280981063843,-0.010722373612225056,0.00932531151920557,0.7546125650405884,-0.6560167074203491,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-1.220703125,-0.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01416015625,0.0185546875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.0154025554657,-0.010624753311276436,0.0074437749572098255,0.7547233700752258,-0.6559149622917175,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,0.0,-0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01904296875,0.013671875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.035362243652344,-0.011416953057050705,0.005731066223233938,0.7547315359115601,-0.6559094190597534,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,0.0,0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,0.01318359375,0.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.05670404434204,-0.012043087743222713,0.004036255646497011,0.7547031044960022,-0.6559436917304993,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-0.9765625,0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.01025390625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.075772285461426,-0.010852692648768425,0.00266485963948071,0.7547729015350342,-0.6558911204338074,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.3662109375,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.00927734375,1.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.095375061035156,-0.010594241321086884,0.0010404129279777408,0.7548282146453857,-0.655836284160614,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.48828125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,0.00927734375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.116876363754272,-0.011533921584486961,-0.0005297946045175195,0.7548319697380066,-0.6558166742324829,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-0.6103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.0107421875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.131296396255493,-0.012383962981402874,-0.00210867403075099,0.7548412680625916,-0.6557871103286743,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.01123046875,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.156957626342773,-0.013700789771974087,-0.003105903510004282,0.754857063293457,-0.655738890171051,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.3662109375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0244140625,0.01318359375,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.175709009170532,-0.013532249256968498,-0.003434340236708522,0.75487220287323,-0.6557232737541199,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.18310546875,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.025390625,0.013671875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.195587396621704,-0.014740027487277985,-0.0031701792031526566,0.7548700571060181,-0.655701220035553,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.732421875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,0.0146484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.21597719192505,-0.015375676564872265,-0.0021230459678918123,0.754871666431427,-0.6556888818740845,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.03759765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,0.017578125,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.231370210647583,-0.016192404553294182,-0.000448706530733034,0.7548591494560242,-0.6556870341300964,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02490234375,0.02294921875,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.25540018081665,-0.017325421795248985,0.0010312249651178718,0.7548508048057556,-0.6556668281555176,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0244140625,0.02978515625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.275378942489624,-0.018342571333050728,0.0024991449899971485,0.7548452019691467,-0.6556416749954224,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,0.03369140625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.29586410522461,-0.019996922463178635,0.0031002562027424574,0.754831850528717,-0.6556062698364258,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.03564453125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.31544542312622,-0.021369989961385727,0.00425906665623188,0.7548140287399292,-0.6555769443511963,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,0.0400390625,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.33606219291687,-0.02241821214556694,0.005756648723036051,0.7547907829284668,-0.6555570960044861,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,0.041015625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.35544490814209,-0.023327110335230827,0.00633482588455081,0.754787802696228,-0.6555235385894775,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,0.04052734375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.37557315826416,-0.02474401332437992,0.006912794429808855,0.7547869682312012,-0.6554667353630066,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.06103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.04296875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.396011114120483,-0.024389922618865967,0.006702271290123463,0.7548155188560486,-0.6554492115974426,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.48828125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.04248046875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.415765047073364,-0.022938627749681473,0.006855810526758432,0.7548391819000244,-0.6554729342460632,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-1.03759765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.025390625,0.0400390625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.435632705688477,-0.02189626917243004,0.006878761574625969,0.7548695802688599,-0.6554733514785767,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.6103515625,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0244140625,0.03955078125,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.45544171333313,-0.021881766617298126,0.005156406667083502,0.7549188733100891,-0.6554327607154846,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.0361328125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.475388526916504,-0.02188352681696415,0.004329662304371595,0.7549541592597961,-0.6553981304168701,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.03515625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.495338916778564,-0.020785925909876823,0.002979834098368883,0.755007803440094,-0.6553796529769897,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.03759765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.03125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.515405654907227,-0.019117020070552826,0.0037636393681168556,0.7550289034843445,-0.6554021239280701,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0244140625,0.03125,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.535566806793213,-0.019604409113526344,0.002508552512153983,0.7550593614578247,-0.6553586721420288,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.244140625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,0.029296875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.55542278289795,-0.020222315564751625,0.0017554170917719603,0.7550740242004395,-0.6553252935409546,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.48828125,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.029296875,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.57545757293701,-0.019734179601073265,0.002251702593639493,0.7550927996635437,-0.655316948890686,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,0.029296875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.59522318840027,-0.01947988197207451,0.0016914567677304149,0.7551211714744568,-0.6552935838699341,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.0283203125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
21.615366220474243,-0.0202160831540823,0.003362555056810379,0.7551108002662659,-0.655276894569397,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,0.0322265625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
