time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.0,base_link,4.749011695093226,-5.067138347683584,-4.565835504808667e-23,1.2417353790080073e-24,1.5923971315083292e-24,-0.9958552000814412,0.09095284751316284,[ 2.29695982e-03 -8.11322057e-04 -1.26241060e-04 -8.98411618e-04
  9.98219577e-07  6.20065304e-24  4.17937524e-18  3.12833129e-19
  8.28169790e-20 -2.49926610e-19  5.00979618e-18  9.99999113e-10],0.461637457454459,0.057311586330990004,-6.6041740069672735e-21,-2.5220120483019103e-27,4.917649348895235e-26,0.17535650045576598,[ 6.08514474e-02  9.60259931e-05  8.92470016e-07  1.05917906e-12
 -1.97541441e-11  5.65329428e-05  2.39630463e-05  3.62572074e-02
  3.34880824e-04 -5.00373412e-12  7.02971685e-11 -4.15606895e-04
  1.08949613e-19  4.09286320e-17  9.98663493e-07  4.04271655e-24
 -3.33032867e-23 -5.07756855e-22  3.67546073e-26 -1.74483410e-25
  4.04272849e-24  9.94696402e-07  2.43324281e-28 -2.04464572e-28
 -5.23450231e-25  1.86115638e-24 -3.33035535e-23  2.43324275e-28
  9.94696402e-07  4.31194697e-27 -2.37229073e-13  1.40685293e-12
  1.30559731e-14  3.67943294e-22 -7.20848575e-21  3.48611078e-02]
13.468262195587158,base_link,0.29136754966866324,-5.519660969489139,-1.7712217008486153e-22,-2.1028066777949147e-22,-2.5340455448984783e-22,-0.7128893742149833,0.7012765076140576,[ 1.18837113e-03 -8.16594602e-05  4.48379105e-05 -1.36451421e-04
  1.53152480e-03 -1.02435572e-03 -3.91377034e-05  1.09508925e-03
  1.29367270e-03  2.02028717e-06 -2.26384429e-05  1.51885307e-05
  1.34267957e-20  1.32137140e-19  9.99292270e-07  1.35995532e-15
 -1.05070477e-14  2.50839816e-23 -1.22555080e-20  4.20207751e-22
  1.35995532e-15  9.98586539e-07  2.01799264e-20  6.84094601e-24
 -1.32984173e-19  1.00055767e-20 -1.05070476e-14  2.01811310e-20
  9.98586539e-07 -6.76809632e-23  3.85602353e-18  2.00894764e-19
  6.94760935e-19 -4.36430020e-19  4.89507558e-18  9.99999298e-10],0.4587020962053245,0.05488536443094088,1.0216037877052079e-20,-4.131193388801149e-27,-2.680709051583812e-26,0.16636639233876316,[ 6.08109585e-02  2.85871502e-05  2.65202200e-07 -2.24555336e-13
  7.34808123e-12  1.95152634e-06  5.20762405e-05  3.62424850e-02
  3.34852520e-04 -1.03964735e-11  8.13906340e-11 -4.07257386e-04
  5.20925263e-20  6.59194921e-17  9.98939155e-07  3.31529996e-24
 -2.56195141e-23  8.46474562e-22 -1.91850972e-27 -9.04728795e-26
  3.31526380e-24  9.95783352e-07  1.93461465e-28 -2.46640319e-28
 -1.11475512e-25 -1.20199683e-24 -2.56190882e-23  1.93461274e-28
  9.95783352e-07 -1.58778518e-27 -2.42522404e-13  1.41354550e-12
  1.31215049e-14  2.78253784e-22 -1.48832958e-21  3.48596005e-02]
13.508128881454468,base_link,0.2923706210552876,-5.569228133096346,7.3021719182878315e-22,1.2881599799469451e-22,5.926334137339625e-23,-0.7022186287116825,0.7119613735943012,[ 1.09159290e-03 -1.28717693e-04  1.44445899e-04 -2.01878535e-04
  1.28965982e-03 -9.22081427e-04  2.14483109e-05  9.81733438e-04
  1.22257020e-03  6.30103534e-06 -4.02225325e-05  2.88230374e-05
  4.46280484e-20  1.72794721e-19  9.98970600e-07  1.81186905e-15
 -1.58607624e-14 -2.92515966e-24  8.47032947e-22 -5.62482817e-23
  1.81186905e-15  9.97945426e-07  2.79273020e-20 -7.41838158e-24
  2.85873620e-20 -3.28225267e-21 -1.58607624e-14  2.79126397e-20
  9.97945426e-07 -1.97172966e-23  4.26243991e-18  1.52449645e-19
  1.35479759e-18 -7.57335135e-19  4.83438309e-18  9.99998975e-10],0.4764570512323251,0.05469789537963612,-6.41489518099814e-21,-9.812018112829594e-27,-5.892582474338179e-26,0.17329051714507104,[ 6.06608326e-02 -1.79875788e-05 -1.67822240e-07 -1.85335070e-12
  1.48996121e-11 -1.46530930e-05  8.96743004e-05  3.61943841e-02
  3.34250101e-04 -1.75153306e-11  7.70922617e-11 -3.67343744e-04
 -3.00431998e-20  5.97937498e-17  9.98457486e-07  4.41834345e-24
 -3.86812440e-23  1.84701022e-22 -1.41363874e-26 -1.32478145e-25
  4.41832888e-24  9.93886379e-07  2.67854901e-28  4.23088591e-28
 -4.52364397e-25 -2.33937017e-24 -3.86810732e-23  2.67855476e-28
  9.93886379e-07  2.55324547e-27 -2.50446617e-13  1.43094130e-12
  1.32770223e-14  1.04199566e-21 -5.33605854e-21  3.48590648e-02]
13.568572044372559,base_link,0.2840912004021374,-5.628419001840383,1.42881444944536e-22,1.095094997856493e-21,1.1472660643513462e-21,-0.6993038823727425,0.7148245100011676,[ 1.19017948e-03 -7.23793519e-05  1.13996495e-04 -9.62030194e-05
  9.58185439e-04 -6.35426984e-04  4.05862475e-05  8.25016388e-04
  1.07540157e-03  5.33177928e-06 -5.30456249e-05  3.52930618e-05
 -1.59083375e-20 -5.87629107e-20  9.98805304e-07  2.06990542e-15
 -1.87861129e-14 -2.63507304e-23 -6.69685424e-21  1.02239524e-21
  2.06990542e-15  9.97616298e-07  3.25501122e-20 -1.06050408e-24
  5.06102186e-20 -1.69935985e-20 -1.87861130e-14  3.25617032e-20
  9.97616298e-07  8.72638085e-23  4.57511348e-18  3.61342063e-19
  1.27117390e-18 -3.62853569e-19  3.61033700e-18  9.99998810e-10],0.482540747549736,0.0459552866219846,-4.110072812360257e-20,-3.7338949564407454e-27,-4.5130960024042333e-26,0.16163579924463292,[ 6.04558465e-02 -2.68701406e-05 -2.50165866e-07 -2.44943390e-12
  2.69023106e-11 -3.47130314e-05  5.14859275e-05  3.62399518e-02
  3.34599259e-04 -8.22775852e-12  4.44312003e-11 -2.52422390e-04
  3.55753838e-20 -4.74338450e-17  9.98210092e-07  5.04061624e-24
 -4.57513787e-23 -6.39097362e-22 -7.27014210e-26 -2.43953657e-25
  5.04066734e-24  9.92916267e-07  3.11670648e-28 -5.96484106e-29
  6.36541331e-25  1.05336281e-24 -4.57519754e-23  3.11670533e-28
  9.92916267e-07 -7.30718237e-28 -2.54227091e-13  1.44863115e-12
  1.34383686e-14  5.96521865e-22 -4.64197001e-21  3.48588980e-02]
13.610562801361084,base_link,0.2713755693843754,-5.664446343855997,2.4565423989023815e-22,-6.558684142065577e-23,-8.36380386361345e-23,-0.6929591272267512,0.7209768706367349,[ 1.23094085e-03 -6.48866262e-05  9.12578725e-05 -8.63861774e-05
  9.97005703e-04 -7.12174484e-04  4.08463420e-05  8.57297002e-04
  1.22280593e-03  2.22036295e-06 -2.56239731e-05  1.83230859e-05
  7.39499468e-22 -2.95402740e-20  9.99366385e-07  8.11559435e-16
 -1.00696855e-14  2.89821211e-25 -1.77215174e-20  1.07450762e-21
  8.11559434e-16  9.98734373e-07  1.28941820e-20  2.51742607e-24
  1.88888347e-19 -1.23150650e-20 -1.00696855e-14  1.28945487e-20
  9.98734373e-07 -2.60253829e-23  3.91232320e-18  2.36484850e-19
  9.29776710e-19 -2.76809886e-19  3.19449308e-18  9.99999373e-10],0.4802964524684011,0.03532960060257046,-4.760137301335379e-22,-7.317676967635535e-28,-5.213558161113595e-28,0.16116906111671128,[ 6.05026151e-02 -2.44217226e-05 -2.27754244e-07 -6.78745821e-13
  7.86478160e-12 -2.69547422e-05  4.90075181e-05  3.62572372e-02
  3.35050169e-04 -4.41416270e-12  4.84630643e-11 -2.83373293e-04
 -1.04026234e-20  1.52330405e-17  9.99050179e-07  1.98087235e-24
 -2.45865123e-23  1.25020164e-22  9.28962602e-27  6.05845175e-26
  1.98086658e-24  9.96222160e-07  1.23847493e-28 -5.00317908e-29
 -3.71585041e-26 -2.26182199e-25 -2.45864564e-23  1.23847469e-28
  9.96222160e-07 -3.92496330e-29 -2.51937275e-13  1.45179268e-12
  1.34791024e-14  1.09346246e-22 -1.14704710e-21  3.48592126e-02]
13.676759958267212,base_link,0.2653975575502311,-5.710798303531472,-4.1257631868860817e-22,3.2916580026679094e-23,3.371216381324975e-23,-0.6924978176340064,0.7214199696238928,[ 1.31806194e-03 -5.86119313e-05  1.71952980e-04 -6.79354363e-05
  9.13782725e-04 -5.50600829e-04  1.00334013e-04  7.29237999e-04
  9.65450292e-04  5.62422918e-06 -7.56832281e-05  4.56706109e-05
 -2.38757412e-20 -1.31925382e-19  9.99178878e-07  8.01609339e-16
 -1.24731984e-14  3.61879886e-24 -3.61312492e-21  1.31190845e-21
  8.01609338e-16  9.98360445e-07  1.21762902e-20  3.20645321e-25
  9.05266462e-20 -2.12022935e-20 -1.24731984e-14  1.21781052e-20
  9.98360445e-07  1.04239584e-23  4.18963706e-18  2.44556646e-19
  1.12219517e-18 -2.10956525e-19  2.83878819e-18  9.99999185e-10],0.46676075855982213,0.028429396433529784,-4.0126080675574e-21,3.7163235483048344e-29,-1.2686804078402728e-26,0.14585724981124265,[ 6.03342133e-02 -6.24516979e-05 -5.81485626e-07 -1.80547315e-12
  2.34399795e-11 -4.67853616e-05  5.44164213e-05  3.62983644e-02
  3.35341520e-04 -2.71048787e-12  5.14199795e-11 -2.19026640e-04
  7.19978005e-21 -4.17417836e-18  9.98769326e-07  1.95693070e-24
 -3.04575373e-23 -1.01176911e-22 -1.02791731e-25 -1.54288571e-25
  1.95693621e-24  9.95113274e-07  1.17011704e-28  1.96210741e-29
  1.38940494e-24  3.04376616e-24 -3.04576189e-23  1.17011674e-28
  9.95113274e-07 -8.18243449e-28 -2.50808683e-13  1.48640301e-12
  1.37980569e-14  7.17052136e-23 -1.95897666e-21  3.48596846e-02]
13.722691297531128,base_link,0.26128845573982673,-5.739849565533711,-1.0984901936400133e-22,3.0534836026552775e-23,3.818959167591965e-23,-0.6951320019538683,0.7188821181943583,[ 1.32518871e-03  7.56785084e-07 -1.62366524e-05  1.06586052e-05
  1.19831018e-03 -9.84593053e-04  7.95709821e-06  1.05950339e-03
  1.48079219e-03  8.52328866e-08  9.57872220e-06 -7.87403300e-06
 -1.06408514e-20  7.30565917e-20  9.99321871e-07  5.28962525e-16
 -1.03462189e-14 -1.79206414e-23  8.08982639e-22  6.72084248e-24
  5.28962525e-16  9.98645578e-07  8.07248991e-21 -1.71358925e-24
  4.89161527e-20  6.40237794e-22 -1.03462190e-14  8.07021364e-21
  9.98645578e-07  1.78588471e-23  3.88208537e-18  3.64053284e-19
  4.58927049e-19  3.17050906e-20  3.56129604e-18  9.99999328e-10],0.45427640552576587,0.023895039139569897,-6.997781914452885e-21,4.908983907786282e-28,9.842879577792397e-27,0.1314860013138891,[ 6.07717388e-02  3.29841714e-06  3.05298414e-08  4.42410537e-14
  2.38408725e-12 -2.19365098e-05 -4.74487024e-07  3.63013148e-02
  3.35444979e-04  8.73309657e-13  6.08906546e-11 -3.90177576e-04
 -9.52912066e-22 -1.02457105e-17  9.98983495e-07  1.29508186e-24
 -2.53387144e-23 -4.79479719e-22 -1.53985649e-27 -2.97873878e-26
  1.29508127e-24  9.95958558e-07  7.79260154e-29  5.28749392e-29
 -2.48396522e-25 -6.32017687e-24 -2.53388909e-23  7.79260338e-29
  9.95958558e-07  1.04241272e-27 -2.42915506e-13  1.50237548e-12
  1.39499461e-14 -4.21625322e-23 -2.96479107e-21  3.48603586e-02]
13.757433414459229,base_link,0.26209302489061503,-5.755159982535401,-7.507287397451162e-23,-1.2137089073142215e-22,-1.294111566422771e-22,-0.6979623898897963,0.7161344163628249,[ 1.28136555e-03 -1.92655116e-05  5.35475544e-05 -3.79111388e-05
  1.18731692e-03 -9.50444647e-04  1.24896605e-05  1.07311321e-03
  1.54802767e-03  5.16619448e-07 -1.61481351e-05  1.29494323e-05
  5.17815063e-22  1.24831481e-19  9.99207105e-07  6.26984674e-16
 -1.16697057e-14 -2.15185857e-24 -2.93814554e-21  3.55687663e-23
  6.26984674e-16  9.98416717e-07  9.22732816e-21  4.55426153e-25
  6.56450534e-21 -2.97785021e-22 -1.16697057e-14  9.22694074e-21
  9.98416717e-07 -2.39510381e-23  4.26368061e-18  2.96388930e-19
  6.92866689e-19 -1.22769936e-19  3.83870796e-18  9.99999212e-10],0.43835998728673503,0.023387683544824824,5.472457801257169e-22,-6.193003552988492e-28,-3.248231813066385e-26,0.11981798596390339,[ 6.07857249e-02 -2.90324351e-06 -2.71810002e-08 -3.57447646e-13
  8.74528743e-12 -3.43700225e-05  1.51296135e-05  3.62815559e-02
  3.35210396e-04 -4.30033059e-12  6.26802447e-11 -3.77105383e-04
 -2.64697796e-23  2.16840434e-19  9.98811598e-07  1.52358059e-24
 -2.83681769e-23  1.12941549e-22  8.58280665e-28  1.05013164e-26
  1.52357918e-24  9.95279897e-07  8.79536787e-29 -2.31912666e-29
  2.90805684e-26  2.06795153e-25 -2.83681330e-23  8.79536559e-29
  9.95279897e-07 -1.13823868e-27 -2.38298857e-13  1.50963877e-12
  1.40149730e-14  1.51137155e-22 -2.28577394e-23  3.48588918e-02]
13.811235427856445,base_link,0.26337388497136516,-5.7789124325067025,6.648053184946932e-23,9.778430178763419e-23,8.457178251000693e-23,-0.699249432241257,0.7148777738259036,[ 1.15348132e-03  5.44675186e-06  1.39119258e-04  4.64301891e-06
  6.82032432e-04 -6.21825105e-04  9.19166887e-05  7.63377046e-04
  1.53549483e-03 -3.07528935e-07 -4.54487476e-05  4.15026381e-05
  2.19699171e-21  3.20813729e-20  9.99119370e-07  5.88207253e-16
 -1.22072813e-14 -1.93083608e-24 -2.46499823e-21 -2.41743534e-22
  5.88207253e-16  9.98241832e-07  8.15580348e-21 -1.86736222e-24
  3.49401091e-20 -7.29242428e-21 -1.22072813e-14  8.15392642e-21
  9.98241832e-07 -2.26098126e-23  3.79236557e-18  1.90043427e-19
  8.09463389e-19  1.50815826e-20  2.23105601e-18  9.99999125e-10],0.41623886848783026,0.023110247219951335,-6.826535131124289e-21,-1.5308834969099001e-28,3.773225035874757e-26,0.10839457628189254,[ 6.03702438e-02 -6.52648741e-05 -6.06862512e-07  1.07672588e-13
  1.25690558e-11 -3.76250448e-05 -2.56719068e-06  3.62190008e-02
  3.34599196e-04 -9.31427211e-13  3.59376088e-11 -2.48736636e-04
  9.84675801e-21 -5.42101086e-18  9.98680216e-07  1.42764505e-24
 -2.96374578e-23  2.08266863e-22  8.00220502e-27 -6.96721951e-26
  1.42764679e-24  9.94762154e-07  7.75656332e-29  8.13126184e-30
  3.86125325e-25  1.10506160e-24 -2.96373884e-23  7.75656507e-29
  9.94762154e-07 -1.92345691e-27 -2.28185074e-13  1.51013663e-12
  1.40174693e-14  5.71136305e-23  1.09662794e-22  3.48569055e-02]
13.864073753356934,base_link,0.27406655686525,-5.815725622838853,1.0264301217656671e-22,1.9105573170499396e-23,-4.910856754186373e-25,-0.6740302640488026,0.738703731645036,[ 1.39435149e-03 -7.62587024e-05  1.68397021e-04 -9.72785261e-05
  8.24021418e-04 -5.32742306e-04  1.03700893e-04  7.28719454e-04
  1.21937313e-03  5.34441198e-06 -4.52724963e-05  2.92961449e-05
  5.87298235e-22 -1.38489887e-19  9.99332250e-07  5.73054376e-16
 -9.04433747e-15 -8.93200708e-24 -8.77473194e-21  1.20272061e-21
  5.73054378e-16  9.98666279e-07  7.76452512e-21 -1.80365922e-24
  3.36695597e-20 -4.44692297e-21 -9.04433748e-15  7.76147295e-21
  9.98666279e-07 -1.45861663e-24  3.54414374e-18  1.93770380e-19
  1.06958171e-18 -2.39231126e-19  2.02655163e-18  9.99999340e-10],0.41248951505235265,0.028710622096578625,4.798261360690653e-21,2.788848961368833e-27,4.6494628172615e-26,0.13821995835391143,[ 6.03285519e-02 -6.06126268e-05 -5.64538256e-07 -1.67933944e-12
  1.41884626e-11 -3.78904723e-05  7.49151222e-05  3.63317430e-02
  3.35755191e-04 -4.28264831e-12  3.74281408e-11 -2.10493065e-04
  4.70103286e-20 -2.78639958e-17  9.98999042e-07  1.40681225e-24
 -2.22075938e-23 -3.14378449e-22  2.42338070e-26  6.22001047e-26
  1.40682855e-24  9.96020017e-07  7.52964277e-29 -1.01238093e-28
 -1.55096365e-25 -4.13590306e-25 -2.22077962e-23  7.52962769e-29
  9.96020017e-07 -1.60632377e-27 -2.25537035e-13  1.50795695e-12
  1.40022808e-14  3.35700859e-22 -2.85759109e-21  3.48598589e-02]
13.903799057006836,base_link,0.28205319745673196,-5.837717717592694,-4.6407172024750205e-23,5.091064043449773e-23,3.9307025722361247e-23,-0.66714495306286,0.7449279237636044,[ 1.42424623e-03  4.41705197e-08  6.01167602e-05  1.14715578e-05
  7.99966812e-04 -6.09167525e-04  6.17693222e-05  7.94297161e-04
  1.81528453e-03 -4.08930135e-07 -2.84678465e-05  2.17020501e-05
 -9.78058356e-21  2.30392962e-19  9.99285576e-07  6.78554837e-16
 -9.63029576e-15  2.55400304e-24  1.23746220e-21 -2.92615142e-23
  6.78554837e-16  9.98573188e-07  9.15118781e-21 -3.33865486e-24
  1.30231316e-20 -1.17128775e-21 -9.63029575e-15  9.14715714e-21
  9.98573188e-07 -1.84717792e-23  3.77168797e-18  5.39373251e-19
  1.39178186e-18  2.97801855e-20  2.07261860e-18  9.99999293e-10],0.4036507844913928,0.03201771370841126,-3.014288063017184e-21,-3.209340534595102e-27,-1.8181299018501312e-26,0.14019175851161544,[ 6.04206944e-02 -1.31165580e-05 -1.22331456e-07  2.35742441e-13
  1.35704582e-11 -4.98821258e-05  2.90524476e-05  3.63470316e-02
  3.35877102e-04  1.41819493e-12  3.92564790e-11 -2.40584713e-04
  1.08526096e-21 -3.03576608e-18  9.98929127e-07  1.65528816e-24
 -2.34991788e-23  4.96107287e-23  3.68555815e-27  2.10026327e-26
  1.65529369e-24  9.95743754e-07  8.77565692e-29  2.67178899e-28
 -2.22951024e-25 -6.46234854e-25 -2.34991238e-23  8.77566830e-29
  9.95743754e-07  1.52632311e-27 -2.20625441e-13  1.51207519e-12
  1.40396812e-14 -5.41298919e-23 -4.51617210e-22  3.48592626e-02]
13.968818426132202,base_link,0.3061494126996258,-5.869353257327348,2.1680133169291864e-21,2.341150689806499e-22,3.083326538791213e-23,-0.6416665141235994,0.766983757750103,[ 1.41933889e-03  9.03266518e-05 -5.66505971e-05  1.24249483e-04
  1.04324562e-03 -5.09296500e-04  5.17693697e-05  7.08852984e-04
  1.98683588e-03 -1.72737548e-07 -1.44414388e-06  6.82152762e-07
  6.54862347e-20 -3.43048344e-19  9.99202467e-07  9.41294167e-16
 -1.00002680e-14 -8.01206908e-24  1.87141342e-20  1.15557132e-21
  9.41294161e-16  9.98407471e-07  1.18118784e-20 -4.37511618e-24
  1.46113183e-19  7.11375327e-21 -1.00002680e-14  1.18039380e-20
  9.98407471e-07 -4.14734810e-24  3.52043076e-18  6.87973256e-19
  1.16308206e-18  3.00584407e-19  2.52422701e-18  9.99999210e-10],0.3885229694935168,0.04458769379723233,-7.67235694019242e-21,-4.9149044053908517e-26,3.0724010758090775e-26,0.16477263704436143,[ 6.02985791e-02  2.15972977e-05  2.00837806e-07  7.60186576e-13
  8.12736666e-12 -3.99337248e-05 -1.45281520e-05  3.63471210e-02
  3.35838669e-04  6.99244621e-12  6.47594199e-11 -2.00954114e-04
 -6.61744490e-22 -1.13841228e-18  9.98804652e-07  2.29553669e-24
 -2.43919588e-23  4.55190413e-23  1.23188519e-26  1.16322274e-25
  2.29555005e-24  9.95252539e-07  1.13195523e-28  3.91814593e-28
  3.61891518e-25  2.90805684e-24 -2.43919272e-23  1.13195835e-28
  9.95252539e-07 -2.10513575e-28 -2.17350994e-13  1.51651955e-12
  1.40796662e-14 -1.09855344e-22 -1.22742091e-21  3.48596407e-02]
14.017098903656006,base_link,0.30670601705015627,-5.913955918916807,2.0654610222998486e-22,-2.695690826243671e-23,-2.0111494935746367e-23,-0.6337261738513822,0.7735574552518304,[ 1.50227256e-03  1.01278441e-04  9.10986408e-06  1.31992868e-04
  1.17880425e-03 -6.83653371e-04  6.03829503e-05  8.32866464e-04
  2.21636713e-03 -4.43516028e-06 -3.96205435e-05  2.30032836e-05
 -2.35581038e-21  3.72694497e-20  9.99158126e-07  1.12178090e-15
 -1.07991694e-14 -2.22666590e-23  5.05572790e-21 -5.98878763e-22
  1.12178089e-15  9.98319080e-07  1.43792493e-20  6.07896951e-24
 -7.30565917e-20  5.94246552e-21 -1.07991694e-14  1.43854577e-20
  9.98319080e-07  2.20903265e-23  3.48580360e-18  9.71600441e-19
  2.00998227e-18  2.95767811e-19  2.64253160e-18  9.99999165e-10],0.39954202867697447,0.03821352015581261,-7.99303537970964e-21,7.306428341970245e-29,-3.018041821657846e-27,0.1641517953493418,[ 6.04677960e-02  3.13972414e-05  2.92898057e-07  2.88956231e-12
  2.94884628e-11 -9.04530683e-05 -3.53125506e-06  3.63877118e-02
  3.36191959e-04  4.91729935e-12  6.15642641e-11 -2.65193326e-04
  5.98217019e-21  6.88468380e-18  9.98738250e-07  2.74754548e-24
 -2.64517245e-23 -8.55576948e-22  7.67403889e-26  1.30054764e-25
  2.74747314e-24  9.94990839e-07  1.39069768e-28 -1.28318472e-29
 -7.23783036e-25 -1.49926486e-24 -2.64523126e-23  1.39069706e-28
  9.94990839e-07  6.12366427e-28 -2.20046541e-13  1.51711369e-12
  1.40847763e-14 -3.83002946e-22 -3.81672282e-21  3.48613216e-02]
14.064841032028198,base_link,0.31509887830104594,-5.954761874705492,4.2108356465489265e-22,1.802589176179317e-24,3.275066382524908e-25,-0.6253957132255593,0.7803077610014487,[ 1.59928272e-03  1.35977978e-04 -1.79617661e-05  1.84423039e-04
  1.09659192e-03 -6.57997914e-04  6.92160138e-05  8.87300732e-04
  1.96406127e-03 -5.89989647e-06 -3.50762079e-05  2.10583063e-05
 -1.06567333e-19  4.01175980e-19  9.99494279e-07  6.29037573e-16
 -6.70875647e-15  4.91644871e-24  1.42010368e-20 -7.33709203e-22
  6.29037573e-16  9.98989580e-07  8.34701262e-21 -1.41060342e-24
 -8.81973056e-20  5.82335151e-21 -6.70875646e-15  8.34525915e-21
  9.98989580e-07 -2.12457707e-24  3.46442961e-18  9.37657265e-19
  1.38515368e-18  3.70377336e-19  2.20170871e-18  9.99999502e-10],0.40654131865510834,0.037015469969953224,-1.4092557561143174e-22,-2.7848968494273964e-28,-4.317130797458823e-28,0.16401381035798654,[ 6.05343352e-02  5.42474445e-05  5.06833750e-07  3.65481971e-12
  1.92683448e-11 -9.97595305e-05 -1.05676008e-06  3.64378989e-02
  3.36825319e-04  7.84578932e-12  3.70139286e-11 -2.51720334e-04
 -6.00334601e-20 -3.98986399e-17  9.99241801e-07  1.53684341e-24
 -1.63974394e-23  2.10215043e-22 -2.18104263e-26 -4.68520269e-26
  1.53685966e-24  9.96980883e-07  8.02423212e-29  9.64990013e-29
  7.14089513e-25  1.37001789e-24 -1.63973439e-23  8.02423504e-29
  9.96980883e-07  1.80307382e-28 -2.18631940e-13  1.50822844e-12
  1.40095063e-14 -6.54680612e-23  8.14668618e-23  3.48642628e-02]
14.118820905685425,base_link,0.3230439647554583,-5.9913922170634315,1.6273509937304145e-22,3.811478846715186e-23,4.5545709892825636e-23,-0.6143019768372219,0.7890710242138418,[ 1.49732991e-03  1.09446915e-04  4.17877890e-05  1.55387310e-04
  1.30772019e-03 -9.07654387e-04  9.03674700e-05  1.04008131e-03
  1.78426987e-03 -4.99453133e-06 -4.20321087e-05  2.91810462e-05
  5.32836663e-20 -2.10064171e-19  9.99477431e-07  5.75715090e-16
 -6.94776519e-15 -7.60848513e-24 -1.76024034e-20  7.60178983e-22
  5.75715088e-16  9.98955952e-07  7.65468806e-21 -2.18019238e-25
 -7.75035147e-20  3.52709813e-21 -6.94776520e-15  7.65633487e-21
  9.98955952e-07 -1.14616378e-23  3.26212171e-18  1.02339087e-18
  1.37492062e-18  3.03772957e-19  2.55625845e-18  9.99999485e-10],0.40305661892633865,0.035536285012216805,-5.92547029673073e-22,3.262447951143717e-28,3.516186228890773e-26,0.16639751758010393,[ 6.07292276e-02  9.58167948e-06  9.04044498e-08  3.33945351e-12
  2.67574553e-11 -1.49411212e-04 -7.87247700e-06  3.63971293e-02
  3.36422874e-04  7.02886686e-12  5.52331243e-11 -3.44013759e-04
