time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
7.695565462112427,2.516347985051656,0.576764919095413,41.3964958989779,0.3798828125,0.36962890625,0.896484375,-1.03759765625,0.67138671875,134.94873046875,0.0,0.0,0.0,-0.018761465325951576,0.012467901222407818,-0.35325318574905396,0.9352564811706543
7.715750455856323,2.2120261318173875,0.714251611167598,38.720916140692566,0.43359375,0.3037109375,1.0419921875,11.1083984375,0.1220703125,135.3759765625,0.0,0.0,0.0,-0.016144590452313423,0.012278227135539055,-0.3313283920288086,0.9432974457740784
7.735121726989746,2.007765482706748,0.4533739232011362,35.90533799498947,0.18017578125,0.333984375,0.8701171875,5.06591796875,-25.2685546875,141.2353515625,0.0,0.0,0.0,-0.01544769387692213,0.009163431823253632,-0.30811557173728943,0.9511793851852417
7.756251096725464,1.8427816229748553,0.30279127721037735,33.059611394289945,0.4326171875,0.31689453125,0.98876953125,0.91552734375,7.99560546875,143.12744140625,0.0,0.0,0.0,-0.01466428767889738,0.007107963319867849,-0.28443557024002075,0.958556592464447
7.775373697280884,1.7508283870045602,0.09959904577674242,29.51129738461706,0.46435546875,0.287109375,1.01953125,1.220703125,-12.20703125,137.39013671875,0.0,0.0,0.0,-0.014553047716617584,0.004731734748929739,-0.2546546459197998,0.9669109582901001
7.796675443649292,1.601080758320262,-0.04395979452434295,27.54489446030685,0.6328125,0.234375,1.13720703125,11.41357421875,-0.3662109375,128.662109375,0.0,0.0,0.0,-0.01366122905164957,0.002953615505248308,-0.23804837465286255,0.9711527228355408
7.815609693527222,1.3851592687491183,0.01688534487112892,25.108466945620336,0.5361328125,0.28125,0.98681640625,4.638671875,5.4931640625,118.22509765625,0.0,0.0,0.0,-0.011766470037400723,0.0027712020091712475,-0.21734602749347687,0.9760197401046753
7.836669445037842,1.39195178515699,0.05482534149831055,22.943365280617993,0.455078125,0.2900390625,0.85888671875,-6.53076171875,5.31005859375,101.98974609375,0.0,0.0,0.0,-0.01180896908044815,0.002884642221033573,-0.1988631933927536,0.9799519181251526
7.855315923690796,1.42492975273881,0.13151601284010955,21.175452776230234,0.51953125,0.26904296875,1.0830078125,-2.44140625,10.43701171875,79.9560546875,0.0,0.0,0.0,-0.012011965736746788,0.003412796650081873,-0.183712437748909,0.9829006791114807
7.8753602504730225,1.291369138778913,0.274213525599206,19.914977223397525,0.40576171875,0.21533203125,1.0966796875,6.591796875,13.916015625,55.0537109375,0.0,0.0,0.0,-0.010685538873076439,0.004305380396544933,-0.1728793829679489,0.9848756790161133
7.895339250564575,1.1266677714022237,0.4073601393819503,19.096029004176533,0.1611328125,0.26318359375,0.92333984375,-1.03759765625,14.09912109375,32.65380859375,0.0,0.0,0.0,-0.009105975739657879,0.005136306397616863,-0.16583052277565002,0.9860989451408386
7.9109885692596436,1.0423460978906545,0.595345381515375,18.70748857059848,0.11083984375,0.25732421875,1.02734375,-2.38037109375,12.939453125,12.02392578125,0.0,0.0,0.0,-0.008130633272230625,0.006604412104934454,-0.1624739021062851,0.9866572022438049
7.9370951652526855,0.8582372282350501,0.9116678237605029,18.68675040873103,0.0146484375,0.2080078125,0.9970703125,3.2958984375,17.9443359375,-4.39453125,0.0,0.0,0.0,-0.006098284851759672,0.009065832011401653,-0.16228236258029938,0.9866839647293091
7.955378770828247,0.7195073350122171,1.1494843384897688,18.956409692257715,-0.12255859375,0.24365234375,0.93408203125,-3.96728515625,7.14111328125,-18.37158203125,0.0,0.0,0.0,-0.004541024100035429,0.010927739553153515,-0.164598748087883,0.9862896800041199
7.9755470752716064,0.6458355806031373,1.381975973709069,19.5201888742762,-0.07275390625,0.23193359375,0.97216796875,-5.67626953125,13.48876953125,-33.50830078125,0.0,0.0,0.0,-0.003509601578116417,0.012840337119996548,-0.1694411188364029,0.9854505062103271
7.99739146232605,0.5400201021863312,1.7238221391914472,20.34311397114143,-0.11181640625,0.1953125,0.99072265625,-2.197265625,13.7939453125,-45.83740234375,0.0,0.0,0.0,-0.001981517765671015,0.015638159587979317,-0.17650441825389862,0.984173595905304
8.019092798233032,0.33196024039115146,2.023017508566798,21.69474352108984,-0.1982421875,0.189453125,1.06005859375,3.173828125,4.0283203125,-59.4482421875,0.0,0.0,0.0,0.0004775188281200826,0.017882831394672394,-0.1881130486726761,0.9819844961166382
8.035412549972534,0.2136101108673291,2.177257267290849,22.65989364704225,-0.17431640625,0.19287109375,1.01416015625,3.173828125,5.67626953125,-67.5048828125,0.0,0.0,0.0,0.001905071665532887,0.018994878977537155,-0.1963881254196167,0.9803404211997986
8.055456638336182,0.06028496383193165,2.4511638612642277,24.11696424230273,-0.12939453125,0.1708984375,1.03369140625,2.0751953125,11.53564453125,-76.5380859375,0.0,0.0,0.0,0.003953974228352308,0.02102673612535,-0.2088511437177658,0.9777134656906128
8.070671796798706,-0.014841277359870378,2.702155170572213,25.68316760012167,-0.1875,0.150390625,0.9501953125,-1.0986328125,3.84521484375,-79.65087890625,0.0,0.0,0.0,0.005366721656173468,0.022960050031542778,-0.22219733893871307,0.9747166037559509
8.095884084701538,-0.011821698419070012,2.9410160639142564,27.286602319106354,-0.146484375,0.13037109375,0.9423828125,-4.45556640625,10.55908203125,-81.35986328125,0.0,0.0,0.0,0.0061533753760159016,0.02491394616663456,-0.23580147325992584,0.9714624285697937
8.115449666976929,-0.05409326728223617,3.31459816976657,28.872066810384734,-0.18798828125,0.0810546875,1.05322265625,2.5634765625,8.30078125,-77.880859375,0.0,0.0,0.0,0.007667005993425846,0.027890512719750404,-0.24920789897441864,0.9680179357528687
8.136630296707153,-0.13104179494046966,3.5791177359428237,30.396250844429762,-0.2294921875,0.12548828125,1.0654296875,0.91552734375,6.40869140625,-75.62255859375,0.0,0.0,0.0,0.009289833717048168,0.029836731031537056,-0.26206400990486145,0.9645444750785828
8.155436277389526,-0.1645028650039357,3.7676373603375226,31.898001122145878,-0.2138671875,0.142578125,1.04345703125,-0.732421875,-0.732421875,-75.8056640625,0.0,0.0,0.0,0.010412415489554405,0.031213242560625076,-0.27467820048332214,0.9609730839729309
8.177115201950073,-0.21123257804614318,3.9513643263689877,33.38741607822095,-0.18310546875,0.08740234375,0.9814453125,3.2958984375,2.50244140625,-74.40185546875,0.0,0.0,0.0,0.011667815037071705,0.03249307721853256,-0.2871449291706085,0.95726478099823
8.195387601852417,-0.28825826216260336,4.18381999637344,34.82517431360322,-0.2021484375,0.11279296875,0.921875,0.54931640625,2.25830078125,-71.2890625,0.0,0.0,0.0,0.013322034850716591,0.0340774767100811,-0.2991376519203186,0.9535082578659058
8.218650579452515,-0.31743522947131114,4.386587395376785,36.22705698037,-0.19189453125,0.1103515625,1.0625,2.9296875,-2.13623046875,-70.80078125,0.0,0.0,0.0,0.01452932320535183,0.03551348298788071,-0.3107726573944092,0.9497094750404358
8.235166072845459,-0.43157238625727856,4.616941074664166,37.62635100544134,-0.12841796875,0.05810546875,1.02099609375,4.638671875,7.6904296875,-70.73974609375,0.0,0.0,0.0,0.016551446169614792,0.03691376745700836,-0.3223629295825958,0.945751428604126
8.255276203155518,-0.4721558228407605,4.8775879235810224,39.01715510537436,-0.15576171875,0.0693359375,0.85302734375,-2.62451171875,4.39453125,-70.12939453125,0.0,0.0,0.0,0.018090341240167618,0.038734208792448044,-0.33380791544914246,0.9416712522506714
8.275315999984741,-0.3522719156418736,5.085627374849972,40.38129756188223,-0.2412109375,0.04443359375,1.015625,-2.13623046875,-1.64794921875,-67.68798828125,0.0,0.0,0.0,0.01819499582052231,0.0405794121325016,-0.34493154287338257,0.9375737309455872
8.295512676239014,-0.27093148630088265,5.260478936941829,41.73349401753175,-0.19970703125,0.0234375,1.0537109375,0.244140625,-0.67138671875,-67.2607421875,0.0,0.0,0.0,0.01855277083814144,0.042038943618535995,-0.35592085123062134,0.9333857893943787
8.316288948059082,-0.20115308646105554,5.47087864545584,43.06904530217395,-0.18798828125,0.0361328125,0.98876953125,-0.48828125,3.173828125,-66.89453125,0.0,0.0,0.0,0.019148727878928185,0.04374929517507553,-0.36672085523605347,0.9291045665740967
8.336945056915283,-0.040830393945713514,5.741892013985484,44.75985180102143,-0.21435546875,0.02392578125,0.919921875,-3.90625,-2.0751953125,-67.3828125,0.0,0.0,0.0,0.019399307668209076,0.04617845267057419,-0.38028499484062195,0.9235121607780457
8.35313868522644,0.13049373896064226,5.95764189505373,46.102267425779495,-0.14794921875,0.0,0.99560546875,-3.173828125,3.5400390625,-67.87109375,0.0,0.0,0.0,0.019301289692521095,0.048262819647789,-0.3909687101840973,0.9189350605010986
8.375316143035889,0.46919856437355656,6.121708588446138,47.151029312456615,-0.10009765625,-0.087890625,0.99755859375,-5.2490234375,13.671875,-68.115234375,0.0,0.0,0.0,0.01760876737535,0.0505746565759182,-0.399183064699173,0.9153059720993042
8.395411729812622,0.8690979760673109,6.3335678230084165,48.525724411232154,-0.25537109375,-0.15625,1.03564453125,-2.25830078125,4.08935546875,-65.4296875,0.0,0.0,0.0,0.015796098858118057,0.05347340926527977,-0.40990227460861206,0.9104236364364624
8.415428161621094,1.2493578191329282,6.5425208120788545,49.88864767897318,-0.24365234375,-0.1611328125,1.1015625,-3.7841796875,6.04248046875,-67.0166015625,0.0,0.0,0.0,0.014194894582033157,0.0563276931643486,-0.4204610288143158,0.9054492712020874
8.436141729354858,1.6118289147529232,6.666276582763492,51.317506177866925,-0.23681640625,-0.1875,1.05322265625,0.732421875,6.8359375,-69.82421875,0.0,0.0,0.0,0.01251639798283577,0.05848301574587822,-0.43149787187576294,0.9001293182373047
8.45530366897583,1.8014211990124314,6.817767617233437,52.734650902334096,-0.244140625,-0.16357421875,1.01318359375,8.4228515625,3.173828125,-68.66455078125,0.0,0.0,0.0,0.012345480732619762,0.06023769453167915,-0.442446231842041,0.8946844935417175
8.47548770904541,2.013416610471287,6.976093536628448,54.167388948676404,-0.19580078125,-0.09521484375,0.93115234375,-0.6103515625,4.94384765625,-71.044921875,0.0,0.0,0.0,0.012081936001777649,0.06214475631713867,-0.4534262716770172,0.8890425562858582
8.495530128479004,2.3255336305392444,7.066828757770659,55.67342175500212,-0.22509765625,-0.15673828125,0.95947265625,-0.48828125,-1.15966796875,-75.62255859375,0.0,0.0,0.0,0.010862328112125397,0.06394536793231964,-0.46486374735832214,0.8830032348632812
8.515400648117065,2.7060108123586857,7.213312409805337,57.22541490425285,-0.16552734375,-0.1962890625,0.90087890625,2.01416015625,8.85009765625,-77.33154296875,0.0,0.0,0.0,0.009429103694856167,0.06649389117956161,-0.47650086879730225,0.876605212688446
8.535239458084106,3.057714541638979,7.326266663204423,58.81647332046147,-0.283203125,-0.21240234375,1.10107421875,0.732421875,5.06591796875,-76.66015625,0.0,0.0,0.0,0.008165777660906315,0.0687117949128151,-0.48836636543273926,0.8698909878730774
8.55518364906311,3.277084636410744,7.193373380070778,60.49566849771994,-0.2724609375,-0.20556640625,1.02392578125,7.4462890625,-8.6669921875,-82.94677734375,0.0,0.0,0.0,0.0069357240572571754,0.06854549795389175,-0.5009939670562744,0.8627042174339294
8.576347351074219,3.6661531289890035,7.136507359475368,62.297670476255234,-0.10107421875,-0.1513671875,0.802734375,-6.103515625,7.14111328125,-90.63720703125,0.0,0.0,0.0,0.004853788297623396,0.06975127756595612,-0.5142921805381775,0.8547600507736206
8.598318338394165,4.422223053597681,7.1241045897162705,64.75006355812666,-0.17138671875,-0.2373046875,0.9072265625,-7.568359375,4.7607421875,-98.81591796875,0.0,0.0,0.0,0.0007214364013634622,0.0730520486831665,-0.5320019721984863,0.843585729598999
8.616535902023315,4.745375098043439,7.100161361580791,66.25202898680162,-0.271484375,-0.361328125,1.16748046875,4.5166015625,7.75146484375,-95.0927734375,0.0,0.0,0.0,-0.000794543360825628,0.074393130838871,-0.542819082736969,0.8365480303764343
8.635507345199585,4.997785592594907,6.924468405560552,68.15270670827609,-0.31396484375,-0.333984375,1.14013671875,8.1787109375,-8.72802734375,-92.041015625,0.0,0.0,0.0,-0.0022431479301303625,0.07435788959264755,-0.5565618276596069,0.8274689316749573
8.655556440353394,5.2460061929773945,6.746900135726323,69.9458909125929,-0.16796875,-0.33056640625,1.0576171875,4.638671875,9.82666015625,-85.693359375,0.0,0.0,0.0,-0.0037418154533952475,0.07435344904661179,-0.5693901777267456,0.8186894655227661
8.675264596939087,5.487867460355778,6.5501855649880785,71.65558288449547,-0.19873046875,-0.26513671875,0.85546875,-0.244140625,-8.97216796875,-81.9091796875,0.0,0.0,0.0,-0.005347792524844408,0.07424315065145493,-0.5815075039863586,0.8101286292076111
8.695446729660034,5.828996989583833,6.281939276845936,73.09960781844123,-0.236328125,-0.34765625,1.00244140625,3.72314453125,-19.71435546875,-65.185546875,0.0,0.0,0.0,-0.008196895942091942,0.07419446855783463,-0.5916194319725037,0.8027544021606445
8.71548318862915,6.127739645483259,5.927005081531639,74.15918872476364,-0.12158203125,-0.2470703125,0.84765625,-7.87353515625,-9.09423828125,-46.5087890625,0.0,0.0,0.0,-0.011458134278655052,0.07336974889039993,-0.5990523099899292,0.7972591519355774
8.73527193069458,6.610690795750636,5.706591888807565,74.88389911645868,-0.12060546875,-0.31591796875,0.89404296875,-3.60107421875,-14.5263671875,-29.96826171875,0.0,0.0,0.0,-0.015508238226175308,0.0744667649269104,-0.6039146780967712,0.7934111952781677
8.75067663192749,6.907273404325045,5.394552562141417,75.1889695157373,-0.16943359375,-0.41552734375,1.15478515625,-0.42724609375,-17.578125,-8.36181640625,0.0,0.0,0.0,-0.01902177929878235,0.07392971962690353,-0.6060400605201721,0.79176265001297
8.775818109512329,6.980050777478824,5.1570233422441145,74.99454818101289,-0.05419921875,-0.36279296875,1.08349609375,2.5634765625,-2.3193359375,18.61572265625,0.0,0.0,0.0,-0.020913394168019295,0.0726451426744461,-0.6048067808151245,0.7927762269973755
8.790920734405518,7.083908499563922,5.224009141868546,74.39149711881412,-0.03271484375,-0.3212890625,0.9658203125,0.6103515625,2.99072265625,43.64013671875,0.0,0.0,0.0,-0.021663140505552292,0.07354170083999634,-0.600515604019165,0.7959293127059937
8.815707206726074,7.096972090125218,4.765069521628348,73.33479855232144,-0.11669921875,-0.27490234375,0.98388671875,4.638671875,-32.5927734375,60.546875,0.0,0.0,0.0,-0.0248252060264349,0.07020961493253708,-0.5934448838233948,0.8014222383499146
8.8362557888031,7.03044007119377,4.509158982014072,71.88452399528512,0.15771484375,-0.16943359375,0.88818359375,1.5869140625,-3.2958984375,80.38330078125,0.0,0.0,0.0,-0.02655392698943615,0.06775124371051788,-0.5834589600563049,0.8088760375976562
8.85556960105896,6.802931592582523,4.064200759004891,70.20260357254783,0.2373046875,-0.1787109375,1.0966796875,12.75634765625,-22.88818359375,86.42578125,0.0,0.0,0.0,-0.028157005086541176,0.06305532902479172,-0.5719285607337952,0.8173916935920715
8.870643138885498,6.45419280573225,3.9329603816503886,68.41314865151784,0.35400390625,-0.11962890625,1.1240234375,11.65771484375,-2.50244140625,91.30859375,0.0,0.0,0.0,-0.027267910540103912,0.05996234342455864,-0.5593586564064026,0.8263044357299805
8.896063089370728,5.9835769771059155,3.6899785363613007,66.5236929308497,0.2890625,-0.08349609375,1.01904296875,14.34326171875,-14.95361328125,95.703125,0.0,0.0,0.0,-0.025985492393374443,0.055495526641607285,-0.5460295081138611,0.8355218768119812
8.91670560836792,5.592332215503361,3.421762343740189,64.49671135124336,0.33837890625,-0.017578125,0.91650390625,12.6953125,-7.6904296875,101.62353515625,0.0,0.0,0.0,-0.025327499955892563,0.051239002496004105,-0.5314855575561523,0.8451367616653442
8.935539722442627,5.216253035179173,3.218104885710626,62.365917726442,0.3046875,0.01806640625,0.97314453125,10.19287109375,-18.06640625,107.97119140625,0.0,0.0,0.0,-0.024390961974859238,0.04754948243498802,-0.5159391164779663,0.8549567461013794
8.95548391342163,4.956975639190904,2.959071242098362,60.12937228272132,0.3076171875,0.0654296875,0.8037109375,3.90625,-9.82666015625,112.6708984375,0.0,0.0,0.0,-0.024490652605891228,0.043982379138469696,-0.4993755519390106,0.8649219274520874
8.977261543273926,4.601727682061609,2.5499862398271453,57.24092967895253,0.49951171875,0.11962890625,0.94921875,1.953125,-11.1083984375,114.013671875,0.0,0.0,0.0,-0.024582911282777786,0.03874223679304123,-0.4777165949344635,0.8773150444030762
8.995315790176392,4.343922191839478,2.505477312100757,55.55837746371701,0.57861328125,0.119140625,1.14794921875,14.83154296875,-4.5166015625,113.037109375,0.0,0.0,0.0,-0.023340845480561256,0.03698819875717163,-0.4648860692977905,0.884289562702179
9.018992900848389,3.785710467768199,2.301206417706363,52.726369297965455,0.51953125,0.1640625,1.0849609375,13.671875,-6.77490234375,113.76953125,0.0,0.0,0.0,-0.02067725919187069,0.032646797597408295,-0.44313347339630127,0.8956223726272583
9.035305500030518,3.4942108005967487,2.184693422306289,51.00122743816031,0.4853515625,0.1748046875,0.958984375,10.3759765625,-5.859375,116.88232421875,0.0,0.0,0.0,-0.019309306517243385,0.030322037637233734,-0.4297178089618683,0.902247428894043
9.05547571182251,3.0263246997608926,2.036125922244522,48.64832972192847,0.49560546875,0.23193359375,1.05078125,16.41845703125,-6.65283203125,117.98095703125,0.0,0.0,0.0,-0.01674276776611805,0.027059858664870262,-0.41126254200935364,0.9109613299369812
9.075271844863892,2.6230938099386116,1.9911683364670285,46.18077020500504,0.4169921875,0.31201171875,0.87939453125,7.99560546875,-4.8828125,126.220703125,0.0,0.0,0.0,-0.014239422976970673,0.024954412132501602,-0.39165496826171875,0.9196635484695435
9.095829963684082,2.2731885548441473,1.6741758419921517,42.826382341341734,0.2509765625,0.3076171875,0.884765625,7.568359375,-25.146484375,138.73291015625,0.0,0.0,0.0,-0.013132074847817421,0.02083946019411087,-0.3647105395793915,0.9307951331138611
9.115631103515625,1.9781352683135864,1.458781237482451,40.74157296512748,0.45849609375,0.29052734375,1.0625,10.07080078125,-1.220703125,138.18359375,0.0,0.0,0.0,-0.011750217527151108,0.01794019527733326,-0.3478080630302429,0.9373205304145813
