time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
6.442545413970947,1.874638905924264,3.843689809198322,110.65323779978944,-0.0634765625,0.052734375,0.896484375,-10.43701171875,2.8076171875,-8.9111328125,0.0,0.0,0.0,-0.0182756669819355,-0.032521989196538925,0.8215237855911255,-0.5689526796340942
6.4625043869018555,1.8709030058916787,3.8217627675284653,110.82345294409534,-0.16064453125,-0.00830078125,1.08740234375,-0.30517578125,-15.9912109375,-8.97216796875,0.0,0.0,0.0,-0.01818498596549034,-0.0323595367372036,0.8223760724067688,-0.5677321553230286
6.482515335083008,1.6667343508914227,3.7610752560924325,110.98947435225084,-0.0595703125,0.00732421875,1.16845703125,5.31005859375,-2.5634765625,-8.544921875,0.0,0.0,0.0,-0.018804941326379776,-0.030566805973649025,0.8232728242874146,-0.5665102601051331
6.499755859375,1.459149427367397,3.633974400261781,111.12217126744584,-0.07666015625,0.06689453125,0.998046875,-2.01416015625,-5.126953125,-6.77490234375,0.0,0.0,0.0,-0.018950337544083595,-0.02842588536441326,0.8240197896957397,-0.5655302405357361
6.522407531738281,1.347593761922577,3.594528350257665,111.24480048380426,-0.03466796875,0.03271484375,1.025390625,-0.6103515625,-1.03759765625,-6.34765625,0.0,0.0,0.0,-0.0192464180290699,-0.027408648282289505,0.8246630430221558,-0.5646319389343262
6.542209148406982,1.1342161976521457,3.5097415835523,111.3581269825131,-0.06005859375,0.0,0.95703125,4.21142578125,-0.54931640625,-5.79833984375,0.0,0.0,0.0,-0.019712457433342934,-0.02543616108596325,0.8252936601638794,-0.5637861490249634
6.562853574752808,0.8207917299666602,3.4802586451131168,111.47260095300251,-0.09521484375,0.02001953125,0.95849609375,7.6904296875,-13.427734375,-7.01904296875,0.0,0.0,0.0,-0.02106500044465065,-0.023012792691588402,0.8259304165840149,-0.5629081726074219
6.582988977432251,0.6292563636099892,3.387493790570354,111.61245590644769,-0.00537109375,0.064453125,0.9892578125,-2.86865234375,0.67138671875,-8.48388671875,0.0,0.0,0.0,-0.021362872794270515,-0.021150752902030945,0.826676607131958,-0.5618738532066345
6.602406978607178,0.5396635983281682,3.3089886634672854,111.77117584238044,-0.0341796875,0.01953125,1.0302734375,-0.8544921875,1.89208984375,-7.38525390625,0.0,0.0,0.0,-0.021263545379042625,-0.020090211182832718,0.8274887204170227,-0.5607197880744934
6.6229941844940186,0.4122175511401665,3.3590471198943086,111.8572840372468,-0.1630859375,0.0048828125,1.02880859375,7.26318359375,-11.90185546875,-3.96728515625,0.0,0.0,0.0,-0.02226327173411846,-0.019398020580410957,0.8279202580451965,-0.5600680708885193
6.642780303955078,0.20682445132905364,3.407463983043002,111.96036525220063,0.021484375,0.05322265625,1.0859375,3.2958984375,9.70458984375,-6.103515625,0.0,0.0,0.0,-0.023633264005184174,-0.018129363656044006,0.8284463286399841,-0.5592759251594543
6.6627819538116455,0.04668198842940335,3.367627758482549,112.05491556088113,-0.1328125,0.037109375,0.98046875,1.0986328125,-8.97216796875,-4.8828125,0.0,0.0,0.0,-0.024140657857060432,-0.016757264733314514,0.8289406299591064,-0.5585640668869019
6.6824562549591064,0.0021544461029896593,3.459371713187806,112.11623016906033,-0.07568359375,0.02099609375,0.81494140625,-2.0751953125,-0.8544921875,-2.38037109375,0.0,0.0,0.0,-0.025030391290783882,-0.01686895079910755,0.829226016998291,-0.558097779750824
6.70236611366272,-0.020455702862780777,3.419625775190444,112.19550817475667,-0.00390625,0.0498046875,0.908203125,-9.521484375,6.9580078125,-4.5166015625,0.0,0.0,0.0,-0.024864306673407555,-0.01649455912411213,0.8296238780021667,-0.5575249791145325
6.718014240264893,-0.008974454189023526,3.4031848695279887,112.24446014053814,-0.1572265625,-0.00439453125,1.1015625,1.46484375,-18.12744140625,-2.9296875,0.0,0.0,0.0,-0.024696463719010353,-0.01648714207112789,0.8298638463020325,-0.5571753978729248
6.738415002822876,-0.09502740806618248,3.332369254769885,112.30243478621321,-0.0341796875,0.00830078125,1.1708984375,8.544921875,-1.8310546875,-2.3193359375,0.0,0.0,0.0,-0.0246098842471838,-0.01550715696066618,0.8301725387573242,-0.5567471981048584
6.7625579833984375,-0.3083295734514792,3.137508440061064,112.33950222283887,-0.03173828125,0.0751953125,0.99462890625,-0.54931640625,-3.72314453125,-1.77001953125,0.0,0.0,0.0,-0.02423875778913498,-0.013007096946239471,0.8304173350334167,-0.5564623475074768
6.782401084899902,-0.40661903717657744,3.0771395996384947,112.37590030092586,0.0048828125,0.056640625,1.01708984375,-1.46484375,2.197265625,-2.5634765625,0.0,0.0,0.0,-0.02428242936730385,-0.011993871070444584,0.8306156992912292,-0.5561870336532593
6.802354574203491,-0.4754978130573066,2.9364840199565414,112.42020773807174,-0.04150390625,0.00927734375,0.97509765625,0.67138671875,2.99072265625,-1.64794921875,0.0,0.0,0.0,-0.02360149845480919,-0.010802567936480045,0.8308616876602173,-0.5558733940124512
6.822408199310303,-0.5122568239532574,2.985149758123117,112.46992468504027,-0.08837890625,0.0068359375,0.97900390625,10.19287109375,-10.6201171875,-2.50244140625,0.0,0.0,0.0,-0.024137286469340324,-0.01076172012835741,0.8310981392860413,-0.5554975867271423
6.842785358428955,-0.6890119811111381,2.905305700499314,112.54877921900807,0.02685546875,0.0693359375,0.9775390625,-1.77001953125,1.28173828125,-5.9814453125,0.0,0.0,0.0,-0.024421371519565582,-0.009075741283595562,0.8315083384513855,-0.5549010634422302
6.862574100494385,-0.7061551689584884,2.8407858126086696,112.63875330094464,-0.02587890625,0.029296875,0.9951171875,-3.7841796875,3.7841796875,-3.84521484375,0.0,0.0,0.0,-0.02404307946562767,-0.008619890548288822,0.8319549560546875,-0.5542550683021545
6.8828654289245605,-0.7305840342161265,2.9872799233705147,112.67658571875734,-0.1005859375,-0.00244140625,1.07421875,6.89697265625,-3.7841796875,-1.953125,0.0,0.0,0.0,-0.025227587670087814,-0.009143088012933731,0.8321171402931213,-0.5539504289627075
6.897558689117432,-0.8205498452205064,2.990092467204679,112.74318006316497,0.00390625,0.0595703125,1.06494140625,2.8076171875,8.85009765625,-2.99072265625,0.0,0.0,0.0,-0.025687841698527336,-0.00848846510052681,0.8324454426765442,-0.5534462332725525
6.9223833084106445,-0.9267643560952293,3.0254325063005596,112.7934639158346,-0.1064453125,0.05078125,0.92822265625,-4.21142578125,-5.0048828125,-3.11279296875,0.0,0.0,0.0,-0.026460934430360794,-0.007876044139266014,0.8326903581619263,-0.5530502200126648
6.942876815795898,-0.8525679044196751,3.178088088023991,112.82583901250047,-0.0615234375,0.0166015625,0.8232421875,-5.2490234375,0.732421875,-1.8310546875,0.0,0.0,0.0,-0.027214383706450462,-0.009144717827439308,0.8328167796134949,-0.5528038740158081
6.963586807250977,-0.7603380457879946,3.1169892711338765,112.88293939396176,-0.00341796875,0.0302734375,0.958984375,-7.87353515625,9.3994140625,-2.8076171875,0.0,0.0,0.0,-0.0263302493840456,-0.009506970643997192,0.8330947160720825,-0.5524215698242188
6.982674837112427,-0.7304662668137967,3.1146663664858374,112.89509030049521,-0.1533203125,0.0107421875,1.1103515625,-0.244140625,-15.625,-1.3427734375,0.0,0.0,0.0,-0.026170391589403152,-0.009710161946713924,0.8331511616706848,-0.5523403882980347
6.997786998748779,-0.7470876922415814,3.0259940759163815,112.93227385033677,-0.02685546875,0.017578125,1.17236328125,6.04248046875,-1.46484375,-1.3427734375,0.0,0.0,0.0,-0.02560891956090927,-0.009153367951512337,0.8333462476730347,-0.5520818829536438
7.022782564163208,-0.8786416713285227,2.8768293611890616,112.96040739952805,0.00244140625,0.07275390625,0.9990234375,-1.8310546875,3.0517578125,-1.220703125,0.0,0.0,0.0,-0.02516002394258976,-0.007471426390111446,0.8335141539573669,-0.5518743395805359
7.042636871337891,-0.9060128540145554,2.8523520976378514,112.98201811806197,-0.01123046875,0.0546875,0.99951171875,-4.33349609375,1.953125,-1.64794921875,0.0,0.0,0.0,-0.02511519193649292,-0.007149647455662489,0.8336235284805298,-0.551715612411499
7.062258720397949,-0.9589176850564759,2.7652962140241613,113.006244799048,-0.03369140625,0.0126953125,0.966796875,-1.52587890625,4.2724609375,-1.3427734375,0.0,0.0,0.0,-0.02473810315132141,-0.0063401502557098866,0.833755373954773,-0.5515432953834534
7.082435846328735,-0.9524394640721304,2.727200193598181,113.04493782069613,-0.06640625,-0.00341796875,1.0,10.80322265625,-6.40869140625,-1.77001953125,0.0,0.0,0.0,-0.02443191036581993,-0.006195561029016972,0.8339462876319885,-0.5512697100639343
7.102767467498779,-1.112848804607407,2.725235660438156,113.10079510772849,-0.0263671875,0.072265625,0.94384765625,-1.8310546875,-1.40380859375,-3.96728515625,0.0,0.0,0.0,-0.025191720575094223,-0.0050064316019415855,0.8342230319976807,-0.5508288145065308
7.12264347076416,-1.1308683377417816,2.6085685588949334,113.20348017171047,0.0029296875,0.05029296875,1.0205078125,-5.79833984375,3.0517578125,-5.37109375,0.0,0.0,0.0,-0.024433109909296036,-0.004292154219001532,0.8347313404083252,-0.5500984787940979
7.1425135135650635,-1.0758668520680787,2.700148802503522,113.26126357208878,-0.09033203125,-0.00390625,1.0830078125,5.37109375,-2.44140625,-2.01416015625,0.0,0.0,0.0,-0.02483856864273548,-0.005120210815221071,0.8349950909614563,-0.5496727824211121
7.1633336544036865,-1.1258039659156287,2.643285983559285,113.35626467325449,0.0009765625,0.03369140625,1.07080078125,1.8310546875,6.2255859375,-4.57763671875,0.0,0.0,0.0,-0.024667590856552124,-0.0044629378244280815,0.8354596495628357,-0.5489799380302429
7.182753324508667,-1.2651101563496816,2.593056345516188,113.45269328395672,-0.07177734375,0.0712890625,0.91552734375,-5.126953125,-4.638671875,-6.103515625,0.0,0.0,0.0,-0.024971552193164825,-0.0031854589469730854,0.8359318375587463,-0.5482556819915771
7.2024641036987305,-1.2008721204840058,2.6771434447184497,113.54526966796708,-0.06298828125,0.02685546875,0.8251953125,-8.6669921875,-2.25830078125,-5.06591796875,0.0,0.0,0.0,-0.025280682370066643,-0.004036255180835724,0.8363626599311829,-0.5475783944129944
7.22235107421875,-1.0138110616422222,2.6491582386982033,113.65481224187573,0.00390625,-0.01220703125,0.9921875,-0.6103515625,4.638671875,-6.53076171875,0.0,0.0,0.0,-0.02418760024011135,-0.005244597792625427,0.8368816375732422,-0.5468240976333618
7.242815256118774,-0.974886027005731,2.670317097529845,113.7416922481183,-0.126953125,0.041015625,1.056640625,-3.41796875,-11.04736328125,-3.41796875,0.0,0.0,0.0,-0.02416059747338295,-0.005611589644104242,0.837291419506073,-0.5461940169334412
7.262480020523071,-0.9875850562200773,2.623718985691079,113.8528877278061,-0.07421875,0.001953125,1.1826171875,5.126953125,-7.4462890625,-4.94384765625,0.0,0.0,0.0,-0.023885861039161682,-0.0052733817137777805,0.8378276228904724,-0.5453866720199585
7.282450199127197,-1.1013713120374353,2.376866984463533,113.98493577502997,0.005859375,0.05078125,1.044921875,4.5166015625,-2.62451171875,-6.65283203125,0.0,0.0,0.0,-0.022626763209700584,-0.003239748300984502,0.8384884595870972,-0.5444397330284119
7.302483797073364,-1.1610565999344744,2.3432485799253184,114.09389095267001,-0.01806640625,0.0537109375,0.978515625,-3.90625,-0.1220703125,-5.615234375,0.0,0.0,0.0,-0.02266690880060196,-0.0026216458063572645,0.8390107750892639,-0.5436362624168396
7.322282314300537,-1.1613132656368788,2.38231299310956,114.2033788850653,-0.03076171875,0.01513671875,0.970703125,-1.28173828125,2.13623046875,-6.34765625,0.0,0.0,0.0,-0.022956736385822296,-0.002783277304843068,0.8395258188247681,-0.5428276062011719
7.342399597167969,-1.174028943437327,2.322581494713918,114.32962810168382,-0.04443359375,-0.02197265625,1.056640625,13.3056640625,-3.2958984375,-6.28662109375,0.0,0.0,0.0,-0.022582119330763817,-0.002382103353738785,0.8401297330856323,-0.5419100522994995
7.362834453582764,-1.3361568236008021,2.3692167457062956,114.46968796080411,-0.072265625,0.06298828125,0.9267578125,2.5634765625,-2.685546875,-7.080078125,0.0,0.0,0.0,-0.02369232289493084,-0.001385189825668931,0.8407894968986511,-0.5408417582511902
7.3837690353393555,-1.507326593564905,2.331538434036743,114.62699404757868,-0.033203125,0.05322265625,0.96826171875,-3.7841796875,-1.3427734375,-8.6669921875,0.0,0.0,0.0,-0.024223720654845238,8.194953261408955e-05,0.8415355086326599,-0.5396584868431091
7.402498483657837,-1.4837770618020532,2.4675738176320063,114.75400824538423,-0.07373046875,-0.00439453125,1.0849609375,5.55419921875,0.30517578125,-5.37109375,0.0,0.0,0.0,-0.025112273171544075,-0.0007043324294500053,0.8421205878257751,-0.5387038588523865
7.422382593154907,-1.5281701964776684,2.415746769096773,114.8958029725537,-0.033203125,0.02001953125,1.1044921875,8.1787109375,1.64794921875,-6.7138671875,0.0,0.0,0.0,-0.024940377101302147,-0.00010337847925256938,0.8427915573120117,-0.5376620888710022
7.442618370056152,-1.7478306810108653,2.462608910435642,115.03072652941813,-0.07568359375,0.0712890625,0.91015625,-0.48828125,-4.57763671875,-7.6904296875,0.0,0.0,0.0,-0.02631395123898983,0.0013230768963694572,0.8434186577796936,-0.53661048412323
7.462412595748901,-1.686223441914408,2.573479315807639,115.14604744336462,-0.0771484375,0.05615234375,0.77880859375,-12.63427734375,-0.42724609375,-5.43212890625,0.0,0.0,0.0,-0.026840776205062866,0.0003769323811866343,0.8439485430717468,-0.5357520580291748
7.482767105102539,-1.46363269950557,2.6588445141583392,115.25067228107088,-0.05224609375,-0.02490234375,0.97900390625,-1.46484375,-0.3662109375,-4.7607421875,0.0,0.0,0.0,-0.02643001265823841,-0.0016377950087189674,0.8444272875785828,-0.5350154638290405
7.502406597137451,-1.3495477296337295,2.7069742959184806,115.33796209866364,-0.11376953125,0.0224609375,1.0927734375,-0.9765625,-8.1787109375,-3.35693359375,0.0,0.0,0.0,-0.026253946125507355,-0.0026834041345864534,0.844826877117157,-0.534388542175293
7.522512674331665,-1.389530803261338,2.7197657461300335,115.3970568953626,-0.10498046875,0.03076171875,1.138671875,2.74658203125,-10.009765625,-2.99072265625,0.0,0.0,0.0,-0.02653593197464943,-0.0024346522986888885,0.8451016545295715,-0.5339411497116089
7.542818307876587,-1.4202141474471508,2.6056962509055315,115.46291357933985,-0.03515625,0.0244140625,1.05517578125,4.8828125,-7.38525390625,-2.99072265625,0.0,0.0,0.0,-0.025838905945420265,-0.0016615161439403892,0.8454220294952393,-0.5334709882736206
7.563304901123047,-1.5200536905878719,2.4897896482377075,115.50776060143016,0.02490234375,0.056640625,0.9794921875,0.732421875,3.662109375,-2.3193359375,0.0,0.0,0.0,-0.025449028238654137,-0.00037487992085516453,0.8456437587738037,-0.5331405997276306
7.582374811172485,-1.3132859351650146,2.374471722498974,115.55199290649516,-0.05126953125,-0.03173828125,0.8935546875,-12.451171875,-1.15966796875,-0.732421875,0.0,0.0,0.0,-0.023636773228645325,-0.001354637905023992,0.8458592891693115,-0.5328803658485413
7.602365732192993,-0.9733085734725755,2.376733582331306,115.58444996543106,0.00146484375,-0.19873046875,1.07568359375,-0.67138671875,0.48828125,-1.64794921875,0.0,0.0,0.0,-0.022073475643992424,-0.0038684499450027943,0.8460022807121277,-0.5327082276344299
7.62234902381897,-0.836655164479132,2.2580823108341948,115.62914672335963,-0.0205078125,-0.2021484375,1.0,3.2958984375,-10.19287109375,-2.5634765625,0.0,0.0,0.0,-0.020564066246151924,-0.004317429382354021,0.846218466758728,-0.5324216485023499
7.642401933670044,-0.5786078428717,2.113610149510085,115.63701510128348,-0.052734375,-0.19677734375,0.875,-5.06591796875,-10.43701171875,3.0517578125,0.0,0.0,0.0,-0.018298698589205742,-0.00555022107437253,0.846260130405426,-0.5324267148971558
7.6628570556640625,-0.26002973065317536,1.9246454956022778,115.35063892976318,0.02587890625,-0.27099609375,1.00537109375,-6.40869140625,-0.8544921875,20.1416015625,0.0,0.0,0.0,-0.015405389480292797,-0.007063229102641344,0.8449305891990662,-0.5346075892448425
7.6873016357421875,-0.05648705181818061,1.789041587863489,114.90175889750995,0.0654296875,-0.283203125,1.0703125,-0.732421875,-13.61083984375,22.88818359375,0.0,0.0,0.0,-0.01342475600540638,-0.007983977906405926,0.8428318500518799,-0.5379503965377808
7.702856540679932,0.2744740332830185,1.6029820055087585,114.27002104079713,0.00537109375,-0.18603515625,0.8212890625,-11.90185546875,-3.41796875,37.90283203125,0.0,0.0,0.0,-0.010449704714119434,-0.009602517820894718,0.8398488759994507,-0.5426347255706787
7.722917556762695,0.7291183183089242,1.50631529868092,113.33326742631905,0.02197265625,-0.28125,0.95166015625,-8.4228515625,-15.07568359375,50.72021484375,0.0,0.0,0.0,-0.007485941518098116,-0.012538501061499119,0.8353524804115295,-0.5495207905769348
7.74277925491333,0.9366656757925149,1.0568924798320776,112.1472597184597,0.05615234375,-0.34814453125,1.14501953125,-3.11279296875,-21.484375,65.673828125,0.0,0.0,0.0,-0.003090717364102602,-0.011929446831345558,0.8296504616737366,-0.5581473112106323
7.763177394866943,0.9975753818199845,0.6267728961556019,110.5974693052163,0.21240234375,-0.28515625,1.0888671875,6.53076171875,-15.380859375,81.54296875,0.0,0.0,0.0,0.0004593188932631165,-0.01027056947350502,0.8220609426498413,-0.5693067312240601
7.782698631286621,1.0282539235290373,0.4948277820169716,108.73896800186665,0.2529296875,-0.2392578125,1.04150390625,4.57763671875,3.173828125,97.412109375,0.0,0.0,0.0,0.0017176477704197168,-0.009808649308979511,0.8127277493476868,-0.5825586318969727
7.804680109024048,1.193184102242922,0.3409616826652878,106.59293622502699,0.109375,-0.2080078125,0.89208984375,-4.57763671875,-19.1650390625,111.02294921875,0.0,0.0,0.0,0.003837742144241929,-0.010126165114343166,0.8016732931137085,-0.5976645350456238
7.817818641662598,1.3715919517365343,0.058781275007790866,104.22582488513234,0.2275390625,-0.3046875,1.02783203125,2.74658203125,-3.90625,121.15478515625,0.0,0.0,0.0,0.006945505738258362,-0.009761284105479717,0.7891620993614197,-0.6140680909156799
7.843903541564941,1.4706299081451306,-0.03447392575239809,101.62648711345727,0.14697265625,-0.1884765625,0.7607421875,-4.08935546875,-9.6435546875,135.19287109375,0.0,0.0,0.0,0.008341891691088676,-0.009756908752024174,0.775029182434082,-0.6317951679229736
7.8627331256866455,1.7479159516537845,-0.6567806919438183,98.81535883599844,0.17919921875,-0.26025390625,0.96923828125,-3.23486328125,-26.123046875,146.05712890625,0.0,0.0,0.0,0.014276174828410149,-0.007853321731090546,0.7593145966529846,-0.6505197882652283
7.88259744644165,2.014318195441729,-0.7502074878666906,95.83943175424555,0.4404296875,-0.33251953125,1.20947265625,-1.15966796875,4.08935546875,152.03857421875,0.0,0.0,0.0,0.016637861728668213,-0.008658967912197113,0.7421530485153198,-0.6699680089950562
7.902806282043457,2.052500020119158,-0.8883920865338333,92.76089474059155,0.30126953125,-0.337890625,1.1103515625,1.03759765625,-1.03759765625,157.8369140625,0.0,0.0,0.0,0.017966967076063156,-0.007618255913257599,0.7238944172859192,-0.6896347999572754
