time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.2265915870666504,base_link,4.951826381455535,-5.736784205426053,-1.1105047035905375e-22,1.647565079454746e-23,1.7454901745361056e-23,0.9803010186965353,0.19750927254824044,[ 3.06486904e-03 -6.21588049e-04  4.02003784e-04 -6.67132121e-04
 -4.96216820e-16  9.98786573e-07 -5.02776460e-21  4.52829456e-25
  3.65282959e-20 -1.26525546e-20 -6.15739798e-15 -5.02933601e-21
  9.98786573e-07 -1.44518548e-25 -2.00688389e-18 -6.23028560e-19
 -2.37687177e-18  1.90006485e-19 -2.32854736e-19  9.99999401e-10],0.33134376372704455,-0.028843885216907342,-5.145387675507213e-21,-6.0301607159978e-27,1.1355223490465978e-26,-0.08709858529982563,[ 6.24128220e-02  3.81772406e-04  3.94881799e-06  2.96323058e-11
 -3.47355679e-11 -9.26051839e-05  9.65824351e-04  3.60407233e-02
  3.68600922e-04  4.37742632e-12 -4.85971473e-12 -2.33039576e-05
 -5.41254053e-19 -5.05238212e-17  9.99089377e-07 -1.22112533e-24
 -1.51535543e-23 -3.28566483e-24  1.35709319e-24  2.00332805e-25
 -1.22112701e-24  9.96377266e-07 -4.89905915e-29  2.63048525e-29
 -7.49632430e-25 -1.03397577e-25 -1.51535531e-23 -4.89905706e-29
  9.96377266e-07 -5.12092875e-29 -1.38614367e-14  4.11781720e-13
  4.25684365e-15 -4.22136657e-22  4.83145735e-22  3.49055809e-02]
6.126129150390625,base_link,4.519851357926063,-5.433151936671161,-4.0308659852893093e-22,9.298501954974963e-23,-6.415839214710499e-23,0.9465990648889273,0.3224131051173452,[ 2.16655945e-03 -3.85230782e-04  2.54224029e-04 -4.09657263e-04
  5.22789342e-04  1.09409022e-04  1.71470081e-04  3.15404690e-04
  7.12172901e-04  5.26171654e-05 -6.71244202e-05 -1.40774669e-05
 -4.58721280e-20 -1.58289282e-19  9.98909670e-07 -1.30053700e-15
 -1.28856699e-14  1.83079110e-25 -3.81164826e-21  2.19699171e-21
 -1.30053700e-15  9.97824079e-07 -1.53688804e-20  2.28573705e-25
 -1.48230766e-21  2.56756862e-21 -1.28856699e-14 -1.53737245e-20
  9.97824079e-07  1.00544311e-24 -2.99307441e-18 -8.98593131e-19
 -3.23289886e-18  2.14209655e-19 -2.73324517e-19  9.99998917e-10],0.3772714233548763,-0.04489768585218774,-8.154197688501407e-22,1.3805486269193942e-27,-7.924455710414732e-27,-0.11745603189567017,[ 6.16755010e-02  4.03156504e-04  4.15510796e-06  2.79660280e-11
 -1.95892024e-11 -6.54363226e-05  8.42595473e-04  3.60469222e-02
  3.68435735e-04  2.59483708e-12  2.61590843e-12 -1.85029084e-05
  1.16890547e-19  1.03541307e-17  9.98366284e-07 -3.15978535e-24
 -3.13100345e-23  1.67891925e-24 -2.26182199e-25 -2.10026327e-26
 -3.15978314e-24  9.93528357e-07 -1.46534338e-28 -3.05747797e-30
  1.71252236e-25 -2.42338070e-26 -3.13100376e-23 -1.46534370e-28
  9.93528357e-07  2.04143581e-29  1.03297904e-14  4.93040071e-13
  5.09055084e-15 -2.42955277e-22 -1.17090339e-22  3.49016393e-02]
6.1698198318481445,base_link,4.479690176098756,-5.388884188430653,9.570898565450384e-22,-9.503748143440654e-23,-4.0839476210966205e-23,0.9454884301690671,0.3256556899801276,[ 1.97930846e-03 -3.85410840e-04  2.77472347e-04 -4.21922793e-04
  4.72263703e-04  9.80718142e-05  1.49520482e-04  2.88714811e-04
  7.49469512e-04  5.12660122e-05 -5.73808117e-05 -1.19342337e-05
  1.19114008e-21  3.49401091e-21  9.98629064e-07 -2.28701889e-15
 -1.81727406e-14 -9.02769362e-25 -1.90053018e-20  7.02772648e-21
 -2.28701890e-15  9.97265611e-07 -3.03121778e-20  8.48713217e-25
  2.77403290e-20 -1.08790794e-20 -1.81727406e-14 -3.03125902e-20
  9.97265611e-07 -8.53804045e-25 -3.59564625e-18 -1.16613601e-18
 -4.78319470e-18  2.78786697e-19 -3.12049270e-19  9.99998635e-10],0.40944043412461784,-0.052149880652248175,1.663743740167326e-22,2.155037001722318e-27,-4.129536748975106e-26,-0.11345659893311599,[ 6.14165957e-02  3.92159913e-04  4.03354307e-06  3.68832062e-11
 -3.93506238e-11 -5.77334526e-05  8.25028401e-04  3.60440910e-02
  3.68301290e-04  7.03678061e-12 -7.11466712e-12 -1.90278168e-05
 -2.46486588e-19 -2.24971951e-17  9.97946406e-07 -5.51068217e-24
 -4.37916682e-23  9.96092851e-24  1.04043811e-24  1.98717217e-25
 -5.51066617e-24  9.91885159e-07 -2.85026361e-28 -7.50335423e-30
 -7.23783036e-25 -1.30862558e-25 -4.37916940e-23 -2.85026721e-28
  9.91885159e-07  1.34650702e-28  3.06752711e-14  5.30194812e-13
  5.46957089e-15 -4.43599998e-22  4.51338025e-22  3.48961803e-02]
6.215846300125122,base_link,4.446090341659847,-5.352793599396039,1.086983039350013e-21,1.5240068434433865e-22,1.36281580005927e-22,0.9381581750166004,0.34620693038921363,[ 2.21897766e-03 -5.02961124e-04  2.50141780e-04 -5.45764682e-04
  6.05582280e-04  1.34434874e-04  1.24324684e-04  3.35943134e-04
  7.49797159e-04  4.39089288e-05 -4.87246101e-05 -1.08309605e-05
 -3.39342574e-20 -9.53970857e-20  9.99019443e-07 -1.76290940e-15
 -1.33901444e-14  9.03407956e-25 -2.47227741e-20  7.18654516e-21
 -1.76290940e-15  9.98042721e-07 -2.40924181e-20 -4.16031720e-24
  2.18110984e-20 -5.66453283e-21 -1.33901444e-14 -2.40824559e-20
  9.98042721e-07  2.15763693e-24 -3.65381667e-18 -7.91153252e-19
 -3.60248245e-18  5.58465167e-19 -6.19716094e-19  9.99999027e-10],0.4254200323868987,-0.05602047306583532,-4.5147312606789596e-21,-1.1793131373478398e-27,2.812376416128095e-26,-0.12983012513121342,[ 6.16499627e-02  4.32144850e-04  4.45245403e-06  3.27963069e-11
 -3.98438315e-11 -7.46083867e-05  9.36256722e-04  3.60904336e-02
  3.69022999e-04  9.01554077e-12 -1.15461255e-11 -2.91709877e-05
 -5.34477790e-19 -4.42896587e-17  9.98530603e-07 -4.30971192e-24
 -3.27363680e-23 -7.77612695e-24  6.46234854e-27  1.61558713e-27
 -4.30972320e-24  9.94173670e-07 -2.31972165e-28  8.28766174e-30
 -3.23117427e-26 -9.69352280e-27 -3.27363641e-23 -2.31971847e-28
  9.94173670e-07 -1.84106194e-28  3.38298996e-14  5.68247706e-13
  5.86458085e-15 -9.55798079e-22  1.13202106e-21  3.48957138e-02]
6.275437116622925,base_link,4.39552759154114,-5.303920291702079,-1.972149344155846e-23,3.6387847273313334e-23,-1.0354181217434285e-22,0.9381260747126025,0.3462939039953268,[ 2.26779240e-03 -4.89041795e-04  2.59231232e-04 -5.12095554e-04
  6.51290718e-04  1.05744363e-04  1.51627984e-04  3.02300481e-04
  8.58792699e-04  5.82067894e-05 -7.40442705e-05 -1.20373366e-05
 -5.85246827e-20 -1.75018183e-19  9.99246988e-07 -1.39683245e-15
 -1.09302601e-14  8.76447195e-25  2.64697796e-23  0.00000000e+00
 -1.39683245e-15  9.98496239e-07 -2.02670145e-20  1.40015927e-24
  6.88214270e-21 -2.75285708e-21 -1.09302601e-14 -2.02812097e-20
  9.98496239e-07  1.15514763e-24 -3.97334656e-18 -4.79988637e-19
 -3.80358129e-18  5.25853334e-19 -6.68918156e-19  9.99999255e-10],0.45127070046194806,-0.05763782599022446,5.16147055572789e-21,-1.0632645962335788e-27,1.0910583013873501e-26,-0.11824152094161769,[ 6.15454237e-02  4.83943615e-04  4.98735786e-06  2.39179229e-11
 -3.94307559e-11 -5.88490043e-05  9.98466741e-04  3.61241996e-02
  3.69549108e-04  2.61499164e-12 -8.06834658e-12 -2.29681608e-05
 -3.63377134e-19 -2.68340038e-17  9.98871331e-07 -3.41166709e-24
 -2.66989387e-23  3.56446437e-23 -2.26182199e-25 -2.38299102e-26
 -3.41161393e-24  9.95515592e-07 -1.94942565e-28  5.49294066e-30
 -2.78527222e-24 -5.68686671e-25 -2.66990079e-23 -1.94942486e-28
  9.95515592e-07 -5.28149675e-29  4.31174465e-14  6.29244920e-13
  6.49426718e-15 -2.85207708e-22  6.45338835e-22  3.48921233e-02]
6.307419300079346,base_link,4.370114642039808,-5.285730697238679,-3.2856649392869614e-22,1.76504024417989e-23,-6.5721599426995994e-24,0.9383710192941974,0.3456296141084686,[ 2.48913196e-03 -4.97903035e-04  2.69709301e-04 -5.26233638e-04
  6.63502012e-04  1.36332533e-04  1.60661963e-04  3.37101139e-04
  9.33090797e-04  4.63558713e-05 -5.84477987e-05 -1.20191221e-05
  5.05572790e-21  1.14349448e-20  9.99479416e-07 -9.67525685e-16
 -7.68625671e-15  3.94679574e-26  4.60574165e-21 -1.25731453e-21
 -9.67525685e-16  9.98959914e-07 -1.42852225e-20 -5.17756684e-29
 -3.26107685e-20  8.86737617e-21 -7.68625671e-15 -1.42862445e-20
  9.98959914e-07  2.65148105e-25 -3.73141671e-18 -3.72587093e-19
 -3.04651939e-18  5.35153452e-19 -6.74748121e-19  9.99999488e-10],0.4562359832065129,-0.0547374357684028,-3.283891986148604e-21,-3.0897423635714575e-27,-3.396269703534937e-26,-0.111561563844699,[ 6.17039301e-02  5.48949465e-04  5.66808742e-06  2.23248110e-11
 -2.81327742e-11 -7.32631469e-05  1.07291620e-03  3.61824930e-02
  3.70284469e-04  6.43076524e-12 -8.10817809e-12 -3.06892287e-05
  2.00407995e-18  1.30917412e-16  9.99219529e-07 -2.37562460e-24
 -1.88750257e-23  1.33831010e-23  1.84823168e-24  5.31528167e-25
 -2.37561423e-24  9.96892627e-07 -1.38559280e-28  1.13195164e-29
  1.74160293e-24  5.00832012e-25 -1.88750356e-23 -1.38559431e-28
  9.96892627e-07  1.38627779e-28  4.18927452e-14  6.66891889e-13
  6.88570164e-15 -6.09970742e-22  7.68477440e-22  3.48946656e-02]
6.36353063583374,base_link,4.318647425302345,-5.237936675256544,-1.0804487555527196e-21,1.3210984178309713e-22,-5.968554026617991e-23,0.9330346007079798,0.35978665050513015,[ 2.47118338e-03 -4.78247392e-04  2.57105971e-04 -5.03910938e-04
  6.07615327e-04  1.38096531e-04  1.73624001e-04  3.24032961e-04
  8.26021426e-04  4.06391058e-05 -4.90064274e-05 -1.11479237e-05
  3.13666888e-20  9.73029098e-20  9.99309300e-07 -1.23012612e-15
 -1.06662315e-14 -1.95344620e-24 -1.52730628e-20  4.51971487e-21
 -1.23012613e-15  9.98620504e-07 -1.89959444e-20  1.07461888e-25
  3.28225267e-21 -8.07328278e-22 -1.06662315e-14 -1.90025304e-20
  9.98620504e-07  1.67846964e-24 -3.60862909e-18 -7.27336035e-19
 -3.68373146e-18  4.38656147e-19 -5.28964499e-19  9.99999318e-10],0.48121326794096725,-0.0552400934023436,-1.3805010688094245e-20,-1.1110527271638518e-26,4.6874872937374514e-26,-0.11938965195891227,[ 6.16410088e-02  5.50285913e-04  5.68522607e-06  2.10206610e-11
 -2.94642763e-11 -7.35280314e-05  1.06401369e-03  3.61880660e-02
  3.70256061e-04  5.50287934e-12 -8.73825566e-12 -3.14619144e-05
  3.98952518e-19  2.59666420e-17  9.98964664e-07 -3.02226753e-24
 -2.62078570e-23 -4.63398589e-23 -8.91804098e-25 -2.33452341e-25
 -3.02230933e-24  9.95884174e-07 -1.84536598e-28  4.23971602e-29
  1.49280251e-24  4.42670875e-25 -2.62078057e-23 -1.84536455e-28
  9.95884174e-07 -1.57605942e-28  3.61325553e-14  7.83915467e-13
  8.09338560e-15 -9.15050828e-22  1.28025747e-21  3.48967376e-02]
6.426602602005005,base_link,4.254833164886083,-5.179460170919253,1.5952077746156973e-22,-1.2526635071072118e-22,-6.473914270690593e-23,0.9332077943950982,0.3593371849394885,[ 2.06682213e-03 -3.82495127e-04  2.50001246e-04 -4.03808969e-04
  4.78297134e-04  9.33128870e-05  1.46357568e-04  2.50274591e-04
  8.33657634e-04  4.25310806e-05 -5.03803786e-05 -9.84389204e-06
 -1.30231316e-20 -4.13987353e-20  9.99071439e-07 -1.65424007e-15
 -1.54586393e-14  4.53633192e-25  6.27333777e-21 -2.76609197e-21
 -1.65424007e-15  9.98146317e-07 -2.75342972e-20  1.07851904e-24
 -4.23516474e-22  1.72053567e-22 -1.54586393e-14 -2.75357503e-20
  9.98146317e-07 -9.41097015e-25 -4.48373882e-18 -7.40407583e-19
 -5.07628528e-18  4.66994867e-19 -5.53171819e-19  9.99999079e-10],0.5147031953754349,-0.05434636956673584,8.683335126902167e-22,4.7931445221182394e-26,-1.6384229948946238e-26,-0.10749057338012293,[ 6.12123506e-02  4.89332713e-04  5.04689261e-06  2.48495529e-11
 -3.19006043e-11 -5.04900048e-05  9.14059114e-04  3.61216366e-02
  3.69473920e-04  5.02150262e-12 -7.31255363e-12 -2.14791816e-05
 -4.26904605e-19 -3.11708125e-17  9.98608449e-07 -4.02572123e-24
 -3.76234643e-23  2.28894807e-23  2.29413373e-25  4.68520269e-26
 -4.02568732e-24  9.94479722e-07 -2.63209463e-28 -1.43376714e-28
  1.93870456e-26  5.65455497e-27 -3.76235058e-23 -2.63209232e-28
  9.94479722e-07  4.86623631e-29  7.86859727e-14  8.94403475e-13
  9.22953309e-15 -3.79593217e-22  5.82057664e-22  3.48943337e-02]
6.474647045135498,base_link,4.211627019814328,-5.142500073131677,-1.6692359575007186e-21,-1.2647292514572776e-22,-5.388964970741382e-23,0.9273245291989505,0.3742582230839356,[ 2.08010866e-03 -4.24601792e-04  2.19831208e-04 -4.45957624e-04
  5.33771996e-04  7.40260154e-05  1.03822582e-04  2.00008115e-04
  8.33097059e-04  3.23135358e-05 -3.86738647e-05 -5.37333791e-06
 -6.93508226e-20 -2.06570160e-19  9.99017899e-07 -1.57701933e-15
 -1.65443024e-14  5.61189179e-25  3.53106860e-20 -1.03496838e-20
 -1.57701933e-15  9.98039645e-07 -2.65562750e-20  1.38598036e-24
 -3.07578839e-20  9.99234180e-21 -1.65443024e-14 -2.65575178e-20
  9.98039645e-07 -1.45200903e-24 -4.21910570e-18 -4.18829991e-19
 -5.22467072e-18  5.88736059e-19 -7.04621894e-19  9.99999025e-10],0.527221391591406,-0.0520036246506462,2.6722132250830725e-20,-3.733776957007862e-26,1.2775332555722875e-26,-0.11809171265679842,[ 6.12336129e-02  5.14728948e-04  5.31055843e-06  2.86064262e-11
 -3.20087072e-11 -3.88458003e-05  9.40306112e-04  3.60958874e-02
  3.69198118e-04  8.23255658e-12 -8.60346117e-12 -1.79696579e-05
 -4.62479989e-19 -3.20923843e-17  9.98528292e-07 -3.85722610e-24
 -4.04665516e-23  4.92198386e-23 -6.10691937e-25 -1.76098998e-25
 -3.85708653e-24  9.94164593e-07 -2.56205173e-28  1.56359813e-28
  3.94203261e-25  1.06628751e-25 -4.04667046e-23 -2.56205539e-28
  9.94164593e-07 -5.57997603e-29  8.88686233e-14  9.61826972e-13
  9.92420816e-15 -1.06346764e-21  1.17856356e-21  3.48947588e-02]
6.514527797698975,base_link,4.168126755726657,-5.099802479229271,4.1337163806189653e-22,-1.9647702910365366e-23,9.663631373491457e-24,0.9284234451057414,0.3715237631403762,[ 2.09961101e-03 -4.32786521e-04  1.42687127e-04 -4.54945814e-04
  4.74965099e-04  8.22395929e-05  5.10678947e-05  2.16724135e-04
  7.84539658e-04  1.75580091e-05 -1.83302065e-05 -3.17797349e-06
  3.30607547e-20  1.25149118e-19  9.99230827e-07 -1.32132911e-15
 -1.36854910e-14  5.16073806e-25 -1.30231316e-20  1.83303224e-21
 -1.32132911e-15  9.98464013e-07 -2.35098917e-20 -2.27100363e-26
  1.62259749e-20 -2.38228016e-21 -1.36854910e-14 -2.35085362e-20
  9.98464013e-07 -2.21709087e-25 -4.32617363e-18 -1.64347643e-19
 -4.22320994e-18  8.40131874e-19 -8.77077749e-19  9.99999239e-10],0.5520572097471815,-0.05181785988950445,-2.209568141635467e-21,2.0593856087346266e-26,-6.32490243616218e-27,-0.10753203274966842,[ 6.12542095e-02  5.41816931e-04  5.58764177e-06  2.11935577e-11
 -2.13758868e-11 -4.13846491e-05  9.34039708e-04  3.61040533e-02
  3.69432611e-04  9.31997726e-12 -9.31723191e-12 -2.14218308e-05
 -7.75035147e-19 -5.12827628e-17  9.98847125e-07 -3.22550508e-24
 -3.34121992e-23  7.97603062e-24 -5.78380194e-25 -2.55262767e-25
 -3.22549787e-24  9.95420073e-07 -2.25838834e-28 -6.47668195e-29
  1.57358187e-24  6.85008945e-25 -3.34122126e-23 -2.25838738e-28
  9.95420073e-07  1.83365001e-29  1.05753473e-13  1.00494092e-12
  1.03712824e-14 -5.77022781e-22  5.68393558e-22  3.48924114e-02]
6.5696797370910645,base_link,4.103967003552414,-5.052508410458148,3.927130903922774e-22,5.31369215737846e-23,8.639107099751291e-23,0.9292333759467893,0.36949334639007075,[ 1.92138010e-03 -3.46948787e-04  1.49058586e-04 -3.64559422e-04
  3.90428516e-04  6.75956882e-05  5.67358475e-05  1.85266112e-04
  8.45045524e-04  1.72459636e-05 -1.84678595e-05 -3.20360643e-06
 -2.99108509e-21 -1.43995601e-20  9.98872208e-07 -1.67165436e-15
 -2.11339688e-14  8.52354900e-25 -1.12761261e-20  2.21684404e-21
 -1.67165435e-15  9.97749486e-07 -3.13314525e-20 -1.00655507e-24
  2.03817303e-21 -4.76456033e-22 -2.11339688e-14 -3.13266116e-20
  9.97749486e-07  1.78021765e-25 -5.00701389e-18 -6.48219790e-19
 -6.80552041e-18  7.03573372e-19 -7.53415336e-19  9.99998879e-10],0.5769245883543113,-0.04364649115895204,-1.744404013164321e-21,-2.8702809863835937e-26,7.719977696024214e-27,-0.09606193807582507,[ 6.10283939e-02  5.23453113e-04  5.39138965e-06  2.16185719e-11
 -2.02828809e-11 -3.44079534e-05  8.54657497e-04  3.60799730e-02
  3.69033616e-04  8.19312469e-12 -7.13032177e-12 -1.77459439e-05
 -9.48676901e-20 -6.39679282e-18  9.98310215e-07 -4.06422124e-24
 -5.13852258e-23  4.26368812e-23 -4.84676140e-26 -1.93870456e-26
 -4.06410599e-24  9.93308496e-07 -2.99032246e-28  8.43323608e-29
 -5.81611368e-26 -1.93870456e-26 -5.13853447e-23 -2.99032436e-28
  9.93308496e-07 -2.28862009e-29  1.17868185e-13  1.07676975e-12
  1.11045032e-14 -6.70543659e-22  5.92451255e-22  3.48884729e-02]
6.614269256591797,base_link,4.062848668393822,-5.015757993854902,-9.427978974805691e-22,2.598699717957859e-23,-2.5847203076276114e-23,0.9255519484811884,0.3786206421507888,[ 2.03049087e-03 -3.77813452e-04  1.32225391e-04 -3.98534354e-04
  4.80792147e-04  9.22159957e-05  3.69652880e-05  2.15133141e-04
  9.58678914e-04  8.28465207e-06 -9.99500833e-06 -1.91835123e-06
  4.40192435e-20  2.37486863e-19  9.99153439e-07 -1.10175322e-15
 -1.60399712e-14  1.99720006e-25 -1.96935160e-20  9.95925458e-22
 -1.10175322e-15  9.98309738e-07 -2.08741121e-20  2.10455211e-25
  3.57342025e-20 -1.64443506e-21 -1.60399712e-14 -2.08774951e-20
  9.98309738e-07  5.30340474e-25 -4.16642520e-18 -5.04713143e-19
 -6.16729707e-18  7.68992342e-19 -9.27787540e-19  9.99999161e-10],0.5853034236219684,-0.04156664498008147,7.625944254173429e-21,-4.001553824738215e-26,4.750968923539388e-26,-0.10078807658673757,[ 6.11481130e-02  5.47966920e-04  5.64941842e-06  1.81585178e-11
 -2.43478718e-11 -4.54740178e-05  8.86739232e-04  3.60966623e-02
  3.69393179e-04  9.21799833e-12 -1.24975260e-11 -2.47813649e-05
 -1.59242194e-19 -1.04083409e-17  9.98731231e-07 -2.69531972e-24
 -3.92430809e-23  4.45693017e-23  3.87740912e-25  2.00332805e-25
 -2.69523394e-24  9.94963174e-07 -2.01330249e-28  1.72883573e-28
 -1.50572721e-24 -7.72250650e-25 -3.92431850e-23 -2.01330231e-28
  9.94963174e-07 -2.15729921e-28  1.19883880e-13  1.12445903e-12
  1.16006172e-14 -9.75119238e-22  1.26267214e-21  3.48874197e-02]
6.6712775230407715,base_link,4.0038145178102305,-4.957820307441263,-3.8104578543497385e-22,1.4300558229160422e-22,7.251177062409913e-23,0.9264194185573295,0.3764931087283001,[ 1.99334421e-03 -2.60066206e-04  8.62227955e-05 -2.66473309e-04
  3.45579574e-04  5.57891787e-05  4.73102227e-05  1.50953942e-04
  7.92301436e-04  1.03662939e-05 -1.34469006e-05 -2.17411992e-06
 -1.24407964e-20 -9.22207121e-20  9.99045262e-07 -1.39493526e-15
 -1.90280878e-14 -8.94068313e-26 -7.45124296e-21  1.66097867e-21
 -1.39493525e-15  9.98094159e-07 -2.78077151e-20 -1.02685533e-24
 -2.17052193e-21  3.07711188e-22 -1.90280878e-14 -2.78054916e-20
  9.98094159e-07  8.65534533e-25 -5.06406930e-18 -4.88885611e-19
 -6.03283277e-18  5.56534198e-19 -7.21934230e-19  9.99999053e-10],0.6078347096834299,-0.04055985117053877,-7.19205592185029e-21,-1.393909007692466e-26,-7.484969986204389e-27,-0.08951121584182296,[ 6.09615332e-02  6.08131755e-04  6.26624676e-06  1.04291636e-11
 -1.91796567e-11 -2.80742526e-05  8.62936955e-04  3.61073613e-02
  3.69492866e-04  3.92959315e-12 -8.43424267e-12 -1.51286936e-05
 -8.57197343e-19 -5.05238212e-17  9.98569257e-07 -3.40117160e-24
 -4.63992387e-23  1.62499320e-23 -1.66405475e-25 -6.30078982e-26
 -3.40113627e-24  9.94325594e-07 -2.66628696e-28  3.45208537e-29
  6.62390725e-25  2.90805684e-25 -4.63992783e-23 -2.66628831e-28
  9.94325594e-07  1.82091686e-29  1.23735223e-13  1.19224075e-12
  1.22962451e-14 -3.86453250e-22  7.42808440e-22  3.48839237e-02]
6.706638336181641,base_link,3.9669919540079963,-4.927791859437712,2.0420762353023849e-22,-8.293185505625186e-24,2.5498257114640484e-23,0.925915426305765,0.37773088744371114,[ 1.93234532e-03 -3.63300767e-04  1.99634760e-04 -3.80304405e-04
  3.83752528e-04  3.88488723e-05  4.54374749e-05  1.15511649e-04
  8.77780033e-04  1.53259652e-05 -1.54621464e-05 -1.56738474e-06
 -8.92031573e-20 -2.35157522e-19  9.99126892e-07 -1.11362526e-15
 -1.76002458e-14  5.21863414e-25 -3.56812629e-20  3.35504456e-21
 -1.11362525e-15  9.98256823e-07 -2.24499785e-20 -1.29197587e-25
  3.26107685e-20 -3.71900403e-21 -1.76002458e-14 -2.24476805e-20
  9.98256823e-07 -1.04718350e-25 -4.96322812e-18  1.13791527e-19
 -6.49944995e-18  8.29314912e-19 -8.36685251e-19  9.99999135e-10],0.6160761545415836,-0.03693295508582431,-5.400597780536434e-21,-7.940290431975566e-27,-7.650956687530088e-28,-0.08614829887686226,[ 6.09600823e-02  5.58375381e-04  5.75297830e-06  2.96455340e-11
 -2.58147815e-11 -1.98701112e-05  8.95956531e-04  3.60567570e-02
  3.69051198e-04  1.43017877e-11 -1.19732402e-11 -1.07367183e-05
 -3.57447904e-19 -2.29308759e-17  9.98691478e-07 -2.71035424e-24
 -4.28414834e-23  1.89954030e-23  9.37040538e-25  4.52364397e-25
 -2.71028566e-24  9.94806533e-07 -2.14560612e-28  1.45303615e-29
 -6.49466028e-25 -3.00499207e-25 -4.28415511e-23 -2.14560673e-28
  9.94806533e-07  1.49863756e-30  1.29036904e-13  1.22840800e-12
  1.26697782e-14 -8.81053874e-22  7.06860393e-22  3.48813434e-02]
6.767556667327881,base_link,3.9160981304436944,-4.8796615150645115,1.4134219790314376e-22,-5.34022275716313e-24,2.821080689740743e-24,0.9229252570647092,0.3849791810891084,[ 1.79728048e-03 -2.75126933e-04  4.31080333e-05 -2.79918627e-04
  3.82465418e-04  6.62774099e-05  1.57868435e-05  1.54673168e-04
  7.20458741e-04  4.52481030e-06 -6.18582070e-06 -1.07442534e-06
 -7.27918939e-21 -1.06726151e-19  9.98995089e-07 -1.08692854e-15
 -2.01304752e-14  5.28381956e-25  1.05879118e-22 -2.31610572e-23
 -1.08692854e-15  9.97994204e-07 -2.17735882e-20 -9.62414507e-27
 -7.91446410e-21  6.55127045e-22 -2.01304752e-14 -2.17726100e-20
  9.97994204e-07 -2.19110750e-25 -4.90093232e-18 -5.03329606e-19
 -5.90188967e-18  7.10504581e-19 -9.71316713e-19  9.99999002e-10],0.6172472099416083,-0.03484796775238789,3.4185384596746985e-21,1.6463554498308025e-27,-4.365071493898024e-27,-0.08701875665908192,[ 6.08345893e-02  5.37490472e-04  5.53932192e-06  6.74135721e-12
 -1.92750346e-11 -3.24672379e-05  7.78905582e-04  3.60508263e-02
  3.68959671e-04  3.03988453e-12 -1.01462253e-11 -1.86532177e-05
 -2.32087028e-19 -1.54498810e-17  9.98494144e-07 -2.64266824e-24
 -4.89502485e-23  2.56688460e-23  8.88572924e-26  3.99857816e-26
