time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
12.262695550918579,0.04142910614609718,0.011394218541681767,-0.6774177551269531,-0.7343426942825317,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,-3.72314453125,-91.12548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.38720703125,0.2783203125,1.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.28255558013916,0.040173064917325974,0.01080720592290163,-0.6658689975738525,-0.7449080348014832,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.103515625,-4.150390625,-89.05029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.36962890625,0.2724609375,0.9921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.302845478057861,0.03840472176671028,0.011031624861061573,-0.6546366214752197,-0.7548869848251343,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.8076171875,-6.40869140625,-82.1533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.35302734375,0.2978515625,0.9677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.323720216751099,0.037826694548130035,0.010776203125715256,-0.6447440981864929,-0.7633860111236572,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,0.42724609375,-70.068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.27490234375,0.275390625,1.05029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.34246277809143,0.03543899580836296,0.009949236176908016,-0.6374034881591797,-0.7696506381034851,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.72802734375,-13.73291015625,-49.31640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3310546875,0.27099609375,1.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.362677812576294,0.03314998000860214,0.009466271847486496,-0.6329954862594604,-0.7733874917030334,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,-7.99560546875,-20.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.283203125,0.33740234375,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.383949995040894,0.031069016084074974,0.007879449054598808,-0.6319670677185059,-0.7743321061134338,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.765625,-3.84521484375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26171875,0.29541015625,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.403164148330688,0.029370680451393127,0.0069654714316129684,-0.6333627700805664,-0.773266077041626,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-7.2021484375,16.6015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.28662109375,0.3623046875,0.9404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.42296051979065,0.02942754700779915,0.006038897205144167,-0.636613130569458,-0.7705979943275452,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.94384765625,1.8310546875,26.611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22509765625,0.35595703125,1.01708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.442808151245117,0.029325036332011223,0.005115342792123556,-0.6408076286315918,-0.7671242952346802,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.23486328125,-2.99072265625,32.8369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2373046875,0.30908203125,1.03857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.462785243988037,0.02815975621342659,0.00416601961478591,-0.6454681158065796,-0.7632567286491394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.23486328125,-4.45556640625,35.94970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1943359375,0.28369140625,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.483582496643066,0.026708852499723434,0.00261230138130486,-0.6504032015800476,-0.7591149806976318,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.86865234375,-2.3193359375,37.17041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1494140625,0.302734375,0.96875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.502888917922974,0.02577134035527706,0.0014473898336291313,-0.6556482315063477,-0.7546252012252808,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,-1.52587890625,40.95458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15576171875,0.33154296875,0.96337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.522555351257324,0.024254566058516502,-0.00011554783850442618,-0.6613820791244507,-0.7496570348739624,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.615234375,-4.7607421875,44.37255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15185546875,0.30615234375,1.0419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.542526721954346,0.023018894717097282,-0.0004982820828445256,-0.667224109172821,-0.7445010542869568,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.7138671875,-3.7841796875,44.677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12890625,0.36474609375,0.95703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.563761711120605,0.022406931966543198,-0.00045999957364983857,-0.6730407476425171,-0.7392657995223999,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.79833984375,-5.79833984375,44.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.091796875,0.35009765625,1.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.5825035572052,0.021085528656840324,-0.0007244388107210398,-0.679053544998169,-0.7337855696678162,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-5.55419921875,46.7529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08837890625,0.3134765625,1.04296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.603685140609741,0.019501887261867523,-0.002200624207034707,-0.684950053691864,-0.7283257246017456,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.662109375,1.46484375,45.95947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.31689453125,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.622648477554321,0.01823994144797325,-0.002884970512241125,-0.6906750202178955,-0.7229294776916504,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.21142578125,-5.126953125,44.7998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0732421875,0.3662109375,0.95703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.642566919326782,0.01680142618715763,-0.0030102336313575506,-0.6961308717727661,-0.7177120447158813,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,-5.126953125,42.05322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.3291015625,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.663775205612183,0.015196123160421848,-0.0036434067878872156,-0.7012291550636292,-0.7127647995948792,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-4.5166015625,39.61181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.31201171875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.682529211044312,0.013875586912035942,-0.0040741488337516785,-0.7058398127555847,-0.7082239389419556,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.5400390625,-4.39453125,35.888671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.33837890625,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.698448419570923,0.012980539351701736,-0.004685685504227877,-0.7101680040359497,-0.7038969993591309,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,-1.0986328125,34.24072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.3486328125,1.03662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.722936630249023,0.012054949067533016,-0.005817967001348734,-0.7143111228942871,-0.6997003555297852,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,0.48828125,33.26416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05224609375,0.33349609375,1.05615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.746036767959595,0.011428732424974442,-0.007025555707514286,-0.7181254625320435,-0.6957843899726868,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,0.79345703125,30.1513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.32763671875,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.762851476669312,0.01087434682995081,-0.0081455297768116,-0.7215468883514404,-0.6922322511672974,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,0.79345703125,26.85546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.068359375,0.32177734375,0.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.777701616287231,0.010061447508633137,-0.009137675166130066,-0.7245602011680603,-0.6890774965286255,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,-0.8544921875,24.169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06884765625,0.29638671875,0.99267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.802628755569458,0.00896468572318554,-0.009922612458467484,-0.7270793318748474,-0.686423122882843,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.9296875,-0.9765625,19.59228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.30029296875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.822750091552734,0.007946829311549664,-0.010636742226779461,-0.7292149066925049,-0.6841558814048767,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.74658203125,-0.48828125,15.80810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,0.26806640625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.842379808425903,0.007116564083844423,-0.011433178558945656,-0.7309358716011047,-0.6823133826255798,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.57763671875,-1.28173828125,14.404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0703125,0.2109375,0.98046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.863573789596558,0.007774799596518278,-0.011883921921253204,-0.7327740788459778,-0.6803237795829773,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.8359375,-6.53076171875,14.892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.103515625,0.0625,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.883418560028076,0.007990047335624695,-0.01135022658854723,-0.7344822883605957,-0.6784858703613281,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.6669921875,-4.150390625,13.36669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.02294921875,1.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.90273380279541,0.009245909750461578,-0.008342236280441284,-0.73577880859375,-0.6771075129508972,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.99560546875,-0.67138671875,9.33837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0341796875,-0.11572265625,1.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.922603845596313,0.010932854376733303,-0.006002339068800211,-0.7365972399711609,-0.6762168407440186,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.38525390625,-1.40380859375,3.2958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0224609375,-0.1201171875,1.03857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.942723274230957,0.012805460020899773,-0.004212571773678064,-0.7368269562721252,-0.6759470105171204,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.87353515625,2.3193359375,0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00634765625,-0.1201171875,0.984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.96265721321106,0.015602171421051025,-0.0019213627092540264,-0.7368488311767578,-0.6758748292922974,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.09423828125,0.1220703125,-2.38037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,-0.189453125,0.95166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.982969760894775,0.016979455947875977,-0.004272080957889557,-0.7367225885391235,-0.6759684085845947,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.14111328125,-0.1220703125,1.3427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.205078125,0.11328125,1.06982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.00289249420166,0.0172708909958601,-0.003658745903521776,-0.7366365194320679,-0.6760585308074951,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-13.00048828125,-12.0849609375,-0.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14990234375,-0.06103515625,0.76513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.030853748321533,0.021393293514847755,0.0020333135034888983,-0.7368110418319702,-0.675757110118866,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-23.25439453125,4.94384765625,5.4931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,-0.35205078125,1.0234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.04274582862854,0.022772084921598434,0.003850528970360756,-0.7370849847793579,-0.6754053831100464,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-15.625,-12.02392578125,3.0517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1015625,-0.35595703125,1.05224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.063271045684814,0.02355712652206421,0.0069138971157372,-0.7374961972236633,-0.6749048233032227,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.06591796875,-6.7138671875,7.32421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0615234375,-0.36669921875,1.09228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.08374571800232,0.021850062534213066,0.01031544990837574,-0.7383821606636047,-0.673949658870697,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,-17.822265625,13.12255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0244140625,-0.2890625,1.046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.10249400138855,0.02071433700621128,0.013340212404727936,-0.740736186504364,-0.6713441014289856,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-11.962890625,23.4375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07373046875,-0.25439453125,0.94775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.122458219528198,0.020561233162879944,0.016316603869199753,-0.7441643476486206,-0.6674807667732239,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.99072265625,-11.29150390625,32.3486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04833984375,-0.236328125,0.9052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.142775058746338,0.020406270399689674,0.019411934539675713,-0.7483898401260376,-0.6626608967781067,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,-10.25390625,39.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1044921875,-0.2275390625,1.01708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.163233995437622,0.019494861364364624,0.02137761563062668,-0.7532296180725098,-0.6571210026741028,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,-7.38525390625,43.701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12646484375,-0.20068359375,1.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.183082580566406,0.018276160582900047,0.022973816841840744,-0.7583048939704895,-0.6512387990951538,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.2958984375,-6.77490234375,43.5791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.083984375,-0.14599609375,1.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.203015327453613,0.01753172278404236,0.024574648588895798,-0.7632911205291748,-0.6453491449356079,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,-4.39453125,44.12841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12744140625,-0.1103515625,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.22253680229187,0.01686086878180504,0.02708015777170658,-0.7683938145637512,-0.6391817331314087,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.92041015625,-2.50244140625,48.095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06884765625,-0.10302734375,0.919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.242565155029297,0.016780542209744453,0.028518738225102425,-0.7736344933509827,-0.6327675580978394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.08935546875,4.638671875,49.49951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.080078125,-0.15771484375,1.05810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.262983798980713,0.016710791736841202,0.02853831835091114,-0.7790482044219971,-0.6260913014411926,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.3525390625,-0.1220703125,49.49951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01806640625,-0.1220703125,1.0546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.278045654296875,0.016221623867750168,0.029192499816417694,-0.7842154502868652,-0.6195893883705139,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,0.732421875,46.7529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03076171875,-0.056640625,0.93505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.302937507629395,0.018021272495388985,0.0287654846906662,-0.7890015840530396,-0.6134528517723083,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.39453125,-2.13623046875,42.1142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0244140625,-0.08056640625,1.0166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.323788166046143,0.019774848595261574,0.029375584796071053,-0.7925073504447937,-0.6088334321975708,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,15.13671875,28.13720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0703125,-0.09912109375,1.05224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.342537641525269,0.02113707922399044,0.028263546526432037,-0.7947061657905579,-0.6059674620628357,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.30078125,10.1318359375,17.02880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0126953125,-0.09033203125,0.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.363150596618652,0.023012954741716385,0.026687119156122208,-0.7956305146217346,-0.6047564148902893,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.79833984375,0.6103515625,4.45556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.076171875,-0.06298828125,0.794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.38280439376831,0.024688221514225006,0.027920886874198914,-0.7958065867424011,-0.6044028401374817,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.90625,-5.06591796875,-0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09765625,-0.15673828125,1.04052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.40256381034851,0.025816505774855614,0.0271378792822361,-0.7959050536155701,-0.6042616367340088,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,-3.7841796875,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0849609375,-0.0791015625,1.14111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.42253065109253,0.026087068021297455,0.02600916475057602,-0.796184241771698,-0.6039319038391113,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.953125,3.662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09130859375,-0.0517578125,0.95166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.44260859489441,0.027311353012919426,0.0244156327098608,-0.7961816787719727,-0.6039476990699768,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.04248046875,8.85009765625,-4.2724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,-0.02001953125,0.95458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.463531017303467,0.028959373012185097,0.022565189749002457,-0.794988751411438,-0.6055122017860413,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.8076171875,4.8828125,-15.7470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11669921875,-0.02392578125,1.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.482468128204346,0.030188532546162605,0.019584612920880318,-0.7925346493721008,-0.6087644100189209,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.18359375,9.46044921875,-26.55029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09716796875,-0.0576171875,1.12548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.499619483947754,0.03095122240483761,0.015989985316991806,-0.7888869643211365,-0.6135501861572266,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,12.26806640625,-39.306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1357421875,0.04833984375,0.9375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.517882823944092,0.032575178891420364,0.013289614580571651,-0.783582329750061,-0.6202911138534546,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,8.36181640625,-54.3212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14697265625,0.05859375,0.97021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.542730331420898,0.033154189586639404,0.010360904037952423,-0.7770447731018066,-0.628486156463623,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.36669921875,5.18798828125,-64.0869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.17529296875,-0.02587890625,1.08935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.562930345535278,0.03307942673563957,0.006670005619525909,-0.7691491842269897,-0.6381778120994568,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.32421875,6.9580078125,-74.40185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15576171875,0.05712890625,0.96875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.58299708366394,0.03415537625551224,0.00438827695325017,-0.7605741620063782,-0.6483373045921326,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,4.82177734375,-78.61328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.21923828125,0.064453125,0.91650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.60288119316101,0.03651723265647888,0.0025963541120290756,-0.7513524889945984,-0.6588848233222961,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,12.87841796875,-81.72607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13818359375,0.00341796875,0.9541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.622830390930176,0.03826809674501419,0.0002643671177793294,-0.7415675520896912,-0.6697857975959778,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,4.69970703125,-83.80126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15869140625,-0.033203125,1.0185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.642637491226196,0.03814335912466049,-0.0005462748231366277,-0.7321454286575317,-0.680079460144043,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.04248046875,-6.04248046875,-77.81982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26513671875,-0.02880859375,1.07666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.662916421890259,0.037531185895204544,-0.0013543431414291263,-0.7236202359199524,-0.6891758441925049,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.37109375,-6.591796875,-68.359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22607421875,-0.03076171875,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.683422327041626,0.03724503889679909,-0.0011914523784071207,-0.7165241241455078,-0.6965662837028503,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,-10.6201171875,-52.79541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.21044921875,-0.0244140625,0.89306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.70335865020752,0.03726360946893692,-0.001413334859535098,-0.7112638354301453,-0.701935350894928,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-8.97216796875,-38.57421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11767578125,-0.0380859375,1.01708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.722954750061035,0.036868866533041,-0.0022020298056304455,-0.7078297734260559,-0.7054168581962585,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.080078125,-5.2490234375,-22.94921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1064453125,-0.041015625,1.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.742854833602905,0.03505444526672363,-0.003770030802115798,-0.7058984637260437,-0.7074350714683533,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,-6.77490234375,-13.18359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06396484375,0.0341796875,0.984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.762856483459473,0.03371594101190567,-0.003960250411182642,-0.7047539353370667,-0.7086392045021057,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.8076171875,0.0,-10.25390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00146484375,0.02587890625,1.064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.783212661743164,0.031405702233314514,-0.004729647189378738,-0.7037376165390015,-0.7097497582435608,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.9580078125,2.25830078125,-8.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0166015625,0.0048828125,1.07763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.79809856414795,0.029743310064077377,-0.005717718042433262,-0.7032175660133362,-0.7103294730186462,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,-12.939453125,-2.38037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1005859375,0.05078125,0.9384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.81827998161316,0.026391522958874702,-0.005634897854179144,-0.7039040923118591,-0.7097822427749634,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,-10.07080078125,9.70458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0087890625,0.02685546875,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
