time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
6.640647649765015,5.249752551737147,-3.6404024620444093,96.99409572400371,0.7236328125,-0.267578125,1.11767578125,2.25830078125,-15.68603515625,166.6259765625,0.0,0.0,0.0,-0.054095424711704254,0.013254787772893906,-0.74872225522995,0.660539984703064
6.6593217849731445,5.230108500797367,-3.4004621853700927,93.88300602876544,0.8515625,-0.22265625,1.14208984375,15.07568359375,19.04296875,151.06201171875,0.0,0.0,0.0,-0.05279304459691048,0.01308575551956892,-0.7304990291595459,0.6807444095611572
6.675710678100586,5.308307763491666,-3.1005639468404653,90.23198304944847,0.3974609375,-0.1181640625,0.71142578125,-2.685546875,-22.03369140625,140.9912109375,0.0,0.0,0.0,-0.051814138889312744,0.01372733898460865,-0.7084017395973206,0.70377117395401
6.699223279953003,5.410814388781572,-3.273427283553614,88.25419932243373,0.65625,-0.17431640625,0.9990234375,-0.67138671875,-2.86865234375,125.1220703125,0.0,0.0,0.0,-0.05373102053999901,0.012371226213872433,-0.6961603164672852,0.7157658338546753
6.719309568405151,5.400851704103461,-3.004457208802862,86.10625509262647,0.77490234375,-0.1083984375,1.12646484375,9.521484375,4.8828125,97.59521484375,0.0,0.0,0.0,-0.05229231342673302,0.013017279095947742,-0.6825863122940063,0.7288155555725098
6.743235349655151,5.333865477592208,-3.2814512617244977,84.14855895196074,0.57666015625,-0.03515625,0.818359375,0.79345703125,-2.685546875,66.650390625,0.0,0.0,0.0,-0.0536893755197525,0.009936671704053879,-0.670082151889801,0.7402760982513428
6.759520769119263,5.39204417516873,-3.326630828650017,83.30633515559563,0.603515625,-0.04248046875,0.8798828125,-0.91552734375,-4.2724609375,50.10986328125,0.0,0.0,0.0,-0.054400522261857986,0.009584740735590458,-0.6646246314048767,0.7451328039169312
6.779507637023926,5.290088233880657,-3.5570357343561723,82.57412521619193,0.6845703125,-0.07861328125,1.080078125,8.72802734375,-7.62939453125,26.91650390625,0.0,0.0,0.0,-0.05511648952960968,0.007139456924051046,-0.6598877310752869,0.7493060231208801
6.7992048263549805,5.105095975305447,-3.6655524992288657,82.27803651567187,0.72314453125,-0.0283203125,1.13818359375,9.09423828125,-2.8076171875,7.38525390625,0.0,0.0,0.0,-0.05454336479306221,0.005221838131546974,-0.657971978187561,0.7510464191436768
6.818058967590332,4.92837891779653,-3.7192834629952403,82.34758150180095,0.65576171875,0.0078125,1.0224609375,7.62939453125,13.18359375,-9.6435546875,0.0,0.0,0.0,-0.05369027704000473,0.0038866878021508455,-0.6584402322769165,0.7507054805755615
6.835437059402466,4.698455113540037,-3.6950917867287014,82.74673092670731,0.50439453125,0.03662109375,0.86767578125,7.62939453125,1.953125,-25.69580078125,0.0,0.0,0.0,-0.05203551799058914,0.0029056898783892393,-0.6610559821128845,0.7485244274139404
6.859342813491821,4.537283566582069,-3.875374629871188,83.48505388541818,0.49951171875,0.0908203125,0.86669921875,0.67138671875,-0.1220703125,-44.73876953125,0.0,0.0,0.0,-0.05201341211795807,0.0011306654196232557,-0.6658807992935181,0.7442419528961182
6.879059553146362,4.28480178193114,-4.13070972604789,84.6277923448855,0.56103515625,0.080078125,1.046875,9.1552734375,0.91552734375,-66.7724609375,0.0,0.0,0.0,-0.05187024176120758,-0.0014816359616816044,-0.6732805371284485,0.737563967704773
6.900308847427368,3.791970336142516,-3.998339379272574,86.84580065519877,0.41796875,0.12353515625,1.11328125,11.65771484375,21.30126953125,-95.03173828125,0.0,0.0,0.0,-0.04798117280006409,-0.0025949631817638874,-0.6874216794967651,0.7246671915054321
6.919345378875732,3.373213145676327,-3.8500397506923183,88.33806038506316,0.11376953125,0.20068359375,1.01806640625,16.54052734375,16.17431640625,-99.79248046875,0.0,0.0,0.0,-0.04449544474482536,-0.0035880107898265123,-0.6967917680740356,0.7158831357955933
6.9400153160095215,2.7960341997233344,-3.5487571181952937,90.40830438287236,-0.07568359375,0.2744140625,0.94677734375,15.80810546875,21.30126953125,-103.69873046875,0.0,0.0,0.0,-0.03914791718125343,-0.004505311604589224,-0.7096027135848999,0.7034992575645447
6.960036754608154,2.4042959569532463,-3.0857296297368437,92.53140038447913,-0.16357421875,0.34716796875,0.84130859375,1.40380859375,20.69091796875,-104.3701171875,0.0,0.0,0.0,-0.03394880145788193,-0.0034558295737951994,-0.722523033618927,0.6905041337013245
6.974621057510376,1.9898556594859167,-2.9021228323460884,94.69400220024524,-0.21240234375,0.306640625,0.962890625,7.32421875,4.8828125,-106.93359375,0.0,0.0,0.0,-0.030382828786969185,-0.004388703964650631,-0.735421895980835,0.676913857460022
6.999336242675781,1.6511186174580696,-2.7058360022046153,96.80080137049235,-0.16357421875,0.3369140625,1.02001953125,2.99072265625,12.14599609375,-104.248046875,0.0,0.0,0.0,-0.027217557653784752,-0.004902487620711327,-0.7477425336837769,0.6634125709533691
7.019123554229736,1.3285482063088196,-2.40968412243474,98.85473487656357,-0.2119140625,0.34228515625,1.041015625,3.47900390625,6.8359375,-101.1962890625,0.0,0.0,0.0,-0.023509474471211433,-0.004870950244367123,-0.7595216631889343,0.6500388979911804
7.039210557937622,1.0945225532906167,-2.318012525046002,100.85729852988712,-0.25390625,0.36376953125,1.03466796875,-0.1220703125,2.50244140625,-98.32763671875,0.0,0.0,0.0,-0.021674321964383125,-0.005523864645510912,-0.7707620859146118,0.636730432510376
7.059005498886108,0.8316892434265626,-2.1772803191792978,102.81519957622795,-0.1591796875,0.3134765625,1.0126953125,3.7841796875,7.568359375,-96.13037109375,0.0,0.0,0.0,-0.0193758737295866,-0.006179247051477432,-0.781527578830719,0.6235391497612
7.079033851623535,0.5169058882613617,-2.0511036733207133,104.72717443058963,-0.20703125,0.31005859375,0.93798828125,4.150390625,-3.0517578125,-93.8720703125,0.0,0.0,0.0,-0.016927646473050117,-0.007357891649007797,-0.7918161153793335,0.6104806661605835
7.099185228347778,0.34375453634473546,-1.9319958463662692,106.58203524311165,-0.18505859375,0.3525390625,0.9150390625,-4.0283203125,3.47900390625,-90.8203125,0.0,0.0,0.0,-0.015308419242501259,-0.007672903593629599,-0.8015946745872498,0.5976227521896362
7.119357347488403,0.14948415947315036,-1.7815194151531895,108.35179189857531,-0.197265625,0.314453125,1.0390625,-0.18310546875,3.47900390625,-85.3271484375,0.0,0.0,0.0,-0.013368437066674232,-0.008041505701839924,-0.8107308745384216,0.5852112770080566
7.1396729946136475,-0.054395206333265035,-1.6356283887507153,109.99155639375529,-0.20849609375,0.33154296875,1.05224609375,1.0986328125,2.3193359375,-80.99365234375,0.0,0.0,0.0,-0.011418935842812061,-0.008576336316764355,-0.8190223574638367,0.5735838413238525
7.155158996582031,-0.24399716891746626,-1.4998714420858361,111.54101212772936,-0.19580078125,0.33984375,1.02587890625,0.18310546875,2.685546875,-76.0498046875,0.0,0.0,0.0,-0.009623774327337742,-0.00912268366664648,-0.8267027735710144,0.5624827146530151
7.179241180419922,-0.3896431089226132,-1.3536914133041058,112.99113642060394,-0.1865234375,0.322265625,0.97802734375,-1.708984375,2.13623046875,-70.73974609375,0.0,0.0,0.0,-0.007973234169185162,-0.009355801157653332,-0.8337579965591431,0.5519932508468628
7.199301719665527,-0.52629168875887,-1.2496128840097458,114.32850112047078,-0.18505859375,0.3173828125,1.01220703125,-0.30517578125,-0.54931640625,-64.02587890625,0.0,0.0,0.0,-0.006672166287899017,-0.009771553799510002,-0.8401424884796143,0.5422366857528687
7.219449281692505,-0.7057263077838056,-1.1476980305783988,115.53915215085553,-0.1572265625,0.3173828125,1.05712890625,1.220703125,-1.03759765625,-57.80029296875,0.0,0.0,0.0,-0.0051875910721719265,-0.010550708509981632,-0.8458187580108643,0.5333408117294312
7.239983558654785,-0.8522194580502986,-1.075563442258542,116.62236551170619,-0.15185546875,0.3095703125,1.00732421875,-1.28173828125,-2.3193359375,-52.001953125,0.0,0.0,0.0,-0.004079890437424183,-0.011258264072239399,-0.850816011428833,0.5253273844718933
7.259320259094238,-0.9921108035971512,-1.0973441684697722,117.56506822095136,-0.11279296875,0.30859375,0.9775390625,-2.3193359375,-3.72314453125,-44.49462890625,0.0,0.0,0.0,-0.003702169982716441,-0.0123667037114501,-0.8550921082496643,0.518315315246582
7.279903888702393,-1.1658953620746053,-1.081526837734198,118.37146767511975,-0.07666015625,0.2744140625,0.99853515625,1.220703125,-6.28662109375,-36.43798828125,0.0,0.0,0.0,-0.0028936476446688175,-0.013571935705840588,-0.8587005138397217,0.512289822101593
7.299689292907715,-1.3625221008489918,-1.0894650116536337,118.95274409424451,-0.0390625,0.26025390625,1.0234375,1.89208984375,-2.197265625,-25.146484375,0.0,0.0,0.0,-0.0021505719050765038,-0.015070111490786076,-0.8612625598907471,0.5079322457313538
7.31954288482666,-1.5961233216433022,-1.0501014575280867,119.34274789585224,0.00732421875,0.294921875,1.03662109375,1.8310546875,3.173828125,-15.93017578125,0.0,0.0,0.0,-0.0008758977637626231,-0.01664852164685726,-0.8629589676856995,0.5049989819526672
7.3394997119903564,-1.7600509566530758,-1.028059690024515,119.54455266506943,-0.05419921875,0.3115234375,0.9951171875,-1.46484375,-1.89208984375,-6.16455078125,0.0,0.0,0.0,-1.878684270195663e-05,-0.017785903066396713,-0.863825261592865,0.5034775733947754
7.3598151206970215,-1.9239131712572055,-1.0332948165799183,119.61592814189606,-0.03173828125,0.30712890625,1.02490234375,0.06103515625,-4.08935546875,-2.0751953125,0.0,0.0,0.0,0.0006498362636193633,-0.019044525921344757,-0.8641116619110107,0.5029392838478088
7.379128932952881,-2.104922148885829,-1.0350345938275674,119.65527003151534,-0.01953125,0.27490234375,1.01611328125,1.5869140625,0.0,-2.01416015625,0.0,0.0,0.0,0.0014241475146263838,-0.020417576655745506,-0.8642528057098389,0.5026411414146423
7.399188280105591,-2.2813879834993362,-0.9985243512277931,119.69605992123866,-0.0517578125,0.27294921875,0.9716796875,-0.8544921875,-0.244140625,-1.8310546875,0.0,0.0,0.0,0.002465913537889719,-0.021589290350675583,-0.8644049167633057,0.5023266077041626
7.419306993484497,-2.4352493070546863,-0.9504774922330442,119.7480923023358,-0.0498046875,0.2509765625,1.013671875,-0.48828125,-0.8544921875,-2.5634765625,0.0,0.0,0.0,0.0034926484804600477,-0.022541005164384842,-0.8646106719970703,0.501924455165863
7.441279649734497,-2.6449446523105404,-0.9161285776187559,119.8058347215791,-0.04736328125,0.22119140625,1.00927734375,-0.244140625,-1.15966796875,-1.03759765625,0.0,0.0,0.0,0.0046582650393247604,-0.02397514507174492,-0.8648263812065125,0.5014768242835999
7.4593799114227295,-2.7611246759885764,-0.8904917827342304,119.82204959066871,-0.025390625,0.193359375,0.990234375,-2.25830078125,-1.0986328125,-0.91552734375,0.0,0.0,0.0,0.005356708541512489,-0.024740589782595634,-0.8648768067359924,0.5013456344604492
7.4806740283966064,-2.8173687224826924,-0.9234191642275098,119.87615834927355,0.03466796875,0.06884765625,0.98779296875,-5.18798828125,-0.54931640625,-3.7841796875,0.0,0.0,0.0,0.00534225907176733,-0.025311574339866638,-0.8650956749916077,0.5009395480155945
7.49947452545166,-2.622612281602126,-0.7985370526600545,119.91383367273534,-0.0390625,0.0205078125,1.044921875,-1.77001953125,3.7841796875,-0.91552734375,0.0,0.0,0.0,0.005426233634352684,-0.02329743467271328,-0.865321695804596,0.5006458163261414
7.514641284942627,-2.5141947679158094,-0.5952836430085804,119.90998144604346,-0.10107421875,-0.01513671875,1.0048828125,-3.84521484375,4.21142578125,1.8310546875,0.0,0.0,0.0,0.006488430313766003,-0.02159092389047146,-0.8653552532196045,0.5006517171859741
7.535227060317993,-2.3847680192293566,-0.46156219943807075,119.92590944718792,-0.041015625,0.02734375,1.03076171875,0.732421875,0.67138671875,-0.244140625,0.0,0.0,0.0,0.006930141244083643,-0.02003045566380024,-0.865465521812439,0.5005200505256653
7.5591864585876465,-2.4363967788352485,-0.32375510212470343,119.95577103423922,-0.03857421875,0.03125,0.947265625,-2.99072265625,-2.74658203125,-1.03759765625,0.0,0.0,0.0,0.008191372267901897,-0.019820768386125565,-0.8656031489372253,0.5002711415290833
7.579474449157715,-2.15203039047823,-0.2753710825809645,119.98762703652817,-0.005859375,-0.06396484375,1.013671875,-3.11279296875,-3.0517578125,-3.5400390625,0.0,0.0,0.0,0.007310563698410988,-0.01746349036693573,-0.8657937049865723,0.5000430345535278
7.59926700592041,-1.8266958871492405,-0.20595860478983552,119.99139730095001,-0.01123046875,-0.16064453125,0.990234375,-5.31005859375,0.54931640625,-1.15966796875,0.0,0.0,0.0,0.006414886098355055,-0.014702708460390568,-0.8658621311187744,0.5000256299972534
7.618948936462402,-1.566932373791137,-0.2015363641271564,120.05045111651394,-0.05517578125,-0.10302734375,1.02685546875,-6.28662109375,2.13623046875,0.79345703125,0.0,0.0,0.0,0.005308241117745638,-0.01272332388907671,-0.8661511540412903,0.4995920956134796
7.63974928855896,-1.3212860076738036,-0.12293714850022808,120.05700809811715,-0.06201171875,-0.1552734375,1.015625,-0.48828125,-4.0283203125,-3.2958984375,0.0,0.0,0.0,0.004830796271562576,-0.010524171404540539,-0.8662098050117493,0.4995463192462921
7.659074783325195,-1.0622867284508009,-0.052815611695887194,120.03759670049597,-0.06884765625,-0.15771484375,0.9580078125,-4.5166015625,-3.23486328125,0.30517578125,0.0,0.0,0.0,0.004233186598867178,-0.00825994461774826,-0.8661500215530396,0.4996979832649231
7.679081439971924,-0.7666274227139599,-0.0677779481557001,120.06226734377806,-0.0146484375,-0.17578125,1.013671875,-2.25830078125,-2.5634765625,-1.77001953125,0.0,0.0,0.0,0.0028294881340116262,-0.006091008894145489,-0.866275429725647,0.49952152371406555
7.699580192565918,-0.5375030173946228,-0.033226679182090206,120.09924598794451,-0.0361328125,-0.1533203125,0.99072265625,-2.9296875,1.64794921875,-0.54931640625,0.0,0.0,0.0,0.0020905386190861464,-0.004208951257169247,-0.866447925567627,0.4992455542087555
7.719515323638916,-0.369596637110758,-0.03317137065806897,120.13513180184376,-0.01318359375,-0.169921875,1.02099609375,-0.48828125,-5.615234375,-4.57763671875,0.0,0.0,0.0,0.0013585101114585996,-0.0029395611491054296,-0.8666093945503235,0.4989766478538513
7.7407824993133545,-0.12429871736280103,0.04674499092140077,120.18269723922373,-0.02783203125,-0.1435546875,0.9794921875,-1.89208984375,2.197265625,-1.5869140625,0.0,0.0,0.0,0.0008944566361606121,-0.0007368505466729403,-0.8668211102485657,0.4986180067062378
7.7617552280426025,0.10669336449845765,0.10364774712897326,120.23907362063301,-0.03466796875,-0.1591796875,1.00244140625,-1.708984375,1.3427734375,-2.50244140625,0.0,0.0,0.0,0.0003204049135092646,0.0012579169124364853,-0.8670655488967896,0.4981924295425415
7.7795164585113525,0.25864859169780474,0.1758542792187399,120.25867626355095,-0.0615234375,-0.15625,0.99853515625,-1.64794921875,-0.30517578125,-2.5634765625,0.0,0.0,0.0,0.000206593336770311,0.002721579512581229,-0.8671469688415527,0.4980449378490448
7.800093650817871,0.6406043493899951,0.26259782842024726,120.29441181328845,-0.0400390625,-0.2109375,0.92431640625,-6.9580078125,0.06103515625,-2.25830078125,0.0,0.0,0.0,-0.0007952066953293979,0.005989170167595148,-0.8672850131988525,0.4977753460407257
7.814243316650391,0.8459626312445967,0.3079571947395813,120.32733332508792,-0.04931640625,-0.21875,1.0322265625,-3.23486328125,0.91552734375,-1.708984375,0.0,0.0,0.0,-0.0013417357113212347,0.007740821689367294,-0.8674135208129883,0.49752599000930786
7.8343095779418945,1.1049372043927108,0.3488721356216468,120.36024117650904,-0.0859375,-0.2470703125,0.98193359375,-2.9296875,-2.13623046875,-0.48828125,0.0,0.0,0.0,-0.0021535800769925117,0.009879378601908684,-0.8675340414047241,0.49727511405944824
7.859292507171631,1.2467261685900635,0.32620951459469166,120.35894344056673,-0.0908203125,-0.20849609375,1.048828125,4.150390625,-4.33349609375,1.708984375,0.0,0.0,0.0,-0.0029405751265585423,0.010854441672563553,-0.8675171136856079,0.49728018045425415
7.879571199417114,1.366205920689156,0.2623956174682179,120.37823189478284,-0.00341796875,-0.12353515625,1.017578125,1.953125,-3.60107421875,-1.220703125,0.0,0.0,0.0,-0.003940251190215349,0.011482729576528072,-0.8675934672355652,0.49712589383125305
7.898818492889404,1.5839164929360199,0.25990996221886215,120.39096336739576,-0.0732421875,-0.1044921875,0.95458984375,-2.62451171875,-5.67626953125,-0.8544921875,0.0,0.0,0.0,-0.00490208575502038,0.013120793737471104,-0.8676255941390991,0.497020959854126
7.920704126358032,1.9096231348530694,0.3099797311466984,120.40735582140378,-0.00732421875,-0.11328125,1.00439453125,-2.0751953125,-0.42724609375,-1.5869140625,0.0,0.0,0.0,-0.0059333979152143,0.015804791823029518,-0.8676512837409973,0.4968867003917694
7.939360857009888,2.0756138071573043,0.3068472889994542,120.43066042685187,-0.00927734375,-0.10791015625,1.013671875,-0.42724609375,-0.30517578125,-1.28173828125,0.0,0.0,0.0,-0.006673402152955532,0.017049385234713554,-0.8677288889884949,0.49670055508613586
7.955750226974487,2.278623250989362,0.3463442452572281,120.45974337233778,-0.0224609375,-0.0771484375,0.974609375,-0.79345703125,-0.42724609375,-1.0986328125,0.0,0.0,0.0,-0.007249489426612854,0.018759621307253838,-0.86781907081604,0.4964732527732849
7.982791900634766,2.3844642892547028,0.2668519690561074,120.53527160417978,0.0654296875,-0.05029296875,1.04833984375,-0.244140625,6.9580078125,-4.21142578125,0.0,0.0,0.0,-0.008297414518892765,0.019222311675548553,-0.8681371808052063,0.4958825409412384
7.999423980712891,2.384968656036226,0.3062741934394078,120.63335312066117,-0.080078125,-0.0439453125,1.041015625,-1.89208984375,-5.7373046875,-2.5634765625,0.0,0.0,0.0,-0.007984316907823086,0.01940353587269783,-0.8685569167137146,0.49514517188072205
8.020146131515503,2.3500796228689778,0.36184101066906144,120.69272112492692,-0.037109375,-0.02880859375,1.04931640625,2.01416015625,-3.47900390625,-4.69970703125,0.0,0.0,0.0,-0.007402318995445967,0.019382983446121216,-0.8688129782676697,0.494705468416214
8.041191101074219,2.0987890658979804,0.52946281752446,120.80082935910988,-0.02197265625,-0.033203125,0.9833984375,5.79833984375,1.64794921875,-5.0048828125,0.0,0.0,0.0,-0.00502924807369709,0.018205948173999786,-0.8693015575408936,0.4939211308956146
8.054207801818848,1.9948438320141415,0.778879661507052,120.860935023806,-0.04296875,-0.01025390625,0.9384765625,0.67138671875,7.2021484375,-3.72314453125,0.0,0.0,0.0,-0.002679196186363697,0.01849352940917015,-0.8695472478866577,0.4934961199760437
