time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.0002422332763671875,base_link,4.449320210612916,-5.04276239370205,-4.611578694643281e-23,4.1287762103544176e-25,5.405816115872965e-25,0.9988840994206959,0.047228761623668965,[ 2.56215448e-03 -4.23625454e-04  2.11886318e-04 -4.86529555e-04
  9.99060740e-07  5.10201621e-24  5.49281531e-21  2.24915853e-20
  4.76675186e-20 -2.39678105e-22  4.82278709e-22  9.99999539e-10],-0.007075054272025686,0.0018313280755621712,-1.4577137271590156e-21,-1.7884995132173184e-28,-2.300336968709526e-28,0.0007749307997854623,[ 6.25300294e-02 -1.92166306e-04 -4.14661827e-06  2.68445836e-11
 -5.17012564e-11 -2.30205355e-04  2.15900131e-04  3.61204147e-02
  7.71651387e-04 -7.49690165e-14  2.81743609e-13 -5.52878896e-06
 -1.01643954e-19  1.87566976e-17  9.99295224e-07  1.66566869e-26
  2.57430431e-25  3.75652309e-25 -7.69019476e-25  2.06997102e-27
  1.66579683e-26  9.97192730e-07 -1.46985168e-32 -4.67313611e-29
  7.10858339e-26 -4.54383881e-28  2.57431162e-25 -1.46515035e-32
  9.97192730e-07 -6.66975820e-29 -7.68048184e-16 -8.15455559e-15
 -1.75846291e-16  1.17354866e-24 -2.63486325e-24  3.49281844e-02]
2.941999912261963,base_link,4.458028039083644,-5.041132165858527,-6.5686907056498465e-24,8.55833731134764e-24,1.1521456345358143e-24,0.9989366830741226,0.04610318002990483,[ 1.94431416e-03 -3.69490546e-04  1.88550947e-04 -4.38579613e-04
  7.50077544e-04  2.88040783e-04  7.31414912e-05  5.24083807e-04
  8.14839385e-04  1.44708671e-05 -2.47474116e-05 -9.51291189e-06
  2.48418882e-20  1.25678514e-19  9.98816673e-07  2.55618466e-20
  2.70317804e-16  3.93034407e-25  6.35274710e-22 -4.96308368e-23
  2.55618641e-20  9.97638927e-07 -2.02192933e-24 -7.76242488e-25
 -1.23349173e-20  1.11173074e-21  2.70317805e-16 -6.30501676e-24
  9.97638927e-07  4.14738611e-24  4.83210480e-21  4.79956243e-20
  7.33032373e-20  1.06095349e-21 -1.81397225e-21  9.99998823e-10],-0.005286297667816312,-6.876206391085963e-05,-1.8247087074222163e-21,9.264218808275908e-28,1.8737686952412256e-27,8.118279020518596e-05,[ 6.20158427e-02 -1.88300386e-04 -4.05017986e-06  3.47101099e-11
 -5.18237815e-11 -1.88689179e-04  1.62697397e-04  3.60593796e-02
  7.69483086e-04  1.97900881e-13  1.33355842e-14 -6.36076295e-06
  4.54009660e-19 -8.60856525e-17  9.98227104e-07  5.10131242e-29
  6.56675867e-25  1.44356691e-23  5.49299626e-25  2.97873878e-27
  6.43751680e-29  9.92982832e-07 -2.57649864e-34 -1.33395178e-28
  5.75149020e-25 -4.52806160e-28  6.56649635e-25  1.50267099e-34
  9.92982832e-07 -2.69967634e-28 -1.16091646e-15 -1.00818876e-14
 -2.17059210e-16  3.07967395e-25  7.71890530e-25  3.49221797e-02]
3.0000078678131104,base_link,4.455776585082057,-5.041131486275737,-2.418505180000298e-23,5.290463144381172e-25,7.434921153651423e-25,0.9989265152764251,0.046322964906169654,[ 1.91980616e-03 -3.91269466e-04  1.91570151e-04 -4.60447767e-04
  8.15821240e-04  3.09314937e-04  6.45404143e-05  5.75930011e-04
  8.93599741e-04  1.91087691e-05 -3.38549513e-05 -1.28542306e-05
 -1.60142167e-21 -9.10560418e-21  9.99134215e-07  7.10520292e-18
  9.86098755e-17 -2.83862622e-25 -3.13402190e-20  4.61897654e-21
  7.10520162e-18  9.98271420e-07 -3.03247729e-24 -8.44519210e-25
  2.21816753e-20 -3.63959470e-21  9.86098768e-17 -1.61640094e-24
  9.98271420e-07  5.43193167e-25  3.64037018e-21  2.23885367e-20
  3.33309787e-20 -4.12535513e-22  7.30915662e-22  9.99999142e-10],-0.002193846150791566,6.743182812111436e-05,-1.678142629438943e-21,-5.551345056883975e-28,1.3193202760816767e-27,-0.0002233133143664033,[ 6.19902832e-02 -2.11439095e-04 -4.54504222e-06  2.94711625e-11
 -4.77316619e-11 -2.03544657e-04  1.52250752e-04  3.60741615e-02
  7.70161655e-04 -9.36049918e-13  1.92306747e-12 -5.84181178e-06
  1.32984173e-19 -2.25514052e-17  9.98702444e-07  1.73107816e-26
  2.40298341e-25  4.42616281e-24  8.01331218e-25 -2.56474458e-26
  1.73171903e-26  9.94849733e-07 -7.56261763e-33  1.77801938e-28
 -9.24115841e-25  3.71585041e-26  2.40284637e-25 -7.49911376e-33
  9.94849733e-07 -4.25419049e-28 -1.35887886e-15 -1.05133458e-14
 -2.26376767e-16 -7.36677345e-25  1.67747250e-24  3.49165833e-02]
3.0555837154388428,base_link,4.45256226195202,-5.039033493469828,-8.49642846969006e-23,-1.5483943694745346e-24,-3.8066346409514994e-25,0.9989598644586828,0.045598127162089046,[ 2.36111791e-03 -3.71540104e-04  2.90988900e-04 -4.20819276e-04
  8.91659095e-04  3.40365564e-04  1.60950731e-04  6.44023996e-04
  1.09167943e-03  3.57218912e-05 -7.56922590e-05 -2.89126118e-05
 -1.01246907e-20 -6.42686249e-20  9.99574613e-07 -5.60748189e-19
  3.46019005e-18  4.97872129e-25  4.20869496e-21 -1.00585162e-21
 -5.60747540e-19  9.99149949e-07  4.37607203e-25  1.65435130e-25
 -9.37030198e-21  2.10434748e-21  3.46018840e-18  7.46791386e-25
  9.99149949e-07 -6.00813987e-25 -5.71449971e-21  2.15761985e-21
  1.69158042e-21  9.67394396e-23 -2.04986943e-22  9.99999584e-10],0.0017671437794000845,-0.0011813830532715185,-1.8782139750442858e-21,-9.726734844438981e-28,-2.200047146872538e-28,0.0005729251253160264,[ 6.25244968e-02 -1.67819671e-04 -3.61646908e-06  1.92807718e-11
 -4.29057063e-11 -2.21789201e-04  2.52113678e-04  3.61123085e-02
  7.71400048e-04 -1.63025905e-12  3.28345413e-12 -5.37434707e-07
 -2.69356477e-19  5.75711354e-17  9.99362190e-07 -1.37503872e-27
  8.48208536e-27  2.58064550e-24 -1.61881831e-24  1.37122958e-25
 -1.37574000e-27  9.97458451e-07  9.53641242e-35  9.76947201e-29
  3.59306579e-24 -2.75861503e-25  8.48031886e-27  3.77318013e-35
  9.97458451e-07  2.49749228e-29 -1.40950772e-15 -1.01178831e-14
 -2.17964808e-16 -5.76589433e-25  1.13168584e-24  3.49197997e-02]
3.096510410308838,base_link,4.451705298116481,-5.043053153444842,-2.780505970662679e-22,1.6377850057393188e-23,1.086193201943021e-23,0.9989054926909607,0.04677410257641528,[ 2.03220463e-03 -4.04590486e-04  2.27744169e-04 -4.79942183e-04
  7.64876458e-04  2.62523375e-04  8.42714799e-05  4.90156250e-04
  8.35695352e-04  1.95723465e-05 -3.11852080e-05 -1.07235512e-05
  2.17581588e-20  6.31039546e-20  9.98722492e-07  2.51236666e-17
 -7.22943202e-17 -8.24186666e-25 -2.72638730e-20  3.37489690e-21
  2.51236572e-17  9.97451490e-07 -1.42400535e-23 -5.39130773e-24
  3.02814279e-20 -5.22778147e-21 -7.22943074e-17 -1.26140009e-23
  9.97451490e-07  7.69732257e-24  4.29737130e-21 -1.16401890e-20
 -1.80515806e-20 -1.92688880e-21  3.06963989e-21  9.99998729e-10],0.002169269956985907,0.0016818152690168484,1.9406878915152767e-21,4.302051428721622e-28,1.6139952207216564e-27,-0.0007719705408111511,[ 6.21068304e-02 -2.06185505e-04 -4.43719773e-06  4.55130502e-11
 -5.29913716e-11 -1.71112291e-04  1.79241411e-04  3.60341072e-02
  7.68668675e-04 -8.66001514e-13  2.42996825e-12 -4.91662658e-06
  2.99002630e-19 -5.16080234e-17  9.98086180e-07  6.10755969e-26
 -1.75819267e-25  4.46748989e-23  2.00332805e-25 -3.93799364e-27
  6.11277747e-26  9.92431438e-07  1.34954334e-32 -5.66941003e-29
 -1.05982516e-24  4.88715108e-26 -1.75912626e-25  1.38354306e-32
  9.92431438e-07 -2.34089285e-28 -1.14777708e-15 -9.12131156e-15
 -1.96205748e-16  3.31001560e-24 -7.65732997e-24  3.49176279e-02]
3.1465609073638916,base_link,4.450706482198251,-5.043467924594227,-2.904840084953474e-23,1.2598669168649256e-23,7.482228513691867e-24,0.9988923127571977,0.047054728928947624,[ 2.10972823e-03 -3.73429175e-04  2.01139463e-04 -4.24779377e-04
  8.82179276e-04  3.40765594e-04  9.85021616e-05  5.91525168e-04
  9.40309877e-04  1.95043192e-05 -4.05101316e-05 -1.56618992e-05
 -4.36751363e-21 -3.74812079e-20  9.99302283e-07  4.89010903e-17
 -5.57064148e-17  1.59914159e-24  3.97046694e-21 -6.08804931e-22
  4.89010899e-17  9.98606509e-07 -1.62910879e-23 -7.81259152e-24
 -1.03761536e-20  1.30363665e-21 -5.57064127e-17 -1.12234581e-23
  9.98606509e-07  1.21555734e-23 -6.13861072e-21 -1.16399466e-20
 -1.81844167e-20 -4.43277799e-21  9.20748062e-21  9.99999311e-10],0.0030102999491138163,0.001969709620408191,-2.376863041027737e-21,-1.1107638447324764e-27,3.4032341683402505e-28,-0.0010101279677168023,[ 6.21994367e-02 -1.80944800e-04 -3.89645664e-06  2.12346217e-11
 -5.28950250e-11 -2.22214984e-04  1.90354884e-04  3.60823870e-02
  7.70331715e-04 -7.07251181e-13  9.76614962e-13 -5.97179617e-06
  5.92923063e-21 -1.19262239e-18  9.98954153e-07  1.19925383e-25
 -1.36587419e-25  5.77067647e-23  3.52197995e-25 -1.15110583e-26
  1.19956523e-25  9.95842638e-07  3.80936142e-32  3.12781440e-28
  1.81591994e-24 -3.41292782e-26 -1.36652173e-25  3.78635053e-32
  9.95842638e-07 -9.83029449e-29 -1.37321680e-15 -8.11858718e-15
 -1.74759877e-16  1.06454077e-23 -2.12990534e-23  3.49162195e-02]
3.176642417907715,base_link,4.448119415342513,-5.041715762748659,-1.0804616656092984e-22,-6.440830907067818e-23,-2.2318600665078234e-23,0.9989114048674061,0.0466476711725779,[ 1.77116195e-03 -2.90308973e-04  1.71161217e-04 -3.30890540e-04
  7.51599335e-04  3.05862498e-04  8.80696389e-05  5.41046655e-04
  8.41217898e-04  1.73422030e-05 -3.93942691e-05 -1.60622825e-05
 -1.27054942e-21 -1.00585162e-20  9.98630104e-07  5.78007154e-17
 -1.82582405e-16 -8.39335307e-25  7.46447785e-21 -2.15728704e-21
  5.78007180e-17  9.97267684e-07  2.66086946e-23  7.71868247e-24
 -2.28169500e-20  5.70423750e-21 -1.82582413e-16  2.87467551e-23
  9.97267684e-07 -1.95174096e-23  6.36732616e-21 -3.21839885e-20
 -4.37016348e-20 -3.44064688e-21  7.81617763e-21  9.99998636e-10],0.0059057793381912145,0.0008763942436911023,-1.2756776669909782e-21,6.11039121961771e-27,-1.6738518199164792e-26,-0.0004935776961642971,[ 6.17644321e-02 -1.38164964e-04 -2.96938115e-06  1.80716036e-11
 -4.69192244e-11 -2.01195829e-04  1.62864570e-04  3.60560417e-02
  7.68989385e-04 -1.94484914e-12  4.11154199e-12 -4.59244912e-06
 -1.21972744e-19  3.15502832e-17  9.97947963e-07  1.39840671e-25
 -4.41718738e-25 -7.41621456e-24 -3.16655078e-25  3.51390202e-26
  1.39834821e-25  9.91891344e-07  7.20934974e-32 -5.44723156e-28
 -8.27180613e-25  7.27014210e-26 -4.41702699e-25  7.18943189e-32
  9.91891344e-07  1.50998810e-27 -1.72895603e-15 -7.34013002e-15
 -1.57857535e-16  2.65482485e-24 -6.71489926e-24  3.49121479e-02]
3.235265016555786,base_link,4.444910745590006,-5.040971847931115,-2.604020641641376e-23,-1.1427020651684552e-23,-4.3569766001438726e-24,0.9989258030171988,0.046338321791413575,[ 2.22966430e-03 -3.59816819e-04  2.19022724e-04 -4.19562979e-04
  9.04202275e-04  3.64841191e-04  1.01924365e-04  6.50488713e-04
  9.80107385e-04  2.15552466e-05 -4.64560404e-05 -1.87618428e-05
 -1.97199858e-21 -1.19643404e-20  9.99347281e-07  1.71617590e-17
 -1.54497556e-16  3.38672756e-25 -1.29701920e-20  2.05802536e-21
  1.71617609e-17  9.98696263e-07  9.63379684e-24  2.25104411e-24
  1.80523897e-20 -2.62050818e-21 -1.54497560e-16  9.96447488e-24
  9.98696263e-07 -5.13951294e-24 -7.59589617e-21 -4.82496842e-20
 -5.92102782e-20 -2.18442192e-21  4.70809555e-21  9.99999356e-10],0.008809539088066054,0.0005318683366263027,-1.8301529451861834e-21,2.7634259303292477e-27,-4.178396821394408e-27,-0.00010482236403474763,[ 6.23488261e-02 -1.66205689e-04 -3.58033520e-06  2.30397585e-11
 -5.37802353e-11 -2.37399619e-04  1.97878107e-04  3.61073017e-02
  7.70827724e-04 -8.82024542e-13  1.64737890e-12 -5.59965451e-06
  2.83756037e-19 -6.10405823e-17  9.99021559e-07  4.21984488e-26
 -3.79913729e-25  8.03259268e-24 -2.03563979e-25  7.77501308e-27
  4.21985682e-26  9.96109036e-07  3.92360236e-32 -3.70057978e-28
  1.18260978e-24 -3.61487621e-26 -3.79917264e-25  3.93186955e-32
  9.96109036e-07  5.55343301e-28 -2.13617802e-15 -5.27984774e-15
 -1.13611259e-16  6.14359498e-24 -1.31671284e-23  3.49139522e-02]
3.307701587677002,base_link,4.446648151190883,-5.040842736412433,-2.4683794112076588e-23,-1.5091170508742052e-25,-7.91765780854868e-25,0.998929224256869,0.04626451043261728,[ 2.18158450e-03 -4.72154090e-04  1.36270878e-04 -5.71055289e-04
  9.85356361e-04  3.72938926e-04  1.56921305e-05  6.19549508e-04
  9.35963752e-04 -9.16837681e-06  1.58190504e-05  6.00240596e-06
 -5.68107645e-21 -2.10805325e-19  9.99391559e-07  9.25538924e-18
 -1.31237432e-16 -1.50223892e-24 -1.79994501e-20 -1.49885127e-21
  9.25538710e-18  9.98784596e-07 -8.29618779e-25 -1.07072350e-24
  1.69406589e-20  1.48230766e-21 -1.31237428e-16  1.76907411e-24
  9.98784596e-07  1.48570208e-25 -8.83351346e-21 -3.22783501e-20
 -5.15539395e-20 -1.87956572e-22  3.24242533e-22  9.99999400e-10],0.005681824643117211,0.00032100867284782966,-1.5857477979172128e-21,1.7626494015425297e-28,-5.919429325454584e-28,1.5604947483594575e-05,[ 6.22999563e-02 -2.54116021e-04 -5.47239385e-06  3.86688960e-11
 -6.50191615e-11 -2.41205388e-04  1.28610991e-04  3.60809565e-02
  7.70235108e-04  4.02627923e-12 -6.90096080e-12 -1.57939548e-05
  1.22819777e-19 -1.73472348e-17  9.99087893e-07  2.27011797e-26
 -3.21899718e-25  5.66598791e-26 -1.64143653e-24 -1.71252236e-25
  2.27010237e-26  9.96371373e-07  1.93805721e-32  6.84744945e-29
  3.19240018e-24  3.39273298e-25 -3.21897478e-25  1.94315415e-32
  9.96371373e-07 -2.36411020e-28 -2.30066626e-15 -1.81702797e-15
 -3.90362185e-17 -6.49291344e-24  1.12306058e-23  3.49117037e-02]
3.342761278152466,base_link,4.450003684859063,-5.041881945012069,-1.328526839854568e-23,-1.0682936309657966e-24,-4.2777310500860165e-24,0.9989567510945491,0.04566628343343752,[ 1.97960790e-03 -3.26088848e-04  2.10418101e-04 -3.59602851e-04
  7.56809995e-04  2.88932616e-04  1.12491980e-04  5.56695493e-04
  8.80554155e-04  3.05175184e-05 -6.42375910e-05 -2.45602759e-05
  3.17637355e-21  1.68347798e-20  9.99136499e-07  2.42237720e-17
 -1.06549812e-16 -7.38466664e-25  5.29395592e-22 -2.64697796e-22
  2.42237745e-17  9.98275971e-07 -1.71617526e-24 -1.79983064e-24
 -4.28810430e-21  1.45583788e-21 -1.06549811e-16  2.54751242e-24
  9.98275971e-07  3.55513309e-25 -3.98346919e-21 -1.83459483e-20
 -3.44710011e-20 -2.49291511e-21  5.24794274e-21  9.99999145e-10],0.0014401471526535926,0.0008206613904356792,-1.8263166428870305e-21,1.0618856428754306e-27,-2.4257484994947666e-28,0.0007207721005724359,[ 6.20194303e-02 -1.51107553e-04 -3.25090450e-06  1.54894620e-11
 -4.48662568e-11 -1.89822944e-04  1.96064357e-04  3.60578299e-02
  7.69426830e-04 -3.34771354e-12  6.23165471e-12 -4.81771765e-07
 -1.19855162e-19  2.81892565e-17  9.98705864e-07  5.89657067e-26
 -2.59320376e-25 -3.31639746e-23 -6.30078982e-25  1.36517113e-25
  5.89368872e-26  9.94863186e-07  2.86855634e-32  1.23586913e-28
  2.52031593e-25 -3.55429169e-26 -2.59278913e-25  2.85640083e-32
  9.94863186e-07 -2.02207929e-29 -2.38543316e-15 -7.32178668e-16
 -1.57097998e-17  2.73921334e-24 -5.12966864e-24  3.49080076e-02]
3.392636299133301,base_link,4.451602161708352,-5.039175110655511,-1.498444222979864e-22,-7.596150374455492e-24,-1.8185455962636234e-24,0.9989361816669985,0.046114042943093375,[ 2.15786269e-03 -3.51152063e-04  2.73937786e-04 -4.11550627e-04
  8.04727859e-04  2.96795907e-04  1.42124860e-04  5.74785910e-04
  9.32407874e-04  3.20785738e-05 -6.27158298e-05 -2.31550305e-05
 -2.27904802e-20 -9.17971957e-20  9.99306653e-07  1.16129535e-17
  3.33246724e-18  3.83960731e-25 -1.55112908e-20  3.07711188e-21
  1.16129551e-17  9.98615225e-07  7.39001282e-24  2.75017570e-24
  2.38757412e-20 -6.10128420e-21  3.33246002e-18  1.61795335e-23
  9.98615225e-07 -1.17231783e-23  1.35083312e-20 -2.74679216e-21
  1.88650930e-21 -9.57425412e-22  1.87173881e-21  9.99999315e-10],-0.00016756773652445715,-0.001182137005603579,2.325352908536405e-22,-5.022816150031614e-28,1.5440875220423924e-28,0.00020327655912533204,[ 6.22402432e-02 -1.60802156e-04 -3.46029910e-06  2.88289071e-11
 -4.52616247e-11 -1.94106228e-04  2.29117461e-04  3.60645056e-02
  7.69713504e-04 -1.78454777e-12  4.20003525e-12 -1.29836562e-06
  5.35748339e-19 -1.19153819e-16  9.98960699e-07  2.84946427e-26
  8.15596997e-27 -1.54232352e-23 -1.19553448e-25  7.06819371e-27
  2.84850852e-26  9.95868498e-07 -3.74126734e-34  1.86994080e-28
  1.61558713e-25 -1.45402842e-26  8.17379305e-27 -5.09776706e-34
  9.95868498e-07 -7.00111249e-29 -2.36593260e-15 -3.60148245e-16
 -7.70980378e-18  2.56818368e-25 -6.21476140e-25  3.49070839e-02]
3.4431958198547363,base_link,4.450744240961076,-5.037348224475555,9.389249589603766e-23,5.846858439335218e-24,2.2079617545428782e-24,0.9989403661029764,0.04602330898633319,[ 1.86730697e-03 -3.09608986e-04  1.73297562e-04 -3.61749617e-04
  7.33468919e-04  2.79363452e-04  8.41954970e-05  5.20683156e-04
  8.39775218e-04  1.40773187e-05 -2.85436383e-05 -1.08781963e-05
 -2.50139417e-21 -2.87991202e-20  9.99066864e-07 -9.01113922e-17
 -9.33996926e-18 -2.14308969e-24  5.21454658e-21 -4.36751363e-22
 -9.01113959e-17  9.98137201e-07 -9.97937957e-24 -3.46399710e-24
 -1.00055767e-20  7.54388719e-22 -9.33996416e-18 -1.41215210e-23
  9.98137201e-07  1.02296236e-23 -5.42973762e-20  4.64362717e-21
 -6.52992464e-21  5.99667196e-21 -1.21600008e-20  9.99999075e-10],0.000977484634597898,-0.002328790433681823,-2.3164296909251923e-21,-6.4248321191436455e-28,9.515966935356784e-28,0.0002559527644175123,[ 6.18743837e-02 -1.47848390e-04 -3.17580184e-06  2.35017009e-11
 -5.36796388e-11 -1.84085831e-04  1.66416168e-04  3.60310078e-02
  7.68705276e-04  6.11380963e-14 -3.82129750e-13 -5.54745363e-06
 -6.26804381e-20  1.50704102e-17  9.98601600e-07 -2.19403726e-25
 -2.27635186e-26 -1.45468276e-23 -1.64789888e-25 -1.64083068e-28
 -2.19415359e-25  9.94452781e-07 -8.33671322e-33  2.60974418e-28
  2.13903737e-24  1.47927197e-26 -2.27363361e-26 -8.35291927e-33
  9.94452781e-07 -4.90755183e-28 -1.90039073e-15 -2.73151185e-16
 -5.83908096e-18 -9.65864473e-24  1.99689532e-23  3.49016489e-02]
3.4940056800842285,base_link,4.449996387737857,-5.037418831352136,-1.3449336686840424e-23,1.6899685683982653e-23,4.1400250236374634e-24,0.9989505164878318,0.04580246291078623,[ 2.15401650e-03 -3.89510278e-04  2.19848990e-04 -4.49405508e-04
  8.79560048e-04  3.06084250e-04  9.43536434e-05  5.80539316e-04
  9.85622913e-04  2.34034767e-05 -4.58046433e-05 -1.59553995e-05
 -1.90450064e-20 -1.37113458e-19  9.99380774e-07 -4.04996728e-17
 -1.14703755e-17 -2.95086171e-25 -1.40819227e-20  2.28963594e-21
 -4.04996759e-17  9.98763079e-07 -9.89536415e-24 -3.18649115e-24
 -8.15269212e-21  1.31025409e-21 -1.14703659e-17 -1.65982198e-23
  9.98763079e-07  1.08075225e-23 -3.44727326e-20  3.46695952e-21
 -6.85052932e-21  4.08884452e-21 -8.00258472e-21  9.99999390e-10],0.001735672073460908,-0.002154368320742274,-1.4754198352111255e-21,1.4822490750150227e-27,9.901256576974034e-28,0.00047381529483083123,[ 6.22391454e-02 -1.92909501e-04 -4.14975733e-06  2.48228725e-11
 -4.89285860e-11 -1.99943672e-04  1.90583989e-04  3.60547304e-02
  7.69524812e-04 -1.00724570e-12  1.94905834e-12 -4.45735147e-06
 -3.38813179e-21  6.50521303e-19  9.99071735e-07 -9.93805584e-26
 -2.81557660e-26 -7.67457742e-24 -4.52364397e-25  1.81753553e-26
 -9.93890001e-26  9.96307452e-07 -7.50590432e-33 -2.79140342e-28
  5.05355655e-24 -2.01948392e-25 -2.81507419e-26 -7.19074868e-33
  9.96307452e-07 -1.86051848e-28 -1.17937944e-15 -8.15099805e-17
 -1.71778067e-18 -7.50807924e-24  1.47568455e-23  3.49013885e-02]
3.5562384128570557,base_link,4.448819825854214,-5.038290395104637,-1.2528113231502977e-22,3.515717853153306e-23,6.748917295236476e-24,0.998943679190147,0.04595134172200514,[ 1.97121059e-03 -3.42783856e-04  2.72021490e-04 -4.19961985e-04
  7.84112581e-04  2.94508242e-04  1.19707776e-04  5.40304347e-04
  8.76451768e-04  2.64341197e-05 -4.93372802e-05 -1.85628134e-05
  1.68347798e-20  4.02340650e-20  9.98757687e-07 -3.68086397e-17
 -4.39966043e-17  3.47494999e-24 -1.22819777e-20  1.85288457e-21
 -3.68086357e-17  9.97521526e-07 -7.57074257e-24 -2.36059465e-24
 -6.82920314e-21  1.72053567e-21 -4.39966037e-17 -1.62527453e-23
  9.97521526e-07  1.05067950e-23 -1.24018931e-21 -8.66872357e-21
 -1.36121019e-20  1.69353257e-21 -3.16033754e-21  9.99998764e-10],0.0028039376382789382,-0.001383634599418431,-4.566889428744771e-21,-3.7145349941135056e-27,1.6012225380871342e-26,0.0002517290912690571,[ 6.19853553e-02 -1.66941434e-04 -3.58619676e-06  4.74864431e-11
 -5.43874478e-11 -1.92953439e-04  1.98358670e-04  3.60360146e-02
  7.68353746e-04 -1.73878100e-12  5.00245426e-12 -2.84464738e-06
  4.20551858e-19 -8.99887803e-17  9.98138840e-07 -8.95695388e-26
 -1.06861522e-25  6.70229877e-23  8.01331218e-25 -2.90805684e-26
 -8.95102078e-26  9.92637370e-07 -1.19851633e-32  3.08468799e-28
  1.26015796e-24 -1.16322274e-25 -1.06996285e-25 -1.13693881e-32
  9.92637370e-07 -1.41565209e-27  9.30007037e-17  3.82494668e-16
  8.25655594e-18 -7.11505187e-24  2.32343818e-24  3.48986238e-02]
3.59147310256958,base_link,4.446760888406588,-5.03891774586578,-7.782070605369148e-23,6.258843235123595e-24,2.272565470231765e-25,0.9989016334843949,0.04685644696525418,[ 1.99796142e-03 -4.21769641e-04  2.38608179e-04 -5.14369858e-04
  7.39207154e-04  2.47740894e-04  7.11230969e-05  5.10889658e-04
  8.41479633e-04  2.16491060e-05 -3.11050860e-05 -1.04399233e-05
  3.02284883e-20  8.48091738e-20  9.98871513e-07 -7.66558316e-17
 -1.64838660e-16  2.80907567e-26  1.25996151e-20 -1.29040176e-21
 -7.66558309e-17  9.97748103e-07 -9.63518805e-24  5.24736615e-25
 -3.84870595e-20  5.53218394e-21 -1.64838667e-16  6.74071677e-25
  9.97748103e-07 -5.72907169e-24 -2.02257550e-20 -2.62907952e-20
 -5.07481886e-20  5.09883339e-21 -7.32527919e-21  9.99998879e-10],0.004807371727500103,-0.0007738959438852436,4.997526726534507e-22,4.912057570608113e-29,-6.74959173088347e-28,-0.0008365135278148536,[ 6.20387381e-02 -2.25487165e-04 -4.84048313e-06  5.13752528e-11
 -5.29651813e-11 -1.62643694e-04  1.65714882e-04  3.60125303e-02
