time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
11.319141626358032,-0.00477428687736392,0.018494537100195885,-0.15039995312690735,0.9884406924247742,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,-4.638671875,0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.01416015625,0.96875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.339500188827515,-0.0025243598502129316,0.017676392570137978,-0.15017524361610413,0.9884982109069824,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,0.67138671875,1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,0.01953125,0.94775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.36008358001709,-6.609273987123743e-05,0.017396338284015656,-0.14984357357025146,0.9885567426681519,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,1.5869140625,0.732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.03955078125,1.0244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.383275032043457,0.0014699583407491446,0.017489824444055557,-0.14972233772277832,0.9885722994804382,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,0.6103515625,0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.03564453125,1.06298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.402432203292847,0.0025896744336932898,0.017562098801136017,-0.14979174733161926,0.9885581731796265,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,-0.42724609375,-1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.02734375,1.0341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.421299457550049,0.005116877146065235,0.017772424966096878,-0.15005163848400116,0.9885051846504211,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,0.91552734375,-1.5869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.01513671875,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.439297437667847,0.006777025759220123,0.01820441707968712,-0.15021641552448273,0.9884622693061829,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,1.3427734375,-0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,0.0244140625,0.998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.462864398956299,0.008209015242755413,0.019175784662365913,-0.15022259950637817,0.9884321689605713,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.953125,1.5869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0869140625,0.0361328125,0.96337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.479428052902222,0.009027043357491493,0.020172808319330215,-0.1499153971672058,0.9884518384933472,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.0517578125,2.25830078125,2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.060546875,0.04248046875,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.499926328659058,0.010159005410969257,0.019362350925803185,-0.14977693557739258,0.9884780049324036,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-1.46484375,-0.732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.015625,1.1181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.520694732666016,0.011184397153556347,0.01787136122584343,-0.1500253826379776,0.9884573221206665,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-1.89208984375,-2.44140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.03564453125,0.94384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.534545183181763,0.01262568961828947,0.017980068922042847,-0.15033245086669922,0.9883913993835449,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.0283203125,3.96728515625,-2.44140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.037109375,0.87646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.559231758117676,0.012676657177507877,0.01966782659292221,-0.15047255158424377,0.9883372187614441,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.7373046875,2.38037109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0693359375,0.01806640625,0.97509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.579739570617676,0.011633213609457016,0.021397044882178307,-0.15050235390663147,0.9883096814155579,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,-2.62451171875,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.072265625,0.005859375,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.59925651550293,0.01111246645450592,0.022452661767601967,-0.15054810047149658,0.9882853031158447,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-6.77490234375,0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.095703125,0.009765625,1.044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.619084358215332,0.011698567308485508,0.023207174614071846,-0.15066128969192505,0.988243818283081,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-3.90625,-0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06982421875,0.02734375,1.0654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.63518238067627,0.012808134779334068,0.022997871041297913,-0.15066632628440857,0.9882341623306274,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.08935546875,-0.8544921875,0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05908203125,0.04638671875,0.97119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.659173488616943,0.01273616123944521,0.023988785222172737,-0.1504325270652771,0.9882471561431885,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,0.3662109375,2.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05712890625,0.00732421875,1.01318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.679772853851318,0.012062624096870422,0.02473772130906582,-0.1500040888786316,0.9883022308349609,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,-5.79833984375,3.35693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07958984375,0.01611328125,1.02880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.699304103851318,0.012853114865720272,0.024805907160043716,-0.1494150161743164,0.9883798360824585,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.685546875,-7.38525390625,2.9296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0869140625,0.0546875,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.719359874725342,0.013619787059724331,0.02383432909846306,-0.14905990660190582,0.9884471297264099,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,1.77001953125,0.732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.02734375,1.08056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.741250991821289,0.013895900920033455,0.021133646368980408,-0.14905524253845215,0.9885053634643555,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,-2.8076171875,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.025390625,0.0263671875,0.97314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.759307861328125,0.014282717369496822,0.0192506555467844,-0.14907550811767578,0.9885352253913879,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.41796875,-1.953125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01220703125,0.02490234375,0.9423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.776256561279297,0.01501496322453022,0.017404643818736076,-0.14894066751003265,0.9885789752006531,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,2.01416015625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0205078125,0.0302734375,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.794522523880005,0.01624593883752823,0.017519695684313774,-0.14887718856334686,0.9885669946670532,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,0.42724609375,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0556640625,0.048828125,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.819958686828613,0.017469244077801704,0.01869320124387741,-0.14893168210983276,0.9885163903236389,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,1.0986328125,-0.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05517578125,0.03662109375,1.0498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.839679479598999,0.017156602814793587,0.019913719967007637,-0.1491415649652481,0.9884664416313171,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-3.72314453125,-1.40380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06005859375,0.01904296875,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.859445095062256,0.01692277193069458,0.021249791607260704,-0.1493966430425644,0.9884040951728821,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.69970703125,-1.46484375,-1.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06005859375,0.01416015625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.879226684570312,0.016739701852202415,0.0223089586943388,-0.14941301941871643,0.9883814454078674,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-3.84521484375,1.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08056640625,0.02392578125,0.9541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.89965009689331,0.017746571451425552,0.02289622090756893,-0.1490228772163391,0.9884093999862671,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-1.953125,2.50244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.056640625,0.046875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.91923999786377,0.01819133758544922,0.020304745063185692,-0.14805665612220764,0.9886030554771423,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.39453125,-6.53076171875,9.21630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01953125,0.0234375,1.14208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.939616441726685,0.018612947314977646,0.01707148738205433,-0.14551207423210144,0.9890341758728027,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.08935546875,-7.32421875,19.6533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03369140625,0.04638671875,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.959997177124023,0.0183413028717041,0.014592958614230156,-0.14105096459388733,0.9897249341011047,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.04248046875,-1.46484375,29.84619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07421875,0.0029296875,0.85205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.979278087615967,0.01628054678440094,0.012549295090138912,-0.13495317101478577,0.9906388521194458,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.21630859375,-6.16455078125,39.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03759765625,-0.021484375,0.939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.994718074798584,0.013088217005133629,0.010387171991169453,-0.12776987254619598,0.9916631579399109,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.568359375,-10.68115234375,40.52734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10009765625,-0.146484375,0.97314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.019038677215576,0.010407178662717342,0.008508855476975441,-0.12024259567260742,0.9926535487174988,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.26318359375,-8.30078125,43.9453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08056640625,-0.20947265625,1.05712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.039151191711426,0.007457643281668425,0.007303547114133835,-0.1121770367026329,0.993633508682251,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.65283203125,-7.14111328125,48.33984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0068359375,-0.23095703125,1.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.059205293655396,0.005122810136526823,0.006433642469346523,-0.10339535027742386,0.9946063756942749,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-2.9296875,51.33056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02099609375,-0.17578125,1.10693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.079198122024536,0.0034641502425074577,0.005271411035209894,-0.09427289664745331,0.9955264925956726,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-5.9814453125,51.20849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04345703125,-0.14453125,1.03857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.099340438842773,0.0026506385765969753,0.0047309729270637035,-0.08587000519037247,0.9962915778160095,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.2958984375,0.48828125,45.8984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09521484375,-0.15185546875,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.11960768699646,0.001111270859837532,0.0036309421993792057,-0.07880016416311264,0.99688321352005,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,-2.62451171875,37.90283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0234375,-0.10498046875,0.90966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.139119148254395,-0.0012509797234088182,0.003551972098648548,-0.07367119938135147,0.9972755312919617,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.84521484375,7.14111328125,23.74267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05615234375,-0.10595703125,1.0185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.159172773361206,-0.0028762677684426308,0.004917025100439787,-0.07078927755355835,0.9974749684333801,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,10.55908203125,11.65771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00341796875,-0.11474609375,1.0400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.179244995117188,-0.0036717113107442856,0.006565173156559467,-0.07001559436321259,0.9975175857543945,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.72314453125,-2.3193359375,0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.099609375,-0.08837890625,0.9638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.20002293586731,-0.004501867573708296,0.007144336123019457,-0.07022807002067566,0.997495174407959,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.685546875,-9.1552734375,-0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1767578125,-0.052734375,0.9208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.219464540481567,-0.005881762597709894,0.008500455878674984,-0.07068104296922684,0.9974454641342163,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,7.87353515625,-2.5634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,-0.06494140625,1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.24031686782837,-0.0062477984465658665,0.009425812400877476,-0.07097871601581573,0.997413694858551,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.04736328125,1.52587890625,-1.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0537109375,-0.06689453125,1.09130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.25914740562439,-0.00417816499248147,0.009805815294384956,-0.07103506475687027,0.9974169135093689,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-3.96728515625,-0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07958984375,0.1044921875,0.8642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.27907943725586,-0.00358367757871747,0.010149400681257248,-0.07082423567771912,0.9974308013916016,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.82666015625,-1.28173828125,1.220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.14404296875,0.810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.299123525619507,-0.0033508576452732086,0.010253740474581718,-0.07051340490579605,0.9974525570869446,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,-4.150390625,2.44140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.072265625,0.0595703125,1.0498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.319021224975586,-0.0013193875784054399,0.009974665008485317,-0.07010218501091003,0.9974890947341919,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.638671875,-4.57763671875,2.86865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06298828125,0.0654296875,1.1591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.341498136520386,0.0006281909882090986,0.00986237358301878,-0.06959342956542969,0.9975265264511108,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,-1.8310546875,2.685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.12548828125,1.0703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.359194278717041,0.0019837673753499985,0.009375452995300293,-0.06898201256990433,0.9975718855857849,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,-4.57763671875,3.72314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05712890625,0.12255859375,0.99267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.379274368286133,0.004193583969026804,0.009743563830852509,-0.0682586058974266,0.9976112842559814,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.97216796875,4.39453125,4.45556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00634765625,0.06591796875,1.08642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.404239654541016,0.007481297943741083,0.0095430389046669,-0.06720472127199173,0.9976654648780823,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-7.080078125,4.638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09228515625,0.130859375,0.88720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.419451475143433,0.009022844955325127,0.009091762825846672,-0.06667029112577438,0.997692883014679,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-4.39453125,2.38037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0126953125,0.12060546875,1.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.439757585525513,0.010919652879238129,0.008699915371835232,-0.06602732837200165,0.9977201819419861,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,3.60107421875,3.60107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00732421875,0.0966796875,1.04345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.455081224441528,0.013538158498704433,0.008535416796803474,-0.06520760804414749,0.9977433681488037,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.04248046875,-3.173828125,5.31005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.09326171875,0.96337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.474390029907227,0.015163940377533436,0.00810070801526308,-0.0643211230635643,0.9977812170982361,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,-7.62939453125,6.16455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0712890625,0.1298828125,0.91357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.495524406433105,0.01655302383005619,0.007780322339385748,-0.06352502852678299,0.9978126287460327,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,4.45556640625,3.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0224609375,0.107421875,1.099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.51509714126587,0.018390951678156853,0.007461416535079479,-0.06304869800806046,0.9978131055831909,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.01904296875,2.62451171875,2.74658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01611328125,0.08251953125,1.14794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.540641069412231,0.021465664729475975,0.007135973311960697,-0.0622091069817543,0.9978067874908447,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-5.55419921875,4.7607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.1240234375,0.83837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.554768085479736,0.022096242755651474,0.0064901732839643955,-0.06112544238567352,0.9978643655776978,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.8125,-2.197265625,10.25390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,0.138671875,0.81591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.579602479934692,0.02225871942937374,0.004658890422433615,-0.05765387415885925,0.9980776309967041,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.37109375,-10.92529296875,27.03857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00341796875,0.0849609375,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.600195169448853,0.022823402658104897,0.0020963402930647135,-0.051628369837999344,0.9984033703804016,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,-4.5166015625,38.6962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07275390625,0.07275390625,1.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.619501113891602,0.02410503290593624,-0.0010582312243059278,-0.04401080682873726,0.9987396597862244,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-10.6201171875,46.56982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04296875,0.12255859375,1.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.63494873046875,0.025222888216376305,-0.003218133235350251,-0.03508845716714859,0.9990607500076294,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-3.173828125,54.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08349609375,0.140625,1.0732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.65440320968628,0.025720860809087753,-0.004719266202300787,-0.025468939915299416,0.9993335604667664,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,-0.67138671875,54.26025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08935546875,0.12158203125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.67972469329834,0.026240402832627296,-0.0058503178879618645,-0.01628871075809002,0.999505877494812,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,2.25830078125,50.4150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07080078125,0.109375,1.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.699853658676147,0.028527967631816864,-0.006851211190223694,-0.007997322827577591,0.999537467956543,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.25390625,-0.8544921875,44.7998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04345703125,0.16943359375,1.05615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.719604015350342,0.030955273658037186,-0.0065039899200201035,-0.0011551677016541362,0.9994989633560181,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,10.92529296875,34.1796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.046875,0.2099609375,0.87939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.739860534667969,0.0325361005961895,-0.005511631723493338,0.0031132150907069445,0.9994505643844604,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.662109375,5.43212890625,20.5078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.18212890625,0.96044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.76007604598999,0.03353140130639076,-0.004476889502257109,0.005168845411390066,0.9994142651557922,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.67138671875,8.36181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.076171875,0.16748046875,1.0849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.779384136199951,0.035062238574028015,-0.003940975293517113,0.005729984492063522,0.999360978603363,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,-5.859375,1.220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05615234375,0.15234375,1.09228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.80056619644165,0.03791394829750061,-0.0038668701890856028,0.005443173926323652,0.9992587566375732,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.07080078125,-0.6103515625,-4.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0126953125,0.2626953125,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.821168661117554,0.040032703429460526,-0.0028937319293618202,0.005300051998347044,0.9991801381111145,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.18798828125,0.30517578125,1.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07421875,0.27197265625,0.849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.834744930267334,0.04045837000012398,-0.0025230112951248884,0.0055799176916480064,0.999162495136261,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.31005859375,-3.23486328125,1.708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0712890625,0.21044921875,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.855863094329834,0.04170066490769386,-0.0018066453048959374,0.006171021610498428,0.9991095662117004,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,1.46484375,2.13623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01416015625,0.18603515625,1.177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.880348205566406,0.043761398643255234,-0.0017414139583706856,0.006555161438882351,0.9990190267562866,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,-3.11279296875,1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0146484375,0.19140625,1.08056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.899184465408325,0.04544609412550926,-0.0014747236855328083,0.00660505797713995,0.9989439249038696,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,0.1220703125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,0.18115234375,0.919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
