time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
6.583663702011108,0.8151440706575587,4.044557988725581,178.88046870209953,-0.02783203125,-0.0390625,1.13916015625,1.220703125,-2.99072265625,-2.25830078125,0.0,0.0,0.0,0.0352160669863224,0.007453383877873421,-0.9993018507957458,0.010014228522777557
6.603553056716919,0.8280909610335824,3.9259619990720642,178.87732681508135,0.017578125,-0.01806640625,1.03369140625,0.244140625,7.87353515625,-0.18310546875,0.0,0.0,0.0,0.03418048098683357,0.007557382807135582,-0.9993367791175842,0.010038544423878193
6.623650074005127,0.6503802710829873,3.810183462451178,178.8521917189357,-0.06396484375,-0.0087890625,0.99072265625,6.89697265625,-4.08935546875,0.91552734375,0.0,0.0,0.0,0.033184975385665894,0.00600516377016902,-0.9993792176246643,0.010199299082159996
6.6434454917907715,0.5410940427116099,3.824113633263419,178.83112741553538,-0.05810546875,0.02490234375,0.87109375,-5.0048828125,-2.13623046875,0.244140625,0.0,0.0,0.0,0.03331524878740311,0.005059374496340752,-0.999378502368927,0.010351933538913727
6.66340184211731,0.5688222095034816,3.8274642679381334,178.88788628753818,0.04150390625,0.0205078125,0.99169921875,-5.2490234375,13.73291015625,-5.859375,0.0,0.0,0.0,0.033344581723213196,0.005284976214170456,-0.9993813037872314,0.00986514613032341
6.683744668960571,0.5298932795247294,3.89561034594782,179.17490449684044,-0.0302734375,0.01220703125,1.0908203125,2.685546875,13.18359375,-21.30126953125,0.0,0.0,0.0,0.033954545855522156,0.004866109695285559,-0.9993845224380493,0.00735316751524806
6.703767776489258,0.33341397678687995,4.097694726034164,179.76018340681884,-0.1298828125,0.05029296875,1.0244140625,2.99072265625,4.57763671875,-33.75244140625,0.0,0.0,0.0,0.03574519604444504,0.0029825347010046244,-0.9993541240692139,0.0021954509429633617
6.723421812057495,0.21242871492454168,4.266872108473033,-179.44995621471688,-0.1572265625,0.06005859375,1.01220703125,2.99072265625,0.30517578125,-43.9453125,0.0,0.0,0.0,0.037235282361507416,0.0016737941186875105,-0.9992939233779907,-0.004727657418698072
6.743760585784912,0.3607438848532017,4.536529684452429,-178.47968686198155,-0.1962890625,-0.03759765625,0.93603515625,-7.26318359375,6.8359375,-50.9033203125,0.0,0.0,0.0,0.03961640223860741,0.0026202586013823748,-0.9991252422332764,-0.013131789863109589
6.763408184051514,0.4741508784086389,4.8514987353856895,-177.34766496932195,-0.13916015625,-0.025390625,1.1328125,7.6904296875,8.85009765625,-58.89892578125,0.0,0.0,0.0,0.042408641427755356,0.0031533706933259964,-0.9988318681716919,-0.022947883233428
6.783531427383423,0.3828506992364471,5.090157924703806,-176.10926971052862,-0.20751953125,0.00927734375,1.0185546875,9.521484375,-3.60107421875,-63.1103515625,0.0,0.0,0.0,0.04449285939335823,0.0018283758545294404,-0.9984373450279236,-0.03376459330320358
6.804335832595825,0.45862761933334534,5.200538477446266,-174.81432048540756,-0.19580078125,0.04150390625,0.8740234375,-3.23486328125,-4.39453125,-66.46728515625,0.0,0.0,0.0,0.045501742511987686,0.0019417244475334883,-0.9979478716850281,-0.045009784400463104
6.823948621749878,0.7749704454242775,5.341839723448198,-173.10971017424748,-0.1181640625,-0.0537109375,1.03857421875,0.6103515625,0.6103515625,-67.68798828125,0.0,0.0,0.0,0.04692013934254646,0.003943052142858505,-0.9971045851707458,-0.05971169099211693
6.84364652633667,0.9473828829304995,5.389924682091911,-172.12448270722982,-0.1923828125,-0.05322265625,0.9697265625,0.79345703125,-9.765625,-64.453125,0.0,0.0,0.0,0.04747313633561134,0.00500995060428977,-0.9965285658836365,-0.06820670515298843
6.862643480300903,1.0815967404514848,5.40346681278193,-170.54008372546195,-0.10498046875,-0.025390625,1.0146484375,2.197265625,-5.2490234375,-61.8896484375,0.0,0.0,0.0,0.04775148257613182,0.005509271286427975,-0.9954790472984314,-0.08192095905542374
6.883828163146973,1.1902344210168283,5.42717525316469,-169.701199891601,-0.11669921875,-0.0185546875,1.02734375,-4.57763671875,-4.39453125,-53.1005859375,0.0,0.0,0.0,0.048080895096063614,0.006084070540964603,-0.994837760925293,-0.08915781229734421
6.8987274169921875,1.4844336137360206,5.36910199663348,-168.77611907041447,-0.087890625,-0.06201171875,1.06689453125,-1.5869140625,-2.99072265625,-40.95458984375,0.0,0.0,0.0,0.047874074429273605,0.008297698572278023,-0.9940907955169678,-0.09707098454236984
6.918864488601685,1.6735324168279953,5.158221613556629,-168.1254889104574,-0.09326171875,-0.05224609375,1.0390625,2.50244140625,-11.41357421875,-28.01513671875,0.0,0.0,0.0,0.04626169428229332,0.00985660683363676,-0.9935902953147888,-0.10266991704702377
6.9396812915802,1.6837884794752984,4.949692523101555,-167.71054125800077,0.04150390625,-0.00341796875,0.95703125,-0.42724609375,5.126953125,-18.06640625,0.0,0.0,0.0,0.044499367475509644,0.00997366663068533,-0.9932880401611328,-0.10629814863204956
6.963711500167847,1.6481070376426228,4.777898324436925,-167.43923248378954,-0.0126953125,-0.00927734375,0.96484375,2.5634765625,-2.8076171875,-11.77978515625,0.0,0.0,0.0,0.04300043359398842,0.009723820723593235,-0.9930974245071411,-0.1086917370557785
6.984748363494873,1.55819784250316,4.541591281514232,-167.25836907456758,-0.03369140625,0.0126953125,0.96484375,-0.244140625,-2.38037109375,-8.36181640625,0.0,0.0,0.0,0.04088177904486656,0.009106626734137535,-0.9930121898651123,-0.11032993346452713
7.003569602966309,1.377209568885458,4.283958253568644,-167.08672642072517,0.0,0.01904296875,1.11083984375,4.2724609375,-1.64794921875,-9.521484375,0.0,0.0,0.0,0.03848663717508316,0.007730898447334766,-0.9929418563842773,-0.11191820353269577
7.023653745651245,1.2048438754863684,4.134177327712141,-166.88951153863022,-0.037109375,0.03125,1.0712890625,3.0517578125,0.54931640625,-10.6201171875,0.0,0.0,0.0,0.037031397223472595,0.006320987828075886,-0.992804229259491,-0.11370383203029633
7.043815851211548,0.9853424062947859,4.0544442606623505,-166.67059031535297,-0.056640625,0.02490234375,0.96484375,1.0986328125,2.38037109375,-11.53564453125,0.0,0.0,0.0,0.03613129258155823,0.0044298251159489155,-0.9926193356513977,-0.11567982286214828
7.0640199184417725,0.7972820054000647,4.119101819553453,-166.47482343336208,-0.11669921875,0.01416015625,0.8857421875,2.74658203125,-6.7138671875,-9.6435546875,0.0,0.0,0.0,0.03650606423616409,0.00267284968867898,-0.9924065470695496,-0.11742838472127914
7.083660840988159,0.7229341156240064,4.211017382761607,-166.31537949737728,-0.07373046875,0.048828125,1.0263671875,-3.23486328125,5.2490234375,-8.36181640625,0.0,0.0,0.0,0.03722849488258362,0.0018826001323759556,-0.9922153353691101,-0.11882422864437103
7.10405421257019,0.5393947129904519,4.156358367041758,-166.1571649954431,-0.099609375,0.009765625,1.15087890625,2.86865234375,-7.38525390625,-8.6669921875,0.0,0.0,0.0,0.03656531497836113,0.00029976730002090335,-0.9920690059661865,-0.1202578991651535
7.1189210414886475,0.3026204424398477,4.094649742324808,-166.00796634321335,-0.06005859375,0.0048828125,0.9658203125,5.7373046875,-2.13623046875,-7.568359375,0.0,0.0,0.0,0.035780299454927444,-0.00173177442047745,-0.9919290542602539,-0.1216285452246666
7.143784523010254,0.15102108543853546,4.0955035159710595,-165.89692112768728,-0.12060546875,0.06201171875,0.80859375,-9.27734375,-4.7607421875,-2.86865234375,0.0,0.0,0.0,0.03562378138303757,-0.0030794760677963495,-0.9918072819709778,-0.1226368248462677
7.1640191078186035,0.1710766552758085,4.064363829771325,-165.86520172918173,-0.14794921875,0.00634765625,0.9892578125,0.06103515625,-12.87841796875,-2.197265625,0.0,0.0,0.0,0.03537493199110031,-0.002882331609725952,-0.9917833805084229,-0.12290672957897186
7.185365676879883,0.10875982355761046,3.8556831944940413,-165.80983621576962,-0.04052734375,0.02001953125,1.08056640625,4.2724609375,-3.35693359375,-1.708984375,0.0,0.0,0.0,0.03350038081407547,-0.0032138817477971315,-0.9917844533920288,-0.12341465055942535
7.2043726444244385,-0.06172850163465137,3.7659579875753457,-165.8169259521281,-0.05419921875,0.048828125,1.01953125,4.0283203125,-1.953125,1.03759765625,0.0,0.0,0.0,0.03254043683409691,-0.004590787924826145,-0.991811990737915,-0.1234058067202568
7.223969459533691,-0.2917482220242154,3.6739297262458863,-165.85387727553785,-0.06884765625,0.0439453125,0.97705078125,-2.50244140625,-4.2724609375,1.708984375,0.0,0.0,0.0,0.03149820491671562,-0.006472456734627485,-0.9918667674064636,-0.1231522336602211
7.243938207626343,-0.35206717004933186,3.582628026289387,-165.88036474913918,0.029296875,0.044921875,0.98095703125,-4.2724609375,6.7138671875,-0.244140625,0.0,0.0,0.0,0.030644668266177177,-0.006889491342008114,-0.9919168949127197,-0.12294017523527145
7.263873100280762,-0.38640082345969345,3.4457454857936307,-165.86445040837305,-0.005859375,0.01220703125,1.01416015625,2.25830078125,-0.8544921875,-1.89208984375,0.0,0.0,0.0,0.029421931132674217,-0.007044152356684208,-0.9919345378875732,-0.12308763712644577
7.279812812805176,-0.6258447908412735,3.1990951885900114,-165.85742897390628,-0.00732421875,0.03173828125,1.05615234375,4.638671875,-3.90625,-1.52587890625,0.0,0.0,0.0,0.027028942480683327,-0.008854090236127377,-0.9919735789299011,-0.12320559471845627
7.305483818054199,-0.7322959037377139,3.0616779723482903,-165.82991697192946,0.03271484375,0.05322265625,1.10546875,2.50244140625,0.6103515625,-1.953125,0.0,0.0,0.0,0.025722535327076912,-0.009634407237172127,-0.9919687509536743,-0.12346525490283966
7.323524475097656,-0.8785371374177098,2.9230321758296127,-165.78743319529198,-0.02783203125,0.0546875,1.0439453125,1.28173828125,-1.89208984375,-2.62451171875,0.0,0.0,0.0,0.02436070330440998,-0.010760441422462463,-0.9919422268867493,-0.12386050075292587
7.345238208770752,-1.0219766595166782,2.81675656677833,-165.7355647387349,-0.03662109375,0.03173828125,0.9267578125,-1.5869140625,0.9765625,-2.44140625,0.0,0.0,0.0,0.023280255496501923,-0.011898144148290157,-0.991895854473114,-0.12433449923992157
7.363436460494995,-1.1401631579851113,2.953604956328236,-165.7155932656018,-0.0732421875,0.0322265625,0.91015625,-0.244140625,-3.2958984375,-1.3427734375,0.0,0.0,0.0,0.024334317073225975,-0.013073316775262356,-0.9918301105499268,-0.12453939765691757
7.383747816085815,-1.2174217755646526,2.9437515546768465,-165.6817018669402,0.0107421875,0.05419921875,1.09765625,-2.13623046875,5.0048828125,-3.11279296875,0.0,0.0,0.0,0.024160994216799736,-0.013738496229052544,-0.9917864799499512,-0.12484846264123917
7.403520345687866,-1.2883448590804782,2.814498122040583,-165.6187685039277,-0.05810546875,0.0244140625,1.10986328125,1.220703125,-4.2724609375,-3.47900390625,0.0,0.0,0.0,0.02295714057981968,-0.014224737882614136,-0.9917387366294861,-0.12539897859096527
7.423865795135498,-1.2561367818841658,2.667985441701932,-165.55949612231032,-0.02880859375,0.02587890625,0.9150390625,1.220703125,2.5634765625,-1.708984375,0.0,0.0,0.0,0.021717136725783348,-0.013797576539218426,-0.99170982837677,-0.12589552998542786
7.444503307342529,-1.2916867425753187,2.760916782105714,-165.5678562738544,-0.11328125,0.05615234375,0.86376953125,-11.23046875,-3.84521484375,1.0986328125,0.0,0.0,0.0,0.02248341776430607,-0.014205271378159523,-0.991694450378418,-0.12583643198013306
7.464212417602539,-1.234603009700114,2.7197661730168563,-165.5712303873044,-0.08203125,-0.0078125,1.12060546875,2.99072265625,-10.7421875,-0.1220703125,0.0,0.0,0.0,0.02219034917652607,-0.013665604405105114,-0.9917141199111938,-0.12579333782196045
7.483412504196167,-1.201819382344522,2.5718880951744376,-165.55746072593766,-0.0126953125,0.02490234375,1.0595703125,1.64794921875,-1.0986328125,-1.03759765625,0.0,0.0,0.0,0.020944857969880104,-0.013222700916230679,-0.9917341470718384,-0.12589643895626068
7.503411769866943,-1.3241269394817057,2.4190013542362836,-165.5717494816813,-0.02880859375,0.04345703125,1.037109375,0.1220703125,-1.953125,0.67138671875,0.0,0.0,0.0,0.0194889847189188,-0.01411144807934761,-0.9917659163475037,-0.12578341364860535
7.523322343826294,-1.3029674403198293,2.3383293496190283,-165.6186728812793,-0.02880859375,0.0078125,0.93701171875,-8.9111328125,-4.08935546875,2.5634765625,0.0,0.0,0.0,0.018819628283381462,-0.013832397758960724,-0.9918354153633118,-0.1253676414489746
7.545706510543823,-0.8615169996971256,2.173264808277565,-165.7423949279049,0.0810546875,-0.1357421875,1.0146484375,-7.8125,-3.35693359375,9.6435546875,0.0,0.0,0.0,0.01788421720266342,-0.00981201883405447,-0.992045521736145,-0.1242160052061081
7.5635154247283936,-0.6131656118642027,1.9690579469066394,-165.93609909276648,0.09033203125,-0.19189453125,0.9716796875,-7.4462890625,-8.9111328125,15.56396484375,0.0,0.0,0.0,0.01639796607196331,-0.007413311395794153,-0.992306113243103,-0.12249425798654556
7.5854668617248535,-0.36577946849922005,1.6004839705415321,-166.5006688691814,0.14111328125,-0.22119140625,1.06591796875,1.15966796875,-5.43212890625,28.076171875,0.0,0.0,0.0,0.013494406826794147,-0.004811074119061232,-0.9929620027542114,-0.11756375432014465
7.603443384170532,-0.24650392838414026,1.4279601155744743,-167.00057041453462,0.11474609375,-0.21484375,1.052734375,-2.8076171875,-6.34765625,36.4990234375,0.0,0.0,0.0,0.012137370184063911,-0.0035477171186357737,-0.9934899210929871,-0.11321589350700378
7.620650768280029,0.03426965707247909,1.0865500149819192,-168.1409251379816,0.04443359375,-0.2197265625,0.953125,-6.7138671875,-11.23046875,53.52783203125,0.0,0.0,0.0,0.009461957961320877,-0.0006820742273703218,-0.9946052432060242,-0.10329785943031311
7.639466047286987,0.22709517212518213,0.9771565312962314,-169.0550366753611,0.125,-0.24853515625,1.00634765625,-3.96728515625,2.5634765625,64.697265625,0.0,0.0,0.0,0.008677303791046143,0.0011594564421102405,-0.9954056143760681,-0.09534718096256256
7.663491249084473,0.3337258176111733,0.9332333990128777,-170.50075549622102,0.10498046875,-0.2421875,1.033203125,2.13623046875,-5.06591796875,77.81982421875,0.0,0.0,0.0,0.008357042446732521,0.0022278805263340473,-0.9965307712554932,-0.08277485519647598
7.687559604644775,0.5897982540531197,0.6567962199520094,-172.2070733546736,0.01513671875,-0.1982421875,0.8486328125,-8.544921875,-13.18359375,89.66064453125,0.0,0.0,0.0,0.006068019196391106,0.004745477810502052,-0.9976609349250793,-0.06792221963405609
7.703740358352661,1.0647592569303457,0.37195470656085206,-174.63184515154148,0.13818359375,-0.2890625,1.04541015625,-7.32421875,-8.36181640625,101.6845703125,0.0,0.0,0.0,0.0036773246247321367,0.009129405952990055,-0.9988560080528259,-0.04679640755057335
7.72465443611145,1.1726881986475945,0.18264238001603506,-176.70763526295676,0.2236328125,-0.29833984375,1.0703125,3.41796875,2.685546875,107.2998046875,0.0,0.0,0.0,0.0018870927160605788,0.010183434933423996,-0.9995341300964355,-0.028709452599287033
7.7437074184417725,1.3130760135697424,0.21640927446763106,-178.37153764666354,0.162109375,-0.2236328125,0.958984375,-5.2490234375,-1.0986328125,114.19677734375,0.0,0.0,0.0,0.002051042392849922,0.011430485174059868,-0.9998319745063782,-0.014187945052981377
7.759244441986084,1.47585425580825,0.017007207718918112,179.2643389938326,0.18896484375,-0.32861328125,1.13525390625,3.2958984375,-4.21142578125,120.60546875,0.0,0.0,0.0,6.572013080585748e-05,0.012879588641226292,-0.9998964667320251,0.006421211641281843
7.783626556396484,1.4841256148931354,-0.2531378296567945,176.79418742011916,0.158203125,-0.30224609375,1.00390625,9.27734375,-14.22119140625,127.44140625,0.0,0.0,0.0,-0.0025702635757625103,0.012884191237390041,-0.9995232224464417,0.027941299602389336
7.803833723068237,1.5190111262440928,-0.38917588129470204,174.15001628673213,0.20654296875,-0.234375,0.9140625,3.23486328125,-5.4931640625,136.962890625,0.0,0.0,0.0,-0.004067875444889069,0.013064849190413952,-0.9986060857772827,0.05097885802388191
7.823828458786011,1.7544305647398015,-0.8032388908516678,171.29570755334046,0.1181640625,-0.2060546875,0.81005859375,-3.84521484375,-21.78955078125,146.240234375,0.0,0.0,0.0,-0.008150259964168072,0.014733311720192432,-0.9969832897186279,0.07576848566532135
7.839679002761841,2.1655940789528176,-1.034813146288071,167.43872704979094,0.314453125,-0.2646484375,0.98388671875,-6.53076171875,6.34765625,158.203125,0.0,0.0,0.0,-0.011041766032576561,0.01779533363878727,-0.9937986731529236,0.1092047467827797
7.863487482070923,2.319875672585535,-1.1539693181752342,165.0501415951458,0.28955078125,-0.34375,1.1171875,2.5634765625,-18.12744140625,159.3017578125,0.0,0.0,0.0,-0.012615861371159554,0.018760528415441513,-0.9912749528884888,0.12985698878765106
7.889095067977905,2.3096720102957704,-1.4375481003435855,161.80362973923366,0.3369140625,-0.37451171875,1.16845703125,18.4326171875,-15.9912109375,163.02490234375,0.0,0.0,0.0,-0.015570991672575474,0.01791595295071602,-0.9871805310249329,0.15783260762691498
7.899693250656128,2.3280117085474896,-1.6721786519901576,157.4831252778504,0.3359375,-0.1982421875,0.8955078125,0.8544921875,-0.8544921875,178.5888671875,0.0,0.0,0.0,-0.018273882567882538,0.017073018476366997,-0.9805076718330383,0.1948830634355545
7.918664455413818,2.524988174351722,-1.891649492052181,154.78918938617065,0.25244140625,-0.23388671875,0.86669921875,-3.11279296875,-21.1181640625,181.15234375,0.0,0.0,0.0,-0.020912911742925644,0.0178973488509655,-0.9756057858467102,0.2177976667881012
7.940937280654907,2.9312209323142233,-2.2291598747937758,150.03554164838187,0.2529296875,-0.27294921875,0.80859375,-7.080078125,-8.9111328125,190.91796875,0.0,0.0,0.0,-0.025395354256033897,0.019675761461257935,-0.9656359553337097,0.2579054534435272
7.9635889530181885,3.0731497019461496,-2.4434205611795488,147.14128996872398,0.36474609375,-0.3935546875,1.1123046875,9.27734375,-20.751953125,193.359375,0.0,0.0,0.0,-0.02802579291164875,0.01968616247177124,-0.9587680697441101,0.28211861848831177
7.986823797225952,3.143493393321288,-2.5382421564361315,143.1841925523204,0.48779296875,-0.3642578125,1.17724609375,8.72802734375,-2.197265625,197.1435546875,0.0,0.0,0.0,-0.02966664917767048,0.01902743987739086,-0.9484346508979797,0.31500720977783203
7.998607158660889,3.2397296915097096,-2.7622217751240097,139.15119807385966,0.35107421875,-0.31689453125,0.982421875,8.72802734375,-22.5830078125,202.880859375,0.0,0.0,0.0,-0.032440248876810074,0.01807563193142414,-0.9367246031761169,0.3480919897556305
