time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
13.020293474197388,0.018866175785660744,0.00844984594732523,-0.008399203419685364,0.999751091003418,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,-1.220703125,-1.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.052734375,0.16796875,0.97216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.038824319839478,0.019677670672535896,0.00914560817182064,-0.008448684588074684,0.9997288584709167,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,-2.62451171875,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0634765625,0.09228515625,0.9921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.05875849723816,0.02105458825826645,0.009610396809875965,-0.008617708459496498,0.9996949434280396,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-2.3193359375,-1.3427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.08056640625,1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.07967495918274,0.02238648571074009,0.009932653978466988,-0.008947949856519699,0.999660074710846,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,-0.54931640625,-2.13623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.06591796875,0.9990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.104453086853027,0.019132856279611588,0.01015432272106409,-0.009137258864939213,0.9997236132621765,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-16.78466796875,-3.72314453125,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06591796875,-0.17138671875,0.89013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.124147415161133,0.01627439819276333,0.007926284335553646,-0.009488826617598534,0.999791145324707,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,-12.5732421875,-2.685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03955078125,-0.03759765625,1.1279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.143975973129272,0.014744804240763187,0.007383518852293491,-0.00892180297523737,0.9998242259025574,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-16.54052734375,3.41796875,5.18798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,-0.0888671875,0.8740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.159265995025635,0.01027020625770092,0.0064260996878147125,-0.008181458339095116,0.9998931884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-14.16015625,-11.77978515625,4.39453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,-0.310546875,0.92578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.184020042419434,0.0069869100116193295,0.005040484480559826,-0.006593355443328619,0.9999411702156067,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.86865234375,-12.20703125,7.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0185546875,-0.18994140625,1.23388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.204879522323608,0.004620605614036322,0.004249920137226582,-0.004816033877432346,0.9999687075614929,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-21.484375,10.7421875,12.5732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,-0.1416015625,0.84765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.218726873397827,0.0011845463886857033,0.003167389426380396,-0.0025321845896542072,0.9999911189079285,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.80322265625,-3.72314453125,14.6484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00244140625,-0.33056640625,0.97314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.243841648101807,-0.002285755705088377,0.003924431744962931,0.0012390376068651676,0.9999889135360718,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.9345703125,2.0751953125,21.1181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02685546875,-0.3486328125,1.10400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.259155035018921,-0.004431190900504589,0.004573126323521137,0.006034558638930321,0.9999615550041199,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.38037109375,-3.0517578125,29.35791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,-0.359375,1.095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.284705400466919,-0.0053828442469239235,0.00420311139896512,0.011403472162783146,0.9999117255210876,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,-4.82177734375,33.8134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05029296875,-0.34228515625,1.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.303823232650757,-0.006486283615231514,0.0025730428751558065,0.01740407384932041,0.9998242259025574,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,-6.9580078125,38.0859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,-0.28271484375,0.8955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.323975801467896,-0.008546561934053898,0.0012364600552245975,0.02427489496767521,0.9996680021286011,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-3.662109375,41.8701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0263671875,-0.283203125,0.92822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.344013452529907,-0.01058964803814888,0.0005241847829893231,0.03400840237736702,0.9993653297424316,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,-4.5166015625,45.10498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0751953125,-0.30908203125,1.04541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.363890409469604,-0.011917997151613235,-5.259792669676244e-05,0.04017345979809761,0.9991216063499451,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-3.5400390625,48.583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06298828125,-0.279296875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.384011030197144,-0.013418161310255527,-0.0011568056652322412,0.048950787633657455,0.9987103939056396,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.25830078125,-2.86865234375,51.8798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.056640625,-0.2685546875,0.94921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.404190063476562,-0.01551168691366911,-0.002649880014359951,0.05822928249835968,0.9981792569160461,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,-7.32421875,54.50439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0498046875,-0.24560546875,0.9033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.42392110824585,-0.017947958782315254,-0.004568301606923342,0.06777900457382202,0.9975284934043884,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.9296875,-9.8876953125,54.8095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08935546875,-0.271484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.444527626037598,-0.019127819687128067,-0.00750037981197238,0.07749804109334946,0.9967808723449707,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.4931640625,-13.427734375,55.2978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.140625,-0.26806640625,1.11181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.463876724243164,-0.019049858674407005,-0.010082072578370571,0.08710206300020218,0.9959662556648254,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.79833984375,-10.68115234375,54.74853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18701171875,-0.2158203125,1.04443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.483984231948853,-0.01928551122546196,-0.012370891869068146,0.09712677448987961,0.9950082302093506,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,-1.3427734375,59.5703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1611328125,-0.16455078125,0.91748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.503846168518066,-0.020072437822818756,-0.012539380230009556,0.10754262655973434,0.9939187169075012,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,6.65283203125,61.1572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18408203125,-0.173828125,0.94091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.523809671401978,-0.02205049805343151,-0.013104505836963654,0.11770407110452652,0.9927173852920532,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.8828125,5.55419921875,57.373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11083984375,-0.1494140625,0.9287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.538722515106201,-0.02278784103691578,-0.012988094240427017,0.1267041563987732,0.9915937781333923,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.06591796875,8.4228515625,50.78125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06494140625,-0.060546875,1.1630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.563556432723999,-0.020897576585412025,-0.010432262904942036,0.1349104791879654,0.9905825257301331,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.591796875,2.86865234375,42.6025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04931640625,-0.0068359375,1.107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.581201314926147,-0.021153226494789124,-0.008504042401909828,0.14092899858951569,0.9897571206092834,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,2.685546875,30.1513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04931640625,-0.06298828125,0.9345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.598962306976318,-0.022388426586985588,-0.005286034196615219,0.14504431188106537,0.9891577363014221,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.7607421875,10.43701171875,19.47021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,-0.037109375,0.9443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.619547128677368,-0.020979514345526695,-0.0021439341362565756,0.14718477427959442,0.9888841509819031,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.13671875,0.91552734375,5.06591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.078125,0.00146484375,1.103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.638570308685303,-0.018327614292502403,-0.0006438812706619501,0.14757627248764038,0.9888806343078613,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.3525390625,4.69970703125,1.5869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05615234375,0.10595703125,0.939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.663848638534546,-0.01590587943792343,7.258007099153474e-05,0.14810042083263397,0.9888443946838379,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-5.67626953125,2.38037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09375,0.1474609375,0.85986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.684663534164429,-0.015186960808932781,0.0007460989290848374,0.1488141566514969,0.9887483716011047,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,6.77490234375,0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0205078125,0.1796875,1.06884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.704095125198364,-0.013486365787684917,0.0024363405536860228,0.14840416610240936,0.9888318181037903,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.28662109375,12.0849609375,-4.39453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05419921875,0.25634765625,1.12744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.723910570144653,-0.011176601983606815,0.004258857574313879,0.14601925015449524,0.9892095327377319,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.8125,1.03759765625,-17.822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1455078125,0.2373046875,1.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.739017963409424,-0.008921517059206963,0.005535723175853491,0.14139465987682343,0.989897608757019,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.662109375,4.08935546875,-33.3251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09375,0.2529296875,0.98974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.75877833366394,-0.0071615236811339855,0.00670642452314496,0.13455909490585327,0.9908570647239685,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,5.18798828125,-44.677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.083984375,0.244140625,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.784203052520752,-0.0056915562599897385,0.008732080459594727,0.12606513500213623,0.9919672608375549,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,6.2255859375,-51.6357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0771484375,0.21044921875,0.98095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.803930044174194,-0.004331409931182861,0.00954725407063961,0.11708579957485199,0.9930664896965027,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-4.39453125,-51.94091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15087890625,0.1982421875,0.93408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.823981285095215,-0.0027669554110616446,0.010662267915904522,0.10606741905212402,0.9942979216575623,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.4931640625,10.6201171875,-48.15673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.2099609375,0.97021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.843996047973633,-0.0019878081511706114,0.011323523707687855,0.09984972327947617,0.9949361085891724,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-4.638671875,-47.7294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07080078125,0.1650390625,1.07275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.863801002502441,-0.0003840003628283739,0.011512304656207561,0.09271157532930374,0.9956263899803162,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,-4.69970703125,-37.04833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08740234375,0.1279296875,1.1123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.883633852005005,0.0014941237168386579,0.011596107855439186,0.08783300966024399,0.9960666298866272,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-2.86865234375,-22.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0576171875,0.1357421875,1.02880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.903613567352295,0.004477533046156168,0.010439177043735981,0.08444879949092865,0.9963630437850952,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.75146484375,-7.50732421875,-17.51708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02392578125,0.24658203125,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.9235360622406,0.005589115899056196,0.011635727249085903,0.08273277431726456,0.9964882135391235,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.7607421875,6.9580078125,-8.36181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,0.20458984375,0.9013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.943420648574829,0.006447757128626108,0.012419170700013638,0.08168645948171616,0.9965598583221436,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,0.18310546875,-3.5400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1142578125,0.1591796875,0.98388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.96402621269226,0.00841987133026123,0.013680885545909405,0.08097641915082932,0.9965866208076477,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.8359375,4.57763671875,-4.21142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.1162109375,1.10107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.983574390411377,0.011681471019983292,0.014424698427319527,0.07990819215774536,0.9966294765472412,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.72802734375,-1.40380859375,-7.38525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.14599609375,1.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.003790140151978,0.013798735104501247,0.015086917206645012,0.0781746506690979,0.9967300295829773,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.8076171875,-0.91552734375,-9.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,0.1796875,0.974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.023553133010864,0.01457164529711008,0.015211929567158222,0.0773160383105278,0.9967841506004333,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,-2.74658203125,-5.2490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06787109375,0.1455078125,1.02490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.044461250305176,0.01564524695277214,0.01505362056195736,0.07715452462434769,0.9967827796936035,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,-7.62939453125,3.47900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06396484375,0.10693359375,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.064058542251587,0.017315935343503952,0.014279667288064957,0.07910971343517303,0.9966133236885071,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.77001953125,14.83154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.09033203125,0.9658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.084272146224976,0.019332153722643852,0.01294124685227871,0.08372946083545685,0.9962169528007507,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,-1.89208984375,24.47509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0009765625,0.11083984375,0.96337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.09933853149414,0.020548464730381966,0.012509619817137718,0.08730289340019226,0.995891273021698,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-2.197265625,28.564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0166015625,0.1005859375,1.02490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.123679399490356,0.02222125232219696,0.011860662139952183,0.09268499165773392,0.9953768849372864,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,-5.7373046875,32.470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,0.1162109375,1.0400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.143909931182861,0.023838691413402557,0.010888038203120232,0.09852392226457596,0.9947896003723145,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-7.01904296875,35.09521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.107421875,1.03076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.164334774017334,0.025538399815559387,0.009601378813385963,0.10458817332983017,0.9941413402557373,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-4.8828125,34.85107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01025390625,0.1015625,0.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.17881989479065,0.02702166885137558,0.008005935698747635,0.11035159230232239,0.9934930205345154,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-2.3193359375,32.77587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03076171875,0.10302734375,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.199218988418579,0.028660699725151062,0.006673167925328016,0.11580696702003479,0.9928357601165771,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,-2.99072265625,31.494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00732421875,0.11181640625,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.219370603561401,0.03027508594095707,0.005964173469692469,0.12118462473154068,0.9921502470970154,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-1.3427734375,32.16552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00732421875,0.0888671875,1.03857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.2391037940979,0.03200884908437729,0.00609836308285594,0.12655575573444366,0.9914242625236511,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,-0.244140625,30.517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0029296875,0.08740234375,1.0517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.259040594100952,0.03356116637587547,0.005018242634832859,0.13161489367485046,0.9907199144363403,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,2.5634765625,28.62548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01318359375,0.07275390625,0.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.283632040023804,0.03215274214744568,0.00505050178617239,0.13617806136608124,0.9901496767997742,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,-1.15966796875,25.45166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01611328125,0.0537109375,0.9482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.303948640823364,0.029728909954428673,0.006203378550708294,0.14001090824604034,0.9896841049194336,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.82177734375,2.86865234375,19.71435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02099609375,0.01708984375,0.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.323905229568481,0.027258416637778282,0.007177330553531647,0.14252731204032898,0.9893894791603088,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.0517578125,4.21142578125,11.8408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.0087890625,1.04345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.343847036361694,0.025512414053082466,0.00861355010420084,0.14379523694515228,0.9892410635948181,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,1.708984375,3.84521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05224609375,0.01171875,1.04638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.36449670791626,0.023810850456357002,0.00971567165106535,0.14369496703147888,0.9892878532409668,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,-0.06103515625,-3.23486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.0146484375,0.974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.38508129119873,0.02119174785912037,0.011241000145673752,0.14291997253894806,0.9894434809684753,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,1.28173828125,-3.173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04736328125,0.01318359375,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.40383005142212,0.020296119153499603,0.012018714100122452,0.14251551032066345,0.9895114898681641,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,-2.9296875,-1.8310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08642578125,-0.00537109375,1.064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.42371129989624,0.019565479829907417,0.012888253666460514,0.14240984618663788,0.9895305037498474,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,-1.46484375,0.54931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0546875,0.0166015625,1.0478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.443629741668701,0.018050042912364006,0.01313490979373455,0.14243575930595398,0.98955237865448,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,-0.3662109375,0.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02099609375,0.0263671875,0.97412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.46362018585205,0.016047118231654167,0.013641965575516224,0.1424279361963272,0.9895810484886169,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.173828125,-0.8544921875,0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,0.0283203125,0.97021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.486923933029175,0.014122464694082737,0.014862368814647198,0.14266586303710938,0.9895586371421814,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-3.662109375,1.8310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0693359375,0.00830078125,0.9990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.503937244415283,0.013037473894655704,0.01564214751124382,0.1429702490568161,0.9895175695419312,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-1.708984375,2.50244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05126953125,0.00830078125,1.02197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.523791313171387,0.012114225886762142,0.015095438808202744,0.14312507212162018,0.9895153641700745,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.2490234375,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0126953125,0.009765625,1.06298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.543840646743774,0.01204395480453968,0.013580760918557644,0.14293920993804932,0.9895650148391724,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.2958984375,-2.25830078125,-2.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.02392578125,1.01611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.564334630966187,0.011829185299575329,0.012412012554705143,0.14267069101333618,0.9896217584609985,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,3.60107421875,-1.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0087890625,0.025390625,0.9736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.58492374420166,0.011472189798951149,0.014640753157436848,0.14266043901443481,0.9895970225334167,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,2.01416015625,0.6103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.064453125,0.02294921875,0.9755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.605764389038086,0.011079342104494572,0.0160946287214756,0.14289213716983795,0.9895454049110413,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.69970703125,-3.72314453125,1.28173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08203125,0.037109375,0.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
