time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.3100583553314209,base_link,4.803999160991161,-5.057446236442354,-4.4114694048541615e-23,-4.703957506369724e-24,-1.8725466996665964e-24,0.9936233716080322,0.11275014587257275,[ 3.28603355e-03 -5.20253205e-04  2.61191045e-04 -5.53806457e-04
  9.94944645e-07 -1.57290614e-27  5.09192081e-13  1.66246183e-12
  3.89674230e-14 -3.80007902e-21  6.22374519e-21  3.48780108e-02]
7.423198938369751,base_link,2.9990646946039576,-3.942064043802796,-2.5968414314722183e-22,2.076186315944128e-22,7.082865912167562e-23,0.9332258445514465,0.3592903047136664,[ 2.17715919e-03 -5.64559866e-04 -8.66483489e-04 -7.16458531e-04
  1.00019656e-03  6.52233933e-04 -8.73471460e-04  8.09458190e-04
  1.42940432e-03 -3.13124015e-04  4.37092083e-04  2.85350747e-04
  6.92184737e-21 -1.65383183e-19  9.99264338e-07 -2.84528268e-15
 -1.24953045e-14  1.77186827e-23 -1.56171700e-20 -1.91641204e-20
 -2.84528269e-15  9.98530836e-07 -4.83745690e-20 -3.07332380e-23
  3.69518123e-20  5.28336801e-20 -1.24953045e-14 -4.83704406e-20
  9.98530836e-07  3.91330509e-23 -5.00176016e-18 -1.00925609e-18
 -2.07950060e-18  3.15751130e-18 -4.40730828e-18  9.99999270e-10],0.5222728589633052,-0.11758553248544028,-1.785893436787597e-20,-3.648978224217187e-26,1.8297191388609215e-26,-0.0951068186280189,[ 6.23088753e-02  6.23162836e-04  1.46141728e-05 -4.24226520e-12
  1.22933150e-11 -1.76933969e-04  3.79331410e-04  3.60405445e-02
  8.38264232e-04  4.56903693e-11 -6.06821587e-11 -2.60939201e-04
 -4.09963946e-19 -2.35271871e-17  9.98897317e-07 -6.98023156e-24
 -3.06535367e-23  7.59416186e-22 -1.69636649e-26  1.68021062e-25
 -6.97977401e-24  9.95618195e-07 -4.68237024e-28  2.32087462e-27
  2.90805684e-26 -1.55096365e-25 -3.06540825e-23 -4.68237956e-28
  9.95618195e-07 -1.24925605e-27  5.15682657e-13  1.68967618e-12
  3.96100927e-14 -4.86153933e-21  6.71464073e-21  3.48792427e-02]
7.476040601730347,base_link,2.9537448308557734,-3.901600367939251,1.326090167558661e-21,3.126386018705567e-22,-9.072460945785447e-23,0.9349982743076641,0.3546522621409457,[ 2.39499693e-03 -5.91444659e-04 -1.01492754e-03 -7.44686172e-04
  1.01666290e-03  7.15834423e-04 -1.00044017e-03  8.88106788e-04
  1.58998896e-03 -3.33507781e-04  4.55316901e-04  3.20849721e-04
  2.72349217e-22  2.41827906e-19  9.99403697e-07 -2.35565887e-15
 -1.03156283e-14 -5.06686154e-23 -4.42574715e-20 -5.41571691e-20
 -2.35565892e-15  9.98808813e-07 -4.07539566e-20 -1.87330443e-24
  8.22680750e-20  9.87852175e-20 -1.03156282e-14 -4.07755297e-20
  9.98808813e-07  2.33264822e-23 -3.14455150e-18 -1.02016583e-18
 -1.85941799e-18  2.97921670e-18 -4.06736630e-18  9.99999410e-10],0.5320996680487005,-0.11267991369866541,4.489474138084495e-20,1.20042375144419e-25,1.536009157607556e-25,-0.08148771848299688,[ 6.25984828e-02  7.00112432e-04  1.64301595e-05 -3.93979698e-12
  4.66022204e-12 -1.91337370e-04  3.79767269e-04  3.60693932e-02
  8.39073641e-04  3.92777646e-11 -5.39878486e-11 -2.86570962e-04
  3.50671640e-18  1.79218619e-16  9.99106077e-07 -5.78420847e-24
 -2.53324994e-23 -8.57049102e-22 -2.22143231e-25  2.15842441e-24
 -5.78464386e-24  9.96443337e-07 -3.95385402e-28 -2.48096040e-27
 -2.69803051e-25  3.17301313e-24 -2.53322833e-23 -3.95383075e-28
  9.96443337e-07 -3.20279453e-27  5.28119649e-13  1.72335757e-12
  4.04088879e-14 -3.02831068e-21  4.15535822e-21  3.48809037e-02]
7.521502256393433,base_link,2.926550832021764,-3.857141651985887,2.5046750243757808e-22,1.245709146552144e-22,5.0973614868701035e-23,0.9293590337796191,0.3691771747172523,[ 2.46653985e-03 -6.63414226e-04 -1.00201212e-03 -8.38928640e-04
  9.69165926e-04  6.53718809e-04 -1.02296658e-03  7.93691958e-04
  1.46338837e-03 -4.17338632e-04  4.82160379e-04  3.25538515e-04
  1.52532105e-21 -2.80579664e-20  9.99296494e-07 -2.85556097e-15
 -1.22943716e-14 -3.71137448e-23 -4.60574165e-21 -7.09390093e-21
 -2.85556103e-15  9.98594963e-07 -4.99302093e-20 -1.80670577e-23
  5.51630207e-20  7.50682950e-20 -1.22943715e-14 -4.99315168e-20
  9.98594963e-07  2.18959226e-23 -4.31522383e-18 -6.74523810e-19
 -1.99676858e-18  3.91621574e-18 -4.52474836e-18  9.99999302e-10],0.5370074863324572,-0.1192422431466659,6.433597381720327e-21,-1.2626918398362093e-26,-3.506741984044607e-26,-0.092987836642817,[ 6.26444810e-02  7.38393515e-04  1.73198244e-05 -1.70913493e-11
  1.46356659e-11 -1.56351013e-04  4.57230955e-04  3.60362530e-02
  8.38131925e-04  5.26983804e-11 -6.33092878e-11 -2.71702616e-04
 -3.62530101e-19 -1.75640752e-17  9.98945481e-07 -6.99176061e-24
 -3.01047502e-23 -3.12608771e-22 -1.00489520e-24  3.08900260e-24
 -6.99188119e-24  9.95808372e-07 -4.81853483e-28  6.93647839e-28
  2.97268033e-25 -1.30539440e-24 -3.01044656e-23 -4.81854968e-28
  9.95808372e-07  1.99512792e-27  5.35044014e-13  1.76146597e-12
  4.12937875e-14 -2.05091629e-21  2.64857255e-21  3.48803242e-02]
7.572994947433472,base_link,2.8904266957983467,-3.8191903712069766,-3.4178249010700977e-22,2.649007023476136e-22,-2.7275457540451896e-23,0.9302644018691443,0.3668898235370438,[ 2.41021201e-03 -7.19211384e-04 -9.94104593e-04 -9.62651006e-04
  1.01624366e-03  7.21161777e-04 -1.05559749e-03  7.71213929e-04
  1.40082340e-03 -4.28344980e-04  4.52161267e-04  3.21202600e-04
 -2.75285708e-21 -9.78323054e-20  9.99162140e-07 -3.19237329e-15
 -1.47335198e-14 -1.32043674e-22 -2.32934060e-20 -2.31875269e-20
 -3.19237343e-15  9.98327082e-07 -5.60866445e-20  3.58552706e-23
 -2.92226367e-20 -3.17637355e-20 -1.47335197e-14 -5.59687739e-20
  9.98327082e-07 -1.26327939e-22 -4.91269680e-18 -6.44602930e-19
 -2.53594808e-18  4.93933397e-18 -5.21359275e-18  9.99999167e-10],0.5376734132184361,-0.1171982605022514,4.31851043874913e-21,-6.404775573956582e-27,-6.237438812381013e-26,-0.08294084583267233,[ 6.26285265e-02  7.17025250e-04  1.68221727e-05  3.44682144e-12
  1.52339971e-12 -1.87871944e-04  4.55196947e-04  3.60012054e-02
  8.37101464e-04  7.50968968e-11 -7.66484610e-11 -2.89992665e-04
 -5.89534931e-19 -2.93818789e-17  9.98744261e-07 -7.82371657e-24
 -3.61216374e-23 -3.60966936e-21 -1.18341758e-25 -2.61078881e-24
 -7.82595288e-24  9.95014534e-07 -5.43374260e-28 -9.32004655e-28
 -5.19007367e-26  2.75296048e-24 -3.61196686e-23 -5.43367895e-28
  9.95014534e-07 -9.01801676e-27  5.48724260e-13  1.80827575e-12
  4.23830589e-14 -9.26658978e-21  9.71223098e-21  3.48821614e-02]
7.618509769439697,base_link,2.8557563775987016,-3.786956281137908,-1.2218755127467706e-22,-3.2081433471501905e-23,5.594241894225472e-23,0.9341271915537136,0.3569403171399551,[ 3.02250707e-03 -8.47066229e-04 -1.21962813e-03 -1.04056279e-03
  1.05742325e-03  7.41188849e-04 -1.27349142e-03  8.75054855e-04
  1.76082982e-03 -4.97700745e-04  5.05756767e-04  3.54698224e-04
  7.89593526e-20  1.62842084e-19  9.99634086e-07 -1.40086380e-15
 -6.39625229e-15 -3.56437809e-24  1.12761261e-20  1.33937085e-20
 -1.40086381e-15  9.99268707e-07 -2.44962820e-20 -6.20639065e-24
 -5.40512899e-20 -6.65979655e-20 -6.39625229e-15 -2.44759251e-20
  9.99268707e-07 -8.20618110e-24 -3.61295452e-18 -9.29224715e-20
 -1.26634521e-18  3.11129036e-18 -3.16161873e-18  9.99999641e-10],0.539487371340691,-0.1134628129302807,-5.392849887697981e-21,-3.521467083254532e-26,1.6601741195894096e-26,-0.06503491965943266,[ 6.33013125e-02  9.29817557e-04  2.18938787e-05 -2.79047630e-12
  3.97681139e-12 -1.80794838e-04  6.00244850e-04  3.60906124e-02
  8.39629305e-04  4.03949237e-11 -4.06661035e-11 -2.98392396e-04
  4.85519285e-18  1.86157513e-16  9.99451329e-07 -3.44382653e-24
 -1.57254852e-23  1.36437817e-22  1.11475512e-25 -1.62851183e-24
 -3.44365273e-24  9.97812497e-07 -2.37920070e-28  1.54380827e-27
 -3.67546073e-25  3.72231276e-24 -1.57255963e-23 -2.37920313e-28
  9.97812497e-07 -7.86537970e-28  5.50061082e-13  1.81608895e-12
  4.26039908e-14 -5.43288178e-22  4.72938171e-22  3.48932378e-02]
7.664828538894653,base_link,2.790173308349737,-3.7383286557760633,-4.57868000941409e-22,1.6414449586540424e-22,3.8802602376241016e-23,0.94188044551237,0.33594824952873226,[ 2.61729257e-03 -6.68786874e-04 -1.10692029e-03 -8.22721986e-04
  9.63799550e-04  6.47945867e-04 -1.11937482e-03  7.70141729e-04
  1.55494091e-03 -3.84763392e-04  4.50760779e-04  3.03314547e-04
 -7.29986891e-22  1.30019557e-19  9.99326853e-07 -2.37997595e-15
 -1.23933729e-14 -1.65087189e-23 -3.86458782e-21 -4.97631857e-21
 -2.37997601e-15  9.98655514e-07 -4.38592858e-20 -2.77658112e-23
 -1.50348348e-20 -1.82112084e-20 -1.23933728e-14 -4.38604580e-20
  9.98655514e-07  3.34539731e-23 -3.73872361e-18 -1.08357341e-18
 -2.94081046e-18  3.98402253e-18 -4.66756183e-18  9.99999332e-10],0.5768915407706691,-0.10460841594677601,-2.431545678292544e-20,1.3671110082345043e-26,7.951980788877122e-27,-0.03535980712803524,[ 6.28019543e-02  8.09177756e-04  1.90162771e-05 -1.75096173e-12
 -8.84898673e-13 -1.75846846e-04  4.60732728e-04  3.60443592e-02
  8.38112233e-04  5.13729751e-11 -6.15912041e-11 -2.64175118e-04
  6.68478402e-18  2.94686150e-16  9.98990958e-07 -5.82987699e-24
 -3.03571003e-23  6.46578437e-22  1.42171668e-25 -4.11651602e-24
 -5.82964078e-24  9.95988050e-07 -4.23329582e-28 -1.21761168e-27
  5.87669820e-26  4.31684882e-24 -3.03574886e-23 -4.23328595e-28
  9.95988050e-07 -5.42981685e-28  5.70817916e-13  1.88982163e-12
  4.43149181e-14 -3.96275398e-22  7.72476492e-22  3.48922701e-02]
7.714418172836304,base_link,2.7195317132157983,-3.7065722899438405,3.6667811520077346e-21,-1.6592795789100391e-21,-3.28750806509846e-21,0.9581193716206282,0.286369114475169,[ 2.64826161e-03 -6.73660863e-04 -1.05041465e-03 -8.09141932e-04
  7.90108226e-04  5.35789062e-04 -1.09888638e-03  6.63203909e-04
  1.48235682e-03 -4.39596303e-04  4.29243560e-04  2.91533701e-04
  4.24178218e-21  1.80418018e-19  9.99042123e-07 -3.20014832e-15
 -1.83386484e-14 -2.90131004e-23 -2.15993402e-20 -4.83867571e-20
 -3.20014829e-15  9.98087907e-07 -6.11879472e-20  5.39672809e-23
 -4.61632956e-20 -1.09161371e-19 -1.83386483e-14 -6.12526144e-20
  9.98087907e-07 -9.74593592e-24 -3.40881130e-18 -1.28919345e-18
 -4.29446429e-18  5.48393463e-18 -5.35464689e-18  9.99999046e-10],0.6013762245669734,-0.08590378823413806,-5.1941825880690667e-20,-2.6419866694600433e-24,-6.702544962467554e-25,0.026958665084459182,[ 6.28291001e-02  8.07899982e-04  1.89621410e-05 -2.38805857e-11
  2.50552795e-11 -1.41079792e-04  4.79266047e-04  3.60045433e-02
  8.36778112e-04  6.74474743e-11 -6.50470588e-11 -2.29927698e-04
 -7.96210970e-19 -3.51281504e-17  9.98564558e-07 -7.83227871e-24
 -4.48824791e-23  2.05904561e-22  1.23107740e-24 -3.48966821e-24
 -7.83153049e-24  9.94307169e-07 -5.91476352e-28  1.15571466e-26
 -1.30216323e-24  3.36042124e-24 -4.48825021e-23 -5.91489023e-28
  9.94307169e-07  2.94873997e-27  5.77098048e-13  1.94580463e-12
  4.56094802e-14 -1.01443025e-20  9.87491969e-21  3.48933286e-02]
7.75197696685791,base_link,2.6752936989328124,-3.658544185285254,6.69486357514734e-22,2.20162080146963e-22,-1.8158567303706866e-22,0.9632033529226944,0.2687736983383591,[ 3.07738106e-03 -7.43910467e-04 -1.26219996e-03 -9.13080700e-04
  9.38540772e-04  6.29697816e-04 -1.29169748e-03  7.60726509e-04
  1.66687692e-03 -4.99330810e-04  5.13268361e-04  3.44559373e-04
  3.52577464e-20  2.17052193e-19  9.99556645e-07 -1.27364627e-15
 -8.69552338e-15  3.06191722e-23  5.63806306e-20  7.21036796e-20
 -1.27364625e-15  9.99114075e-07 -2.49983397e-20 -1.22618909e-23
 -7.06743115e-20 -8.54444486e-20 -8.69552347e-15 -2.49406804e-20
  9.99114075e-07 -2.72043732e-23 -4.50281557e-19 -1.23888857e-18
 -2.93522226e-18  3.77388792e-18 -3.87931771e-18  9.99999563e-10],0.6255173306341335,-0.0929810290630666,-2.4396047150677353e-21,7.983036966103815e-26,-1.3752580257589147e-26,0.04623902735709699,[ 6.34593553e-02  8.62795860e-04  2.02842604e-05  1.10419462e-11
 -1.30178831e-11 -1.97929002e-04  4.40973788e-04  3.60243320e-02
  8.37795708e-04  4.53521914e-11 -4.72904924e-11 -2.63142750e-04
 -2.90362894e-18 -1.20021180e-16  9.99335261e-07 -3.12287761e-24
 -2.13193333e-23  1.73035081e-22 -3.55429169e-25 -1.46695312e-24
 -3.12256724e-24  9.97351571e-07 -2.41600711e-28  2.68257755e-27
 -3.42504472e-25 -1.24077092e-24 -2.13194294e-23 -2.41601608e-28
  9.97351571e-07 -3.57808728e-28  5.83553171e-13  1.95160554e-12
  4.57835811e-14  4.98320984e-23  1.10451873e-22  3.48986378e-02]
7.811380386352539,base_link,2.5667477601691933,-3.616861176055415,2.403227873948437e-21,-3.76216304049039e-21,-2.0631394654416676e-21,0.9805775901362298,0.19613156228058762,[ 3.11436318e-03 -6.72370486e-04 -1.32682009e-03 -7.79320850e-04
  7.41095417e-04  4.93940173e-04 -1.33588501e-03  6.09279057e-04
  1.67886473e-03 -5.07894577e-04  4.82969873e-04  3.22468021e-04
  1.70597730e-20 -1.23137415e-19  9.99027233e-07 -2.70396509e-15
 -2.07256794e-14 -3.83828197e-23  6.56450534e-21  2.07523072e-20
 -2.70396501e-15  9.98058242e-07 -5.74902783e-20  8.03825744e-23
 -3.65282959e-20 -1.22608019e-19 -2.07256796e-14 -5.74581583e-20
  9.98058242e-07 -9.68570762e-23 -1.77530496e-18 -2.08106545e-18
 -7.73527199e-18  6.92464794e-18 -6.58469545e-18  9.99999031e-10],0.6775438839689314,-0.07290841631270022,-2.154579251606388e-20,-2.9073536018788807e-26,3.210907188029393e-25,0.1257490845415149,[ 6.35554247e-02  8.03183764e-04  1.88803886e-05 -7.51207457e-12
  8.61734111e-12 -1.75531023e-04  2.94223428e-04  3.59520912e-02
  8.35274605e-04  8.14934066e-11 -7.70108674e-11 -2.21413255e-04
  2.50721752e-19  1.10588622e-17  9.98542266e-07 -6.62752651e-24
 -5.07967084e-23  1.44702636e-22  2.42338070e-25 -2.58493941e-24
 -6.62738754e-24  9.94219548e-07 -5.57629424e-28  2.50013266e-28
  1.24400209e-25 -1.09859925e-24 -5.07969724e-23 -5.57627068e-28
  9.94219548e-07 -2.79468652e-27  5.98453795e-13  2.11507201e-12
  4.95935983e-14 -1.89070357e-20  1.79634976e-20  3.49047842e-02]
7.876611232757568,base_link,2.4708711390318387,-3.5639063736575136,9.168354431689884e-23,1.0050034294168091e-24,-5.531950311415787e-23,0.9899319571371457,0.1415440575885135,[ 3.55142943e-03 -5.80479813e-04 -1.41477470e-03 -6.19445391e-04
  6.26914129e-04  3.42099366e-04 -1.41715071e-03  4.56823842e-04
  1.80076256e-03 -4.23945229e-04  4.29092892e-04  2.34399069e-04
 -4.78772139e-21  1.00585162e-19  9.99507204e-07 -1.21835392e-15
 -1.12559472e-14  4.01664734e-23 -5.78364684e-21 -3.33519223e-20
 -1.21835381e-15  9.99015378e-07 -2.78036929e-20  1.35208690e-23
  1.43730903e-20  5.82335151e-20 -1.12559473e-14 -2.78329387e-20
  9.99015378e-07  2.49577746e-24 -2.55670857e-18 -6.65337763e-19
 -5.96956621e-18  3.59009301e-18 -3.63388348e-18  9.99999514e-10],0.7058757302145096,-0.07553501489915239,-5.4826879120808994e-21,-1.8012131447933764e-26,1.0248696852233268e-26,0.1745007755394764,[ 6.41446689e-02  7.32418150e-04  1.72253142e-05 -2.97444573e-12
 -7.44840940e-13 -1.51362137e-04  8.86060297e-05  3.59005928e-02
  8.34570914e-04  3.68534343e-11 -3.79226102e-11 -1.45718808e-04
 -3.35763860e-18 -1.62738746e-16  9.99261169e-07 -3.00266473e-24
 -2.77351374e-23  1.64716789e-22 -1.03801473e-25  1.20845918e-24
 -3.00238498e-24  9.97057694e-07 -2.71614900e-28  1.29515192e-27
 -1.30256713e-26 -8.72417052e-25 -2.77353500e-23 -2.71615158e-28
  9.97057694e-07 -8.35513019e-28  6.16163153e-13  2.20286289e-12
  5.16930515e-14 -7.94684890e-21  7.87728729e-21  3.49094649e-02]
7.925030708312988,base_link,2.3878214168020118,-3.5692596974793287,-5.843642934663873e-21,2.1146656356494033e-21,-4.42107468542129e-22,0.9994020121353072,0.03457771160587855,[ 2.99441116e-03 -2.76570536e-04 -1.14151918e-03 -2.56154937e-04
  5.42948443e-04  1.20870392e-04 -1.06970954e-03  1.81948284e-04
  1.43622469e-03 -1.78280797e-04  3.78473785e-04  8.44815338e-05
  2.63903703e-20 -1.34042964e-19  9.98908820e-07 -2.37550292e-15
 -2.54815860e-14  1.83413915e-23 -9.31736242e-21  2.27640105e-20
 -2.37550286e-15  9.97822390e-07 -5.54632034e-20  2.34181060e-24
  5.82335151e-21  5.73864822e-20 -2.54815860e-14 -5.55017778e-20
  9.97822390e-07  1.33466984e-23  1.15151813e-20 -1.03863155e-18
 -1.21642214e-17  3.24568509e-18 -6.89657382e-18  9.99998915e-10],0.727244883630683,-0.05126565318874581,-2.3217352762285056e-19,-4.267593023000905e-25,-4.87060475554354e-25,0.2828877818770473,[ 6.33834222e-02  5.47442585e-04  1.28476154e-05 -2.35496982e-11
 -9.75838277e-12 -6.81458133e-05 -6.89439476e-05  3.58417034e-02
  8.32403410e-04  3.29069088e-11 -7.48896900e-11 -5.06338522e-05
  1.55007029e-18  1.00397121e-16  9.98365013e-07 -5.80496924e-24
 -6.22517407e-23  4.19015915e-22  9.37040538e-26 -1.35709319e-25
 -5.80405094e-24  9.93523467e-07 -5.34113299e-28  8.10120425e-28
  4.68520269e-26  3.74816215e-25 -6.22528534e-23 -5.34117741e-28
  9.93523467e-07  9.14614122e-28  6.35010707e-13  2.33239816e-12
  5.46852726e-14 -5.16221020e-21  1.16131826e-20  3.49098388e-02]
7.966850757598877,base_link,2.317819000318341,-3.551914018258617,-1.1332360366662493e-22,2.6857336851343503e-22,-1.792227969244749e-23,0.9999572502423186,0.009246495975284928,[ 2.65648353e-03 -5.02447583e-05 -9.32380137e-04 -4.47185938e-05
  4.40309713e-04  5.19432632e-05 -8.82774548e-04  1.24965758e-04
  1.04708813e-03 -2.99522753e-05  2.95498932e-04  3.49474693e-05
 -4.35692572e-20  1.79147468e-19  9.99042218e-07 -1.82299776e-15
 -2.32228868e-14  3.64672085e-24  7.94093388e-21 -1.06011467e-20
 -1.82299777e-15  9.98088095e-07 -4.42051011e-20 -4.27984880e-25
  1.47651739e-22  6.71273611e-20 -2.32228868e-14 -4.42100852e-20
  9.98088095e-07  1.00554647e-23  2.72803504e-18 -1.45496717e-18
 -9.19107590e-18  5.01309551e-19 -4.95219154e-18  9.99999049e-10],0.7435657965291981,-0.0538670374825462,-1.1549671723966996e-20,4.391046277349806e-27,6.061008793235383e-26,0.29313869291286915,[ 6.29454473e-02  3.19043174e-04  7.48010505e-06 -6.86146140e-12
 -3.25089565e-12 -3.83732732e-05 -3.43572348e-04  3.58676910e-02
  8.33177846e-04  4.69874732e-12 -4.86042134e-11 -1.88549951e-05
  9.02937122e-19  1.00505541e-16  9.98564700e-07 -4.45321229e-24
 -5.67121289e-23  9.30956274e-23 -2.81112161e-25  1.93870456e-25
 -4.45311384e-24  9.94307697e-07 -4.25198375e-28  3.84924015e-29
 -1.61558713e-27 -5.16987883e-26 -5.67129599e-23 -4.25198092e-28
  9.94307697e-07 -6.67367558e-28  6.42075369e-13  2.34201547e-12
  5.49161337e-14 -1.03858169e-21  7.89747552e-21  3.49073161e-02]
8.016787052154541,base_link,2.2579293646449883,-3.551159991848811,-2.504908223039058e-22,-8.240041087556531e-23,2.3170839136066845e-23,-0.9971512846839519,0.0754275510217876,[ 2.64499901e-03  2.57479798e-04 -7.79331063e-04  2.82708054e-04
  5.51570714e-04 -8.81168937e-05 -6.82987760e-04  2.82852157e-04
  5.87546755e-04  9.05383241e-05  1.76612769e-04 -2.82301984e-05
  1.85553155e-20 -4.81485291e-20  9.99410336e-07 -1.19440446e-15
 -1.41946927e-14 -2.09201348e-24 -2.06464281e-21 -9.66146955e-22
 -1.19440446e-15  9.98822061e-07 -2.87499694e-20 -3.87329611e-25
  2.85344224e-20  1.72847661e-20 -1.41946927e-14 -2.87481069e-20
  9.98822061e-07 -1.33687029e-24  1.17274131e-18 -2.47132833e-18
 -3.22768816e-18 -1.12728928e-18 -2.19818542e-18  9.99999420e-10],0.7337531189811056,-0.051382008166756477,-9.285864385908921e-21,-1.5093234526033012e-27,1.7170956344355113e-26,0.3660769809926372,[ 6.29096545e-02  2.90350989e-04  6.80637702e-06 -2.71594226e-11
 -4.27493137e-11  5.15586879e-05 -4.65592369e-04  3.59945297e-02
  8.36599368e-04 -8.01600437e-12 -1.44760594e-11  1.44317189e-05
  2.07692479e-18  2.55221191e-16  9.99116025e-07 -2.93095185e-24
 -3.48152524e-23 -3.82395654e-23  6.94702468e-25  2.05179566e-25
 -2.93098985e-24  9.96482701e-07 -2.78511297e-28 -5.43106574e-30
  3.61891518e-25  1.22784622e-25 -3.48154049e-23 -2.78511396e-28
  9.96482701e-07  8.21325496e-29  6.30842058e-13  2.35088338e-12
  5.51471480e-14  7.87580651e-22  1.64892543e-21  3.49067020e-02]
8.061229944229126,base_link,2.176991014309266,-3.5873830601513834,1.1211601394811801e-21,-2.664671380298696e-22,1.0566600438769319e-22,-0.9870072776637898,0.16067555457727395,[ 2.29704035e-03  2.98364324e-04 -6.48936111e-04  3.39194439e-04
  5.64762254e-04 -1.56664348e-04 -5.49612472e-04  3.94262155e-04
  3.94964252e-04  8.97093929e-05  1.49321944e-04 -4.14672198e-05
 -3.20284333e-21  3.41460157e-21  9.99186458e-07 -1.15692821e-15
 -2.01786617e-14  4.56477309e-24 -1.68877194e-20 -9.18501352e-21
 -1.15692820e-15  9.98375557e-07 -2.86880904e-20 -2.18116015e-24
 -4.39398341e-21 -4.12928562e-21 -2.01786617e-14 -2.86873939e-20
  9.98375557e-07 -3.95124040e-24  2.51830097e-18 -4.71746066e-18
 -2.93029801e-18 -1.13759330e-18 -1.89258815e-18  9.99999195e-10],0.7621365896648472,-0.029235843534348802,-2.1807781104464718e-20,2.3157527911529784e-26,2.402897590065289e-26,0.4379554170124349,[ 6.24126843e-02  9.75187868e-05  2.28114522e-06 -3.53234312e-11
 -3.90384495e-11  1.01226258e-04 -6.03478868e-04  3.60927582e-02
  8.38618432e-04 -6.21704000e-12 -9.64568767e-12  1.25567310e-05
 -1.96511644e-19 -7.24247051e-17  9.98780678e-07 -2.83253662e-24
 -4.93748878e-23 -7.26872152e-23 -4.78213792e-25 -8.32027374e-26
 -2.83263051e-24  9.95158044e-07 -2.76994561e-28  9.89436235e-29
  1.05336281e-24  2.60109529e-25 -4.93750469e-23 -2.76994489e-28
  9.95158044e-07  1.09566320e-28  6.34530704e-13  2.39953890e-12
  5.62627030e-14  3.42660630e-22  3.95766238e-22  3.49046214e-02]
8.128472805023193,base_link,2.0528226322023655,-3.6698601162876643,1.0190553242841011e-21,-5.553631526725813e-22,-1.434273242158492e-22,-0.9543916416677151,0.2985575226230345,[ 1.83885880e-03  3.11708820e-04 -5.49188626e-04  3.43974360e-04
  7.07220925e-04 -1.87013360e-04 -4.51617409e-04  4.15665010e-04
  3.75196218e-04  8.49137564e-05  1.74571098e-04 -4.62182969e-05
  2.58345049e-20 -2.80314966e-20  9.99278616e-07 -4.30676358e-16
 -1.86747394e-14  8.76447735e-25  7.59682675e-21  5.71747239e-21
 -4.30676357e-16  9.98559309e-07 -1.11477553e-20 -3.65735403e-25
  6.36333502e-20  5.45277460e-20 -1.86747394e-14 -1.11352781e-20
