time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.3907201290130615,base_link,5.084489012219394,-5.097231799147165,-9.462844775933766e-24,1.1188417048907519e-24,1.1649266248558383e-24,-0.9986088404769136,0.05272934402544856,[ 1.71097095e-03 -6.44030562e-04 -7.13906073e-05 -7.41030915e-04
 -6.90843502e-23  1.32775987e-22  6.99549229e-25 -1.95809161e-24
 -9.71427192e-24  9.94555960e-07 -1.18175064e-27 -1.26356918e-27
 -5.85650336e-26  3.05022851e-24 -6.90844642e-23 -1.18175014e-27
  9.94555960e-07  1.12806693e-27  8.46509223e-13  2.95708943e-12
  2.88588914e-14 -6.20421182e-21  8.35876568e-21  3.48889421e-02]
6.0534751415252686,base_link,2.3825245580909478,-3.624625183727175,-1.7103042060145498e-22,-2.3304278184049167e-23,-5.2684877603204436e-24,0.9975877235653897,0.06941710013839227,[ 3.22493727e-03 -1.94757238e-04 -1.17905574e-03 -2.01051963e-04
  4.72652826e-04  1.39062477e-04 -1.14853063e-03  2.54568789e-04
  1.32818591e-03 -1.41515777e-04  3.32775893e-04  9.79936243e-05
  6.71803006e-20 -2.43627851e-19  9.99395684e-07 -2.69158389e-15
 -1.87495732e-14 -4.19803371e-24  5.70423750e-21  1.99846836e-20
 -2.69158391e-15  9.98792826e-07 -8.35120755e-20 -7.26968242e-25
  3.36166201e-21  6.56450534e-21 -1.87495731e-14 -8.35193310e-20
  9.98792826e-07  6.74067087e-24  3.68086274e-19 -1.81312833e-18
 -8.79800546e-18  2.02904612e-18 -4.77269122e-18  9.99999403e-10],0.9397477635845568,-0.13012399383396347,-6.324411332072842e-21,-1.3143808690448653e-27,-4.2725398828338226e-27,0.18266894979890558,[ 6.36660255e-02  5.03880437e-04  4.91873466e-06  5.08706536e-12
 -2.21427521e-11 -8.13774069e-05 -2.41911504e-04  3.58403325e-02
  3.47265798e-04  1.42209032e-11 -3.46173600e-11 -5.55314869e-05
 -1.27817272e-18 -9.02598309e-17  9.99094073e-07 -6.59013791e-24
 -4.58978784e-23  1.97408655e-23 -4.71751443e-25 -1.31831910e-24
 -6.59013044e-24  9.96395816e-07 -8.05920171e-28 -3.99593630e-29
  1.65759240e-24  2.58493941e-24 -4.58979545e-23 -8.05919842e-28
  9.96395816e-07 -4.04016644e-28  8.58617620e-13  2.97203928e-12
  2.90175141e-14 -1.05012526e-21  2.60637360e-21  3.48885689e-02]
6.105249881744385,base_link,2.2962790596840756,-3.6286697785303743,-3.0309044017599065e-22,-2.5361658117705957e-22,2.48880207943403e-23,-0.9999770250407932,0.006778597979283894,[ 3.12380561e-03  1.35297344e-04 -1.25675894e-03  1.50791861e-04
  5.63946718e-04 -4.74665654e-05 -1.05485553e-03  2.14547353e-04
  1.47596088e-03  8.76336651e-05  3.27316848e-04 -2.75773687e-05
  6.84508500e-20 -1.37007579e-19  9.99408935e-07 -2.43883042e-15
 -1.81297166e-14 -2.51644892e-24 -6.37921688e-21 -2.95138043e-21
 -2.43883044e-15  9.98819264e-07 -7.48081315e-20  1.59060341e-25
 -2.75815103e-20 -6.27333777e-20 -1.81297166e-14 -7.47946907e-20
  9.98819264e-07 -3.63602231e-24  2.02923886e-18 -2.57371349e-18
 -1.15775351e-17 -1.31939330e-18 -4.92156878e-18  9.99999418e-10],0.933501803098519,-0.1154707794502418,-1.2988971583843467e-20,7.173393851705806e-29,-2.486567884480639e-26,0.2520170928834025,[ 6.34675836e-02  4.35214955e-04  4.25252332e-06 -2.38018366e-11
 -3.31078323e-11  2.69083762e-05 -4.95856162e-04  3.58801186e-02
  3.47669397e-04 -9.52557806e-12 -3.07890837e-11  1.33491843e-05
 -8.25010091e-19 -6.74915852e-17  9.99113924e-07 -5.98786777e-24
 -4.45020039e-23 -2.63650378e-23  6.39772505e-25  2.55262767e-25
 -5.98788083e-24  9.96474392e-07 -7.25444049e-28  1.32190095e-30
  4.00665609e-25  3.68353867e-25 -4.45020899e-23 -7.25443992e-28
  9.96474392e-07 -1.06803268e-28  8.90062275e-13  3.04764200e-12
  2.97571800e-14  1.25448349e-21  2.66053591e-21  3.48894187e-02]
6.155371904373169,base_link,2.2402175487332174,-3.6265688117338013,5.13147427540683e-22,-2.2546811873823074e-22,7.589021280568083e-23,-0.9980040570816918,0.0631498380717108,[ 2.60033547e-03  2.74316786e-04 -9.08535050e-04  3.01227613e-04
  4.46644594e-04 -9.19085263e-05 -7.57091056e-04  3.20830364e-04
  7.38994128e-04  1.18455754e-04  1.75514759e-04 -3.61795722e-05
  4.44692297e-21 -5.29395592e-21  9.99142289e-07 -3.56381527e-15
 -2.55711321e-14  3.13496292e-24 -1.27319640e-20 -1.18584613e-20
 -3.56381526e-15  9.98287513e-07 -1.06242270e-19 -1.38969689e-24
 -3.05064210e-21 -2.51992302e-20 -2.55711320e-14 -1.06238759e-19
  9.98287513e-07 -3.13147487e-24  1.97924344e-18 -4.68357929e-18
 -6.47741279e-18 -2.28357719e-18 -3.38146268e-18  9.99999151e-10],0.8996524462304687,-0.11388276320861003,1.308990171432562e-20,2.303288857730499e-26,8.344620264974804e-26,0.2954787889838483,[ 6.27668817e-02  2.52577011e-04  2.46800598e-06 -3.07736183e-11
 -1.43805261e-11  5.65040134e-05 -5.65847382e-04  3.59805822e-02
  3.48514626e-04 -1.43570297e-11 -1.95822885e-11  1.61095032e-05
 -4.83232296e-19 -6.81421065e-17  9.98714534e-07 -8.73354122e-24
 -6.26559336e-23  6.86399107e-23  1.04043811e-24  4.87907314e-25
 -8.73345249e-24  9.94897412e-07 -1.02771780e-27  1.02900760e-28
  4.65289095e-25  6.33310156e-25 -6.26557930e-23 -1.02771803e-27
  9.94897412e-07  3.43185415e-28  9.11753881e-13  3.13729598e-12
  3.06223218e-14  2.86070801e-21  4.07028848e-21  3.48902743e-02]
6.187378168106079,base_link,2.187108476982071,-3.6442679372916356,-4.0899027833613406e-22,1.2799728273619502e-22,-5.66614930519543e-23,-0.9882692425869019,0.15272165582101066,[ 2.64729559e-03  3.91036761e-04 -9.44681245e-04  4.43514012e-04
  6.34658522e-04 -2.00672266e-04 -7.47499422e-04  5.10376754e-04
  7.61739459e-04  1.36207817e-04  1.94908747e-04 -6.16598812e-05
  6.14098887e-21 -7.99387344e-21  9.99479812e-07 -2.11180885e-15
 -1.52718302e-14 -2.13691878e-24  9.05266462e-21  5.34689548e-21
 -2.11180886e-15  9.98960704e-07 -6.20029627e-20  1.19444054e-24
  4.23516474e-20  2.52786395e-20 -1.52718302e-14 -6.20023098e-20
  9.98960704e-07  1.41374943e-24  2.11527991e-18 -4.12262552e-18
 -4.36608630e-18 -1.57290876e-18 -2.25075614e-18  9.99999489e-10],0.9011202213005862,-0.1014235891236314,-2.2639211421125216e-20,1.180172720220252e-26,6.134070824861432e-27,0.3837019422257537,[ 6.28083581e-02  2.29308149e-04  2.24368753e-06 -3.08678687e-11
 -4.36110799e-11  1.28706078e-04 -6.75852178e-04  3.60929370e-02
  3.49786653e-04 -8.44282833e-12 -1.20754157e-11  2.28473399e-05
  6.73391193e-19  1.04896560e-16  9.99220122e-07 -5.18044756e-24
 -3.74499183e-23 -5.85213560e-23  3.48966821e-25  9.53196409e-26
 -5.18048993e-24  9.96894971e-07 -6.00152179e-28  5.32849945e-29
  4.52364397e-25  1.26015796e-25 -3.74499765e-23 -6.00152148e-28
  9.96894971e-07  1.97510797e-29  9.06429188e-13  3.14093543e-12
  3.06743992e-14 -3.93250551e-22 -5.85717688e-22  3.48928943e-02]
6.226471185684204,base_link,2.110869743865507,-3.686709463092434,1.1652613932204502e-21,-2.7125635988169392e-22,3.95450521698699e-24,-0.9781312869973762,0.20798842611274448,[ 3.06576731e-03  5.63914682e-04 -1.08839166e-03  6.39779486e-04
  6.51953556e-04 -2.65342612e-04 -8.38935126e-04  7.27141560e-04
  7.01610086e-04  2.18289198e-04  2.22405226e-04 -9.05759697e-05
  7.83505476e-21 -7.78211520e-21  9.99574028e-07 -1.62388065e-15
 -1.24925253e-14  3.83084462e-24 -4.44162902e-20 -3.17372657e-20
 -1.62388064e-15  9.99148782e-07 -4.76221482e-20 -6.78607764e-25
 -3.41989552e-20 -3.85664689e-20 -1.24925253e-14 -4.76166638e-20
  9.99148782e-07 -2.96759861e-24  3.89350050e-18 -3.70898036e-18
 -3.64744779e-18 -1.41947461e-18 -1.44596589e-18  9.99999584e-10],0.9238220227671329,-0.08055623227184587,3.97414701599191e-20,2.2205405428255397e-26,6.594439793577268e-26,0.42441484598455065,[ 6.32489251e-02  1.73422974e-04  1.70001853e-06 -3.98625862e-11
 -3.06771588e-11  1.78403485e-04 -9.31835850e-04  3.62581611e-02
  3.51430132e-04 -7.36969160e-12 -7.60268859e-12  1.97284500e-05
  4.58668341e-19  9.49761103e-17  9.99361314e-07 -4.00730594e-24
 -3.08166791e-23  8.17467715e-23 -1.46049077e-24 -2.71418638e-25
 -4.00726135e-24  9.97454989e-07 -4.65761153e-28  7.15264697e-29
 -2.64956290e-25 -6.62390725e-26 -3.08166318e-23 -4.65761216e-28
  9.97454989e-07  2.12271227e-28  9.46328275e-13  3.19327551e-12
  3.11954896e-14  2.16926143e-21  2.48123028e-21  3.48991166e-02]
6.305619478225708,base_link,1.9052396005624954,-3.7973179921135745,2.0772423874865985e-21,1.1200905104929085e-21,-3.1368733267639567e-22,-0.9199466331829145,0.3920436099408078,[ 1.93907740e-03  4.74147755e-04 -6.11068936e-04  4.99991729e-04
  5.72664607e-04 -2.27470256e-04 -4.95235879e-04  4.49090367e-04
  3.74439993e-04  1.01645612e-04  1.16424631e-04 -4.63417343e-05
 -1.99582138e-20  1.58818678e-20  9.98889980e-07 -2.63208331e-15
 -3.62305301e-14  1.97937026e-24 -1.85288457e-21 -3.44107135e-21
 -2.63208329e-15  9.97784874e-07 -8.59365495e-20  1.04846190e-23
 -4.60574165e-21 -7.35859873e-21 -3.62305300e-14 -8.59419353e-20
  9.97784874e-07  1.44671645e-23  7.46958840e-18 -4.19325480e-18
 -4.66106854e-18 -4.95208371e-19 -5.67268804e-19  9.99998897e-10],1.0426597045980064,-0.05869463357486835,9.289045722007277e-20,-3.5367211774443427e-26,-8.620708647429283e-26,0.5889489128780684,[ 6.16808034e-02 -1.57997856e-05 -1.54309049e-07 -3.18502911e-11
 -3.87877935e-11  1.46869100e-04 -8.55189253e-04  3.62801552e-02
  3.51262329e-04 -5.15190268e-13 -1.53698754e-13 -2.22076720e-05
  1.58289282e-20 -3.91396984e-17  9.98336814e-07 -6.42505857e-24
 -8.84031546e-23  8.65234758e-23  2.04210214e-24  3.58458395e-26
 -6.42486353e-24  9.93412850e-07 -8.25607149e-28 -1.53637449e-28
  9.75814629e-25  5.62931142e-27 -8.84029361e-23 -8.25606848e-28
  9.93412850e-07 -4.04601871e-28  9.61525784e-13  3.43490514e-12
  3.35315835e-14 -6.41902817e-22 -7.93138798e-22  3.49019353e-02]
6.334325790405273,base_link,1.8375815253736747,-3.8690764799334065,-6.862040919690271e-22,1.4582792760609689e-22,1.0984073680439408e-24,-0.896804194403087,0.44242766290211794,[ 2.00203881e-03  4.68470651e-04 -7.17056174e-04  5.22947213e-04
  7.04524365e-04 -2.91330543e-04 -5.37761669e-04  5.96060767e-04
  4.60241574e-04  1.33933032e-04  1.80464398e-04 -7.46765078e-05
  1.05773239e-19 -8.01240229e-20  9.99420079e-07 -1.46416245e-15
 -1.97777402e-14  6.19781886e-25 -2.54639280e-20 -1.84229666e-20
 -1.46416245e-15  9.98841501e-07 -4.99352599e-20  4.14378457e-25
 -4.79632406e-20 -2.68403565e-20 -1.97777402e-14 -4.99358794e-20
  9.98841501e-07  9.03977022e-25  8.36932245e-18 -2.95324737e-18
 -4.96236254e-18  2.81040135e-19  3.78545875e-19  9.99999429e-10],1.0994827529409874,-0.04753470785474841,-2.6220030357803797e-20,1.4715570717688602e-25,4.687676692017215e-26,0.6261001759747802,[ 6.15685530e-02 -2.62272661e-05 -2.57337636e-07 -3.51043676e-11
 -5.56321852e-11  1.86321343e-04 -9.29808273e-04  3.64624560e-02
  3.53329444e-04  6.69116243e-12  1.10524593e-11 -4.28251345e-05
 -6.93508226e-20  9.56266316e-17  9.99130622e-07 -3.58066379e-24
 -4.82935400e-23  7.16663724e-24  2.52031593e-24 -4.79021585e-25
 -3.58067351e-24  9.96540458e-07 -4.80363577e-28  2.81959328e-28
  3.09546495e-24 -6.15538698e-25 -4.82935434e-23 -4.80363430e-28
  9.96540458e-07  9.49883187e-29  9.25206772e-13  3.42862891e-12
  3.34967156e-14 -1.57677648e-21 -2.35534400e-21  3.49028261e-02]
6.402510643005371,base_link,1.7481686203575493,-3.938894623830927,-2.4523218220560616e-22,4.732615862059834e-23,-9.745019700865961e-24,-0.8616068382792501,0.5075762565668671,[ 1.99754027e-03  5.10026250e-04 -6.58835922e-04  5.57734653e-04
  7.74238937e-04 -3.08610049e-04 -5.33519218e-04  5.70698219e-04
  4.03607498e-04  1.08786418e-04  1.51032740e-04 -6.02461036e-05
  2.25257824e-20 -1.45848486e-20  9.99432823e-07 -1.40675947e-15
 -2.02733113e-14 -3.94600397e-24  1.31554805e-20  8.44385969e-21
 -1.40675946e-15  9.98866930e-07 -5.03028398e-20  7.68144070e-24
 -1.32348898e-21 -6.88214270e-22 -2.02733113e-14 -5.02993206e-20
  9.98866930e-07  8.71518262e-24  8.92941626e-18 -1.93729442e-18
 -4.18176421e-18  9.52248913e-19  1.32197890e-18  9.99999441e-10],1.0717472742458287,-0.06215261237359517,-1.5714082229923055e-20,3.7592282851903756e-27,2.2141688485282822e-27,0.6443725209702796,[ 6.11832665e-02 -7.98672409e-06 -7.75923374e-08 -2.61248970e-11
 -4.23391243e-11  1.58666869e-04 -1.00172037e-03  3.66532803e-02
  3.55183224e-04  9.72812809e-12  1.67551207e-11 -7.80516817e-05
 -3.09299375e-20  1.34983170e-16  9.99149715e-07 -3.46946281e-24
 -4.99659465e-23 -1.22989385e-22  2.32644547e-25 -8.56261181e-26
 -3.46949422e-24  9.96616097e-07 -4.91341625e-28  2.56528820e-28
  4.52364397e-26 -1.93870456e-26 -4.99659958e-23 -4.91341518e-28
  9.96616097e-07  1.56132316e-28  9.35825745e-13  3.57140359e-12
  3.48991441e-14 -2.30884992e-21 -3.72319227e-21  3.49093694e-02]
6.45514440536499,base_link,1.6709589091185333,-4.048654532866015,1.334002815443335e-21,2.462710243136524e-24,-2.3486389545090498e-23,-0.786994912065626,0.6169594868245545,[ 1.47058423e-03  3.91322552e-04 -4.59994899e-04  4.24177273e-04
  8.34121599e-04 -2.41905025e-04 -3.80436286e-04  4.16050465e-04
  3.35207564e-04  6.79072283e-05  1.33592515e-04 -3.87839672e-05
  1.84229666e-20 -1.49024859e-20  9.99216632e-07 -1.90791988e-15
 -2.81850402e-14 -8.06382013e-24  5.61159328e-21  3.81164826e-21
 -1.90791990e-15  9.98435712e-07 -6.86349995e-20 -3.12216232e-24
  1.15408239e-20  4.34104385e-21 -2.81850402e-14 -6.86484406e-20
  9.98435712e-07  1.53962080e-24  8.34780303e-18 -6.55034091e-19
 -4.03367525e-18  1.42801475e-18  2.80940642e-18  9.99999224e-10],1.1113952731008785,-0.06654424390397778,3.1264473589134603e-20,-1.0864660380199084e-26,-1.741242945006845e-26,0.7426126315615972,[ 6.06007947e-02  8.46512849e-05  8.27785674e-07 -2.12341664e-11
 -5.83906911e-11  9.92414166e-05 -7.39480776e-04  3.65715623e-02
  3.54266559e-04  1.18417403e-11  3.69326488e-11 -7.69780525e-05
 -1.66547853e-19 -7.07984019e-17  9.98825866e-07 -4.68384803e-24
 -6.91474588e-23 -1.55906796e-22 -1.93870456e-26  1.13091099e-26
 -4.68392178e-24  9.95336252e-07 -6.65707394e-28  5.06618385e-28
  7.30245385e-25 -4.58826746e-25 -6.91476047e-23 -6.65707186e-28
  9.95336252e-07  6.21852694e-28  8.68932503e-13  3.73656661e-12
  3.65045274e-14 -2.60769744e-21 -7.66212221e-21  3.49096599e-02]
6.498022079467773,base_link,1.5967083236125938,-4.142219474972539,7.591052222574998e-24,-2.302828521744071e-22,-5.063359927904531e-23,-0.7545722360970123,0.6562169919405887,[ 1.54767444e-03  2.76880535e-04 -3.13758498e-04  2.92559216e-04
  5.90916891e-04 -1.85398223e-04 -2.59556880e-04  4.23319289e-04
  5.56032018e-04  5.86124071e-05  1.18387575e-04 -3.71970733e-05
  3.35636805e-20 -7.73976356e-20  9.99331609e-07 -2.22527133e-15
 -2.52896484e-14  9.08973157e-25 -1.05879118e-22 -1.85288457e-22
 -2.22527133e-15  9.98665001e-07 -8.41885529e-20 -2.63075716e-24
  1.00585162e-20  1.51936535e-20 -2.52896484e-14 -8.41892547e-20
  9.98665001e-07 -4.86806544e-24  1.20668665e-17 -1.49441215e-19
 -4.75089646e-18  1.72360232e-18  3.48140205e-18  9.99999339e-10],1.1444735260669023,-0.09486723238958876,-3.5302655748011074e-21,2.580189630685689e-26,3.6357711449064645e-26,0.7516898893511593,[ 6.04343162e-02  1.10655557e-04  1.07926357e-06 -8.21354046e-12
 -1.67965778e-11  5.60629231e-05 -5.58784697e-04  3.66927981e-02
  3.55531653e-04  4.57078625e-12  9.48978820e-12 -6.88506951e-05
  5.16690098e-20  1.69677640e-17  9.98998081e-07 -5.44623357e-24
 -6.18235529e-23  1.08098115e-23  2.79496574e-25 -1.55904158e-25
 -5.44622027e-24  9.96016192e-07 -8.11508719e-28  1.73995905e-28
 -5.91304891e-25  3.26348601e-25 -6.18235301e-23 -8.11508659e-28
  9.96016192e-07  2.44142460e-28  7.95258932e-13  3.77717996e-12
  3.69055622e-14  5.34134634e-22  1.02813778e-21  3.49073618e-02]
6.551934003829956,base_link,1.5384203145868312,-4.191918534723722,-3.2715639558453514e-22,-1.08118024302194e-23,-2.9214997765516506e-24,-0.7176700283237134,0.6963833214874121,[ 1.80666964e-03  3.43138323e-04 -5.20790193e-04  3.79224115e-04
  8.19552650e-04 -2.08988147e-04 -4.25251041e-04  4.34501366e-04
  5.70816533e-04  7.69476815e-05  1.66308192e-04 -4.24287850e-05
 -5.43424575e-20  5.41836388e-20  9.99479579e-07 -2.40186011e-15
 -1.91123020e-14 -1.38191393e-24  4.83073478e-20  2.02626163e-20
 -2.40186011e-15  9.98960240e-07 -8.81949282e-20 -3.26646893e-24
  1.07149668e-19  3.86988178e-20 -1.91123020e-14 -8.81964088e-20
  9.98960240e-07 -6.24368474e-24  1.04241721e-17  6.20533628e-19
 -3.90091167e-18  1.71803929e-18  3.71334607e-18  9.99999488e-10],1.0836696738363136,-0.1269572094327284,-8.9171605637467e-21,4.0197553980226683e-29,3.4380013151334355e-28,0.7508491352971955,[ 6.03294947e-02  3.29601113e-04  3.22193647e-06 -1.09436355e-11
 -2.55805693e-11  4.38685835e-05 -5.25732758e-04  3.68447006e-02
  3.57111587e-04  1.41533510e-11  3.46703511e-11 -8.22214627e-05
  3.51942190e-19  3.90312782e-17  9.99219773e-07 -5.90285693e-24
 -4.69291624e-23 -1.72275610e-23 -1.03559135e-24  1.33932173e-24
 -5.90286359e-24  9.96893594e-07 -8.56289668e-28 -5.25073447e-30
 -1.90639282e-25  2.58493941e-25 -4.69291715e-23 -8.56289722e-28
  9.96893594e-07  8.61546186e-29  7.76378040e-13  3.81099319e-12
  3.72433523e-14 -1.55023438e-21 -3.90949355e-21  3.49082371e-02]
6.592641592025757,base_link,1.510978527290141,-4.259003547155768,-2.544462871097484e-22,-3.0612223426328024e-22,-1.051225142490771e-22,-0.6852474016884147,0.7283103723545865,[ 1.98591151e-03  2.58916058e-04 -6.13184701e-04  2.67844777e-04
  6.83373967e-04 -1.73867765e-04 -5.35633255e-04  3.56905024e-04
  7.45070114e-04  6.25474496e-05  1.59620324e-04 -4.06464007e-05
 -2.30287083e-20  2.10699446e-20  9.99590913e-07 -2.16749611e-15
 -1.43722913e-14 -7.03362067e-25  7.02772648e-21  1.18319915e-20
 -2.16749611e-15  9.99182494e-07 -7.61411195e-20 -2.21448262e-24
  4.30928012e-20  3.74812079e-20 -1.43722913e-14 -7.61430089e-20
  9.99182494e-07 -4.42346762e-24  9.54755252e-18  4.25943163e-19
 -3.80567809e-18  1.02766938e-18  2.62264163e-18  9.99999599e-10],1.0702476693563352,-0.1405273088536718,-8.950502828827766e-21,-2.425567485369682e-27,5.0909759651141206e-26,0.7553469363990627,[ 6.01864776e-02  4.74681146e-04  4.65363638e-06 -7.50420220e-12
 -1.95555007e-11  3.07179103e-05 -3.89428809e-04  3.69302928e-02
  3.57993947e-04  3.92850322e-12  1.60556384e-11 -6.91432582e-05
  1.27054942e-19  9.75781955e-18  9.99386619e-07 -5.35150997e-24
 -3.54621675e-23 -4.04051085e-23 -1.38940494e-25  7.18936275e-26
 -5.35152513e-24  9.97555455e-07 -7.45236588e-28 -9.95849267e-30
  4.97600837e-25 -4.13590306e-25 -3.54621728e-23 -7.45236689e-28
  9.97555455e-07  2.28755922e-28  7.79594271e-13  3.87199647e-12
  3.78501817e-14 -1.31620568e-21 -3.90514030e-21  3.49147559e-02]
6.648303747177124,base_link,1.4621153705715044,-4.3428650437634895,-2.0082475811119246e-22,-7.700619294197895e-23,-1.0815382411688427e-22,-0.6499536503269354,0.7599738498308293,[ 1.75357913e-03  3.06596194e-04 -9.07240275e-04  3.66222009e-04
  7.65608849e-04 -2.82159640e-04 -6.35386168e-04  5.29972116e-04
  9.10399610e-04  1.09366101e-04  2.28601296e-04 -8.43096831e-05
  7.34801082e-20 -5.46865647e-20  9.99438856e-07 -3.35010505e-15
 -1.96138426e-14  7.02970186e-25  3.30342849e-20  1.75229941e-20
 -3.35010505e-15  9.98878969e-07 -1.17099040e-19  5.85369951e-25
  1.59877469e-20  1.03232140e-20 -1.96138426e-14 -1.17090116e-19
  9.98878969e-07 -5.65769624e-24  9.71919094e-18  8.46955296e-19
 -5.59921115e-18  1.70514347e-18  3.56403566e-18  9.99999446e-10],1.0401858570136109,-0.17236177335017777,-3.0376912859625676e-21,3.319503311465362e-27,6.679549418127789e-26,0.7449623603706689,[ 6.04528670e-02  6.76115509e-04  6.61931559e-06 -1.43499302e-11
 -3.06124392e-11  4.62989312e-05 -3.00121028e-04  3.68006825e-02
  3.56636247e-04  1.95100077e-11  3.54205294e-11 -1.16571749e-04
  3.02475465e-18  1.62955587e-16  9.99158755e-07 -8.23818072e-24
 -4.82076229e-23  2.61984367e-23  1.19553448e-25 -1.64789888e-25
 -8.23816977e-24  9.96651879e-07 -1.13839602e-27  4.35689168e-29
  2.08087623e-24 -2.41045600e-24 -4.82075554e-23 -1.13839627e-27
  9.96651879e-07  8.22272313e-28  8.02092279e-13  4.03391556e-12
  3.94283170e-14 -2.80609774e-21 -4.67147276e-21  3.49152045e-02]
6.690898656845093,base_link,1.425763435227176,-4.365504542507802,2.924557067731217e-23,2.3743895983093105e-22,-7.50582266465632e-23,-0.6437324802904268,0.7652506085062168,[ 1.56508788e-03  3.73312963e-04 -7.76529197e-04  4.40263194e-04
  6.10968833e-04 -2.69779406e-04 -5.50907032e-04  5.80808699e-04
  7.40730057e-04  1.45396370e-04  2.01689022e-04 -8.92102809e-05
  4.17163727e-20 -3.45695322e-20  9.99087609e-07 -6.08208105e-15
 -2.97071017e-14  3.88056181e-24 -2.11758237e-22 -2.11758237e-22
 -6.08208103e-15  9.98178538e-07 -1.98062393e-19  1.40326557e-23
  7.67623608e-21  2.19169775e-20 -2.97071017e-14 -1.98040483e-19
  9.98178538e-07  6.00873629e-24  1.05933520e-17  1.27213523e-18
 -6.07289189e-18  2.44520369e-18  3.39142224e-18  9.99999094e-10],0.9685227627494016,-0.1953287703525299,2.1499676814958372e-20,-1.5992135892454084e-26,1.557812411074513e-26,0.7054173241266641,[ 6.05443418e-02  6.69221394e-04  6.53781857e-06 -2.61533926e-11
 -3.86186241e-11  3.47593342e-05 -2.86653172e-04  3.67000997e-02
  3.55475228e-04  2.22523352e-11  1.53076548e-11 -1.14473048e-04
 -9.10560418e-19 -4.95480393e-17  9.98632659e-07 -1.48665043e-23
 -7.25930543e-23  2.45755384e-22  1.71252236e-25 -1.45402842e-25
 -1.48663589e-23  9.94575029e-07 -1.90683978e-27 -2.89071366e-28
 -3.74816215e-25  1.45402842e-25 -7.25928132e-23 -1.90684029e-27
  9.94575029e-07  2.77278084e-28  8.25934644e-13  4.11908702e-12
  4.02391658e-14 -1.66781654e-21  4.86147406e-22  3.49124909e-02]
6.746663808822632,base_link,1.3920227891976265,-4.437957955601184,1.0088110187365077e-22,-1.4786937032194648e-22,-4.929423601664952e-24,-0.6395053795930081,0.7687866215482698,[ 1.83798492e-03  3.71573144e-04 -9.45538912e-04  4.33289577e-04
  6.47629348e-04 -3.70684110e-04 -6.94350107e-04  7.22000441e-04
  9.33586729e-04  1.45900851e-04  2.18070548e-04 -1.24912436e-04
  1.24778541e-19 -9.83087614e-20  9.99452605e-07 -4.11632876e-15
 -1.69216700e-14 -2.01653920e-24 -1.45054392e-20 -1.29966618e-20
