time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
5.215985059738159,0.015627240762114525,0.04846825823187828,-0.7090159058570862,0.7033513784408569,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-10.31494140625,-39.24560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22119140625,-0.03759765625,1.0498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.239762783050537,0.01687508448958397,0.04811839759349823,-0.7126157879829407,0.6996989846229553,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.46044921875,-6.103515625,-26.18408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11572265625,-0.0478515625,1.09130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.259653806686401,0.01765388622879982,0.04709169268608093,-0.7153390049934387,0.6969655752182007,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.84521484375,9.46044921875,-22.3388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05615234375,0.0693359375,0.88720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.280895948410034,0.020327670499682426,0.04713153466582298,-0.7186372876167297,0.6934882998466492,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.3291015625,13.85498046875,-31.3720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09912109375,0.00732421875,1.11083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.299704074859619,0.023270132020115852,0.04733402281999588,-0.723384439945221,0.6884279847145081,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.94384765625,7.9345703125,-45.22705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2490234375,0.07568359375,0.96826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.320183038711548,0.025201408192515373,0.04895158112049103,-0.7297267913818359,0.6815184354782104,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.103515625,14.34326171875,-58.4716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.154296875,0.10791015625,0.8291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.3347814083099365,0.027972158044576645,0.05011983588337898,-0.7377021312713623,0.6726821660995483,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,11.77978515625,-75.1953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15869140625,0.04150390625,1.04345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.359686851501465,0.029449153691530228,0.050371069461107254,-0.7473849654197693,0.6618242263793945,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.21142578125,-9.1552734375,-87.7685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3369140625,0.06396484375,1.078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.375273942947388,0.029087677597999573,0.04929036647081375,-0.7576834559440613,0.6501078009605408,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.06591796875,-6.9580078125,-90.4541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3369140625,0.0244140625,0.9609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.400281190872192,0.029528779909014702,0.051498621702194214,-0.7669547200202942,0.6389495134353638,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.46044921875,-2.74658203125,-79.833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30908203125,0.017578125,0.92919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.419776439666748,0.02951151877641678,0.05234665423631668,-0.7750580310821533,0.6290261149406433,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.638671875,-7.01904296875,-69.82421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.318359375,-0.06201171875,1.13671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.440972566604614,0.028896184638142586,0.05162759870290756,-0.7820456624031067,0.6204065084457397,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.23486328125,-6.53076171875,-58.41064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.20458984375,-0.01806640625,1.0185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.460427284240723,0.02915809489786625,0.05008714646100998,-0.7873414754867554,0.6137869358062744,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.29150390625,-14.95361328125,-39.6728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1669921875,-0.0400390625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.479661464691162,0.029682012274861336,0.048086017370224,-0.7907224297523499,0.6095611453056335,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.60107421875,-7.32421875,-26.3671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10009765625,0.0068359375,1.02294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.4995973110198975,0.029498688876628876,0.045907337218523026,-0.7930778861045837,0.6066712141036987,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,1.40380859375,-19.10400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.01904296875,0.9755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.522317409515381,0.029888875782489777,0.04470404237508774,-0.7946545481681824,0.6046753525733948,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.74658203125,-2.0751953125,-12.6953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.107421875,0.01904296875,0.86572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.540488958358765,0.03040495701134205,0.043581243604421616,-0.7956507205963135,0.6034204959869385,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.99560546875,-2.5634765625,-10.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.103515625,-0.015625,1.1611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.559471607208252,0.03116287849843502,0.04102809727191925,-0.7966772317886353,0.602205216884613,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,-8.30078125,-9.521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12646484375,0.03662109375,1.0146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.580718994140625,0.030485449358820915,0.039276979863643646,-0.7976585030555725,0.6010564565658569,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-18.61572265625,-9.33837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16796875,0.03662109375,0.8271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.599529981613159,0.030471671372652054,0.03810345008969307,-0.7983868718147278,0.600165069103241,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,0.244140625,-5.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0712890625,0.02099609375,0.9990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.62494683265686,0.031330108642578125,0.03691532835364342,-0.7986149191856384,0.5998915433883667,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.94384765625,-11.53564453125,-0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1689453125,0.0390625,0.9970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.63979434967041,0.03148464858531952,0.035722408443689346,-0.7987235188484192,0.5998111963272095,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,-6.9580078125,-2.50244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08056640625,0.02490234375,1.12109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.660013198852539,0.030733687803149223,0.03258407860994339,-0.7989895343780518,0.5996744632720947,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0849609375,-6.7138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.01025390625,1.0869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.679754734039307,0.029476238414645195,0.028908859938383102,-0.7987594604492188,0.6002323627471924,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.41796875,-15.13671875,8.7890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0126953125,0.05615234375,0.94921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.699702024459839,0.02712765708565712,0.026088111102581024,-0.796986997127533,0.6028227210044861,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,-7.2021484375,22.705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14599609375,0.025390625,0.92529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.720270395278931,0.024261604994535446,0.025558294728398323,-0.7935044169425964,0.6075433492660522,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.033203125,-8.7890625,39.48974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12451171875,-0.0654296875,0.90869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.740586757659912,0.020277950912714005,0.02393721044063568,-0.7887624502182007,0.6138972043991089,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-15.380859375,53.03955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14208984375,-0.15380859375,1.125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.7626729011535645,0.01644364558160305,0.022630935534834862,-0.782269299030304,0.6223118901252747,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.7138671875,-17.27294921875,65.85693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.16357421875,-0.12109375,0.9423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.780584812164307,0.011453993618488312,0.020353667438030243,-0.7742400765419006,0.6324610710144043,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.84521484375,-20.6298828125,79.65087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1640625,-0.171875,0.9326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.799909353256226,0.008229014463722706,0.020315801724791527,-0.7644363045692444,0.6443265676498413,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.80322265625,0.30517578125,91.49169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.291015625,-0.13330078125,0.970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.820585250854492,0.006100195925682783,0.020773734897375107,-0.7534039616584778,0.6572014689445496,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-14.22119140625,99.54833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17578125,-0.25048828125,1.07568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.839950799942017,0.00203983043320477,0.01768527738749981,-0.7413490414619446,0.6708834767341614,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.35693359375,-17.9443359375,108.0322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.24365234375,-0.2529296875,1.10791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.859778881072998,0.002127991756424308,0.01824956387281418,-0.7277942895889282,0.6855494379997253,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.173828125,16.29638671875,118.408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.35595703125,-0.1396484375,0.9072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.880229473114014,-0.000504070136230439,0.017518943175673485,-0.7126994132995605,0.7012506723403931,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.9814453125,-15.68603515625,125.6103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14501953125,-0.2451171875,0.96142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.899705648422241,-0.003379367059096694,0.016871722415089607,-0.6963269710540771,0.7175184488296509,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.103515625,-14.0380859375,131.65283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27392578125,-0.2578125,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.9196624755859375,-0.006678000558167696,0.015407606028020382,-0.6786428093910217,0.7342764735221863,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,-19.83642578125,139.34326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22412109375,-0.2548828125,0.9404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.939607381820679,-0.009350876323878765,0.013409702107310295,-0.659589946269989,0.7514477968215942,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-7.26318359375,148.62060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.34375,-0.291015625,1.04736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.959627389907837,-0.010003873147070408,0.012886536307632923,-0.6393383145332336,0.7687524557113647,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0517578125,8.1787109375,155.1513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.41845703125,-0.2890625,1.150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.980060338973999,-0.010636748746037483,0.01223030872642994,-0.6178040504455566,0.7861650586128235,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,-22.39990234375,159.1796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.228515625,-0.2548828125,0.88671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.999911308288574,-0.011411433108150959,0.010246720165014267,-0.5951505303382874,0.8034679293632507,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.16015625,-1.28173828125,166.19873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.35400390625,-0.28955078125,0.9833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.019682168960571,-0.01524191815406084,0.005996454041451216,-0.5705188512802124,0.8211212158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.11767578125,-17.15087890625,178.64990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.26708984375,-0.19287109375,0.79150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.035095453262329,-0.017883848398923874,0.004529478494077921,-0.5445732474327087,0.8385103344917297,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.50244140625,-0.67138671875,182.4951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.47705078125,-0.3310546875,1.13671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.059492349624634,-0.017576688900589943,0.0046859788708388805,-0.517267644405365,0.8556303977966309,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.8642578125,-14.22119140625,184.38720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.37646484375,-0.31103515625,1.04638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.079716444015503,-0.01871148869395256,0.001707521383650601,-0.4888463318347931,0.8721675872802734,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.2255859375,1.5869140625,193.05419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.41748046875,-0.2939453125,1.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.099816560745239,-0.020009353756904602,-0.0010500987991690636,-0.4592432677745819,0.8880845308303833,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.04248046875,-29.96826171875,193.29833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.29296875,-0.2744140625,0.8515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.119877099990845,-0.023139508441090584,-0.0062733544036746025,-0.4282798767089844,0.9033280611038208,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.62939453125,-15.93017578125,200.1953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3466796875,-0.28466796875,0.859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.139659643173218,-0.0234508216381073,-0.0060268850065767765,-0.39530661702156067,0.9182300567626953,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.29150390625,-0.1220703125,208.31298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.47998046875,-0.34375,1.0205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.1597678661346436,-0.02470635622739792,-0.010611575096845627,-0.3618375062942505,0.9318533539772034,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.498046875,-22.705078125,209.53369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.45849609375,-0.3740234375,1.12841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.179937839508057,-0.02510017156600952,-0.01186083909124136,-0.3273080885410309,0.9445098638534546,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.85009765625,-13.3056640625,212.40234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.501953125,-0.2939453125,0.96142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.200114011764526,-0.027272723615169525,-0.015558258630335331,-0.2909661829471588,0.9562179446220398,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-12.02392578125,225.52490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.29150390625,-0.2548828125,0.68310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.219636917114258,-0.02861451730132103,-0.013694580644369125,-0.25363218784332275,0.966780424118042,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.8125,15.625,221.19140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.58935546875,-0.46533203125,1.13525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.241234540939331,-0.027859974652528763,-0.016436466947197914,-0.21668823063373566,0.9757047891616821,[0. 0. 0. 0. 0. 0. 0. 0. 0.],19.287109375,-30.33447265625,214.53857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.44921875,-0.41650390625,1.05419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.2599663734436035,-0.027270637452602386,-0.020620349794626236,-0.179222971200943,0.983214259147644,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.8408203125,-12.20703125,220.03173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.568359375,-0.27099609375,0.89892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.284509658813477,-0.0296400785446167,-0.022630225867033005,-0.131711944937706,0.9905863404273987,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-21.6064453125,217.71240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.50048828125,-0.302734375,0.81201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.300072193145752,-0.030944116413593292,-0.024219859391450882,-0.10396313667297363,0.9938045740127563,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.9580078125,-12.02392578125,212.158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.673828125,-0.43017578125,1.107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.317749500274658,-0.03082529827952385,-0.025785941630601883,-0.058911196887493134,0.9974539279937744,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.5732421875,-19.71435546875,202.69775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.66064453125,-0.36376953125,1.08251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.3408308029174805,-0.029772724956274033,-0.028191804885864258,-0.032399363815784454,0.998633623123169,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.75634765625,-5.43212890625,203.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6455078125,-0.3486328125,1.02197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.360105752944946,-0.031454890966415405,-0.02765943668782711,0.003676838241517544,0.9991157054901123,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.70458984375,-4.2724609375,207.763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.47802734375,-0.18408203125,0.65234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.379742622375488,-0.033153630793094635,-0.0308549664914608,0.03908877819776535,0.9982088804244995,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,-22.52197265625,201.171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.529296875,-0.376953125,0.95068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.4004738330841064,-0.03287483751773834,-0.032706085592508316,0.07334843277931213,0.9962276816368103,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.44189453125,-3.41796875,193.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.791015625,-0.3916015625,1.169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.419742107391357,-0.03193221241235733,-0.03062593564391136,0.1063389778137207,0.9933450818061829,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.31982421875,3.23486328125,188.29345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.71826171875,-0.314453125,1.05810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.439828395843506,-0.03142143413424492,-0.03161559998989105,0.13863195478916168,0.9893404841423035,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,3.90625,187.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.55908203125,-0.291015625,0.884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.460777282714844,-0.03314922749996185,-0.030886966735124588,0.17034634947776794,0.9843420386314392,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.7138671875,-3.5400390625,180.7861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.52197265625,-0.2353515625,0.7470703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.475446939468384,-0.03292381018400192,-0.033872734755277634,0.19879715144634247,0.9789016246795654,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.892578125,-12.26806640625,158.99658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.65283203125,-0.34228515625,1.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.5002968311309814,-0.031246313825249672,-0.03393195942044258,0.22372478246688843,0.9735602736473083,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.22119140625,2.8076171875,139.892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.810546875,-0.2939453125,1.14697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.519622087478638,-0.029988305643200874,-0.03322257846593857,0.2459011971950531,0.968261182308197,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.1318359375,1.03759765625,123.84033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.68994140625,-0.21875,1.05126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.540074110031128,-0.027740711346268654,-0.03519678860902786,0.2647058665752411,0.963287353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.19775390625,-16.7236328125,103.21044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.62353515625,-0.2158203125,1.0263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.560096263885498,-0.026023251935839653,-0.03472968563437462,0.2811408042907715,0.9586848020553589,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.27734375,16.05224609375,93.81103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6435546875,-0.18017578125,0.95166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.5802881717681885,-0.026215476915240288,-0.03345099464058876,0.2964213192462921,0.9541112184524536,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.38037109375,-2.13623046875,88.56201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.423828125,-0.109375,0.6962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.600182294845581,-0.0253203883767128,-0.038744907826185226,0.3101334571838379,0.9495657086372375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,-21.8505859375,77.45361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.50341796875,-0.17431640625,0.904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.619937896728516,-0.025125253945589066,-0.04052174836397171,0.3213704526424408,0.9457525014877319,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.08935546875,6.65283203125,60.9130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7529296875,-0.13232421875,1.05224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.64043116569519,-0.02407262846827507,-0.0402187779545784,0.3297877013683319,0.9428908228874207,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.27734375,-7.8125,44.5556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.62158203125,-0.150390625,1.02783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.659781217575073,-0.021825043484568596,-0.04346567392349243,0.3363971412181854,0.9404634237289429,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,-1.220703125,37.17041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5556640625,-0.09814453125,0.91796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.680400371551514,-0.022231921553611755,-0.04284941405057907,0.3411161005496979,0.9387809038162231,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,10.25390625,23.62060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.68701171875,-0.0498046875,1.02685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.699795961380005,-0.021195610985159874,-0.044747788459062576,0.34315258264541626,0.9379737973213196,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,-11.71875,6.89697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54638671875,-0.048828125,0.96142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.720396995544434,-0.020398084074258804,-0.045775871723890305,0.3425107002258301,0.9381763935089111,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.685546875,13.97705078125,-10.07080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.63427734375,-0.0126953125,0.921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.740068197250366,-0.020569894462823868,-0.04399840906262398,0.3391490578651428,0.9394780993461609,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,11.1083984375,-25.93994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.556640625,0.03515625,0.8974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.75978946685791,-0.01977548748254776,-0.0472029447555542,0.3327886164188385,0.9416117668151855,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.638671875,-18.98193359375,-46.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48779296875,0.076171875,0.93505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.779643297195435,-0.018805690109729767,-0.048476386815309525,0.3225494921207428,0.9451233148574829,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,13.61083984375,-70.25146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7080078125,0.07177734375,1.14208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.800752878189087,-0.018540093675255775,-0.04872934892773628,0.30858364701271057,0.9497672915458679,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.26318359375,2.62451171875,-90.88134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.46533203125,0.11474609375,0.97314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
