time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
2.4201340675354004,-2.0362256003177217,1.812815235208482,51.92086801367292,-0.03173828125,0.03564453125,1.00537109375,-0.30517578125,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.022897325456142426,0.006443498190492392,-0.4378792345523834,0.898719072341919
2.434845447540283,-1.838875181656431,1.715096038918227,51.93108256157668,-0.0302734375,0.03271484375,1.0048828125,-0.06103515625,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.020977068692445755,0.006429120432585478,-0.4379410445690155,0.8987360000610352
2.459810495376587,-1.9481957744170701,1.77687136470129,51.931188429508815,-0.03125,0.0341796875,1.0048828125,0.1220703125,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.022070303559303284,0.006495910231024027,-0.4379524290561676,0.8987037539482117
2.4858453273773193,-1.8869253490240592,1.825670718443504,51.93533093924042,-0.03271484375,0.03271484375,1.00439453125,-0.244140625,-1.220703125,-0.1220703125,0.0,0.0,0.0,0.021776340901851654,0.007112105842679739,-0.43798476457595825,0.8986904621124268
2.499843120574951,-1.9362060176593474,1.783132940622899,51.93597297702241,-0.03125,0.0341796875,1.00390625,-0.3662109375,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.022000454366207123,0.006589933764189482,-0.437989741563797,0.8986865878105164
2.5210721492767334,-1.9455678591339076,1.6681891811846354,51.93913193951354,-0.02978515625,0.0341796875,1.00341796875,0.18310546875,-0.1220703125,-0.06103515625,0.0,0.0,0.0,0.021635157987475395,0.005651874002069235,-0.43800634145736694,0.8986937999725342
2.5471739768981934,-1.9221631487258013,1.7798703513554546,51.94332567566393,-0.03125,0.03369140625,1.00439453125,0.18310546875,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.02187829092144966,0.006616611033678055,-0.4380463659763336,0.898661732673645
2.559725046157837,-2.030979374704917,1.7750216640966858,51.942420675598896,-0.03125,0.03564453125,1.00341796875,-0.42724609375,-1.15966796875,-0.244140625,0.0,0.0,0.0,0.022713083773851395,0.006162785924971104,-0.438044935464859,0.8986450433731079
2.5802042484283447,-1.9987118535184845,1.6773735444624813,51.94529618523948,-0.029296875,0.03515625,1.00537109375,-0.18310546875,-0.91552734375,-0.30517578125,0.0,0.0,0.0,0.022087307646870613,0.005519597791135311,-0.4380579888820648,0.8986583948135376
2.597135066986084,-2.1233903400713086,1.6930233221199789,51.9438550153246,-0.02978515625,0.03662109375,1.00537109375,0.18310546875,-0.3662109375,0.0,0.0,0.0,0.0,0.023124752566218376,0.005166026297956705,-0.43805384635925293,0.8986364006996155
2.6202170848846436,-2.036022615633325,1.6985272806522453,51.9496401855516,-0.02978515625,0.03564453125,1.00390625,-0.18310546875,-0.30517578125,0.0,0.0,0.0,0.0,0.022460898384451866,0.005542049650102854,-0.4380955994129181,0.8986306190490723
2.6399824619293213,-2.0049123846243866,1.7754631717935037,51.95406956322836,-0.03125,0.03515625,1.00390625,-0.06103515625,-0.79345703125,0.0,0.0,0.0,0.0,0.022510988637804985,0.006263604387640953,-0.43813493847846985,0.898605465888977
2.659890651702881,-1.8900034164622077,1.7755266712084437,51.96106367693845,-0.03125,0.033203125,1.0048828125,0.18310546875,-0.732421875,-0.244140625,0.0,0.0,0.0,0.021610530093312263,0.006702130660414696,-0.4381832480430603,0.8986009359359741
2.6797053813934326,-1.9157431977928123,1.726225725449057,51.96360792240428,-0.0302734375,0.033203125,1.00439453125,0.0,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.021624192595481873,0.00621652090921998,-0.4382011294364929,0.8985953330993652
2.7007102966308594,-1.9553992761139063,1.8060793880263801,51.96511056402168,-0.03173828125,0.0341796875,1.00390625,-0.244140625,-0.67138671875,-0.06103515625,0.0,0.0,0.0,0.02224028669297695,0.006690924055874348,-0.4382210075855255,0.898567259311676
2.7217319011688232,-2.030570203684951,1.7812813190275911,51.96778799817633,-0.03125,0.03466796875,1.001953125,-0.1220703125,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.022735154256224632,0.006208417937159538,-0.4382443428039551,0.8985468745231628
2.739586353302002,-1.9949836374487153,1.7323613697578442,51.9720090550834,-0.0302734375,0.03515625,1.00390625,0.18310546875,-0.6103515625,-0.244140625,0.0,0.0,0.0,0.022269444540143013,0.005959995090961456,-0.4382716715335846,0.8985469341278076
2.759571075439453,-1.917817227422969,1.69601505169815,51.97795473475589,-0.02978515625,0.03369140625,1.00341796875,-0.244140625,-0.91552734375,-0.30517578125,0.0,0.0,0.0,0.021525796502828598,0.005968932528048754,-0.43831151723861694,0.8985455632209778
2.77976131439209,-1.9384397029613532,1.7840321777158137,51.98014381038488,-0.0322265625,0.0341796875,1.00341796875,-0.30517578125,-1.0986328125,-0.244140625,0.0,0.0,0.0,0.022023942321538925,0.006579962093383074,-0.4383362829685211,0.8985171914100647
2.7995784282684326,-1.999624750989739,1.828064913191005,51.98091562176109,-0.03173828125,0.03466796875,1.00341796875,-0.18310546875,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.022671982645988464,0.006691113114356995,-0.4383491575717926,0.8984939455986023
2.8164548873901367,-1.9523423395735024,1.7223434032361393,51.9855601503967,-0.02978515625,0.0341796875,1.00390625,0.06103515625,-0.18310546875,0.06103515625,0.0,0.0,0.0,0.02189752086997032,0.006041917484253645,-0.43837493658065796,0.8985051512718201
2.839681625366211,-1.906808670028201,1.8696656744348485,51.99127018854283,-0.0322265625,0.033203125,1.0048828125,-0.1220703125,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.022103847935795784,0.007370439358055592,-0.4384276866912842,0.8984643816947937
2.8599612712860107,-1.9048746592760295,1.745937011063479,51.995050698248434,-0.0302734375,0.03271484375,1.00341796875,0.1220703125,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.021616023033857346,0.006406758911907673,-0.4384485185146332,0.8984735012054443
2.880329132080078,-1.8919476724981341,1.7207458860222968,51.999391283465975,-0.0302734375,0.033203125,1.0048828125,0.0,-0.79345703125,-0.3662109375,0.0,0.0,0.0,0.02141861617565155,0.006257845088839531,-0.438480019569397,0.8984639048576355
2.901139497756958,-1.993144822458101,1.8068926074244347,51.99904635891289,-0.03125,0.03515625,1.0048828125,-0.244140625,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.022541314363479614,0.006546278949826956,-0.4384893476963043,0.898429811000824
2.9198079109191895,-2.02345207935274,1.7489364246044667,52.00189796289137,-0.03076171875,0.03564453125,1.0048828125,-0.18310546875,-0.48828125,-0.1220703125,0.0,0.0,0.0,0.022557556629180908,0.0059752315282821655,-0.43850886821746826,0.8984238505363464
2.9427764415740967,-2.0246633707133594,1.8009307060526598,52.006009736771716,-0.03173828125,0.03515625,1.0048828125,0.1220703125,-0.18310546875,-0.18310546875,0.0,0.0,0.0,0.022766025736927986,0.006377535406500101,-0.43854525685310364,0.8983981609344482
2.9600656032562256,-1.9973678003558728,1.7359811565745393,52.00967754835602,-0.03076171875,0.03515625,1.0048828125,0.0,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.022303931415081024,0.005971935112029314,-0.4385674297809601,0.8984017372131348
2.98014497756958,-2.0027570330544244,1.71565227244876,52.01253256742908,-0.02978515625,0.03515625,1.00439453125,-0.3662109375,-1.0986328125,-0.244140625,0.0,0.0,0.0,0.022268610075116158,0.005791334435343742,-0.43858852982521057,0.8983933329582214
2.999690055847168,-1.9786748532580174,1.8215950164997103,52.01568469973104,-0.03125,0.0341796875,1.00439453125,-0.18310546875,-0.48828125,-0.18310546875,0.0,0.0,0.0,0.02248503640294075,0.006713686045259237,-0.43862006068229675,0.8983661532402039
3.0207295417785645,-1.8947040807150575,1.6726616744305245,52.02113519068871,-0.02978515625,0.03369140625,1.005859375,0.1220703125,-0.1220703125,0.0,0.0,0.0,0.0,0.021257534623146057,0.005866164341568947,-0.4386471211910248,0.8983888626098633
3.035491943359375,-1.8973998710030968,1.825482674797917,52.0245537003683,-0.03173828125,0.033203125,1.00439453125,-0.06103515625,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.021863266825675964,0.00705357501283288,-0.43868497014045715,0.8983472585678101
3.060878276824951,-1.9182959809951046,1.8152587353840541,52.02842983272228,-0.03173828125,0.0341796875,1.001953125,-0.30517578125,-1.15966796875,-0.30517578125,0.0,0.0,0.0,0.021988222375512123,0.006892662029713392,-0.43871596455574036,0.8983302712440491
3.0800940990448,-1.919241108421505,1.8313423367755532,52.030851134783056,-0.0322265625,0.03369140625,1.0048828125,0.0,-0.67138671875,-0.1220703125,0.0,0.0,0.0,0.02205728553235531,0.007014697417616844,-0.43873608112335205,0.8983178734779358
3.0999557971954346,-2.058591908528575,1.8533124940145456,52.02926653089561,-0.03271484375,0.0361328125,1.00390625,-0.06103515625,-0.1220703125,-0.06103515625,0.0,0.0,0.0,0.023233609274029732,0.0066537559032440186,-0.43873360753059387,0.8982921838760376
3.1197609901428223,-2.008157364810377,1.764884169264506,52.034747757704544,-0.03125,0.03515625,1.0048828125,-0.18310546875,-0.54931640625,0.06103515625,0.0,0.0,0.0,0.02250036410987377,0.00615237932652235,-0.43876680731773376,0.8982982635498047
3.1363205909729004,-1.9621519853255218,1.5711936647812845,52.039494739177705,-0.0283203125,0.03466796875,1.00439453125,-0.06103515625,-0.8544921875,-0.18310546875,0.0,0.0,0.0,0.021399060264229774,0.004808865953236818,-0.4387862980365753,0.8983238339424133
3.1608572006225586,-1.9884678504239346,1.7155737252733048,52.04222681484571,-0.0302734375,0.03466796875,1.0048828125,0.0,-0.8544921875,-0.30517578125,0.0,0.0,0.0,0.02215779572725296,0.0058396682143211365,-0.4388205409049988,0.8982825875282288
3.1799843311309814,-1.997733002033057,1.7317305377549699,52.04477789050071,-0.0302734375,0.03515625,1.00341796875,-0.18310546875,-0.732421875,-0.06103515625,0.0,0.0,0.0,0.0222923643887043,0.00593037623912096,-0.4388422966003418,0.8982679843902588
3.1999034881591797,-2.0061606016952065,1.8037402616790623,52.04701819254847,-0.03173828125,0.03466796875,1.00439453125,-0.18310546875,-0.54931640625,0.1220703125,0.0,0.0,0.0,0.022634020075201988,0.006462277844548225,-0.43886590003967285,0.8982442617416382
3.2218592166900635,-1.942916678518885,1.7529052981207731,52.051526117400684,-0.03076171875,0.03466796875,1.00439453125,0.18310546875,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.021944038569927216,0.006305038928985596,-0.4388938844203949,0.8982488512992859
3.2397584915161133,-1.953578603813275,1.6624490475174745,52.05247551369531,-0.02978515625,0.03369140625,1.00244140625,0.1220703125,-0.3662109375,-0.18310546875,0.0,0.0,0.0,0.021681567654013634,0.005554783623665571,-0.43889495730400085,0.898259699344635
3.2597477436065674,-2.0677840624909423,1.6070667787975434,52.05292289108595,-0.02880859375,0.0361328125,1.00439453125,-0.18310546875,-0.9765625,-0.244140625,0.0,0.0,0.0,0.022364914417266846,0.004683046136051416,-0.4388989806175232,0.8982458710670471
3.2809364795684814,-2.021228852777901,1.7895826669118011,52.058363136759866,-0.03125,0.03564453125,1.00341796875,-0.18310546875,-0.9765625,-0.3662109375,0.0,0.0,0.0,0.022698596119880676,0.006291316356509924,-0.43895456194877625,0.8982005715370178
3.2966086864471436,-1.8713557193676036,1.7486157258785935,52.06544945802376,-0.03076171875,0.033203125,1.00390625,0.0,-0.30517578125,0.0,0.0,0.0,0.0,0.021367473527789116,0.006542891729623079,-0.43899866938591003,0.8982098698616028
3.3195645809173584,-1.9409485168208636,1.826392797504821,52.06520357121364,-0.03173828125,0.03369140625,1.00439453125,-0.1220703125,-0.3662109375,-0.1220703125,0.0,0.0,0.0,0.02221059426665306,0.006886116694658995,-0.43900635838508606,0.8981829881668091
3.3399884700775146,-1.9968736788581047,1.624248866706651,52.067044307194955,-0.02880859375,0.03466796875,1.00537109375,-0.3662109375,-0.6103515625,-0.06103515625,0.0,0.0,0.0,0.02187543734908104,0.0050866627134382725,-0.4390081465244293,0.8982023000717163
3.358726739883423,-2.0615141622762825,1.5877879295349477,52.06807566575962,-0.02783203125,0.0361328125,1.00439453125,0.0,-0.732421875,-0.18310546875,0.0,0.0,0.0,0.022242607548832893,0.004552958067506552,-0.43901586532592773,0.8981923460960388
3.379744052886963,-2.0713543304361552,1.7636991314435089,52.069803703619634,-0.03125,0.0361328125,1.00537109375,0.0,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.022993044927716255,0.005894072353839874,-0.4390448331832886,0.8981515765190125
3.3999643325805664,-2.029910876986633,1.8384260967185027,52.07443798697149,-0.0322265625,0.03564453125,1.00390625,-0.244140625,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.022954467684030533,0.006637786980718374,-0.43908488750457764,0.8981277942657471
3.4198617935180664,-2.0018052888822657,1.6237602947375835,52.07888444012117,-0.0283203125,0.03515625,1.00537109375,0.0,-0.42724609375,0.06103515625,0.0,0.0,0.0,0.021912742406129837,0.005061675328761339,-0.43910107016563416,0.8981562852859497
3.439667224884033,-1.9084760899593303,1.6566604621958887,52.08503844056335,-0.029296875,0.033203125,1.0048828125,0.1220703125,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.021307485178112984,0.005676086526364088,-0.43914756178855896,0.8981443047523499
3.4596540927886963,-1.9834314396846966,1.6900280707255166,52.0863020255598,-0.0302734375,0.03515625,1.0048828125,-0.06103515625,-1.0986328125,-0.30517578125,0.0,0.0,0.0,0.02202277071774006,0.005650180857628584,-0.4391637444496155,0.8981192708015442
3.4798367023468018,-1.9608390949009984,1.74765651118703,52.09004838431955,-0.03125,0.03466796875,1.0029296875,-0.42724609375,-0.91552734375,-0.1220703125,0.0,0.0,0.0,0.022066527977585793,0.006187821738421917,-0.4391964375972748,0.8980987071990967
3.499976873397827,-2.042666682148455,1.705624594251829,52.09121634666763,-0.0302734375,0.03564453125,1.00390625,0.06103515625,-0.1220703125,-0.18310546875,0.0,0.0,0.0,0.022546974942088127,0.0055444673635065556,-0.43920642137527466,0.8980860710144043
3.519746780395508,-1.9492288405290346,1.8031246908801148,52.09812166791851,-0.03173828125,0.0341796875,1.00341796875,0.18310546875,-0.18310546875,0.0,0.0,0.0,0.0,0.022188367322087288,0.0066655948758125305,-0.43926313519477844,0.8980597257614136
3.5429952144622803,-2.0238356371633186,1.728579365948361,52.10034489449335,-0.0302734375,0.03564453125,1.00634765625,-0.18310546875,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.022487735375761986,0.0057948012836277485,-0.4392789304256439,0.8980505466461182
3.559974431991577,-2.086745521400544,1.6907600749054716,52.10093912095114,-0.02978515625,0.03662109375,1.00439453125,-0.1220703125,-1.15966796875,-0.244140625,0.0,0.0,0.0,0.02283596433699131,0.00525705749168992,-0.43928343057632446,0.8980429172515869
3.576894998550415,-2.0961442885853048,1.6675879110942629,52.102520309744,-0.029296875,0.03662109375,1.0048828125,0.1220703125,-0.54931640625,0.0,0.0,0.0,0.0,0.022820958867669106,0.005039066541939974,-0.4392942488193512,0.8980392217636108
3.600177049636841,-1.957211624121487,1.8144617376852783,52.10866064980784,-0.03271484375,0.03369140625,1.005859375,-0.18310546875,-0.30517578125,-0.06103515625,0.0,0.0,0.0,0.02229495905339718,0.006721814628690481,-0.4393470585346222,0.898015558719635
3.6199426651000977,-1.8587553010093993,1.8376337947747812,52.115825518247185,-0.0322265625,0.03271484375,1.0029296875,-0.1220703125,-0.42724609375,0.0,0.0,0.0,0.0,0.021612582728266716,0.00727958744391799,-0.43939879536628723,0.898002564907074
3.6397013664245605,-1.9995827026376611,1.7451124791646115,52.11488295214172,-0.03076171875,0.0341796875,1.00439453125,0.1220703125,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.022361736744642258,0.006014540325850248,-0.43939289450645447,0.8979965448379517
3.6597373485565186,-1.9858841179269657,1.7505456812059452,52.11781651839024,-0.03076171875,0.03466796875,1.00439453125,0.0,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.022275356575846672,0.006109083537012339,-0.4394155740737915,0.8979869484901428
3.680088758468628,-1.94775736164972,1.7982445207181408,52.11993729212753,-0.03173828125,0.0341796875,1.00244140625,-0.30517578125,-0.79345703125,-0.1220703125,0.0,0.0,0.0,0.022159410640597343,0.006628761533647776,-0.43943366408348083,0.8979772925376892
3.7006192207336426,-1.9856717417324607,1.7946016820129969,52.1228367074302,-0.03173828125,0.03466796875,1.00390625,-0.1220703125,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.022442730143666267,0.006454245187342167,-0.43945828080177307,0.8979594111442566
3.7159039974212646,-2.0605686079630585,1.6699953393332807,52.12495065097832,-0.029296875,0.0361328125,1.00390625,0.1220703125,-0.06103515625,-0.06103515625,0.0,0.0,0.0,0.02255239337682724,0.005189903080463409,-0.4394686818122864,0.8979597091674805
3.741564989089966,-1.9605968366288746,1.7817587919392572,52.13212576470142,-0.03076171875,0.03466796875,1.00390625,-0.06103515625,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.022197561338543892,0.006447941996157169,-0.4395286738872528,0.8979311585426331
3.7551937103271484,-2.0119237872508164,1.8179686129372568,52.13304442514478,-0.0322265625,0.03564453125,1.00537109375,-0.244140625,-1.0986328125,-0.18310546875,0.0,0.0,0.0,0.022738538682460785,0.006534697953611612,-0.4395415484905243,0.8979105949401855
3.780651330947876,-2.051046897373238,1.8838933853628081,52.13302051948269,-0.03271484375,0.03515625,1.00439453125,-0.06103515625,-0.732421875,-0.1220703125,0.0,0.0,0.0,0.023297667503356934,0.006901346612721682,-0.4395487308502197,0.897890031337738
3.795701503753662,-2.0493935647072714,1.7028165327293077,52.13414408560116,-0.02978515625,0.0361328125,1.00439453125,-0.06103515625,-0.3662109375,0.06103515625,0.0,0.0,0.0,0.02259100042283535,0.005488207563757896,-0.4395429193973541,0.8979207277297974
3.8185391426086426,-2.0208218161920506,1.6867672957270703,52.138723727439654,-0.02978515625,0.03515625,1.00439453125,-0.30517578125,-0.54931640625,-0.06103515625,0.0,0.0,0.0,0.022305840626358986,0.005471117794513702,-0.439576119184494,0.8979116678237915
3.84063458442688,-2.0102668260468537,1.684050908149815,52.14373708629044,-0.029296875,0.03466796875,1.00390625,-0.06103515625,-0.67138671875,-0.18310546875,0.0,0.0,0.0,0.022212963551282883,0.0054893456399440765,-0.4396146535873413,0.8978950381278992
3.8602116107940674,-2.002681047199908,1.8476585914856558,52.146195954391644,-0.03271484375,0.03466796875,1.00390625,0.0,-0.8544921875,-0.18310546875,0.0,0.0,0.0,0.0227806456387043,0.006800245027989149,-0.43964630365371704,0.8978563547134399
3.875922918319702,-2.059922941643081,1.8098114460775574,52.14772591676573,-0.03173828125,0.03564453125,1.00341796875,-0.244140625,-0.8544921875,-0.244140625,0.0,0.0,0.0,0.02308419533073902,0.0062836939468979836,-0.43965861201286316,0.8978464007377625
