time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
7.579043626785278,0.25553431892096984,-0.7674227128654432,96.64893894448629,-0.35693359375,0.21142578125,0.96533203125,13.85498046875,6.103515625,-179.50439453125,0.0,0.0,0.0,-0.006484797690063715,-0.0027873190119862556,-0.7469135522842407,0.6648837924003601
7.5935118198394775,-0.09720900650566025,-0.641992158451977,100.23703539097991,-0.44091796875,0.27783203125,0.94873046875,4.57763671875,-4.39453125,-178.03955078125,0.0,0.0,0.0,-0.0037552043795585632,-0.004243230912834406,-0.7673570513725281,0.6411949992179871
7.618353605270386,-0.28236839794223095,-0.5840295189688092,103.66981333574746,-0.44580078125,0.22998046875,1.044921875,5.67626953125,-7.38525390625,-170.2880859375,0.0,0.0,0.0,-0.002484465716406703,-0.005086681805551052,-0.7862131595611572,0.6179295182228088
7.635729551315308,-0.651001551493194,-0.48091212535671685,106.90883247414007,-0.4169921875,0.201171875,1.0341796875,13.0615234375,-4.638671875,-157.28759765625,0.0,0.0,0.0,1.1273182281001937e-05,-0.007062962744385004,-0.8033491373062134,0.5954663753509521
7.658313512802124,-0.8290543912325243,-0.3239272175557025,109.88969778266289,-0.396484375,0.26611328125,0.9140625,-2.5634765625,0.79345703125,-143.49365234375,0.0,0.0,0.0,0.0018414459191262722,-0.007545948959887028,-0.8185631632804871,0.574364185333252
7.678560018539429,-0.951165633791923,-0.17756698917376024,112.53064506676168,-0.40625,0.19580078125,1.01904296875,5.615234375,-3.2958984375,-125.42724609375,0.0,0.0,0.0,0.0033209980465471745,-0.0077632637694478035,-0.8315814137458801,0.5553388595581055
7.698424816131592,-1.160544015581606,-0.05131623176061733,114.7758375299716,-0.40771484375,0.2216796875,1.02587890625,7.080078125,-2.99072265625,-105.5908203125,0.0,0.0,0.0,0.00508099514991045,-0.008772109635174274,-0.8422930836677551,0.5389245748519897
7.7216808795928955,-1.3518790652965254,0.12027252095027685,116.67159751524365,-0.384765625,0.26220703125,0.99169921875,4.69970703125,1.52587890625,-88.37890625,0.0,0.0,0.0,0.0070860362611711025,-0.009490040130913258,-0.8510860800743103,0.5248926281929016
7.733629941940308,-1.5048765833652804,0.234371137860244,118.27049015843028,-0.38525390625,0.2607421875,0.97021484375,4.0283203125,-2.44140625,-75.25634765625,0.0,0.0,0.0,0.0084924241527915,-0.01022319495677948,-0.8583186268806458,0.5129450559616089
7.759021282196045,-1.669316909449628,0.3415320835022632,119.63206104871564,-0.376953125,0.25390625,0.9638671875,5.79833984375,-4.57763671875,-64.63623046875,0.0,0.0,0.0,0.009899999015033245,-0.011093570850789547,-0.8643417954444885,0.5026849508285522
7.778521776199341,-1.7992212377694525,0.46555225721297466,120.80194951013377,-0.357421875,0.279296875,0.96875,1.953125,-4.57763671875,-54.99267578125,0.0,0.0,0.0,0.011286944150924683,-0.011645114049315453,-0.8694204688072205,0.4938066601753235
7.79835057258606,-1.8641026987992848,0.5330716653663126,121.75915954117603,-0.3544921875,0.29833984375,1.013671875,-2.5634765625,-3.23486328125,-43.51806640625,0.0,0.0,0.0,0.011979392729699612,-0.011946831829845905,-0.8735105991363525,0.48651108145713806
7.818408250808716,-1.958604769268758,0.5967322300820048,122.4745672152215,-0.3232421875,0.27001953125,1.048828125,1.03759765625,-4.21142578125,-31.494140625,0.0,0.0,0.0,0.012788183987140656,-0.012476928532123566,-0.8765228986740112,0.48102855682373047
7.83340048789978,-2.101493607365894,0.6736592633216834,122.89489705674409,-0.28857421875,0.26708984375,0.98681640625,3.5400390625,-4.94384765625,-14.404296875,0.0,0.0,0.0,0.013927649706602097,-0.013298040255904198,-0.878267765045166,0.4777813255786896
7.858259439468384,-2.284079718362556,0.6680038133280599,123.01154302738956,-0.25,0.3173828125,0.97119140625,0.9765625,-5.67626953125,-0.6103515625,0.0,0.0,0.0,0.014630580320954323,-0.014735911972820759,-0.8787310719490051,0.476865291595459
7.879087924957275,-2.381307247754276,0.6438396712616126,122.87514414966441,-0.2255859375,0.33984375,1.00341796875,-2.5634765625,-5.615234375,11.5966796875,0.0,0.0,0.0,0.014868445694446564,-0.015564396046102047,-0.8781490325927734,0.4779027998447418
7.89884614944458,-2.4477489801226326,0.6238267367457992,122.50386872676086,-0.19091796875,0.326171875,1.0205078125,-4.150390625,-5.55419921875,22.4609375,0.0,0.0,0.0,0.015044464729726315,-0.016108397394418716,-0.8765859603881836,0.480740487575531
7.921344995498657,-2.528932608597404,0.6115209770172576,121.97155110360674,-0.1474609375,0.31591796875,1.01708984375,-2.99072265625,-2.5634765625,28.25927734375,0.0,0.0,0.0,0.01536871213465929,-0.01670985110104084,-0.8743310570716858,0.4847988784313202
7.938344240188599,-2.607368366591715,0.6210646189176167,121.36041309743068,-0.1259765625,0.30126953125,0.9951171875,-2.50244140625,-0.48828125,30.70068359375,0.0,0.0,0.0,0.01586521975696087,-0.01718355529010296,-0.8717220425605774,0.48944219946861267
7.954461097717285,-2.769162954868035,0.62403238947284,120.78268837667433,-0.083984375,0.28515625,1.0087890625,0.6103515625,-0.6103515625,28.80859375,0.0,0.0,0.0,0.01667139306664467,-0.01831784099340439,-0.869218647480011,0.493807315826416
7.978165864944458,-2.890203085027358,0.6328026725322538,120.38205680071806,-0.072265625,0.29345703125,0.99755859375,-0.67138671875,-0.18310546875,25.45166015625,0.0,0.0,0.0,0.017326509580016136,-0.019137699156999588,-0.8674676418304443,0.496823251247406
7.995630741119385,-3.0779395855450327,0.6225261193174407,119.830136534646,-0.01611328125,0.28466796875,1.017578125,-0.9765625,1.220703125,19.1650390625,0.0,0.0,0.0,0.018161682412028313,-0.02051619254052639,-0.8650315403938293,0.5009686946868896
8.015478372573853,-3.260543412344854,0.5795180189394571,119.50685002085096,-0.0078125,0.27490234375,1.0107421875,0.30517578125,-2.74658203125,13.7939453125,0.0,0.0,0.0,0.018697597086429596,-0.022030053660273552,-0.8635774254798889,0.5033878087997437
8.040565967559814,-3.4022239472891327,0.5495218024563181,119.25461113480239,-0.02783203125,0.26123046875,1.00830078125,-0.3662109375,-1.708984375,11.5966796875,0.0,0.0,0.0,0.019145049154758453,-0.023187506943941116,-0.8624365329742432,0.5052712559700012
8.058286190032959,-3.5580011389066715,0.5656342187083782,119.01631949503899,-0.06103515625,0.24365234375,0.99365234375,-2.62451171875,0.67138671875,11.8408203125,0.0,0.0,0.0,0.020003605633974075,-0.024247270077466965,-0.86135333776474,0.5070328712463379
8.080655336380005,-3.6692621457218286,0.6234830394923301,118.78433895006867,-0.08544921875,0.2177734375,1.00048828125,-2.44140625,-1.64794921875,10.80322265625,0.0,0.0,0.0,0.020980847999453545,-0.024785062298178673,-0.8603072762489319,0.5087406039237976
8.098788022994995,-3.8177893049788105,0.6556375423923402,118.59234233249961,-0.07421875,0.19970703125,1.021484375,-0.3662109375,-0.79345703125,9.033203125,0.0,0.0,0.0,0.0219246968626976,-0.025720590725541115,-0.8594242930412292,0.5101447701454163
8.119945764541626,-3.9782227646195936,0.7144059841150109,118.44840292593076,-0.05712890625,0.18408203125,1.00341796875,-0.6103515625,-0.06103515625,6.103515625,0.0,0.0,0.0,0.023113006725907326,-0.026632994413375854,-0.858752429485321,0.5111758708953857
8.13902473449707,-4.153806864499934,0.7480494682540838,118.3661947690805,-0.0498046875,0.185546875,1.02783203125,0.9765625,-2.38037109375,3.47900390625,0.0,0.0,0.0,0.024168208241462708,-0.027781279757618904,-0.8583475947380066,0.5117455124855042
8.159031629562378,-4.321120885955859,0.7938475408254589,118.31010525561635,-0.060546875,0.1787109375,0.9921875,-0.6103515625,-1.28173828125,2.86865234375,0.0,0.0,0.0,0.025272421538829803,-0.028817465528845787,-0.858060896396637,0.5121155381202698
8.178260087966919,-4.488740131490319,0.8296793535415805,118.27293536615313,-0.0556640625,0.1796875,0.99267578125,-1.8310546875,0.0,2.01416015625,0.0,0.0,0.0,0.026299402117729187,-0.02990376576781273,-0.8578560948371887,0.5123447179794312
8.200525045394897,-4.581885982522722,0.9124017489311619,118.25099679853906,-0.06494140625,0.12255859375,0.99072265625,-1.89208984375,-2.685546875,0.732421875,0.0,0.0,0.0,0.027340678498148918,-0.03022562526166439,-0.857743501663208,0.5124598145484924
8.219425916671753,-4.722552447818665,1.0136225911098122,118.25292291188501,-0.05078125,0.1279296875,1.0322265625,0.67138671875,-1.64794921875,-1.0986328125,0.0,0.0,0.0,0.028726521879434586,-0.030825858935713768,-0.8577267527580261,0.5123763680458069
8.238540649414062,-4.87217670621108,1.1085502677419419,118.28446472547212,-0.05126953125,0.12451171875,0.994140625,-0.8544921875,-1.3427734375,-2.3193359375,0.0,0.0,0.0,0.03009701706469059,-0.03152909874916077,-0.8578382134437561,0.5120682120323181
8.258596181869507,-4.923581990565065,1.2539606195815762,118.3287243512938,-0.0634765625,0.09375,0.99169921875,-2.25830078125,-2.13623046875,-2.25830078125,0.0,0.0,0.0,0.03140261769294739,-0.03127535060048103,-0.8580383658409119,0.5116698145866394
8.278378009796143,-4.817138188105471,1.3981628817117646,118.37936337380027,-0.05712890625,0.06396484375,1.0009765625,-2.3193359375,-2.685546875,-2.3193359375,0.0,0.0,0.0,0.03199330344796181,-0.029847508296370506,-0.8583076596260071,0.5112666487693787
8.298619508743286,-4.610726456293101,1.4771793125072323,118.44038428384518,-0.0458984375,0.04443359375,1.0048828125,-1.953125,-2.44140625,-2.9296875,0.0,0.0,0.0,0.03164895623922348,-0.02796509489417076,-0.8586389422416687,0.510837972164154
8.318726539611816,-4.383057895123181,1.5203508038167672,118.50416459031474,-0.048828125,0.03466796875,1.013671875,-1.77001953125,-2.86865234375,-2.8076171875,0.0,0.0,0.0,0.030942771583795547,-0.02608354017138481,-0.8589801788330078,0.5104069709777832
8.338900566101074,-4.163950122304227,1.5610196711257274,118.5612103302627,-0.046875,0.0322265625,1.01318359375,-1.52587890625,-3.0517578125,-2.50244140625,0.0,0.0,0.0,0.03025939129292965,-0.024274658411741257,-0.8592849969863892,0.5100240707397461
8.358429670333862,-3.940655443524054,1.5913078248350316,118.61137123952727,-0.0419921875,0.02880859375,1.0068359375,-1.40380859375,-2.25830078125,-2.01416015625,0.0,0.0,0.0,0.029482664540410042,-0.022478075698018074,-0.8595553636550903,0.5096960663795471
8.37828540802002,-3.719670222456992,1.6174923155136274,118.6570105635613,-0.04296875,0.021484375,1.00732421875,-1.28173828125,-1.5869140625,-1.8310546875,0.0,0.0,0.0,0.028687747195363045,-0.02071518637239933,-0.8598011136054993,0.5094015598297119
8.399859428405762,-3.4993197820959185,1.6485628460480155,118.69564211350689,-0.0458984375,0.01708984375,1.00634765625,-1.220703125,-1.8310546875,-1.3427734375,0.0,0.0,0.0,0.027934793382883072,-0.018932903185486794,-0.8600119948387146,0.5091568231582642
8.418328046798706,-3.2822128278169544,1.6882450711870258,118.73035313486889,-0.04541015625,0.0146484375,1.00830078125,-0.79345703125,-1.77001953125,-1.28173828125,0.0,0.0,0.0,0.027262577787041664,-0.01713515818119049,-0.8602012395858765,0.5089370608329773
8.4384605884552,-3.068549142653323,1.7160729694129504,118.76242770321127,-0.03955078125,0.015625,1.00927734375,-0.42724609375,-1.46484375,-1.15966796875,0.0,0.0,0.0,0.026518074795603752,-0.015414881519973278,-0.8603743314743042,0.5087387561798096
8.45836067199707,-2.8550924975989074,1.7475999486829656,118.7885463465974,-0.04150390625,0.01611328125,1.00732421875,-0.8544921875,-1.708984375,-0.91552734375,0.0,0.0,0.0,0.025803864002227783,-0.01367790438234806,-0.8605174422264099,0.5085832476615906
8.478391647338867,-2.645449232535475,1.7953451054154703,118.8062228761694,-0.04443359375,0.01708984375,1.00830078125,-0.67138671875,-1.3427734375,-0.48828125,0.0,0.0,0.0,0.025229942053556442,-0.011895295232534409,-0.8606187701225281,0.5084853172302246
8.495382070541382,-2.448413429462828,1.8580152927015108,118.81791616002846,-0.0439453125,0.0185546875,1.005859375,-0.3662109375,-0.9765625,-0.06103515625,0.0,0.0,0.0,0.024825040251016617,-0.010139578953385353,-0.860688328742981,0.5084257125854492
8.518338918685913,-2.2200592880549688,1.8779622198422985,118.82907668913225,-0.03173828125,-0.0029296875,0.990234375,-2.86865234375,-0.54931640625,-0.3662109375,0.0,0.0,0.0,0.023960774764418602,-0.008338137529790401,-0.8607556223869324,0.5083860158920288
8.540432691574097,-1.8768410016013586,1.8379370978626122,118.82070287720983,-0.03564453125,-0.11865234375,0.98583984375,-5.4931640625,-5.67626953125,0.79345703125,0.0,0.0,0.0,0.022137852385640144,-0.0059361569583415985,-0.8607414364814758,0.5085261464118958
8.558967113494873,-1.5654929114235567,1.7988020349091431,118.77097910005213,-0.0673828125,-0.125,0.97802734375,-9.46044921875,0.18310546875,6.28662109375,0.0,0.0,0.0,0.020463841035962105,-0.003762424224987626,-0.8605359792709351,0.5089645385742188
8.57828688621521,-1.1346670968590724,1.678877680183765,118.6824735087871,-0.00341796875,-0.24560546875,0.9697265625,-9.765625,-5.4931640625,6.591796875,0.0,0.0,0.0,0.0176505409181118,-0.0010464524384588003,-0.8601590394973755,0.5097194910049438
8.598633766174316,-0.8561586095715448,1.4757590600466928,118.5621665567465,0.0029296875,-0.16552734375,1.107421875,-1.0986328125,-6.34765625,8.1787109375,0.0,0.0,0.0,0.01488699484616518,0.00015583654749207199,-0.8596375584602356,0.5106873512268066
8.618274450302124,-0.5144058789425785,1.405641832131223,118.3331639742543,-0.0439453125,-0.23193359375,0.95458984375,-8.056640625,-7.6904296875,12.14599609375,0.0,0.0,0.0,0.012833076529204845,0.002432658802717924,-0.858616054058075,0.5124528408050537
8.638774156570435,-0.13703516587523687,1.2819805101562016,118.04299021755548,-0.0380859375,-0.28564453125,0.96875,-9.09423828125,-4.57763671875,16.90673828125,0.0,0.0,0.0,0.01020690705627203,0.004732993897050619,-0.8573130965232849,0.5146725177764893
8.658522367477417,0.1475855403066587,1.1480635524207004,117.6753894364254,-0.0126953125,-0.3017578125,1.0625,-2.685546875,-6.9580078125,19.53125,0.0,0.0,0.0,0.007906515151262283,0.006286279764026403,-0.8556545376777649,0.5174488425254822
8.678508043289185,0.3296880018729322,1.0341883974224264,117.25195868901963,0.03125,-0.248046875,1.04736328125,0.3662109375,-4.39453125,20.20263671875,0.0,0.0,0.0,0.006207483354955912,0.0071548353880643845,-0.8537351489067078,0.5206213593482971
8.698405265808105,0.5312686555079879,0.9181449775277906,116.79564741094943,-0.00830078125,-0.22705078125,0.9560546875,-4.39453125,-1.708984375,26.0009765625,0.0,0.0,0.0,0.004394644405692816,0.00814705342054367,-0.8516510725021362,0.5240275263786316
8.718355417251587,0.7697502599076838,0.8460522241166002,116.24058525785917,0.009765625,-0.287109375,0.9970703125,-1.89208984375,-2.0751953125,30.70068359375,0.0,0.0,0.0,0.002721753204241395,0.009603110142052174,-0.8490902781486511,0.5281534790992737
8.738276720046997,0.9782887418728667,0.8143683105782333,115.59417615480916,0.02734375,-0.29443359375,1.01318359375,0.06103515625,-2.44140625,32.65380859375,0.0,0.0,0.0,0.0014637232525274158,0.01101073157042265,-0.846081554889679,0.5329378247261047
8.758454084396362,1.1060287539994436,0.7467741438699955,114.93511754141629,0.06982421875,-0.23583984375,1.0400390625,2.8076171875,-0.54931640625,32.8369140625,0.0,0.0,0.0,0.0003035737026948482,0.01164152566343546,-0.8429961204528809,0.5377935767173767
8.778447389602661,1.1854704707924504,0.6503435054553457,114.29061406114471,0.0556640625,-0.1708984375,0.97802734375,2.8076171875,-3.90625,32.8369140625,0.0,0.0,0.0,-0.0008449126034975052,0.011768901720643044,-0.8399588465690613,0.5425219535827637
8.798497200012207,1.3902764678196329,0.5270888465402045,113.61868737135553,0.06689453125,-0.14404296875,0.91552734375,-3.7841796875,-2.0751953125,34.48486328125,0.0,0.0,0.0,-0.0027924010064452887,0.012670542113482952,-0.8367526531219482,0.5474274158477783
8.818425178527832,1.6717392787274554,0.40490548678812405,112.89255630031315,0.01513671875,-0.1640625,0.97607421875,-4.638671875,-2.8076171875,37.109375,0.0,0.0,0.0,-0.0051187388598918915,0.014110028743743896,-0.833245575428009,0.5526993870735168
8.83839464187622,1.881288308524683,0.3419679616291011,112.12470643382031,0.0400390625,-0.16796875,1.05712890625,2.3193359375,1.03759765625,38.57421875,0.0,0.0,0.0,-0.0066896709613502026,0.015285739675164223,-0.8295028209686279,0.5582534074783325
8.85812759399414,1.9242709024149849,0.2902553454428916,111.34672056659917,0.029296875,-0.138671875,1.09423828125,8.056640625,-2.13623046875,39.9169921875,0.0,0.0,0.0,-0.007377436850219965,0.015295258723199368,-0.8256931304931641,0.5638638734817505
8.881272792816162,1.991939080626182,0.17544397428064987,110.53500722525652,0.041015625,-0.08154296875,0.95263671875,1.46484375,-1.8310546875,40.71044921875,0.0,0.0,0.0,-0.008645300753414631,0.015157102607190609,-0.8216807842254639,0.56968092918396
8.89832091331482,2.153293335144448,0.019081981065961963,109.69136274954406,0.044921875,-0.07763671875,0.93994140625,-2.8076171875,-1.52587890625,43.5791015625,0.0,0.0,0.0,-0.010682747699320316,0.015458580106496811,-0.8174580931663513,0.5756816267967224
8.91853380203247,2.3658780638626284,0.02772099309221119,108.73336041655807,-0.04833984375,-0.09814453125,1.01513671875,0.244140625,-8.1787109375,49.072265625,0.0,0.0,0.0,-0.011830946430563927,0.016920147463679314,-0.8125859498977661,0.5824755430221558
8.938279390335083,2.545081950559665,-0.0752026839486213,107.75238815739333,0.03759765625,-0.06787109375,0.97607421875,-0.3662109375,-3.11279296875,48.7060546875,0.0,0.0,0.0,-0.013622409664094448,0.017551764845848083,-0.8075542449951172,0.5893747806549072
8.958156824111938,2.606189518629653,-0.27664678049102304,106.73210815955517,0.02587890625,-0.052734375,1.05322265625,1.03759765625,-5.92041015625,51.6357421875,0.0,0.0,0.0,-0.01550652738660574,0.016808869317173958,-0.8022869825363159,0.5965003371238708
8.978787183761597,2.5657861749246775,-0.38920712407406954,105.64088298680808,0.03076171875,-0.0361328125,0.9931640625,-1.64794921875,2.0751953125,55.96923828125,0.0,0.0,0.0,-0.016235271468758583,0.015786081552505493,-0.7965872287750244,0.604099452495575
