time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
12.617771625518799,-0.022882411256432533,0.020763635635375977,0.2129218876361847,0.9765806198120117,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.84521484375,4.5166015625,-40.4052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22705078125,0.27880859375,0.9921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.638756513595581,-0.021898331120610237,0.021927163004875183,0.2067125141620636,0.9779108166694641,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,-0.8544921875,-34.66796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.27294921875,0.3095703125,0.939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.659761905670166,-0.020631754770874977,0.022722139954566956,0.20118774473667145,0.9790717959403992,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.31005859375,0.79345703125,-30.517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.27294921875,0.2822265625,1.05126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.673884391784668,-0.018623262643814087,0.023624703288078308,0.19624187052249908,0.9800940155982971,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.103515625,-1.46484375,-27.64892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.25390625,0.29443359375,1.0146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.698333740234375,-0.017144249752163887,0.024250688031315804,0.19196674227714539,0.9809519052505493,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.6103515625,-23.3154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22802734375,0.326171875,0.962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.718641757965088,-0.016411254182457924,0.024994242936372757,0.18875031173229218,0.9815698266029358,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-2.74658203125,-16.845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.23046875,0.3134765625,1.03173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.738364219665527,-0.016162458807229996,0.027062036097049713,0.1874379962682724,0.9817705750465393,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,11.16943359375,-1.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3798828125,0.244140625,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.758337497711182,-0.014713087119162083,0.0272490456700325,0.18738660216331482,0.981797993183136,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.67138671875,3.84521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3408203125,0.23681640625,0.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.778414011001587,-0.01364805642515421,0.0273007620126009,0.18788258731365204,0.9817172288894653,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,-13.5498046875,1.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.171875,0.25048828125,0.98095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.798611402511597,-0.012094848789274693,0.02657066099345684,0.18852907419204712,0.9816336035728455,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,-5.615234375,2.44140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06982421875,0.29443359375,0.98046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.818344116210938,-0.009838358499109745,0.02487293817102909,0.18945494294166565,0.9815251231193542,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-12.75634765625,9.6435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0849609375,0.25390625,0.98388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.838748455047607,-0.007869360037147999,0.022636866196990013,0.19228512048721313,0.9810464978218079,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,-14.0380859375,19.59228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.115234375,0.96533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.858471155166626,-0.005182456690818071,0.0202556811273098,0.19588664174079895,0.98040372133255,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.7841796875,-10.7421875,21.54541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0654296875,0.25439453125,1.05126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.873930931091309,-0.0035015735775232315,0.018887091428041458,0.20002754032611847,0.9796019792556763,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-10.25390625,22.88818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00244140625,0.22802734375,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.898926496505737,-0.0021319990046322346,0.01785353571176529,0.20431484282016754,0.9787401556968689,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.08935546875,-3.47900390625,24.658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01220703125,0.201171875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.918447256088257,-0.0006731460453011096,0.017170537263154984,0.2084578573703766,0.9778804183006287,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,-2.86865234375,23.74267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02099609375,0.1845703125,1.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.938436031341553,0.0006910382071509957,0.01694689318537712,0.21233047544956207,0.9770507216453552,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.21142578125,-1.40380859375,21.91162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.14501953125,0.98974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.958495378494263,0.0017970650224015117,0.01687721349298954,0.21621477603912354,0.9761983156204224,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,-4.69970703125,22.27783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06298828125,0.1015625,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.97366976737976,0.0034501829650253057,0.016578100621700287,0.21995055675506592,0.975364089012146,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-4.5166015625,21.42333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.11328125,1.02294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.998425245285034,0.005113736726343632,0.01634313352406025,0.22342327237129211,0.9745710492134094,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,-4.69970703125,19.71435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.1181640625,0.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.018506050109863,0.006601994391530752,0.016437850892543793,0.226763516664505,0.9737887978553772,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,-1.8310546875,19.53125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.10009765625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.038736343383789,0.007976507768034935,0.016873031854629517,0.22980208694934845,0.9730584025382996,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.38037109375,2.5634765625,16.05224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.10595703125,1.03564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.058254718780518,0.009299338795244694,0.017725951969623566,0.23180724680423737,0.9725557565689087,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,2.8076171875,8.85009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.04931640625,1.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.078776121139526,0.008028595708310604,0.019072091206908226,0.23295962810516357,0.9722663164138794,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.1552734375,-0.1220703125,5.615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08203125,-0.04931640625,0.91357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.093847513198853,0.004774145781993866,0.01877235807478428,0.23353303968906403,0.9721559882164001,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.45556640625,-2.5634765625,1.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06591796875,-0.10107421875,1.04443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.118647575378418,0.0028186908457428217,0.018679246306419373,0.23362182080745697,0.9721440672874451,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,-6.34765625,0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08447265625,-0.0771484375,1.05322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.138737678527832,0.001394262071698904,0.01769387722015381,0.23335735499858856,0.9722291231155396,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-3.0517578125,-1.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,-0.0517578125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.158329010009766,-0.0009750797180458903,0.016450148075819016,0.23319800198078156,0.9722897410392761,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.5166015625,-5.06591796875,-1.77001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,-0.1337890625,0.98974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.178503274917603,-0.0029249247163534164,0.015596919693052769,0.2330433577299118,0.9723368883132935,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.23486328125,2.74658203125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02197265625,-0.07861328125,0.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.198355913162231,-0.004713077563792467,0.0141323022544384,0.2327544391155243,0.972421407699585,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,-0.18310546875,-1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0146484375,-0.09619140625,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.21762204170227,-0.006147641222923994,0.013814141973853111,0.23273323476314545,0.9724230170249939,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-0.3662109375,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,-0.0927734375,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.240752935409546,-0.008593883365392685,0.013727571815252304,0.23262721300125122,0.9724311232566833,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.74658203125,4.7607421875,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,-0.07373046875,0.97021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.25922441482544,-0.010661263018846512,0.013628915883600712,0.23253709077835083,0.9724336266517639,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,3.173828125,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,-0.05810546875,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.278321027755737,-0.012938365340232849,0.013799442909657955,0.23255214095115662,0.9723999500274658,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-0.30517578125,-1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,-0.0595703125,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.296072483062744,-0.014948646537959576,0.013957664370536804,0.2325451523065567,0.9723705649375916,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-3.47900390625,-1.220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04638671875,-0.048828125,0.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.319230556488037,-0.016912905499339104,0.014185921289026737,0.23239505290985107,0.972370982170105,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-1.220703125,-0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,-0.04541015625,0.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.338620901107788,-0.018675174564123154,0.013644150458276272,0.23202718794345856,0.972434401512146,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.04248046875,5.4931640625,-1.40380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01611328125,-0.04443359375,0.97314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.358400821685791,-0.021304860711097717,0.012488596141338348,0.23147964477539062,0.9725262522697449,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.2490234375,0.06103515625,-2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,-0.16015625,1.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.378316879272461,-0.023462001234292984,0.011955160647630692,0.2310527265071869,0.9725847840309143,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,1.28173828125,-0.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05224609375,-0.18359375,1.11572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.398379564285278,-0.0248547475785017,0.012011164799332619,0.23095962405204773,0.972571611404419,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.64794921875,1.708984375,1.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0908203125,-0.14990234375,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.418390274047852,-0.02609226666390896,0.012205264531075954,0.2312561273574829,0.9724664092063904,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,-2.5634765625,3.41796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09716796875,-0.09521484375,0.9609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.438258409500122,-0.028015218675136566,0.01282904576510191,0.23192106187343597,0.9722464680671692,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,-5.4931640625,2.9296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08447265625,-0.087890625,0.9287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.457719326019287,-0.030166540294885635,0.012599281966686249,0.23263132572174072,0.9720154404640198,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.0048828125,-8.36181640625,3.7841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.078125,-0.0947265625,0.95068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.478741645812988,-0.03176749870181084,0.011405755765736103,0.23315700888633728,0.9718531966209412,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.6103515625,3.23486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.10400390625,1.0634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.498534202575684,-0.03318740800023079,0.010124336928129196,0.23371072113513947,0.9716868996620178,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-2.86865234375,4.45556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,-0.1748046875,0.9833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.518199682235718,-0.03461078554391861,0.009029787965118885,0.2347913682460785,0.9713874459266663,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-8.36181640625,7.6904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0732421875,-0.10546875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.539554119110107,-0.03445291519165039,0.00676560727879405,0.23605145514011383,0.9711061120033264,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,-2.685546875,8.30078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0107421875,-0.07275390625,1.0302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.56029987335205,-0.03459220007061958,0.004605124704539776,0.23746390640735626,0.9707693457603455,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,1.708984375,9.33837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,-0.07177734375,1.04736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.579523801803589,-0.0334680899977684,0.0035488801077008247,0.23862604796886444,0.970528244972229,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.60107421875,4.69970703125,8.36181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02734375,-0.0625,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.598358154296875,-0.03189510107040405,0.003748599672690034,0.24019305408000946,0.9701938033103943,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-7.9345703125,10.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0703125,-0.0224609375,0.919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.613379001617432,-0.030757954344153404,0.003260629950091243,0.24207548797130585,0.9697643518447876,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-4.21142578125,10.6201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01513671875,-0.03515625,1.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.633502960205078,-0.029062636196613312,0.0010642182314768434,0.24434377253055573,0.9692525267601013,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,-4.57763671875,14.34326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0341796875,-0.0439453125,1.076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.658536434173584,-0.027718273922801018,0.00016672596393618733,0.2470177859067917,0.9686144590377808,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,3.662109375,16.29638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1025390625,-0.0126953125,0.98046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.677900791168213,-0.02681182324886322,-0.0009100590250454843,0.2501663565635681,0.9678311347961426,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.08935546875,-3.11279296875,20.751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.029296875,-0.00048828125,0.88427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.698703050613403,-0.024972865357995033,-0.0024441578425467014,0.25414523482322693,0.9668405652046204,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-6.7138671875,25.634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01806640625,-0.02294921875,0.95166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.719247102737427,-0.02291564829647541,-0.004084063693881035,0.25952431559562683,0.9654560685157776,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.45556640625,-8.60595703125,36.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0537109375,0.01220703125,1.09521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.733667135238647,-0.020390504971146584,-0.005522522144019604,0.2667606472969055,0.9635313749313354,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-8.7890625,46.142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03173828125,0.046875,1.05126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.756767988204956,-0.01851448230445385,-0.006610127165913582,0.275690495967865,0.961045503616333,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,-4.08935546875,57.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0361328125,0.048828125,1.0146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.774094581604004,-0.017148608341813087,-0.007953979074954987,0.28573447465896606,0.9581224918365479,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.04248046875,-6.53076171875,61.5234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03173828125,0.0322265625,0.9423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.794179439544678,-0.01596524566411972,-0.009489422664046288,0.29585936665534973,0.9550510048866272,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-6.28662109375,59.814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0693359375,-0.009765625,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.81335711479187,-0.013838552869856358,-0.01172875240445137,0.3057875633239746,0.9519270658493042,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,-5.31005859375,58.349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0556640625,0.0048828125,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.83369779586792,-0.013516350649297237,-0.012614804320037365,0.3150724172592163,0.9488876461982727,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.0283203125,7.01904296875,55.23681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.123046875,-0.03955078125,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.858526468276978,-0.013212029822170734,-0.013591814786195755,0.32351502776145935,0.9460331797599792,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.31005859375,2.13623046875,48.4619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03076171875,-0.0244140625,1.0791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.878584384918213,-0.011692799627780914,-0.013497459702193737,0.3299580514431,0.9438267350196838,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,3.173828125,33.3251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04052734375,-0.0009765625,1.0439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.898267030715942,-0.011357417330145836,-0.012171324342489243,0.3341628909111023,0.9423683285713196,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.92041015625,4.638671875,20.263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00439453125,0.02490234375,0.95068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.918418169021606,-0.011466646566987038,-0.00974851381033659,0.33645689487457275,0.9415786862373352,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,5.126953125,11.23046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,-0.01904296875,1.01025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.938621997833252,-0.010882831178605556,-0.007955661974847317,0.33771926164627075,0.941150426864624,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.16455078125,-5.31005859375,5.126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08544921875,-0.0087890625,1.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.953297853469849,-0.009798776358366013,-0.006785614416003227,0.33819660544395447,0.9410001039505005,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.74658203125,-2.197265625,3.11279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.05224609375,0.9482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.97903847694397,-0.00967341847717762,-0.006371133029460907,0.3388664722442627,0.9407632946968079,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-5.9814453125,4.5166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,-0.01611328125,0.978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.99937653541565,-0.008714227937161922,-0.0069022211246192455,0.3393588960170746,0.9405912756919861,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.8359375,10.25390625,2.86865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.12158203125,-0.01806640625,1.0732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.018490314483643,-0.00759966392070055,-0.005904053337872028,0.33985787630081177,0.9404275417327881,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.5166015625,5.31005859375,3.41796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00244140625,0.0556640625,0.8974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.033316135406494,-0.007888901978731155,-0.005003614816814661,0.34067800641059875,0.9401336312294006,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.72314453125,-5.06591796875,5.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08544921875,0.0263671875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.058696746826172,-0.007914518937468529,-0.0038596612866967916,0.3415629267692566,0.9398177862167358,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,-2.13623046875,6.16455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06201171875,0.00048828125,1.08642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.0784170627594,-0.007462410721927881,-0.002643703017383814,0.34273216128349304,0.939399778842926,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,-8.36181640625,6.7138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.109375,0.01220703125,1.0302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.098310470581055,-0.006294120103120804,-0.002229338511824608,0.34389686584472656,0.9389837980270386,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,-7.38525390625,6.16455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06396484375,0.03369140625,0.94970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.118528127670288,-0.004564353264868259,-0.001480951439589262,0.3450368642807007,0.9385769367218018,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-2.86865234375,7.2021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00439453125,0.029296875,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.138286352157593,-0.0032017743214964867,-0.0002578242274466902,0.34646207094192505,0.9380585551261902,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,5.43212890625,9.521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.0244140625,1.04736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.159248352050781,-0.0006007400224916637,-0.00016697192040737718,0.3479688763618469,0.9375059008598328,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.9111328125,-2.25830078125,9.70458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0029296875,0.01318359375,1.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.178322792053223,0.0009271014132536948,0.0003533290873747319,0.3494918644428253,0.9369388818740845,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.173828125,1.0986328125,8.9111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0048828125,0.08544921875,0.9326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.19860553741455,0.0015271848533302546,0.00016866801888681948,0.3506050705909729,0.9365221261978149,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.5166015625,4.638671875,6.53076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05224609375,0.04931640625,1.02099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
