time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.9931716918945312,base_link,4.699900505886819,-4.9541392436193155,-1.8771844120044503e-22,3.320836303239115e-25,-4.8204774876747167e-26,0.9999996710522517,0.0008111075073145234,[ 1.99926869e-03 -7.86019285e-04 -7.87851264e-05 -8.68634817e-04
5.876125812530518,base_link,3.1700809975506212,-4.252625104065256,8.123593169136451e-22,2.0426122412054198e-22,-2.1979927686139505e-23,0.9610743415034065,0.2762899022834414,[ 1.71863294e-03 -2.29277168e-04 -6.12843717e-04 -2.91620275e-04
  7.67799143e-04  5.09495346e-04 -5.63959242e-04  6.78800476e-04
  1.33672326e-03 -8.88020858e-05  2.33787352e-04  1.55331018e-04
 -4.04987628e-21  1.20702195e-20  9.99066903e-07 -3.28563463e-15
 -1.87461276e-14  3.95757446e-23  1.79729803e-20  1.40289832e-20
 -3.28563460e-15  9.98137277e-07 -6.59994125e-20  6.59095461e-24
 -7.58094488e-20 -6.52744765e-20 -1.87461277e-14 -6.59913073e-20
  9.98137277e-07 -3.15427678e-23 -3.10576128e-18 -2.89199444e-18
 -5.00474433e-18  1.48776770e-18 -3.91657008e-18  9.99999072e-10],0.6096444955647663,-0.10862768140788436,2.023470134705267e-20,6.759890423470507e-27,1.2868636475990377e-26,-0.12616852540183482,[ 6.17656442e-02  3.26668844e-04  7.66208472e-06  1.13100501e-11
 -2.45202533e-11 -2.34895938e-04  7.08512962e-05  3.59053612e-02
  8.36170689e-04  1.83048745e-11 -4.65727940e-11 -1.56253080e-04
 -2.20228566e-20 -2.49366500e-18  9.98601657e-07 -8.00303427e-24
 -4.56624872e-23  7.59837053e-22 -7.22167449e-25 -1.17291626e-24
 -8.00280057e-24  9.94453011e-07 -6.31854330e-28  3.66308871e-28
  2.32644547e-25  4.45902049e-25 -4.56630255e-23 -6.31854768e-28
  9.94453011e-07  5.90689395e-28  3.37437652e-13  1.71155451e-12
  4.01528363e-14 -9.62909800e-22  2.36206248e-21  3.48800873e-02]
5.9146058559417725,base_link,3.121600540918285,-4.223679728284551,-9.914008025705494e-22,-1.0429536264190644e-22,3.2964748590647854e-23,0.9624335934735083,0.27151717837674616,[ 1.62821074e-03 -1.77697802e-04 -6.66336369e-04 -2.05819505e-04
  7.30309435e-04  4.52107386e-04 -5.84480993e-04  6.38032889e-04
  1.25516058e-03 -6.74135147e-05  2.39234140e-04  1.48301871e-04
  1.34995876e-21 -5.50571416e-21  9.99034239e-07 -3.32674879e-15
 -1.93678430e-14 -1.96286624e-23  3.54695047e-21  4.28810430e-21
 -3.32674879e-15  9.98072198e-07 -6.67099824e-20  4.02894490e-24
 -5.18807680e-20 -5.13513724e-20 -1.93678430e-14 -6.66971915e-20
  9.98072198e-07 -4.24699719e-23 -3.12065343e-18 -2.80373644e-18
 -4.19548350e-18  1.12563813e-18 -3.99504987e-18  9.99999039e-10],0.6240785832866715,-0.10549586366392427,1.1507505195073172e-21,-2.548455170480676e-30,-2.5750646488374063e-26,-0.1132379241563638,[ 6.16317484e-02  3.65367159e-04  8.56691150e-06  3.38159300e-12
 -2.03265657e-11 -2.01515453e-04  5.12823462e-05  3.58881950e-02
  8.35797071e-04  1.25257052e-11 -4.72407169e-11 -1.45111701e-04
 -2.37169225e-20 -2.38524478e-18  9.98552755e-07 -8.11186338e-24
 -4.72279254e-23  3.11633152e-22  1.37324906e-26  5.00832012e-26
 -8.11178325e-24  9.94260711e-07 -6.39906770e-28  3.93498449e-29
 -1.55096365e-25 -3.55429169e-25 -4.72280060e-23 -6.39907511e-28
  9.94260711e-07  2.87015568e-27  3.51174385e-13  1.73116382e-12
  4.06103873e-14 -1.05790802e-21  3.90331197e-21  3.48781636e-02]
5.975419998168945,base_link,3.0558691417989983,-4.169689119034182,2.3563241209126093e-23,-8.85443237194991e-22,2.302395730294157e-22,0.9596136809982869,0.2813211389869559,[ 1.48769407e-03 -1.52294793e-04 -5.69366466e-04 -2.27214746e-04
  7.55836825e-04  4.30215850e-04 -5.67002477e-04  5.43921924e-04
  1.28123236e-03 -7.22473674e-05  2.40060037e-04  1.36887757e-04
  3.91090994e-21 -7.27389543e-20  9.98720042e-07 -4.31874495e-15
 -2.68347682e-14  7.28352198e-25 -1.04820327e-20 -4.47339275e-21
 -4.31874495e-15  9.97446615e-07 -9.05455985e-20 -7.78263999e-25
  4.09752188e-20  3.81164826e-20 -2.68347682e-14 -9.05580006e-20
  9.97446615e-07  2.60938275e-23 -2.60372076e-18 -2.91816519e-18
 -6.05907545e-18  1.47297340e-18 -4.88975152e-18  9.99998724e-10],0.6380406159436423,-0.10996443506087443,2.3008409185799114e-20,3.5674315352225213e-26,-8.937707574837003e-25,-0.11531678649584383,[ 6.14388407e-02  3.60373408e-04  8.45634248e-06  3.21086074e-11
 -3.32903426e-11 -1.97048482e-04  4.15500253e-05  3.58452797e-02
  8.34438840e-04  2.68758785e-11 -6.52036306e-11 -1.37245992e-04
  2.96461532e-19  2.92734587e-17  9.98082515e-07 -1.05168417e-23
 -6.53480861e-23  1.66064132e-22  7.75481824e-25  6.49466028e-25
 -1.05167789e-23  9.92417126e-07 -8.67128065e-28  2.89287614e-28
  5.75149020e-25  1.09859925e-24 -6.53487035e-23 -8.67126348e-28
  9.92417126e-07 -7.45965990e-27  3.69454142e-13  1.76735016e-12
  4.14412205e-14 -3.16797814e-21  1.09445010e-20  3.48779521e-02]
6.007100343704224,base_link,3.016719305021353,-4.153534138949357,1.7244009887667072e-21,6.557168834543293e-26,-1.450908938274912e-23,0.9610266818630205,0.27645563251153465,[ 1.53516524e-03 -2.27090735e-04 -5.83821043e-04 -2.97453791e-04
  6.74869962e-04  3.96945422e-04 -5.86259877e-04  5.64752452e-04
  1.31037256e-03 -1.29317012e-04  2.93320111e-04  1.72861047e-04
  4.77779522e-21 -5.79158778e-20  9.98669616e-07 -4.40988822e-15
 -2.80929649e-14  7.36158395e-23 -1.69406589e-20 -2.06993676e-20
 -4.40988817e-15  9.97346284e-07 -9.31285692e-20 -4.14126247e-24
 -3.28225267e-21 -5.71747239e-21 -2.80929650e-14 -9.31211829e-20
  9.97346284e-07 -4.96020716e-25 -3.80806822e-18 -2.97979997e-18
 -6.54950632e-18  2.47339522e-18 -5.60892374e-18  9.99998672e-10],0.6424397420669545,-0.10272456215919731,-3.9205912289302195e-21,1.7867775935122933e-26,4.0318170216686496e-26,-0.10400992009438045,[ 6.15438378e-02  3.44183296e-04  8.06764643e-06  6.77225690e-12
  1.59520256e-12 -1.60850097e-04  6.71595335e-05  3.58393192e-02
  8.34292717e-04  3.02964015e-11 -6.23385041e-11 -1.44505829e-04
  1.88041314e-19  1.94072189e-17  9.98007072e-07 -1.06827549e-23
 -6.80589412e-23 -4.85108467e-22  7.35092146e-26  3.36042124e-25
 -1.06829309e-23  9.92122182e-07 -8.83757420e-28  1.45239430e-27
  1.11071615e-26 -6.07460762e-25 -6.80582254e-23 -8.83760475e-28
  9.92122182e-07  2.55509333e-27  3.73282243e-13  1.77629439e-12
  4.16461499e-14 -2.13103770e-21  4.53922136e-21  3.48753861e-02]
6.063150644302368,base_link,2.9648560537377247,-4.115672170062375,2.7767364929938495e-22,3.151187821948336e-23,2.927003862786659e-24,0.9617727351350372,0.2738488742917697,[ 1.89771233e-03 -2.61807902e-04 -8.26106248e-04 -3.12725196e-04
  8.32013865e-04  4.75023661e-04 -7.79353577e-04  6.50485361e-04
  1.44293834e-03 -1.17095756e-04  3.11544091e-04  1.78038786e-04
  1.15011192e-20 -9.95263713e-20  9.99273343e-07 -2.41363918e-15
 -1.52793649e-14  3.10362451e-23  6.53803556e-21  6.48509600e-21
 -2.41363917e-15  9.98548794e-07 -5.07627496e-20 -6.43030911e-24
 -2.96461532e-21 -2.85873620e-21 -1.52793649e-14 -5.07595795e-20
  9.98548794e-07  1.22839843e-23 -2.34790419e-18 -2.15853034e-18
 -4.06454072e-18  1.63100864e-18 -4.33955629e-18  9.99999279e-10],0.6391068540675444,-0.10198387449224122,8.1564329091714455e-22,5.864492007755037e-27,-1.2823777219476605e-26,-0.09212919781987813,[ 6.20243431e-02  4.66791913e-04  1.09719253e-05  7.13752196e-12
 -2.07478732e-11 -1.99582473e-04  6.72563910e-05  3.58722210e-02
  8.35824208e-04  1.78939008e-11 -4.81999639e-11 -1.61366223e-04
 -1.59581007e-18 -1.21647484e-16  9.98910805e-07 -5.92862182e-24
 -3.75318677e-23  1.80395683e-22 -8.23949438e-26 -2.10026327e-25
 -5.92864997e-24  9.95671456e-07 -4.92829418e-28 -9.74211073e-28
  4.20052655e-26  1.03397577e-25 -3.75318767e-23 -4.92829134e-28
  9.95671456e-07  1.56484153e-27  3.80793162e-13  1.80527121e-12
  4.23692707e-14 -4.16156080e-21  1.09898463e-20  3.48788708e-02]
6.111952543258667,base_link,2.8943848494838136,-4.075522890686922,1.0488417858418592e-21,3.1851387549798753e-22,6.270303583553144e-23,0.9658406982646347,0.2591365384805526,[ 1.91614061e-03 -2.65847037e-04 -8.20534569e-04 -3.13400768e-04
  6.82086645e-04  4.18283562e-04 -7.92942352e-04  5.79459290e-04
  1.53544162e-03 -1.24928562e-04  2.71883510e-04  1.66963307e-04
  4.61897654e-21 -3.69518123e-20  9.99077985e-07 -3.02087086e-15
 -1.94979268e-14 -5.71152169e-23 -2.36110434e-20 -2.98579114e-20
 -3.02087091e-15  9.98159362e-07 -6.38934276e-20 -6.56608821e-24
  3.02814279e-20  4.08693397e-20 -1.94979267e-14 -6.38936867e-20
  9.98159362e-07  1.46365263e-23 -2.86268019e-18 -2.39953463e-18
 -5.79390262e-18  1.95952576e-18 -4.26437352e-18  9.99999083e-10],0.6649539959276743,-0.09645189468811778,1.338218773198116e-20,-7.046368798810234e-26,1.036236329059215e-25,-0.06785524299448356,[ 6.20175766e-02  4.93641943e-04  1.16016569e-05  4.81631293e-12
 -7.99802125e-12 -1.72554134e-04  8.80956650e-05  3.58479023e-02
  8.35007510e-04  2.22100652e-11 -4.75348105e-11 -1.46172039e-04
  7.30142401e-19  5.25838054e-17  9.98618250e-07 -7.39462955e-24
 -4.77298997e-23 -1.26050816e-22  1.84984727e-25  8.62723529e-25
 -7.39461045e-24  9.94518356e-07 -6.16887777e-28  9.46704437e-28
 -2.58493941e-26 -1.55096365e-25 -4.77299043e-23 -6.16887997e-28
  9.94518356e-07 -1.52329636e-27  3.95522590e-13  1.87500016e-12
  4.39986745e-14 -3.58789148e-21  7.77067380e-21  3.48801229e-02]
6.165440559387207,base_link,2.8300496893769433,-4.024100981629118,6.545548138467203e-23,-2.843016369734985e-23,9.547773339679904e-23,0.9625986450455987,0.2709314462301811,[ 2.20904680e-03 -2.66417519e-04 -9.66975359e-04 -3.05194035e-04
  8.09712152e-04  4.25730509e-04 -9.08754031e-04  6.28252423e-04
  1.62339598e-03 -1.34152332e-04  3.55961887e-04  1.87274401e-04
  3.12343399e-21 -5.50571416e-20  9.99506244e-07 -1.67336774e-15
 -1.10030727e-14 -1.15348901e-23 -8.39092013e-21 -1.01114558e-20
 -1.67336777e-15  9.99013461e-07 -3.73057432e-20 -8.24149523e-24
  5.18807680e-21  5.08219768e-21 -1.10030727e-14 -3.72865537e-20
  9.99013461e-07 -4.93309044e-24 -1.76188850e-18 -1.73863684e-18
 -3.78550528e-18  1.42628605e-18 -3.78485087e-18  9.99999513e-10],0.6806259115458682,-0.10017879412557794,3.705609052943426e-21,1.179141420356661e-26,-3.8523262287931906e-27,-0.07542350670757186,[ 6.23765055e-02  5.94954938e-04  1.40013895e-05  2.92482272e-12
 -1.51944409e-11 -1.68594946e-04  1.00407749e-04  3.58781815e-02
  8.36275788e-04  1.40724686e-11 -3.92155680e-11 -1.52410579e-04
 -2.77996213e-18 -1.66099773e-16  9.99259730e-07 -4.10564250e-24
 -2.69989449e-23 -2.81561749e-23 -3.79662976e-26 -1.80945759e-25
 -4.10568848e-24  9.97051973e-07 -3.61180456e-28 -3.28133571e-28
  5.36374928e-25  1.38294259e-24 -2.69989190e-23 -3.61180304e-28
  9.97051973e-07  9.15297593e-29  4.07931935e-13  1.91054811e-12
  4.48672034e-14 -9.31034867e-22  2.66621569e-21  3.48830391e-02]
6.22254490852356,base_link,2.7624522490963814,-3.9810186203003344,-1.6908388338989183e-22,-1.417700930951785e-21,-2.4241441002749374e-22,0.9641195614579571,0.2654683996526075,[ 2.32559431e-03 -4.13051092e-04 -9.97328949e-04 -5.32833182e-04
  7.88974630e-04  5.15821413e-04 -1.02976887e-03  6.55866818e-04
  1.70441385e-03 -2.61395715e-04  3.86936474e-04  2.53415104e-04
  4.96308368e-21 -1.36584063e-19  9.98875341e-07 -3.66386297e-15
 -2.48694039e-14  6.04448171e-23  5.82335151e-22  6.35274710e-22
 -3.66386283e-15  9.97755728e-07 -8.09201012e-20  6.45797986e-23
  2.60992027e-20  5.03984604e-20 -2.48694043e-14 -8.08506483e-20
  9.97755728e-07 -1.62989497e-22 -3.29285382e-18 -2.66018778e-18
 -7.34661072e-18  4.15548812e-18 -6.14965458e-18  9.99998878e-10],0.689333431627695,-0.09726850577737903,1.6576749306022296e-20,-5.390056882920311e-26,-1.3552900942055694e-25,-0.06246165567807806,[ 6.26328788e-02  5.58879226e-04  1.31586041e-05  9.91045581e-12
  6.48773491e-12 -1.93789319e-04  9.02377069e-05  3.58569622e-02
  8.34892944e-04  5.37032543e-11 -7.23333789e-11 -1.94616240e-04
  9.58841296e-19  6.09321621e-17  9.98314905e-07 -8.95918354e-24
 -6.08156710e-23 -3.83711474e-22 -1.61558713e-27  6.46234854e-27
 -8.95933698e-24  9.93326990e-07 -7.81343408e-28  1.67538033e-27
 -2.18104263e-26  1.68021062e-25 -6.08150631e-23 -7.81348063e-28
  9.93326990e-07  4.98830031e-27  4.31840761e-13  2.05881145e-12
  4.83254947e-14 -1.21687488e-20  1.74801007e-20  3.48900405e-02]
6.275308609008789,base_link,2.7105843910390806,-3.9502163138720756,2.864962128699396e-22,4.11381432488848e-23,-1.2013660992926973e-23,0.966650199155966,0.25610035625069216,[ 3.07573233e-03 -6.52616814e-04 -1.35415011e-03 -8.41567395e-04
  1.11460051e-03  8.23036124e-04 -1.38581380e-03  9.87235638e-04
  2.24446912e-03 -3.75586126e-04  4.97423373e-04  3.67420601e-04
 -7.56638650e-20 -3.61577189e-19  9.99684326e-07 -9.96639081e-16
 -7.04842759e-15 -2.47468491e-23  6.66509050e-20  4.99220043e-20
 -9.96639106e-16  9.99369050e-07 -2.22530337e-20  1.05376075e-25
  5.71217844e-20  4.57927187e-20 -7.04842754e-15 -2.22616676e-20
  9.99369050e-07  8.30893867e-24 -2.58670131e-18 -1.58207288e-18
 -3.69790381e-18  2.70648264e-18 -3.58434273e-18  9.99999691e-10],0.6808495665101625,-0.09356653633559858,8.792546741408947e-21,2.1330803831973413e-28,9.299710100755589e-27,-0.046454994556984174,[ 6.37534533e-02  6.20499253e-04  1.46673479e-05  1.92549500e-11
 -2.29539204e-11 -3.20824733e-04  7.04303384e-05  3.59573364e-02
  8.38091055e-04  2.82274874e-11 -3.68239050e-11 -2.87237950e-04
 -6.06814403e-18 -3.46727855e-16  9.99526638e-07 -2.44231066e-24
 -1.72756149e-23 -2.42186943e-22 -3.02114794e-24 -4.43317110e-24
 -2.44235316e-24  9.98111891e-07 -2.14988038e-28 -9.78815131e-30
  3.72877511e-24  5.97767240e-24 -1.72756116e-23 -2.14987942e-28
  9.98111891e-07 -5.24753171e-28  4.41015063e-13  2.06228090e-12
  4.84810762e-14  9.16214166e-22 -1.62808988e-21  3.49066814e-02]
6.302426099777222,base_link,2.671517962756388,-3.917236558787909,-1.865972932322817e-21,-6.89745989620119e-23,1.1893788714440197e-22,0.9656058675844296,0.2600102084275176,[ 3.04615800e-03 -6.47466284e-04 -1.41070105e-03 -7.78780984e-04
  8.66755960e-04  6.19950966e-04 -1.42649185e-03  7.76856589e-04
  2.06308412e-03 -4.76305799e-04  5.30005981e-04  3.79568824e-04
  1.66031693e-20 -1.97782193e-19  9.99386146e-07 -1.89132031e-15
 -1.37030886e-14 -4.65163972e-23  5.82864547e-20  1.27054942e-19
 -1.89132034e-15  9.98773797e-07 -4.21767963e-20  3.09968979e-23
 -1.55907002e-20 -5.52688998e-20 -1.37030885e-14 -4.22546961e-20
  9.98773797e-07  2.76269559e-23 -2.17603054e-18 -1.62235109e-18
 -5.28587297e-18  4.47415457e-18 -4.97799852e-18  9.99999391e-10],0.6981796557694817,-0.0979505058029063,3.0121843067055547e-20,2.873240430696336e-26,-9.215165473552145e-26,-0.04912899617787454,[ 6.36777294e-02  6.81102276e-04  1.60795841e-05 -6.16212043e-12
  2.02247133e-11 -2.09045895e-04  9.25622880e-05  3.58743668e-02
  8.35741494e-04  5.46402309e-11 -5.80575637e-11 -2.55015546e-04
  1.86008435e-18  9.64939934e-17  9.99079783e-07 -4.66622328e-24
 -3.37996481e-23  2.41545568e-21  7.43170082e-25 -6.59159551e-24
 -4.66500152e-24  9.96339319e-07 -4.12917427e-28  2.70288778e-27
 -1.32801262e-24  3.85155973e-24 -3.38013915e-23 -4.12915485e-28
  9.96339319e-07 -7.67156151e-27  4.48856230e-13  2.18151885e-12
  5.12744317e-14 -2.03074559e-20  2.39053789e-20  3.49068839e-02]
6.361051321029663,base_link,2.612348892728098,-3.8716748639781375,3.2753481432748364e-22,-1.4263843088675663e-22,-5.80030322706061e-23,0.9677436868502133,0.25193681065210854,[ 3.18541419e-03 -6.35857068e-04 -1.49589429e-03 -7.13578839e-04
  8.16850456e-04  5.64688523e-04 -1.46027189e-03  7.56220474e-04
  2.08173044e-03 -4.57060470e-04  5.23261705e-04  3.62099316e-04
  1.62789145e-21 -1.27054942e-20  9.99467065e-07 -1.73310678e-15
 -1.22728266e-14 -4.41197741e-23 -1.44260299e-20 -7.00919764e-20
 -1.73310679e-15  9.98935264e-07 -3.98627311e-20  3.36612008e-23
  2.61256725e-20  8.42797783e-20 -1.22728266e-14 -3.98515724e-20
  9.98935264e-07 -4.73867050e-23 -2.52622613e-18 -1.76507346e-18
 -5.47737860e-18  4.33327304e-18 -4.96126106e-18  9.99999473e-10],0.6945937814651483,-0.10054911902047872,1.702427542603403e-20,-9.6234638552921e-27,-2.285128394459523e-26,-0.03533646801377627,[ 6.38126241e-02  7.32086599e-04  1.72588719e-05 -1.95598818e-11
  1.56310849e-11 -1.85152230e-04  1.06692314e-04  3.58803272e-02
  8.35967489e-04  4.06992412e-11 -4.81496991e-11 -2.38130994e-04
  5.72594272e-19  2.77555756e-17  9.99201023e-07 -4.26272170e-24
 -3.01915366e-23 -1.24137420e-21  2.03563979e-25 -4.32977352e-25
 -4.26318519e-24  9.96819303e-07 -3.88373010e-28  1.03552086e-27
 -3.00499207e-25  9.17653492e-25 -3.01907679e-23 -3.88374622e-28
  9.96819303e-07  2.53768596e-27  4.72106512e-13  2.28581043e-12
  5.37390723e-14 -3.62740205e-21  4.47348685e-21  3.49088535e-02]
6.422740459442139,base_link,2.5276151360996235,-3.837657464554949,8.428843209134776e-22,2.510252279925225e-22,4.3381527158162745e-22,0.9812595078732899,0.19269088771467346,[ 3.27952881e-03 -5.74018835e-04 -1.47769309e-03 -6.49605757e-04
  7.57907136e-04  4.80435781e-04 -1.46879580e-03  6.34292046e-04
  1.90988125e-03 -3.97042871e-04  4.63288411e-04  2.93998844e-04
  1.46510230e-20 -1.46324942e-19  9.99314755e-07 -2.02391263e-15
 -1.55526595e-14 -8.89368857e-24 -1.11437772e-20 -2.98579114e-20
 -2.02391271e-15  9.98631385e-07 -4.59832480e-20 -3.01527453e-23
 -2.82167851e-20 -5.93981854e-20 -1.55526595e-14 -4.59501389e-20
  9.98631385e-07  1.06439174e-23 -1.31618994e-18 -2.03902761e-18
 -6.65998939e-18  4.49514643e-18 -5.24568041e-18  9.99999320e-10],0.7069501393765641,-0.08893559131055123,9.33120851015868e-20,1.3903698045732693e-26,1.3080392004995327e-25,0.03558078964647918,[ 6.38626629e-02  7.65305012e-04  1.80307817e-05  1.30085825e-12
 -7.89697107e-12 -1.84698239e-04  9.00775194e-05  3.58512402e-02
  8.35050887e-04  4.71971928e-11 -5.67594569e-11 -1.97625453e-04
 -1.34508832e-18 -6.22332047e-17  9.98972835e-07 -4.97760462e-24
 -3.82563865e-23 -1.28220827e-21 -1.21370983e-25 -4.44609579e-24
 -4.97836358e-24  9.95916466e-07 -4.47120966e-28 -2.64289313e-28
  5.63839910e-25  4.05835488e-24 -3.82557496e-23 -4.47119263e-28
  9.95916466e-07 -2.51158385e-27  5.00518680e-13  2.42364462e-12
  5.69784662e-14 -9.89553464e-21  1.15958909e-20  3.49126263e-02]
6.4509336948394775,base_link,2.4985582635113874,-3.8127978061351966,-4.290084279037139e-22,9.672664351417658e-23,-7.890168200358282e-23,0.9824834996587225,0.18634959859991404,[ 3.30009777e-03 -4.99286820e-04 -1.49299838e-03 -5.50817186e-04
  7.24683949e-04  4.31783021e-04 -1.45737556e-03  6.12988385e-04
  2.03211104e-03 -3.57234204e-04  4.70053185e-04  2.80339777e-04
  7.92769899e-21 -7.15742840e-20  9.99409540e-07 -1.75757119e-15
 -1.36726997e-14 -1.47584024e-23 -1.11437772e-20 -3.52577464e-20
 -1.75757124e-15  9.98820472e-07 -4.07142437e-20 -9.44911208e-24
  4.07634606e-21  9.42324154e-21 -1.36726997e-14 -4.06734692e-20
  9.98820472e-07 -1.95923842e-23 -8.42574444e-19 -2.12668270e-18
 -7.21753602e-18  3.69424351e-18 -4.86141374e-18  9.99999415e-10],0.7059519086582579,-0.09474150286465789,3.3389058783776535e-21,8.093274155202194e-26,-3.356006227337932e-26,0.041414180669447305,[ 6.38810124e-02  7.39593059e-04  1.74179805e-05 -4.90163502e-13
 -6.34392012e-12 -1.76190710e-04  1.54599547e-05  3.58514786e-02
  8.35182709e-04  3.58179594e-11 -4.87390233e-11 -1.80626889e-04
  1.11130723e-18  5.33427469e-17  9.99114832e-07 -4.31566946e-24
 -3.35706448e-23  2.88296071e-22  2.35269876e-26 -1.73837176e-24
 -4.31519100e-24  9.96477985e-07 -3.94785062e-28  3.71707694e-27
  4.21668242e-25  3.24409896e-24 -3.35709743e-23 -3.94786486e-28
  9.96477985e-07 -1.77441082e-27  5.17849002e-13  2.45621579e-12
  5.77542786e-14 -7.38726002e-22  1.60287019e-21  3.49129936e-02]
6.52352499961853,base_link,2.393453621436667,-3.799219815035663,5.379833564086464e-21,-2.296364490057324e-21,-1.2518568465163666e-22,0.9949225166318224,0.10064385673751296,[ 3.12221167e-03 -3.50971619e-04 -1.38150840e-03 -3.79079093e-04
  6.67338835e-04  2.78579887e-04 -1.35412873e-03  4.11554493e-04
  1.75373471e-03 -2.63543783e-04  4.64097257e-04  1.94005167e-04
 -3.78782546e-20  1.69618348e-19  9.99173115e-07 -2.41210373e-15
 -1.92686285e-14 -4.01685663e-23  7.84828965e-21  4.54221418e-20
 -2.41210377e-15  9.98348959e-07 -5.61959542e-20  5.28484028e-24
 -6.24686799e-21 -1.64112634e-20 -1.92686285e-14 -5.61626792e-20
  9.98348959e-07 -3.38388985e-23 -1.03983799e-18 -2.07369248e-18
 -9.38619162e-18  3.59259302e-18 -6.32827284e-18  9.99999179e-10],0.7150657872319816,-0.07336678091236391,1.3220120452291063e-19,8.301659847728862e-26,3.1257571043078297e-25,0.13214549082718496,[ 6.36505493e-02  5.61598688e-04  1.32022534e-05 -2.87282569e-12
 -1.34893287e-11 -1.36039454e-04 -2.02752650e-04  3.57789993e-02
  8.33235964e-04  3.58399724e-11 -6.59105186e-11 -1.15780754e-04
 -5.45489218e-19 -3.43692089e-17  9.98760697e-07 -5.91400030e-24
 -4.72445320e-23 -5.62779693e-22 -5.65455497e-26  6.85008945e-25
 -5.91445374e-24  9.95079304e-07 -5.44228792e-28 -3.62198310e-28
  3.23117427e-25  1.58973774e-24 -4.72439971e-23 -5.44227305e-28
  9.95079304e-07 -1.36307126e-27  5.56832575e-13  2.53694288e-12
  5.96288518e-14 -7.23096578e-21  1.22069156e-20  3.49115509e-02]
6.5678911209106445,base_link,2.332101867997239,-3.7853023920789877,7.0686396989118795e-22,1.7722119854827262e-22,2.889214088092723e-23,0.9965892767947602,0.08252159340255638,[ 3.07944039e-03 -1.23117865e-04 -1.36494282e-03 -1.13945574e-04
  5.12465720e-04  1.24718769e-04 -1.28182947e-03  2.62585208e-04
  1.59233561e-03 -9.15133954e-05  4.11923847e-04  1.00357746e-04
  2.37698621e-20 -9.52912066e-20  9.99388497e-07 -1.54054739e-15
 -1.44358944e-14 -1.36932478e-23 -4.20869496e-21  1.79465106e-20
 -1.54054743e-15  9.98778485e-07 -3.63773085e-20 -2.23815291e-24
  5.82335151e-22  1.90582413e-21 -1.44358942e-14 -3.63741996e-20
  9.98778485e-07  6.66544855e-24  3.99583657e-19 -1.51624171e-18
 -7.40577192e-18  9.67809492e-19 -4.35947074e-18  9.99999396e-10],0.7189783740416238,-0.06987128576868654,1.4361593765229335e-20,-1.3349132562022985e-26,4.731625293428592e-26,0.14370184389550927,[ 6.35562869e-02  5.35525382e-04  1.25828013e-05 -5.84492333e-12
