time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.30823516845703125,base_link,4.957797392898716,-4.945458114715144,-4.799492391064841e-23,3.4065995476878574e-24,2.6465091133892935e-23,0.9999544738897523,0.009542020114663746,[ 1.84387107e-03 -6.80053636e-04 -9.12502047e-05 -7.83229203e-04
  9.92616735e-24 -9.26700780e-24 -3.95851555e-23 -3.28207056e-28
  9.96126373e-07 -5.07126631e-27  8.53553556e-13  2.52788762e-12
  4.75388028e-14 -5.49334226e-22 -3.35016554e-21  3.48913536e-02]
9.174480438232422,base_link,0.4801023481879904,-5.580697524634789,3.6544822792009995e-23,1.0577541374702575e-21,6.510897471038973e-22,-0.8364955491324935,0.5479737186047596,[ 1.25198904e-03  9.66554799e-05 -1.23369002e-04  1.17026464e-04
  2.19742633e-03 -2.03317855e-03 -6.40632934e-05  1.74880063e-03
  2.42319271e-03  1.65887745e-06  3.11407113e-05 -2.87982120e-05
  6.37921688e-21 -3.50459882e-20  9.99388116e-07 -1.01043786e-15
 -1.51908189e-14  1.26988123e-23 -5.69762006e-21  9.99854565e-23
 -1.01043786e-15  9.98777727e-07 -2.50820900e-20 -3.17150427e-24
 -1.82747358e-19 -5.20296605e-22 -1.51908189e-14 -2.50790846e-20
  9.98777727e-07 -1.11898936e-22  5.71909160e-18 -3.60196232e-18
 -5.72761923e-18  4.74778366e-19  8.92048480e-18  9.99999389e-10],0.7523878953052674,-0.04157739380006967,-5.0707581336626506e-20,1.5512766166676636e-27,-1.9853307868485197e-26,0.12582771899898665,[ 6.15609171e-02  2.15780921e-04  4.06235472e-06 -1.52706665e-12
 -6.89423351e-11  6.36867801e-04  6.65197149e-05  3.64850760e-02
  6.80465006e-04  3.01698741e-12  9.25211119e-11 -7.08712927e-04
  1.51618898e-18  2.53920149e-16  9.99082734e-07 -2.47397468e-24
 -3.71846934e-23  1.01232547e-21  1.87610056e-25 -3.71181144e-25
 -2.47395326e-24  9.96350954e-07 -2.42084582e-28 -4.28298029e-29
  4.58826746e-24 -6.15215581e-24 -3.71843372e-23 -2.42084609e-28
  9.96350954e-07  4.95078837e-28  8.17351558e-13  2.55825222e-12
  4.81041209e-14 -2.18495119e-23 -4.63522468e-21  3.48907529e-02]
9.21971344947815,base_link,0.462709765597386,-5.6597329086226065,1.0631812735090253e-20,2.2365294954304487e-21,1.6544201880995236e-21,-0.8030643029547845,0.5958923772962247,[ 1.22043461e-03  8.30773206e-05 -3.93101145e-05  1.31718398e-04
  1.67960002e-03 -1.34904994e-03  1.87216792e-05  1.41192495e-03
  1.79854939e-03 -5.46778429e-07 -6.99944314e-06  5.59440282e-06
  4.47339275e-21 -1.15408239e-20  9.99081719e-07 -9.81903684e-16
 -2.28888643e-14 -9.83654978e-23  7.51741741e-21 -1.14771310e-23
 -9.81903694e-16  9.98166802e-07 -2.44746443e-20 -1.20550805e-25
  1.52465931e-20  3.87120527e-22 -2.28888645e-14 -2.44663049e-20
  9.98166802e-07 -8.69846632e-23  6.18286302e-18 -2.17024275e-18
 -3.60363912e-18  6.83832980e-19  8.70501313e-18  9.99999083e-10],0.7749148086989852,-0.02614818726048152,3.041327416038737e-19,1.2524152026138961e-26,-1.0135086418404591e-24,0.18316545013304306,[ 6.12739635e-02  5.35715371e-05  1.01095848e-06 -9.11195409e-12
 -4.07176155e-11  3.39393202e-04 -2.20842194e-05  3.64210606e-02
  6.78884637e-04  1.32993055e-11  7.70104706e-11 -4.93769562e-04
 -1.42513293e-19 -9.57350518e-17  9.98623841e-07 -2.40194094e-24
 -5.59776350e-23 -2.61434053e-21  1.14706687e-25 -1.66405475e-25
 -2.40203021e-24  9.94540341e-07 -2.36023404e-28 -1.22782470e-28
  3.81278564e-25 -7.36707733e-25 -5.59790059e-23 -2.36023788e-28
  9.94540341e-07  9.29799838e-27  7.84568509e-13  2.60734490e-12
  4.89980601e-14 -1.46342927e-21 -1.03513183e-20  3.48900205e-02]
9.285243511199951,base_link,0.4391829103632223,-5.7490686804311135,-1.917975704510623e-21,-1.4427469151458923e-23,8.39561946866638e-23,-0.7756496562943226,0.6311636956372721,[ 1.29216060e-03  1.18855154e-04 -2.45617217e-05  1.56329974e-04
  1.41354097e-03 -1.16539711e-03  2.16500193e-05  1.26472015e-03
  1.98105567e-03 -1.85269389e-06 -1.67612939e-05  1.38546363e-05
  7.59020930e-20 -4.85561637e-19  9.99326769e-07 -6.59307128e-16
 -1.71970762e-14  5.52932012e-23 -6.14098887e-21  6.45200878e-22
 -6.59307120e-16  9.98655346e-07 -1.68478566e-20  5.29724498e-24
 -6.77626358e-21  4.56603698e-22 -1.71970761e-14 -1.68410390e-20
  9.98655346e-07 -3.00320268e-24  7.32747957e-18 -1.68633961e-18
 -3.28438411e-18  7.75996081e-19  7.01881650e-18  9.99999330e-10],0.7749524103950252,-0.021277571519211176,-9.472204228291934e-20,-5.273240756170069e-27,-9.650354341389983e-26,0.21466597584728525,[ 6.11671291e-02 -1.51085551e-05 -2.81209485e-07 -3.65730006e-13
 -1.24663463e-11  1.93142155e-04 -1.16594660e-04  3.64348888e-02
  6.79329443e-04  4.74443002e-12  5.72579571e-11 -4.49641289e-04
 -1.07308487e-19  2.59341160e-16  9.98990831e-07 -1.61423080e-24
 -4.20754121e-23  1.68784531e-21  2.37289360e-26 -3.16655078e-25
 -1.61414214e-24  9.95987543e-07 -1.62480361e-28  1.11760638e-28
  3.73200628e-25 -1.71252236e-24 -4.20746412e-23 -1.62480416e-28
  9.95987543e-07  2.03692444e-27  7.30856825e-13  2.63156857e-12
  4.94594135e-14 -2.09421307e-22 -3.17410493e-21  3.48880279e-02]
9.32775092124939,base_link,0.4304068552584211,-5.796260982153211,-2.570928748309898e-22,1.7309225471118319e-22,1.2516423265442685e-22,-0.7561740648907116,0.6543705246927447,[ 1.38259173e-03  1.01302321e-04  7.86181405e-05  1.31995033e-04
  9.09513930e-04 -7.96568348e-04  9.67733431e-05  1.01544835e-03
  1.92744135e-03 -7.49208896e-06 -5.16106468e-05  4.52496755e-05
 -2.94873345e-20  1.95452853e-19  9.99290514e-07 -6.01985245e-16
 -1.79880073e-14  1.42461157e-23  8.80120172e-21 -1.08856969e-21
 -6.01985244e-16  9.98583036e-07 -1.52607909e-20 -1.51983115e-24
  4.23516474e-22 -7.94093388e-23 -1.79880073e-14 -1.52595744e-20
  9.98583036e-07 -1.78189927e-23  6.90516892e-18 -8.42654448e-19
 -2.18957103e-18  6.84670069e-19  4.71564559e-18  9.99999295e-10],0.7612404290467233,-0.019411986484796813,-2.981901208524449e-20,-2.8876555389167045e-27,9.027137296481072e-26,0.23479661235550436,[ 6.08786760e-02 -1.33696012e-04 -2.50886073e-06 -2.41475630e-13
  5.08006685e-12  7.24080399e-05 -1.61238015e-04  3.64651680e-02
  6.79814396e-04  6.39326837e-12  2.97142047e-11 -3.16919972e-04
  1.39760436e-20 -3.90312782e-18  9.98936524e-07 -1.47300937e-24
 -4.39778812e-23  6.69388704e-22 -1.81753553e-27  4.52364397e-26
 -1.47296882e-24  9.95772981e-07 -1.47094911e-28  6.82366916e-29
 -2.81112161e-25 -1.63497418e-24 -4.39776609e-23 -1.47094757e-28
  9.95772981e-07 -2.20681977e-27  6.92606047e-13  2.64615413e-12
  4.97235082e-14 -3.26552901e-22 -8.89632688e-22  3.48865303e-02]
9.386609315872192,base_link,0.42487305478766163,-5.863683179774087,3.2862431354882897e-21,-3.687420942297133e-22,-3.0055174164163705e-22,-0.7262749417959483,0.6874043271025371,[ 1.63170532e-03  1.65938058e-04  9.95548030e-05  2.12907960e-04
  9.26871446e-04 -5.20598003e-04  1.88248676e-04  7.77655189e-04
  2.18344992e-03 -2.11180017e-05 -9.18892406e-05  5.16622019e-05
  1.78353375e-19 -5.62112240e-19  9.99421775e-07 -4.21086762e-16
 -1.40415999e-14 -5.77513684e-23  1.51671837e-20 -2.38228016e-21
 -4.21086784e-16  9.98844884e-07 -1.02275524e-20  1.05761683e-24
 -2.94873345e-20  8.76149705e-21 -1.40416000e-14 -1.02319765e-20
  9.98844884e-07  1.54254919e-23  7.54050857e-18  9.60263375e-20
 -1.31617163e-18  8.75839592e-19  3.81044857e-18  9.99999428e-10],0.7456610142892404,-0.01570180826948683,1.6859546022823935e-19,-4.45602381871477e-27,-9.998473853760657e-27,0.26402237141123475,[ 6.05852486e-02 -2.44560651e-04 -4.59776640e-06  6.98590882e-13
  1.14810464e-11  7.86799467e-06 -2.49690376e-04  3.65751982e-02
  6.81909542e-04  1.23197415e-11  3.35633682e-11 -2.09119297e-04
 -1.15535294e-18  1.71303943e-16  9.99133162e-07 -1.03653571e-24
 -3.45429112e-23 -1.76227809e-21 -2.24162715e-26 -3.95818848e-25
 -1.03670842e-24  9.96550552e-07 -9.96059963e-29  3.87201695e-29
 -2.53647180e-25 -7.43170082e-25 -3.45438218e-23 -9.96059855e-29
  9.96550552e-07  9.70797331e-29  6.49986141e-13  2.68066819e-12
  5.03753202e-14 -1.47184086e-21 -5.25371968e-21  3.48898171e-02]
9.41541600227356,base_link,0.4192306552782167,-5.89379759987465,1.1873625124984753e-21,-9.108306755231626e-24,-1.1605785350317249e-23,-0.721306967928606,0.6926155196193924,[ 1.70696655e-03  2.77253974e-04  6.78885964e-05  3.79378346e-04
  1.18126561e-03 -6.14272554e-04  2.97254985e-04  8.10197620e-04
  2.79146269e-03 -5.86448326e-05 -1.82567661e-04  9.50054814e-05
  1.07467305e-20 -4.06575815e-20  9.99422099e-07 -4.08760747e-16
 -1.41093373e-14 -8.94079302e-23  3.68988728e-20 -9.51588577e-21
 -4.08760806e-16  9.98845532e-07 -9.97283488e-21 -3.64347887e-24
  1.59559831e-19 -5.11396142e-20 -1.41093375e-14 -9.98447376e-21
  9.98845532e-07  7.51639950e-24  5.36227980e-18  3.63541537e-19
 -1.71666594e-18  1.52648150e-18  4.75183388e-18  9.99999428e-10],0.7351002995629097,-0.017898869403864117,-5.757940000860594e-21,-9.088463078043429e-28,5.125613649057472e-30,0.26042769907163477,[ 6.06433679e-02 -3.11641023e-04 -5.86087578e-06  6.79349367e-12
  2.54323854e-11 -3.03842934e-05 -3.17035243e-04  3.66089344e-02
  6.82488376e-04  2.10524720e-11  5.57939628e-11 -2.47100230e-04
 -2.35051643e-18  2.73761049e-16  9.99133649e-07 -1.00602178e-24
 -3.46985916e-23 -1.03231239e-21 -5.08909947e-26 -1.61558713e-25
 -1.00615752e-24  9.96552476e-07 -9.71689223e-29  4.48445357e-28
  9.43502886e-25  2.06795153e-24 -3.46991249e-23 -9.71686885e-29
  9.96552476e-07  9.20904016e-30  6.35026211e-13  2.71166423e-12
  5.09562158e-14 -2.39222124e-21 -6.52013333e-21  3.48911402e-02]
9.473609209060669,base_link,0.40931976905585443,-5.972006345093332,3.884368351443528e-21,3.9947427027114895e-22,3.834303394439067e-22,-0.7011869473575989,0.7129774644793002,[ 1.59669539e-03  2.83513982e-04 -9.94164353e-05  3.67196873e-04
  1.33326265e-03 -6.57654395e-04  1.33238937e-04  8.21141904e-04
  2.18890624e-03 -4.80196051e-06 -1.74394944e-05  8.58053085e-06
 -2.63639005e-20  4.29869221e-20  9.99429832e-07 -5.80655215e-16
 -1.35092342e-14 -7.07570912e-23  3.36166201e-20  1.04886502e-21
 -5.80655255e-16  9.98860962e-07 -1.37566393e-20 -5.40567369e-25
  2.21499116e-19  8.62914815e-21 -1.35092344e-14 -1.37460082e-20
  9.98860962e-07 -2.10221460e-23  5.93415649e-18  4.03132882e-19
 -2.11781671e-18  1.36564867e-18  4.95808569e-18  9.99999436e-10],0.7356633708314956,-0.021247945829353285,9.125393722628995e-20,1.1721059326579582e-26,1.0699789596410056e-25,0.27005804747963386,[ 6.06069491e-02 -1.39896292e-04 -2.62829289e-06 -1.63587414e-12
 -5.89942325e-12  1.08003087e-05 -2.79528555e-04  3.65760326e-02
  6.81748526e-04  1.73902510e-11  5.92817622e-11 -2.62365964e-04
 -5.46759767e-19  1.41488384e-16  9.99145235e-07 -1.42881347e-24
 -3.32279374e-23 -1.73568225e-21 -3.49370718e-26  3.71585041e-25
 -1.42908963e-24  9.96598347e-07 -1.33945703e-28 -1.04415164e-28
 -1.85792520e-26  1.80945759e-25 -3.32290130e-23 -1.33945579e-28
  9.96598347e-07 -1.17338211e-27  5.89255505e-13  2.78772838e-12
  5.23820793e-14 -1.96142087e-21 -6.71126188e-21  3.48938736e-02]
9.525784730911255,base_link,0.41477167631740963,-6.083755059911019,-3.6094363687352365e-21,2.537258707829017e-22,9.222170914351908e-23,-0.6555192241048331,0.7551784867360812,[ 1.40415085e-03  1.71036401e-04  2.48369436e-04  1.94669365e-04
  1.15102890e-03 -6.81799536e-04  1.91650353e-04  8.31361069e-04
  1.84183525e-03 -2.55266175e-05 -1.51069692e-04  8.96416241e-05
 -1.42936810e-21 -1.37642854e-20  9.99192765e-07 -7.70238700e-16
 -1.94815999e-14  1.72467576e-23  1.57495189e-21 -2.99108509e-21
 -7.70238695e-16  9.98388130e-07 -1.85841308e-20 -2.75260006e-24
  1.89523622e-20 -8.89384595e-21 -1.94815998e-14 -1.85873464e-20
  9.98388130e-07 -4.99788226e-24  6.62253496e-18  4.45837839e-19
  2.94035750e-19  8.95143313e-19  5.29762609e-18  9.99999198e-10],0.7853024006480226,-0.017735704109607696,1.9176149857039046e-20,-8.96582697643363e-26,-3.9215428295696563e-25,0.31915113899772823,[ 6.05884761e-02 -1.56388618e-04 -2.93635967e-06  1.01525448e-11
  5.01570013e-11 -7.28091847e-05 -1.53466128e-04  3.65048647e-02
  6.80062724e-04  3.09746431e-12  5.48535530e-11 -2.72022759e-04
  8.31362838e-19 -1.92554306e-16  9.98790123e-07 -1.88991712e-24
 -4.77799180e-23 -1.53723040e-22  1.93870456e-25  5.85650336e-26
 -1.88991411e-24  9.95195300e-07 -1.80140640e-28  5.48997832e-28
  3.16655078e-25  3.42504472e-25 -4.77799187e-23 -1.80140591e-28
  9.95195300e-07  2.41046438e-27  5.42392086e-13  2.86291130e-12
  5.37720478e-14 -6.12955151e-22 -7.40903882e-21  3.48950299e-02]
9.578458309173584,base_link,0.44015801170285124,-6.202169741434726,1.0738880416905775e-21,1.8625798556673086e-21,2.1025910271482797e-21,-0.6134814355694533,0.7897091415272097,[ 1.30689307e-03  4.64356854e-05  3.79490615e-04  1.76053212e-05
  1.13824338e-03 -8.57357716e-04  2.07530160e-04  9.38322300e-04
  1.94140311e-03 -1.90146759e-06 -1.24552842e-04  9.39439004e-05
 -4.26957545e-20 -2.28804775e-19  9.99258722e-07 -5.86931926e-16
 -1.95325763e-14 -1.96978637e-23 -1.12496563e-20 -1.11173074e-21
 -5.86931926e-16  9.98519637e-07 -1.54562238e-20 -7.08097894e-24
  2.59403840e-20 -8.94678551e-21 -1.95325763e-14 -1.54633911e-20
  9.98519637e-07 -1.09963059e-22  6.51967877e-18  8.96408702e-19
  3.35772493e-18  8.46025639e-20  5.55934767e-18  9.99999263e-10],0.838584031907689,-0.011556524675923777,3.525822636596298e-20,4.308741300878136e-26,-5.579354410061779e-25,0.3546368923763585,[ 6.07211791e-02 -1.38692558e-04 -2.60353452e-06  1.35005993e-12
  5.09505934e-11 -1.45749891e-04 -2.52318569e-05  3.64764929e-02
  6.79497379e-04 -8.83269731e-12  4.63977178e-11 -3.31906767e-04
  1.58818678e-19 -4.14165230e-17  9.98888905e-07 -1.44164427e-24
 -4.79370871e-23 -6.10242418e-22  4.42266978e-26 -2.87574510e-25
 -1.44168110e-24  9.95584994e-07 -1.50083637e-28 -4.89715685e-28
 -1.57681304e-24 -1.43464137e-24 -4.79371912e-23 -1.50084122e-28
  9.95584994e-07  6.35855122e-27  4.95522785e-13  2.91119212e-12
  5.46780187e-14  5.21318046e-22 -7.71130043e-21  3.48959474e-02]
9.627959728240967,base_link,0.4651484239904953,-6.282258572434468,1.3326239106094435e-21,5.870423877055619e-23,8.00337936538452e-23,-0.580042145649223,0.8145864651899427,[ 1.21660798e-03  4.88008372e-05  2.96596783e-04  8.28445023e-05
  1.28175601e-03 -8.52428697e-04  2.47066229e-04  9.44121733e-04
  1.47518120e-03 -9.79630225e-06 -1.51480277e-04  1.00832597e-04
  1.39628087e-21 -1.65171425e-20  9.99286598e-07 -3.78236488e-16
 -2.00168653e-14 -3.87840259e-23  9.48941599e-21 -1.43929427e-21
 -3.78236492e-16  9.98575227e-07 -1.06125277e-20 -1.22041759e-25
  9.42324154e-20 -2.43521972e-20 -2.00168654e-14 -1.06118691e-20
  9.98575227e-07 -8.66652795e-24  7.36499863e-18  2.18884232e-18
  4.20038228e-18  4.14522728e-19  6.40793629e-18  9.99999291e-10],0.8478709040681837,-0.00823157728454183,9.282991598696095e-21,-2.023292486278098e-27,-2.0418720339625695e-25,0.3744819768887319,[ 6.06982040e-02 -1.40466727e-04 -2.63705217e-06  4.62486187e-12
  6.58702707e-11 -2.09609415e-04  1.37835741e-06  3.64549160e-02
  6.79041235e-04  6.14247382e-12  5.94196600e-11 -3.17642663e-04
 -3.57447904e-19  9.20487644e-17  9.98930658e-07 -9.29211596e-25
 -4.90901838e-23 -4.19662478e-22 -6.22001047e-26 -8.32027374e-26
 -9.29221802e-25  9.95749838e-07 -1.02943664e-28  4.68269808e-29
 -3.87740912e-26 -3.87740912e-26 -4.90902470e-23 -1.02943783e-28
  9.95749838e-07  5.18687801e-27  4.59851097e-13  2.95977132e-12
  5.55842983e-14 -6.62435090e-22 -7.17020505e-21  3.48956184e-02]
9.671525239944458,base_link,0.5049171602454535,-6.360270154266078,-3.3601299255230543e-22,-1.9547038694457267e-22,-2.564421327367513e-22,-0.5406316896028107,0.8412593988760008,[ 1.25580910e-03 -8.44309106e-05  6.35650468e-04 -1.45599545e-04
  1.27223392e-03 -9.02701212e-04  3.48299684e-04  1.04142640e-03
  1.63830898e-03  2.93506370e-05 -2.56252643e-04  1.81997195e-04
 -2.49874719e-20 -6.20451634e-20  9.99304029e-07 -1.53100557e-16
 -1.98727756e-14  1.37808819e-23  1.79994501e-21 -4.03664139e-22
 -1.53100561e-16  9.98609991e-07 -4.37589888e-21  3.00373626e-24
  6.71273611e-20 -3.43048344e-20 -1.98727755e-14 -4.36677674e-21
  9.98609991e-07  3.03540641e-23  7.17090545e-18  1.97753014e-18
  7.66316011e-18 -6.92306784e-19  6.04231982e-18  9.99999308e-10],0.8697739064699154,-0.0005138691902744398,-6.2272841229353884e-21,3.513054261353791e-27,-3.0562586796006603e-26,0.40271518488159774,[ 6.08276516e-02 -2.08142214e-04 -3.90694088e-06 -1.18333849e-11
  8.65685569e-11 -3.23033227e-04  1.23036094e-04  3.64801884e-02
  6.79473082e-04 -1.07878224e-11  3.95733113e-11 -3.11248171e-04
 -3.86247024e-19  6.70036943e-17  9.98956768e-07 -3.76863079e-25
 -4.86129113e-23  4.06533100e-22 -3.34426537e-25 -3.03730381e-25
 -3.76882918e-25  9.95852949e-07 -4.24057196e-29 -1.28199319e-28
  4.74336383e-24  2.17134911e-24 -4.86126946e-23 -4.24057526e-29
  9.95852949e-07  7.53254566e-28  4.21132259e-13  2.98632646e-12
  5.60760398e-14  8.26586645e-22 -1.21738775e-21  3.48939631e-02]
9.716394662857056,base_link,0.5659005337268974,-6.479141385890243,4.6679515130895755e-23,-1.4605153809599502e-23,2.9228981226092728e-24,-0.4598500746325169,0.8879965702976947,[ 1.19260215e-03 -7.37595547e-05  4.09571862e-04 -8.40020242e-05
  1.26787703e-03 -7.00979666e-04  3.15317913e-04  8.51226767e-04
  1.19906482e-03  1.11156309e-05 -1.67785036e-04  9.28197217e-05
  5.82500587e-21 -1.72053567e-19  9.99359350e-07  6.21244175e-17
 -2.00280697e-14  2.53590937e-24  3.59327258e-21 -1.02404960e-21
  6.21244183e-17  9.98720337e-07  1.93526217e-21  3.79404909e-24
 -2.80579664e-20  7.12037071e-21 -2.00280697e-14  1.94276637e-21
  9.98720337e-07  5.44464767e-24  5.74754124e-18  2.50936923e-18
  6.67790791e-18 -3.33533411e-19  5.03486586e-18  9.99999365e-10],0.9391669395267563,0.00107769414715452,3.444981339699335e-21,6.940040613437775e-29,1.7066393745103277e-26,0.47864952073257,[ 6.06356440e-02 -1.09444372e-04 -2.05228997e-06 -5.19841410e-12
  8.15561784e-11 -2.76408083e-04  1.89395621e-04  3.64360809e-02
  6.78651497e-04 -1.85123361e-12  3.44664307e-11 -2.23486084e-04
 -4.71797352e-19  1.56016693e-16  9.99039638e-07  1.48787413e-25
 -4.90106674e-23  7.66077403e-23  3.90164293e-25  1.38536597e-25
  1.48782245e-25  9.96180490e-07  1.83282598e-29 -8.75833706e-29
 -6.97933642e-25 -2.90805684e-25 -4.90106706e-23  1.83281232e-29
  9.96180490e-07 -1.88554172e-27  3.82650509e-13  3.01435960e-12
  5.65988200e-14  7.36698577e-23 -1.72557940e-21  3.48928632e-02]
9.76716923713684,base_link,0.6374770717839614,-6.57477659775084,1.7239241149783646e-21,6.456562944024652e-23,2.911214367913196e-22,-0.3920359432048388,0.9199499003943054,[ 1.47414382e-03 -1.67206104e-04  8.74847440e-04 -2.56674919e-04
  1.09909355e-03 -8.26434863e-04  4.53987333e-04  1.06918905e-03
  1.60391234e-03  7.40651105e-05 -3.16902356e-04  2.38565504e-04
 -3.28225267e-20 -4.11869771e-20  9.99311463e-07 -2.43695028e-16
 -2.16879200e-14 -3.58133550e-23 -1.00585162e-21  3.97046694e-22
 -2.43695018e-16  9.98624817e-07 -7.67831715e-21  1.69844221e-24
  7.23154379e-20 -7.04096137e-20 -2.16879200e-14 -7.67879316e-21
  9.98624817e-07 -8.79889042e-24  7.50278830e-18  3.63535043e-18
  1.14684452e-17 -7.10982187e-19  3.04176763e-18  9.99999318e-10],0.9769156820271344,0.0009268694707976602,5.116535622067575e-20,2.258370292967841e-26,3.680317515857407e-25,0.5256960870087108,[ 6.09687072e-02 -1.50721055e-04 -2.82666193e-06 -2.90983325e-11
  9.48666949e-11 -4.49604000e-04  3.39697115e-04  3.65705490e-02
  6.81050682e-04 -1.02478036e-11  4.02846907e-12 -2.03709179e-04
 -3.32883948e-19  8.06646416e-17  9.98967903e-07 -6.00466527e-25
 -5.32151079e-23 -9.55264992e-22  1.93870456e-26  6.46234854e-27
 -6.00393803e-25  9.95896961e-07 -7.46932438e-29 -2.02293623e-28
  4.88553549e-24  2.07602947e-25 -5.32155617e-23 -7.46936055e-29
  9.95896961e-07 -3.19826399e-27  3.22625824e-13  3.06246695e-12
  5.74903854e-14  1.13968431e-21 -1.04816829e-21  3.48930547e-02]
9.833097457885742,base_link,0.7373836544044177,-6.675268528873635,5.021989549207864e-22,5.985162123110351e-23,-6.90710576157485e-23,-0.29971046777624377,0.9540302068096927,[ 1.96036289e-03 -3.42461921e-04  1.31845795e-03 -4.20113511e-04
  9.44139919e-04 -7.50353983e-04  8.72635166e-04  1.11644738e-03
  2.06662285e-03  1.36129026e-04 -3.05907086e-04  2.43230384e-04
 -2.66550681e-20 -4.39927737e-20  9.99588333e-07 -4.97069548e-16
 -1.37935044e-14 -6.25287599e-24  4.03134743e-20 -2.40213250e-20
 -4.97069546e-16  9.99177342e-07 -1.66488283e-20 -4.94329287e-24
 -5.06631582e-20  3.54165651e-20 -1.37935044e-14 -1.66529301e-20
  9.99177342e-07  3.77617113e-24  7.24771972e-18  3.80662604e-18
  1.11980894e-17 -2.24792124e-19  5.05259646e-19  9.99999597e-10],1.0035352170872809,-0.003222137213297559,1.558150591217821e-20,1.9845889987054233e-26,-5.327131994238096e-26,0.5803939956697217,[ 6.12861297e-02 -1.68560073e-04 -3.15748283e-06 -2.57650720e-11
  5.36984132e-11 -4.54955991e-04  7.78477639e-04  3.67333889e-02
  6.84243792e-04 -4.97390261e-13 -2.74937210e-12 -1.20568167e-04
 -1.56701095e-19  3.44776291e-17  9.99382752e-07 -1.22743547e-24
 -3.39725732e-23 -1.22996176e-22  4.96631485e-24  9.41079505e-26
 -1.22743791e-24  9.97540096e-07 -1.62788928e-28 -3.66900582e-28
 -5.98413474e-24  3.06961555e-25 -3.39725988e-23 -1.62788884e-28
  9.97540096e-07  1.14406867e-27  2.21061125e-13  3.14710757e-12
  5.91011991e-14 -1.75122234e-23  4.83283828e-22  3.49002072e-02]
9.851715564727783,base_link,0.7870811415951939,-6.700090162160112,7.838663536587097e-23,8.885335178006313e-22,-2.3036467819560756e-21,-0.2596325948555488,0.9657074690032041,[ 1.72218506e-03 -2.76416598e-04  1.09291682e-03 -3.13019323e-04
  7.41159796e-04 -5.96174890e-04  7.89952290e-04  8.95751582e-04
  1.96148512e-03  9.96083459e-05 -2.35857280e-04  1.89962002e-04
 -6.77626358e-21 -1.70465381e-20  9.99106425e-07 -4.14095023e-16
 -2.94771207e-14 -7.59855827e-25 -1.23084475e-21  1.79994501e-21
 -4.14095021e-16  9.98216036e-07 -1.36351316e-20 -2.01914967e-23
