time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
2.300065755844116,-0.7368643397971004,2.004163625136624,174.79178086114652,-0.03515625,0.01318359375,1.00439453125,0.3662109375,-0.67138671875,-0.18310546875,0.0,0.0,0.0,-0.017762426286935806,0.005628108978271484,0.9987990856170654,-0.04531439393758774
2.3199281692504883,-0.8927654353150513,2.129998548093296,174.7886389741283,-0.03857421875,0.0166015625,1.00390625,-0.1220703125,-1.03759765625,-0.18310546875,0.0,0.0,0.0,-0.0189210157841444,0.006936406716704369,0.9987698197364807,-0.04530817270278931
2.3400094509124756,-0.9204033155438318,2.221746344779962,174.79005965347568,-0.03857421875,0.015625,1.0009765625,-0.18310546875,-0.79345703125,-0.1220703125,0.0,0.0,0.0,-0.01973150111734867,0.007141027133911848,0.9987537860870361,-0.04528406634926796
2.3584794998168945,-0.9156886707475248,2.088777929565446,174.79354304995238,-0.03662109375,0.01611328125,1.00341796875,-0.244140625,-0.244140625,0.0,0.0,0.0,0.0,-0.01857050135731697,0.007153401151299477,0.9987767934799194,-0.045264832675457
2.3803014755249023,-0.9421006921028467,2.1448055444402376,174.79649369167382,-0.03759765625,0.01708984375,1.0029296875,0.0,-0.30517578125,-0.06103515625,0.0,0.0,0.0,-0.019069069996476173,0.007361822295933962,0.9987674355506897,-0.045230355113744736
2.4028167724609375,-0.8972159972504021,2.0968968900544755,174.80272282419688,-0.03662109375,0.015625,1.00390625,-0.244140625,-0.48828125,-0.18310546875,0.0,0.0,0.0,-0.018633408471941948,0.006990659981966019,0.9987802505493164,-0.04518716037273407
2.4219937324523926,-0.8604175526841651,2.173319449790925,174.8076815415343,-0.03857421875,0.015625,1.00390625,0.06103515625,-0.8544921875,-0.1220703125,0.0,0.0,0.0,-0.019284695386886597,0.006640435196459293,0.9987722635269165,-0.04514431208372116
2.436260223388672,-0.9289881162785975,2.15931500067146,174.80766788115596,-0.037109375,0.015625,1.0048828125,0.30517578125,-0.79345703125,-0.244140625,0.0,0.0,0.0,-0.01918964833021164,0.0072436402551829815,0.9987703561782837,-0.04513401538133621
2.4607274532318115,-0.9624245603084544,2.2213924556035907,174.8083235793163,-0.0380859375,0.01708984375,1.00244140625,-0.42724609375,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.019743826240301132,0.007510561496019363,0.9987583160400391,-0.04511773958802223
2.48037052154541,-0.9402548334796508,2.1452770409363797,174.81229874941323,-0.0380859375,0.01611328125,1.0029296875,-0.42724609375,-0.48828125,-0.18310546875,0.0,0.0,0.0,-0.019071435555815697,0.007348177023231983,0.9987738132476807,-0.0450928770005703
2.5007033348083496,-0.8516828079527766,2.1628150457342685,174.8183639573962,-0.03759765625,0.0146484375,1.0048828125,0.1220703125,-0.48828125,-0.1220703125,0.0,0.0,0.0,-0.01918908953666687,0.006570255849510431,0.9987786412239075,-0.04505348950624466
2.520428419113159,-0.9278244227987565,2.0094151868347176,174.8182000328561,-0.03564453125,0.01611328125,1.0068359375,0.1220703125,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.017882006242871284,0.007294575218111277,0.9987978935241699,-0.045054029673337936
2.5408072471618652,-0.9211568775083546,2.1208687196071048,174.82090478776743,-0.037109375,0.0166015625,1.00390625,-0.244140625,-1.0986328125,-0.18310546875,0.0,0.0,0.0,-0.018850641325116158,0.007192805875092745,0.9987822771072388,-0.04502291977405548
2.56002140045166,-0.8562618628218883,2.16357319673214,174.8252214673229,-0.0380859375,0.01513671875,1.00439453125,-0.18310546875,-0.48828125,-0.1220703125,0.0,0.0,0.0,-0.019197100773453712,0.006611015181988478,0.9987810254096985,-0.04499290511012077
2.5801925659179688,-0.8269124332366378,2.0048571027807918,174.8311637319008,-0.03515625,0.0146484375,1.00537109375,-0.1220703125,-0.244140625,-0.1220703125,0.0,0.0,0.0,-0.01780186966061592,0.006418823730200529,0.9988096952438354,-0.04495713859796524
2.600740671157837,-0.9231324030040751,2.0391828587849257,174.83012554314698,-0.0361328125,0.0166015625,1.0029296875,0.1220703125,-0.48828125,0.0,0.0,0.0,0.0,-0.018138865008950233,0.007243787869811058,0.9987983703613281,-0.04494862258434296
2.620413303375244,-0.8714324600204272,2.102751642833646,174.83543943032123,-0.03759765625,0.0146484375,1.00537109375,-0.1220703125,-1.15966796875,-0.18310546875,0.0,0.0,0.0,-0.018672339618206024,0.006768937688320875,0.9987937808036804,-0.04490578919649124
2.6416022777557373,-0.8371416553749368,2.1403050901074336,174.84110848733235,-0.03759765625,0.0146484375,1.0048828125,0.18310546875,-0.79345703125,-0.3662109375,0.0,0.0,0.0,-0.018985895439982414,0.006456188391894102,0.9987920522689819,-0.044859256595373154
2.66178822517395,-0.9374981050976102,2.1229630263613597,174.8391413928514,-0.03662109375,0.01806640625,1.0029296875,-0.1220703125,-0.244140625,0.0,0.0,0.0,0.0,-0.0188741497695446,0.007337410934269428,0.9987879395484924,-0.04486117884516716
2.6836955547332764,-0.9221789512846236,2.0439533190333563,174.84190078927605,-0.0361328125,0.01611328125,1.0029296875,-0.48828125,-0.67138671875,-0.06103515625,0.0,0.0,0.0,-0.01817932538688183,0.007235463242977858,0.9988023638725281,-0.04484567046165466
2.700186014175415,-0.9417029403053992,2.082562030533911,174.8443733177556,-0.03662109375,0.01611328125,1.00341796875,-0.06103515625,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.01852332428097725,0.007390831597149372,0.9987960457801819,-0.0448179617524147
2.7201361656188965,-0.9127316257237323,2.0717498410777813,174.84804795952908,-0.0361328125,0.01513671875,1.00244140625,0.30517578125,-0.79345703125,-0.244140625,0.0,0.0,0.0,-0.018417522311210632,0.00714315939694643,0.9988011121749878,-0.04479149356484413
2.7425458431243896,-0.8876233167262366,2.078443639907805,174.85155867676247,-0.03662109375,0.015625,1.00341796875,-0.06103515625,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.018465837463736534,0.006922243162989616,0.9988030195236206,-0.04476438835263252
2.7600715160369873,-1.01279058869154,2.0769288320159434,174.84819822369082,-0.03662109375,0.017578125,1.00244140625,-0.6103515625,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.018501756712794304,0.00801327358931303,0.9987937211990356,-0.04477366432547569
2.7807042598724365,-0.9773113844913203,2.1449355314778793,174.85389460145862,-0.03759765625,0.01708984375,1.00537109375,-0.1220703125,-0.3662109375,-0.06103515625,0.0,0.0,0.0,-0.019080257043242455,0.007678222376853228,0.9987875819206238,-0.044724177569150925
2.802401304244995,-0.8789289127996335,2.149387320712847,174.8610253189521,-0.03759765625,0.01513671875,1.00537109375,0.18310546875,-0.3662109375,-0.06103515625,0.0,0.0,0.0,-0.019080229103565216,0.006820149254053831,0.9987959265708923,-0.04467805102467537
2.8155012130737305,-0.9076156005919813,2.1308397285782656,174.86214546997599,-0.03759765625,0.01611328125,1.00390625,-0.06103515625,-1.0986328125,-0.244140625,0.0,0.0,0.0,-0.018929682672023773,0.00707764970138669,0.998797595500946,-0.0446648970246315
2.84024715423584,-0.9075861454011855,2.047462542162862,174.8639896210519,-0.0361328125,0.01611328125,1.00146484375,-0.30517578125,-0.91552734375,-0.06103515625,0.0,0.0,0.0,-0.018202833831310272,0.00711039500311017,0.9988113045692444,-0.044655267149209976
2.856401205062866,-0.8997058146462834,2.1425528626746027,174.8665167910448,-0.03857421875,0.0166015625,1.00439453125,-0.18310546875,-0.06103515625,-0.1220703125,0.0,0.0,0.0,-0.019028425216674805,0.007004837039858103,0.9987978935241699,-0.04462727531790733
2.8812355995178223,-1.0428575083047593,2.173013798825567,174.86445407391545,-0.0380859375,0.0185546875,1.0009765625,-0.30517578125,-0.48828125,-0.1220703125,0.0,0.0,0.0,-0.019349802285432816,0.00824026670306921,0.998782753944397,-0.04461878910660744
2.9008655548095703,-0.9900410428352258,2.1357015426068453,174.86987724411642,-0.037109375,0.0166015625,1.00390625,-0.30517578125,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.019003653898835182,0.007795453071594238,0.9987944960594177,-0.044583577662706375
2.9200477600097656,-0.9257265942282106,2.0961146199510976,174.87599709361277,-0.03662109375,0.01611328125,1.00634765625,0.1220703125,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.018633199855685234,0.0072513846680521965,0.9988073110580444,-0.044543929398059845
2.9401137828826904,-0.8742238195959938,2.167002165138898,174.87882479192916,-0.0380859375,0.01513671875,1.00390625,0.3662109375,-0.8544921875,-0.1220703125,0.0,0.0,0.0,-0.01923087239265442,0.006775213405489922,0.9988003969192505,-0.04452241212129593
2.960068941116333,-0.9629441882939043,2.180960083594642,174.87743143333847,-0.0380859375,0.0166015625,1.0029296875,-0.42724609375,-0.67138671875,-0.06103515625,0.0,0.0,0.0,-0.01938708685338497,0.0075428178533911705,0.9987919926643372,-0.04451853409409523
2.9802639484405518,-0.9168050865117046,2.03469990681187,174.88387913191497,-0.03564453125,0.01611328125,1.00244140625,-0.244140625,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.018093932420015335,0.0071988957934081554,0.9988204836845398,-0.044481415301561356
3.0003714561462402,-0.8366110350537914,2.1704304932154215,174.89193875513558,-0.0380859375,0.0146484375,1.00390625,0.1220703125,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.01924540288746357,0.006448236294090748,0.9988069534301758,-0.04441416263580322
3.020298719406128,-0.8162758543473709,2.1743128154283387,174.89599588750258,-0.0380859375,0.01416015625,1.0048828125,0.30517578125,-0.79345703125,-0.244140625,0.0,0.0,0.0,-0.019271135330200195,0.006270158104598522,0.9988091588020325,-0.044381920248270035
3.0404436588287354,-0.9061423074436683,2.1382846347735796,174.89656962339285,-0.03759765625,0.01611328125,1.00390625,-0.30517578125,-1.220703125,-0.30517578125,0.0,0.0,0.0,-0.018991874530911446,0.007067591417580843,0.9988099336624146,-0.044364605098962784
3.0604159832000732,-0.8335631698583791,2.132183354854054,174.9020474351072,-0.03759765625,0.01513671875,1.0029296875,-0.42724609375,-0.48828125,-0.18310546875,0.0,0.0,0.0,-0.018910285085439682,0.0064382534474134445,0.9988172650337219,-0.04432929307222366
3.080260992050171,-0.959194521161273,2.068813073178087,174.8995612462493,-0.03662109375,0.01806640625,1.0048828125,-0.1220703125,-0.18310546875,-0.06103515625,0.0,0.0,0.0,-0.018406691029667854,0.0075575681403279305,0.9988185167312622,-0.04433523491024971
3.1004467010498047,-0.984621607893938,2.1924706598934063,174.90196547283716,-0.03857421875,0.01708984375,1.00390625,-0.1220703125,-0.67138671875,-0.18310546875,0.0,0.0,0.0,-0.019494177773594856,0.007731430232524872,0.9987981915473938,-0.04430004209280014
3.1202404499053955,-0.8463349299152153,2.134135081409385,174.9089732469256,-0.03759765625,0.0146484375,1.00634765625,-0.1220703125,-1.15966796875,-0.1220703125,0.0,0.0,0.0,-0.018931839615106583,0.006549961864948273,0.9988189339637756,-0.04426661878824234
3.140554904937744,-0.9184261892225247,2.1985695919354042,174.91001143567942,-0.03857421875,0.01611328125,1.001953125,0.18310546875,-0.732421875,-0.30517578125,0.0,0.0,0.0,-0.019521240144968033,0.007153455633670092,0.9988045692443848,-0.04424072802066803
3.1600840091705322,-0.9284307088093009,2.235306618159964,174.91201951129543,-0.0390625,0.01611328125,1.00341796875,-0.06103515625,-0.30517578125,0.0,0.0,0.0,0.0,-0.019845180213451385,0.007226722780615091,0.9987986087799072,-0.04421861097216606
3.1759557723999023,-0.8714907834326368,2.179869814648379,174.91652743614762,-0.03759765625,0.015625,1.00537109375,-0.3662109375,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.01933974400162697,0.006752722896635532,0.9988130331039429,-0.04419334605336189
3.2003989219665527,-0.9065016394270345,1.9881577171469338,174.91886336084377,-0.03515625,0.01611328125,1.00390625,-0.1220703125,-0.9765625,-0.1220703125,0.0,0.0,0.0,-0.017682084813714027,0.007132667116820812,0.9988415837287903,-0.044181644916534424
3.2244625091552734,-0.979954774421821,2.098695577683716,174.91925951181562,-0.037109375,0.0166015625,1.0048828125,0.30517578125,-0.732421875,-0.30517578125,0.0,0.0,0.0,-0.01867385394871235,0.0077300891280174255,0.9988201260566711,-0.04415782168507576
3.240388870239258,-0.9582477929092857,2.1998197299969284,174.92196426672695,-0.0390625,0.01611328125,1.00390625,-0.244140625,-0.42724609375,-0.06103515625,0.0,0.0,0.0,-0.01954672858119011,0.007502101361751556,0.9988064169883728,-0.04412961006164551
3.2605645656585693,-0.8455531934203662,2.1451248557839357,174.9306112862162,-0.03759765625,0.01513671875,1.0048828125,-0.54931640625,-0.48828125,-0.18310546875,0.0,0.0,0.0,-0.019026093184947968,0.006542468909174204,0.9988254904747009,-0.04407736286520958
3.2868118286132812,-0.9542266257571466,2.1135081235593582,174.93069324848622,-0.037109375,0.0166015625,1.00439453125,-0.06103515625,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.018792303279042244,0.007501962594687939,0.998823881149292,-0.044061142951250076
3.301063299179077,-0.8880857952382405,2.138143335235125,174.9380561924115,-0.03759765625,0.01513671875,1.00439453125,0.3662109375,-0.732421875,-0.244140625,0.0,0.0,0.0,-0.018981149420142174,0.0069171348586678505,0.9988270401954651,-0.044005926698446274
3.317594051361084,-0.8332724065709775,2.0286513474150007,174.94196306061676,-0.03564453125,0.0146484375,1.00341796875,-0.18310546875,-0.9765625,-0.1220703125,0.0,0.0,0.0,-0.018005499616265297,0.006482284516096115,0.9988487362861633,-0.0439886748790741
3.3403477668762207,-0.9398085233060728,2.022524667729499,174.94283732483052,-0.03564453125,0.01806640625,1.00439453125,-0.3662109375,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.017992928624153137,0.007413418032228947,0.9988435506820679,-0.043964795768260956
3.3599610328674316,-0.9179209686673554,2.1890171454943186,174.94640268357725,-0.0380859375,0.01611328125,1.00390625,0.0,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.019435511901974678,0.007158938329666853,0.9988201856613159,-0.04392430931329727
3.380167007446289,-0.9005246902947445,2.1291846883650067,174.94974947627057,-0.03759765625,0.015625,1.00537109375,-0.244140625,-0.18310546875,-0.06103515625,0.0,0.0,0.0,-0.018907122313976288,0.007030949462205172,0.9988321661949158,-0.04390266537666321
3.399989128112793,-0.9124520148545849,2.1601094370492975,174.95220834437177,-0.0380859375,0.01513671875,1.00439453125,-0.06103515625,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.019181091338396072,0.007123397197574377,0.9988273978233337,-0.043876901268959045
3.420266628265381,-0.9226428705396555,2.1406056184309143,174.9539568727993,-0.03759765625,0.01611328125,1.00341796875,0.0,-0.9765625,-0.1220703125,0.0,0.0,0.0,-0.019014880061149597,0.007220033090561628,0.9988306164741516,-0.04386148229241371
3.440492868423462,-0.9202008644679645,2.0629026116684988,174.95576004274017,-0.03662109375,0.0166015625,1.00439453125,0.30517578125,-0.67138671875,-0.18310546875,0.0,0.0,0.0,-0.018336541950702667,0.007228981703519821,0.9988436102867126,-0.043852075934410095
3.4575939178466797,-0.8374002420680453,2.145830286259151,174.9613334771029,-0.0380859375,0.0146484375,1.00341796875,-0.42724609375,-1.0986328125,-0.1220703125,0.0,0.0,0.0,-0.01902736909687519,0.006476233247667551,0.9988377094268799,-0.04381086304783821
3.47552227973938,-0.8889311378697353,2.195783515084274,174.96192087337153,-0.03857421875,0.015625,1.00341796875,-0.30517578125,-0.67138671875,-0.1220703125,0.0,0.0,0.0,-0.0194824431091547,0.0069062793627381325,0.998826801776886,-0.04379346966743469
3.496574878692627,-0.8336016430333133,2.119041430560715,174.9684641945964,-0.037109375,0.0146484375,1.00341796875,0.3662109375,-0.732421875,-0.06103515625,0.0,0.0,0.0,-0.018792014569044113,0.006454597692936659,0.9988448619842529,-0.04375124350190163
3.5205414295196533,-0.9026293490544604,2.090396257511916,174.9678904587061,-0.03662109375,0.015625,1.00537109375,0.1220703125,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.01856871508061886,0.007067193742841482,0.998845100402832,-0.04374714195728302
3.5408756732940674,-0.9708577094993045,2.1511360625837814,174.96840955308303,-0.03759765625,0.0166015625,1.00341796875,-0.244140625,-0.9765625,-0.30517578125,0.0,0.0,0.0,-0.01912415586411953,0.007638649083673954,0.9988312721252441,-0.04372663423418999
3.560455083847046,-0.9428534002937233,2.1378334154015355,174.97325898739376,-0.037109375,0.01611328125,1.00244140625,-0.244140625,-0.3662109375,-0.30517578125,0.0,0.0,0.0,-0.018997207283973694,0.007400467526167631,0.9988370537757874,-0.04369009658694267
3.580167531967163,-0.9104868413643253,2.1141501613413394,174.9775073650575,-0.037109375,0.01611328125,1.001953125,0.0,-0.244140625,0.0,0.0,0.0,0.0,-0.01877816952764988,0.007128132041543722,0.9988445043563843,-0.04366022348403931
3.600116014480591,-0.9043056268871696,2.1270417165129154,174.98161913893784,-0.037109375,0.0166015625,1.00244140625,0.1220703125,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.018887925893068314,0.007069986313581467,0.9988444447517395,-0.043624360114336014
3.621769428253174,-0.8732348295485172,2.056142005050656,174.98548502600806,-0.0361328125,0.01513671875,1.00390625,-0.06103515625,-1.0986328125,-0.18310546875,0.0,0.0,0.0,-0.01825786754488945,0.0068269395269453526,0.9988588690757751,-0.04360102117061615
3.6353280544281006,-0.9554717478984988,2.0982285634992164,174.98623634681678,-0.03662109375,0.01708984375,1.00390625,0.06103515625,-0.6103515625,-0.1220703125,0.0,0.0,0.0,-0.01865595206618309,0.007527773734182119,0.9988475441932678,-0.04357801005244255
3.660097360610962,-0.9837529999305827,2.102493803192478,174.9876160450291,-0.03662109375,0.01708984375,1.00341796875,-0.244140625,-0.244140625,0.0,0.0,0.0,0.0,-0.01870379038155079,0.0077728829346597195,0.9988453984260559,-0.04356099292635918
3.6803109645843506,-0.8904531494767375,2.189048308232407,174.99451453609083,-0.0380859375,0.015625,1.00390625,-0.30517578125,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.019422350451350212,0.0069276620633900166,0.9988401532173157,-0.04350962117314339
3.701920509338379,-0.9161036047396031,2.1238479627456996,174.99630404565337,-0.0361328125,0.01513671875,1.005859375,0.0,-1.03759765625,-0.18310546875,0.0,0.0,0.0,-0.018863659352064133,0.007176463957875967,0.9988498687744141,-0.04349472001194954
3.720231056213379,-0.8115624902115333,2.0826928713451993,175.00205506493452,-0.03662109375,0.01416015625,1.0048828125,0.18310546875,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.01846492476761341,0.006281865295022726,0.9988645911216736,-0.043464601039886475
