time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
11.440611600875854,0.026059003546833992,-0.0017639159923419356,-0.07002925872802734,-0.9972029328346252,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.0048828125,-2.197265625,0.6103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0224609375,-0.2939453125,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.461076974868774,0.028660135343670845,-0.0016976242186501622,-0.07015077024698257,-0.9971231818199158,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.06591796875,0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01123046875,-0.24658203125,0.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.480878353118896,0.031001796945929527,-0.0015861972933635116,-0.07047007232904434,-0.9970307946205139,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.08935546875,-5.4931640625,3.11279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0966796875,-0.24560546875,1.0166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.49585747718811,0.032608192414045334,-0.001386574236676097,-0.07130666822195053,-0.9969203472137451,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-5.31005859375,4.7607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09326171875,-0.2216796875,1.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.520571947097778,0.033818766474723816,-0.0014511167537420988,-0.07202686369419098,-0.9968281984329224,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,0.48828125,4.2724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,-0.1904296875,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.540521383285522,0.035096947103738785,-0.001983744790777564,-0.07279426604509354,-0.9967273473739624,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,-1.46484375,4.94384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0849609375,-0.1435546875,0.9072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.560534954071045,0.03713618963956833,-0.0016690959455445409,-0.0734701156616211,-0.9966044425964355,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,-9.21630859375,3.662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,-0.12060546875,1.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.580498456954956,0.03933214023709297,-0.0003787549212574959,-0.07406460493803024,-0.996477484703064,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,-5.79833984375,2.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02197265625,-0.14111328125,1.06396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.60012412071228,0.03996935114264488,0.00033269973937422037,-0.07424682378768921,-0.9964386224746704,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.94384765625,4.08935546875,0.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05126953125,-0.12548828125,1.07568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.620761394500732,0.040384504944086075,-0.00018641208589542657,-0.0744425505399704,-0.9964072704315186,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,1.89208984375,2.38037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,-0.08935546875,0.9580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.6416175365448,0.04025986045598984,-0.0017447629943490028,-0.0749003142118454,-0.9963765144348145,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,-2.9296875,0.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0224609375,-0.07373046875,0.9521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.660074234008789,0.03995062783360481,-0.00042439819662831724,-0.07475422322750092,-0.996401309967041,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.197265625,3.23486328125,-1.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0185546875,-0.07275390625,1.0517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.680282831192017,0.03801100328564644,-0.0009548092493787408,-0.07458218932151794,-0.9964897632598877,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.685546875,-1.0986328125,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,-0.0498046875,1.07861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.70086407661438,0.03692983463406563,-0.002174028428271413,-0.07463695108890533,-0.9965243935585022,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-2.25830078125,1.220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07177734375,-0.041015625,0.94482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.720057249069214,0.03599931672215462,-0.0034669237211346626,-0.07478152215480804,-0.9965438842773438,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,4.2724609375,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0166015625,-0.0283203125,0.96240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.740194320678711,0.03383876755833626,-0.0038555855862796307,-0.07451102137565613,-0.9966384768486023,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.08935546875,2.86865234375,-2.38037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00830078125,-0.03662109375,1.06884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.760457754135132,0.03209429979324341,-0.004594124387949705,-0.07417763769626617,-0.9967179894447327,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,-5.0048828125,-3.0517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0537109375,-0.0185546875,0.9287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.77540135383606,0.03121623769402504,-0.005525442771613598,-0.07403986901044846,-0.9967513680458069,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,-2.0751953125,0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06787109375,-0.00048828125,0.93359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.801983833312988,0.03039158321917057,-0.0065010623075068,-0.07412584871053696,-0.9967644810676575,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,1.03759765625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08935546875,-0.005859375,1.08740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.820390462875366,0.029045088216662407,-0.008466705679893494,-0.07272081822156906,-0.9968934059143066,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.23486328125,5.43212890625,-12.6953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.099609375,0.0166015625,1.06494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.840785026550293,0.02737732231616974,-0.011333687230944633,-0.06932660937309265,-0.9971539378166199,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.38525390625,10.19287109375,-23.13232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15478515625,0.0234375,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.860501050949097,0.02625647559762001,-0.013369645923376083,-0.06417158246040344,-0.9975038766860962,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,1.03759765625,-34.48486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.20556640625,0.07080078125,0.95703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.883601427078247,0.025419684126973152,-0.01418097224086523,-0.055753517895936966,-0.9980202317237854,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,-7.01904296875,-39.97802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12744140625,0.01953125,1.10009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.900349617004395,0.024127302691340446,-0.014788057655096054,-0.05065825954079628,-0.9983150959014893,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.92041015625,0.30517578125,-38.75732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06298828125,-0.03125,1.0673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.915380716323853,0.02246561087667942,-0.015914060175418854,-0.044313281774520874,-0.9986383318901062,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,0.244140625,-34.60693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0810546875,0.03271484375,0.87109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.93572473526001,0.021967150270938873,-0.01582127995789051,-0.03916766494512558,-0.9988659024238586,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-13.916015625,-26.79443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12353515625,-0.00390625,0.97607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.96006464958191,0.020604008808732033,-0.01490758452564478,-0.03585132211446762,-0.9990336298942566,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.97216796875,-3.23486328125,-16.17431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01123046875,-0.03759765625,1.1396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.982301712036133,0.018376482650637627,-0.014271591790020466,-0.03360265865921974,-0.9991644620895386,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,-4.2724609375,-7.32421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,0.03515625,0.908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.00058627128601,0.018113769590854645,-0.014737190678715706,-0.03306957706809044,-0.999180257320404,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.033203125,1.0986328125,-4.150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.078125,0.0498046875,0.86669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.020190477371216,0.017580481246113777,-0.015531341545283794,-0.0319998599588871,-0.9992126226425171,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,10.80322265625,-7.26318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04541015625,-0.0068359375,1.11279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.04017686843872,0.01592644862830639,-0.015909619629383087,-0.03047504834830761,-0.9992820024490356,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,2.25830078125,-9.8876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05517578125,0.01953125,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.060380935668945,0.01466396078467369,-0.016335291787981987,-0.028885241597890854,-0.9993417263031006,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.2958984375,-9.6435546875,-9.21630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11865234375,0.025390625,0.97802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.075592041015625,0.013032016344368458,-0.016516249626874924,-0.02714628353714943,-0.9994101524353027,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.62451171875,-0.732421875,-10.43701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0517578125,0.03955078125,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.10011887550354,0.011492466554045677,-0.017249107360839844,-0.02551124058663845,-0.9994596838951111,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,-1.220703125,-9.58251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.068359375,0.015625,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.121321201324463,0.010235407389700413,-0.018457356840372086,-0.024453766644001007,-0.9994782209396362,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.7841796875,-4.5166015625,-5.615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11376953125,0.0244140625,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.14070439338684,0.009260566905140877,-0.019059259444475174,-0.023644382134079933,-0.9994958639144897,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.859375,-4.45556640625,-5.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09716796875,0.07275390625,0.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.16101598739624,0.008197511546313763,-0.019528303295373917,-0.022779148072004318,-0.9995162487030029,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,4.150390625,-6.2255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02490234375,0.02001953125,1.15673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.180873394012451,0.005900575313717127,-0.019478237256407738,-0.02197377197444439,-0.9995514750480652,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.97216796875,0.91552734375,-3.72314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05419921875,0.009765625,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.195539712905884,0.004427979700267315,-0.020599566400051117,-0.021513255313038826,-0.9995465278625488,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.056640625,5.615234375,-1.708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05810546875,0.08642578125,0.8515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.220487356185913,0.0035371885169297457,-0.02081671915948391,-0.02110186591744423,-0.9995543956756592,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.86865234375,-8.9111328125,-2.9296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08935546875,0.0146484375,1.05810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.24781322479248,0.002075102413073182,-0.02005985751748085,-0.020212803035974503,-0.9995923042297363,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.568359375,6.53076171875,-4.94384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02587890625,0.00634765625,1.087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.255619764328003,0.0004233440267853439,-0.020322050899267197,-0.019628170877695084,-0.9996007084846497,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.74658203125,-1.708984375,-2.685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08349609375,0.07373046875,0.85302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.280494213104248,0.0006669515860266984,-0.021139496937394142,-0.019226202741265297,-0.9995914697647095,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.544921875,7.99560546875,-4.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01318359375,0.0546875,0.9619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.300559997558594,0.0007526020053774118,-0.020767714828252792,-0.018241029232740402,-0.9996176362037659,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.11279296875,5.4931640625,-6.8359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01953125,-0.01123046875,1.130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.317463397979736,-0.0004159843665547669,-0.020515305921435356,-0.016863474622368813,-0.9996472001075745,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-10.55908203125,-5.859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10498046875,0.04345703125,0.93359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.340835332870483,-0.0013069977285340428,-0.020257020369172096,-0.01595628820359707,-0.999666690826416,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-6.53076171875,-7.32421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05615234375,0.0380859375,0.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.36039113998413,-0.002589526819065213,-0.019467566162347794,-0.014608427882194519,-0.9997004270553589,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,0.8544921875,-8.48388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02392578125,0.03857421875,1.0322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.380634307861328,-0.0035049058496952057,-0.020049558952450752,-0.013315214775502682,-0.9997041821479797,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-1.52587890625,-6.103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.087890625,0.0087890625,1.03173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.400189876556396,-0.004504569806158543,-0.02129872888326645,-0.012406310997903347,-0.9996860027313232,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.90625,-3.7841796875,-5.06591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09130859375,0.0302734375,1.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.4201819896698,-0.005288830492645502,-0.021884920075535774,-0.011645149439573288,-0.9996786713600159,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.14111328125,-2.25830078125,-4.69970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07080078125,0.080078125,0.982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.44075345993042,-0.006038477178663015,-0.02158607542514801,-0.010664794594049454,-0.9996919631958008,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,3.72314453125,-6.53076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0166015625,0.01513671875,1.18115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.460275888442993,-0.007118194364011288,-0.02063780650496483,-0.009571235626935959,-0.9997159242630005,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.87353515625,1.708984375,-6.04248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02490234375,0.01953125,0.9814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.480214357376099,-0.00883292593061924,-0.021191149950027466,-0.008550389669835567,-0.9996998906135559,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.53076171875,9.09423828125,-5.615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,0.08984375,0.86962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.500405550003052,-0.009476026520133018,-0.02198895812034607,-0.007465799804776907,-0.9996854066848755,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,-3.7841796875,-7.568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06689453125,0.01904296875,1.08837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.52023983001709,-0.00953761674463749,-0.0214287880808115,-0.00590649014338851,-0.9997074604034424,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.9345703125,5.06591796875,-8.36181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.005859375,0.00048828125,1.07373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.540400981903076,-0.010830909945070744,-0.021769316866993904,-0.004540116060525179,-0.9996940493583679,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,2.50244140625,-6.2255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0810546875,0.078125,0.82275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.56022310256958,-0.010471783578395844,-0.023045366629958153,-0.0032858375925570726,-0.9996741414070129,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.7890625,7.01904296875,-8.85009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,0.056640625,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.580193519592285,-0.009388156235218048,-0.022734805941581726,-0.00162716384511441,-0.9996962547302246,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,1.77001953125,-10.68115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.00244140625,1.08056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.600738048553467,-0.00942226778715849,-0.023595882579684258,1.1166224794578739e-05,-0.9996772408485413,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,-8.544921875,-9.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12841796875,0.03173828125,0.9990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.620197296142578,-0.010109124705195427,-0.023689405992627144,0.0017082482809200883,-0.9996668696403503,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,-9.33837890625,-9.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09619140625,0.0478515625,0.931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.642819166183472,-0.010644600726664066,-0.024186132475733757,0.0033765623811632395,-0.9996450543403625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.69970703125,0.48828125,-9.82666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0556640625,0.03857421875,0.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.660154342651367,-0.010302184149622917,-0.025390051305294037,0.004758108407258987,-0.9996132254600525,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,-4.39453125,-6.65283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11376953125,-0.00146484375,1.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.680225133895874,-0.010538472793996334,-0.025986434891819954,0.0058837514370679855,-0.9995895028114319,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,-6.77490234375,-6.28662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09326171875,0.0439453125,0.99658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.702178478240967,-0.01097151730209589,-0.025460941717028618,0.0072346278466284275,-0.9995894432067871,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.2490234375,2.44140625,-7.4462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.05224609375,1.09375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.720465660095215,-0.010970781557261944,-0.024881066754460335,0.008311806246638298,-0.9995957612991333,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.60107421875,3.2958984375,-8.4228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.033203125,-0.00244140625,1.15380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.735321044921875,-0.011801079846918583,-0.023743262514472008,0.009747728705406189,-0.9996009469032288,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.7373046875,-7.080078125,-8.6669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0478515625,0.03125,0.9267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.760513067245483,-0.013029780238866806,-0.023507418110966682,0.011203580535948277,-0.9995759725570679,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.94384765625,2.99072265625,-8.4228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01611328125,0.0791015625,0.9306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.780564546585083,-0.01274359691888094,-0.022532803937792778,0.012811251915991306,-0.9995827674865723,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,0.67138671875,-9.8876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.00390625,1.10107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.800634145736694,-0.012392560951411724,-0.0223038699477911,0.014718853868544102,-0.9995661377906799,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.23974609375,2.197265625,-10.68115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,-0.00634765625,1.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.820285320281982,-0.013367083854973316,-0.022701982408761978,0.016423748806118965,-0.9995180368423462,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.37109375,0.732421875,-9.58251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0654296875,0.07421875,0.80908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.835691928863525,-0.013312928378582,-0.023889731615781784,0.018163681030273438,-0.9994609355926514,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.0283203125,10.43701171875,-11.29150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.03955078125,1.0576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.86023497581482,-0.012169954366981983,-0.02425376884639263,0.020295586436986923,-0.9994257092475891,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,0.9765625,-11.53564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06884765625,0.00146484375,1.107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.875922203063965,-0.012387897819280624,-0.025266027078032494,0.022203095257282257,-0.9993573427200317,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.74658203125,-4.57763671875,-10.3759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12890625,0.02392578125,0.998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.900350332260132,-0.012760244309902191,-0.02586567960679531,0.023840434849262238,-0.9992996454238892,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-8.7890625,-8.72802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1201171875,0.046875,0.92333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.920316934585571,-0.012802517972886562,-0.02719777077436447,0.0253597404807806,-0.9992263317108154,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,1.953125,-7.6904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08203125,0.0263671875,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.940224170684814,-0.012605034746229649,-0.028988327831029892,0.02645047754049301,-0.999150276184082,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0517578125,-1.8310546875,-4.21142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13525390625,0.005859375,1.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.960298776626587,-0.013090264052152634,-0.02936411462724209,0.027082428336143494,-0.9991161227226257,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,-9.033203125,-3.5400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12548828125,0.064453125,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.980869054794312,-0.014058856293559074,-0.02828787826001644,0.0277669969946146,-0.9991151690483093,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.21142578125,-6.04248046875,-5.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05126953125,0.0859375,1.04541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.00018858909607,-0.014422228559851646,-0.027857854962348938,0.02861126698553562,-0.9990983605384827,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.685546875,5.43212890625,-5.43212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0390625,0.0361328125,1.12158203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
