time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
11.963487148284912,-1.8959531515595236,-1.2658497377707472,108.30572910281275,-0.0029296875,0.1845703125,0.8740234375,-5.79833984375,-3.96728515625,57.43408203125,0.0,0.0,0.0,-0.000735521549358964,0.019878067076206207,0.8103148937225342,-0.5856569409370422
11.983085870742798,-1.8876380365752676,-1.3913465663635036,107.16555879447334,0.03564453125,0.1572265625,1.01123046875,-7.6904296875,-5.43212890625,57.31201171875,0.0,0.0,0.0,-8.941349733504467e-06,0.020461248233914375,0.804428219795227,-0.5936973690986633
12.00316047668457,-1.9258441938016149,-1.5453358492440856,106.03738912850565,0.08349609375,0.13525390625,1.0458984375,-5.06591796875,0.06103515625,55.96923828125,0.0,0.0,0.0,0.000662452366668731,0.021534372121095657,0.7985100746154785,-0.6015958786010742
12.023328304290771,-2.0131942024364387,-1.7176730479477316,104.92884259602342,0.0615234375,0.11962890625,1.0048828125,-1.0986328125,-3.96728515625,56.0302734375,0.0,0.0,0.0,0.0011821561492979527,0.023059725761413574,0.7926033139228821,-0.6093003153800964
12.042965173721313,-2.180112286363914,-1.8289607351893344,103.82797319616827,0.05810546875,0.12451171875,0.962890625,1.3427734375,2.86865234375,55.0537109375,0.0,0.0,0.0,0.0008263358031399548,0.024814601987600327,0.7866556644439697,-0.6168924570083618
12.063080549240112,-2.350284101657255,-1.9806528333529707,102.77062576170445,0.05029296875,0.1474609375,0.98583984375,-0.6103515625,-5.31005859375,52.18505859375,0.0,0.0,0.0,0.0007047475082799792,0.026806339621543884,0.7808582782745361,-0.6241324543952942
12.077820777893066,-2.4937584150323078,-2.172993948588292,101.75678663225361,0.07177734375,0.142578125,1.11376953125,1.0986328125,-2.38037109375,50.23193359375,0.0,0.0,0.0,0.0009795797523111105,0.028840363025665283,0.775225043296814,-0.6310256719589233
12.102922201156616,-2.625291636747475,-2.3103868322810945,100.79013727977838,0.1064453125,0.14990234375,1.08740234375,0.8544921875,-0.18310546875,48.27880859375,0.0,0.0,0.0,0.000928147288504988,0.030494853854179382,0.7698052525520325,-0.6375493407249451
12.123098134994507,-2.787308419615232,-2.457027365223272,99.84733894788484,0.0205078125,0.14453125,0.9462890625,2.38037109375,-3.11279296875,47.607421875,0.0,0.0,0.0,0.0007459993939846754,0.03240532428026199,0.7644495368003845,-0.6438682079315186
12.143142700195312,-2.960095130143629,-2.512855410508252,98.93608242957842,0.07666015625,0.14013671875,0.9697265625,0.6103515625,3.90625,44.677734375,0.0,0.0,0.0,-0.00012145403161412105,0.03387133404612541,0.7592393159866333,-0.6499295830726624
12.163196802139282,-3.1741016054262308,-2.5654032574443337,98.0444831957033,0.02880859375,0.1484375,1.00146484375,1.8310546875,-0.732421875,44.98291015625,0.0,0.0,0.0,-0.0012635958846658468,0.03557805344462395,0.7540789246559143,-0.6558182835578918
12.183021068572998,-3.2695280993111826,-2.550448344813179,97.1688187931618,0.00341796875,0.17724609375,1.0224609375,-3.72314453125,2.25830078125,44.189453125,0.0,0.0,0.0,-0.002184210577979684,0.03610490262508392,0.7490202188491821,-0.6615591049194336
12.202735185623169,-3.3568140749225375,-2.5672819863529104,96.31126122211003,0.00244140625,0.12109375,1.06982421875,-0.67138671875,-3.11279296875,43.02978515625,0.0,0.0,0.0,-0.002853083424270153,0.03675214946269989,0.7440154552459717,-0.667144775390625
12.224303722381592,-3.3799564633778334,-2.4535542140303206,95.48866055923037,0.02294921875,0.0390625,0.9296875,-3.173828125,1.52587890625,38.57421875,0.0,0.0,0.0,-0.0039871553890407085,0.03621356189250946,0.739235520362854,-0.6724608540534973
12.243396043777466,-2.9445050099196637,-2.318527350554692,94.74607556247742,-0.04833984375,-0.09814453125,0.88671875,-10.3759765625,-0.18310546875,33.50830078125,0.0,0.0,0.0,-0.002515144646167755,0.03259711712598801,0.7350330352783203,-0.6772427558898926
12.262842655181885,-2.5789526452103466,-2.134854812593175,94.1168648757575,-0.01708984375,-0.07373046875,1.1328125,-3.662109375,5.2490234375,26.91650390625,0.0,0.0,0.0,-0.001694123144261539,0.029158813878893852,0.7314508557319641,-0.6812684535980225
12.282810688018799,-2.4353141938518013,-1.9815040456782835,93.67626986296749,-0.01123046875,-0.080078125,1.12890625,1.77001953125,6.2255859375,18.24951171875,0.0,0.0,0.0,-0.0019248606404289603,0.027323782444000244,0.7288990020751953,-0.6840732097625732
12.302780628204346,-2.2635027062708346,-1.873652583919432,93.41522003288961,-0.080078125,-0.08447265625,0.88232421875,-0.54931640625,-3.84521484375,9.09423828125,0.0,0.0,0.0,-0.001643987838178873,0.02558382786810398,0.7274031043052673,-0.6857313513755798
12.322785377502441,-1.987937870433024,-1.7348748793724087,93.26169104072606,-0.0654296875,-0.05908203125,0.8984375,-7.6904296875,0.0,6.103515625,0.0,0.0,0.0,-0.0009072640677914023,0.0230033490806818,0.7265714406967163,-0.6867051124572754
12.343032836914062,-1.718195343975826,-1.6417876185564801,93.17823295925767,-0.0517578125,-0.08349609375,1.02783203125,-5.92041015625,-2.5634765625,3.173828125,0.0,0.0,0.0,0.00010358397412346676,0.0207354798913002,0.7261403203010559,-0.6872338056564331
12.362776756286621,-1.5352351734004004,-1.595943709012472,93.07285680074271,-0.07080078125,-0.07763671875,1.06201171875,1.46484375,-3.90625,6.103515625,0.0,0.0,0.0,0.0008924711146391928,0.01930207945406437,0.7255480289459229,-0.687900185585022
12.377938508987427,-1.399335219649774,-1.5143639295658395,92.91996984636116,-0.04345703125,-0.05615234375,1.013671875,0.244140625,-4.8828125,7.75146484375,0.0,0.0,0.0,0.001167618203908205,0.017953619360923767,0.7246649265289307,-0.6888665556907654
12.403199672698975,-1.1865197586036935,-1.516940618430227,92.72341066242652,-0.078125,-0.01513671875,0.91259765625,-9.27734375,-7.4462890625,10.986328125,0.0,0.0,0.0,0.0024347363505512476,0.01662745140492916,0.7235140204429626,-0.6901052594184875
12.422860383987427,-0.9057654731005541,-1.5487345086864015,92.54109242291138,0.03515625,-0.06298828125,1.04541015625,-4.7607421875,0.1220703125,8.4228515625,0.0,0.0,0.0,0.0043023633770644665,0.015053055249154568,0.7224494814872742,-0.6912465691566467
12.442765235900879,-0.6423454072981136,-1.6205969566565155,92.39241969524771,0.0263671875,-0.05859375,0.943359375,-4.45556640625,0.48828125,7.99560546875,0.0,0.0,0.0,0.006326573900878429,0.013833902776241302,0.7215760946273804,-0.6921680569648743
12.463111162185669,-0.3829530987131444,-1.6246046768737263,92.26118444053508,0.10498046875,-0.1328125,0.94580078125,-3.96728515625,5.859375,5.67626953125,0.0,0.0,0.0,0.0079045994207263,0.01223375741392374,0.7208119630813599,-0.6929776668548584
12.482887983322144,-0.14324582220297508,-1.6651523083249187,92.21826353179071,0.09619140625,-0.095703125,1.04296875,-3.173828125,0.3662109375,1.40380859375,0.0,0.0,0.0,0.00960514135658741,0.010974697768688202,0.7205723524093628,-0.6932263970375061
12.50355577468872,0.1084224228847824,-1.6256390236461602,92.17863477422631,-0.02197265625,-0.1025390625,1.12451171875,-0.244140625,-6.591796875,0.732421875,0.0,0.0,0.0,0.010875958949327469,0.009156862273812294,0.7203583121299744,-0.6934565305709839
12.523198366165161,0.24595839370461195,-1.5981776077578893,92.18471364258761,0.0146484375,-0.1171875,1.1005859375,4.57763671875,1.15966796875,-0.9765625,0.0,0.0,0.0,0.011536064557731152,0.008125457912683487,0.7204076647758484,-0.693407416343689
12.543179512023926,0.3604307366880125,-1.4069223858788944,92.18067700078814,-0.0673828125,-0.09375,0.904296875,-2.86865234375,3.11279296875,1.3427734375,0.0,0.0,0.0,0.011026224121451378,0.006248780991882086,0.7204030752182007,-0.6934399008750916
12.56273102760315,0.6146532057210903,-1.299308166471995,92.10408325943561,-0.189453125,-0.16943359375,0.90966796875,-4.8828125,-10.25390625,4.21142578125,0.0,0.0,0.0,0.011885454878211021,0.004007207229733467,0.7199560403823853,-0.693906307220459
12.582843542098999,0.7710268115913885,-1.2780003241390825,91.99561302522665,-0.01708984375,-0.11181640625,1.05029296875,0.244140625,2.38037109375,3.173828125,0.0,0.0,0.0,0.01269575860351324,0.002907712012529373,0.7193043231964111,-0.6945729851722717
12.602899551391602,0.8190203630940996,-1.215590431093443,91.9679029477639,0.04736328125,-0.0908203125,1.14111328125,5.859375,5.615234375,2.0751953125,0.0,0.0,0.0,0.012594425119459629,0.0022311515640467405,0.719139039516449,-0.6947484612464905
12.623003959655762,0.8607281128479891,-1.2405211551725184,91.91117139651777,-0.10888671875,-0.06396484375,0.89892578125,0.6103515625,-14.22119140625,2.86865234375,0.0,0.0,0.0,0.013002672232687473,0.0021270192228257656,0.7187952399253845,-0.6950969696044922
12.642882347106934,1.054540546880066,-1.2874476496999736,91.86215112884459,0.03662109375,-0.05810546875,0.90234375,-2.62451171875,-3.84521484375,1.77001953125,0.0,0.0,0.0,0.014472076669335365,0.0012021862203255296,0.7184997797012329,-0.6953756809234619
12.663007259368896,1.2702190311271453,-1.2559160813966097,91.79150648225915,-0.02099609375,-0.0576171875,1.05078125,-0.54931640625,0.1220703125,4.69970703125,0.0,0.0,0.0,0.01558340061455965,-0.000331917661242187,0.7180720567703247,-0.6957942843437195
12.68296766281128,1.3056609894520472,-1.1169334711744863,91.65762794433773,-0.08837890625,-0.06298828125,1.04296875,4.08935546875,-0.8544921875,8.36181640625,0.0,0.0,0.0,0.014929508790373802,-0.001380675588734448,0.7172579169273376,-0.696646511554718
12.702774047851562,1.2694317451035957,-1.0505792506048701,91.49407906466178,-0.0703125,-0.01318359375,0.96533203125,-2.13623046875,-6.4697265625,7.32421875,0.0,0.0,0.0,0.014296221546828747,-0.0015369895845651627,0.716262698173523,-0.6976826190948486
12.718401670455933,1.2773093010941474,-1.0398310941722089,91.38819064195907,0.0380859375,-0.00048828125,0.93798828125,-6.65283203125,1.46484375,3.35693359375,0.0,0.0,0.0,0.01427853386849165,-0.0016384869813919067,0.7156174778938293,-0.6983446478843689
12.738128185272217,1.287098776443774,-1.1097262342179477,91.38829309479662,0.15673828125,-0.05126953125,1.07666015625,5.18798828125,8.11767578125,-1.28173828125,0.0,0.0,0.0,0.014774594455957413,-0.0012735920026898384,0.7156186699867249,-0.6983337998390198
12.762778520584106,1.161676973210182,-1.1505354405700103,91.39644151047645,0.00341796875,0.00927734375,1.00439453125,1.46484375,-3.23486328125,0.18310546875,0.0,0.0,0.0,0.014265035279095173,-0.00024260061036329716,0.7156692743301392,-0.6982936859130859
12.783182382583618,0.9560691760074633,-1.0989217287246338,91.41659739871716,0.0087890625,0.0068359375,1.0908203125,2.197265625,-0.48828125,-0.91552734375,0.0,0.0,0.0,0.012689920142292976,0.0007246807217597961,0.7157919406890869,-0.6981980204582214
12.803165435791016,1.1312528560477122,-1.0309791690078725,91.46205230764359,0.04248046875,-0.1103515625,0.9873046875,-3.7841796875,12.451171875,-2.99072265625,0.0,0.0,0.0,0.013332649134099483,-0.0007889234693720937,0.7160689830780029,-0.6979017853736877
12.82330846786499,1.2672903740770909,-0.6514577334245569,91.6118998278445,-0.146484375,-0.01611328125,0.91259765625,-3.41796875,10.31494140625,-9.3994140625,0.0,0.0,0.0,0.011784786358475685,-0.003966239746659994,0.7169713973999023,-0.6969916224479675
12.843046426773071,1.2703112386809405,-0.24388489768298416,91.98667913779227,-0.16259765625,-0.021484375,1.02197265625,2.9296875,11.3525390625,-23.49853515625,0.0,0.0,0.0,0.009232128039002419,-0.00649467995390296,0.7192296385765076,-0.6946808099746704
12.864153385162354,1.167516678228837,0.18305900821519264,92.60795314469662,-0.19482421875,0.0048828125,1.0166015625,2.99072265625,10.1318359375,-35.2783203125,0.0,0.0,0.0,0.005883466452360153,-0.008469846099615097,0.72296541929245,-0.6908072829246521
12.886574506759644,1.1311282050953595,0.5146954149303635,93.66890008885305,-0.29150390625,0.0234375,0.916015625,1.0986328125,-2.5634765625,-47.607421875,0.0,0.0,0.0,0.003476741723716259,-0.01027204655110836,0.7293068766593933,-0.684100866317749
12.903242826461792,1.0762009977288804,0.6241509572879632,94.46976025960456,-0.2275390625,0.0341796875,0.98583984375,2.197265625,1.0986328125,-55.72509765625,0.0,0.0,0.0,0.002378178993239999,-0.01059272326529026,0.7340653538703918,-0.6789921522140503
12.923280477523804,0.9891559997291802,1.0160729214745543,95.72606427440168,-0.17041015625,0.03857421875,1.02880859375,2.197265625,13.3056640625,-66.10107421875,0.0,0.0,0.0,-0.0007839010213501751,-0.012349235825240612,0.7414349913597107,-0.6709105968475342
12.943161725997925,0.9672145506290432,1.2633348407740073,97.12274233702091,-0.3095703125,0.0478515625,0.9365234375,-5.31005859375,-1.220703125,-71.2890625,0.0,0.0,0.0,-0.0026786630041897297,-0.013623032718896866,0.7495312094688416,-0.6618233919143677
12.963237524032593,1.1503803739315097,1.3451514356857686,98.54142726914591,-0.21240234375,0.00390625,0.98876953125,-8.72802734375,-4.21142578125,-71.22802734375,0.0,0.0,0.0,-0.0023451955057680607,-0.015265632420778275,0.757633626461029,-0.6524972915649414
12.981714725494385,1.2022843688166118,1.5204375685635676,100.27752475237975,-0.11572265625,-0.08154296875,1.1552734375,13.0615234375,-7.080078125,-64.88037109375,0.0,0.0,0.0,-0.003460020525380969,-0.01655607670545578,0.7673999071121216,-0.6409456133842468
13.003411293029785,1.086296230765571,1.4424203730993317,101.16663096720782,-0.1455078125,-0.0068359375,1.00634765625,7.50732421875,-8.056640625,-55.48095703125,0.0,0.0,0.0,-0.0037051192484796047,-0.015314783900976181,0.772377073764801,-0.6349689960479736
13.022815227508545,0.9361101893139224,1.3766429833494644,102.14090281079679,-0.001953125,-0.01416015625,1.005859375,4.94384765625,1.77001953125,-44.12841796875,0.0,0.0,0.0,-0.004212229512631893,-0.01390277873724699,0.7777754664421082,-0.6283745169639587
13.042827367782593,0.950070882534017,1.43894039171721,102.85633097540976,-0.08642578125,-0.0361328125,0.9716796875,5.126953125,-3.72314453125,-30.57861328125,0.0,0.0,0.0,-0.004648012574762106,-0.014310322701931,0.7816736698150635,-0.6235061883926392
13.058525085449219,0.9660318606855731,1.5972325870531945,103.28476825147716,-0.107421875,0.01220703125,0.90185546875,-3.5400390625,0.0,-16.17431640625,0.0,0.0,0.0,-0.005698204506188631,-0.015259047038853168,0.7839757800102234,-0.6205776929855347
13.083026885986328,0.8417216173785477,1.758966343957219,103.55729279936067,-0.01708984375,-0.0146484375,1.09423828125,5.2490234375,11.41357421875,-12.02392578125,0.0,0.0,0.0,-0.007514433469623327,-0.01526637189090252,0.7854428887367249,-0.6187002062797546
13.103021144866943,0.7393336666254715,1.9999088441705293,103.75489017204913,-0.1337890625,0.0380859375,0.95458984375,-2.62451171875,0.244140625,-8.544921875,0.0,0.0,0.0,-0.009746336378157139,-0.015848303213715553,0.7864863872528076,-0.6173273921012878
13.125219106674194,0.7589878027664477,2.0167563595320117,103.88416516246997,-0.17626953125,0.02197265625,0.9619140625,-1.3427734375,-14.58740234375,-6.77490234375,0.0,0.0,0.0,-0.00977423507720232,-0.016062915325164795,0.7871769666671753,-0.6164405941963196
13.142791986465454,0.6821672777891391,2.1983757853177055,104.00094773689885,-0.05322265625,-0.00390625,1.00634765625,4.7607421875,5.92041015625,-4.8828125,0.0,0.0,0.0,-0.01145213283598423,-0.016500258818268776,0.787786602973938,-0.6156208515167236
13.162753105163574,0.6795620942293081,2.345396034089053,104.10956140508038,-0.1181640625,0.08203125,0.8095703125,-15.56396484375,-0.42724609375,-5.55419921875,0.0,0.0,0.0,-0.012493389658629894,-0.017260108143091202,0.7883453965187073,-0.6148639917373657
13.184028148651123,0.8275577260306454,2.353628333029622,104.21812043174857,-0.05712890625,0.017578125,1.00244140625,-9.765625,-3.47900390625,-5.18798828125,0.0,0.0,0.0,-0.011773280799388885,-0.018311256542801857,0.7889031171798706,-0.6141319274902344
13.202854633331299,0.8545235263172672,2.087531420041919,104.18771925975284,-0.037109375,-0.046875,1.234375,10.92529296875,-17.02880859375,7.62939453125,0.0,0.0,0.0,-0.009791837073862553,-0.01707391068339348,0.7887819409370422,-0.6143580079078674
13.222812175750732,0.5739728658287588,1.63875437423476,103.81804210111507,0.01171875,0.03955078125,1.06787109375,9.3994140625,-22.88818359375,22.94921875,0.0,0.0,0.0,-0.008164990693330765,-0.012763653881847858,0.7868976593017578,-0.6168975830078125
13.244869232177734,0.4587867413966655,1.1882459821947084,103.04223506423918,0.205078125,-0.048828125,0.96435546875,-1.28173828125,-3.90625,37.2314453125,0.0,0.0,0.0,-0.0056262994185090065,-0.009585991501808167,0.7827633619308472,-0.6222202181816101
13.263163328170776,0.4254586198981767,0.9444097229291342,102.40663132045613,0.15673828125,-0.1025390625,1.0234375,7.080078125,-8.11767578125,45.654296875,0.0,0.0,0.0,-0.0040968977846205235,-0.00805728416889906,0.7793232202529907,-0.6265571117401123
13.284180402755737,0.3877967433713148,0.5799502952087249,101.28887086278354,0.10302734375,0.02587890625,0.94482421875,-0.54931640625,-7.32421875,63.04931640625,0.0,0.0,0.0,-0.0017672987887635827,-0.005826002452522516,0.7732004523277283,-0.6341326236724854
13.298766136169434,0.30660052173526103,0.3935383978227832,99.9645586544206,0.27294921875,0.0048828125,1.0625,5.06591796875,1.5869140625,69.3359375,0.0,0.0,0.0,-0.0009096454596146941,-0.004257385153323412,0.7658324241638184,-0.6430255174636841
13.32432222366333,0.2390167603933369,0.18708733906183242,98.41135314659219,0.12060546875,0.0234375,0.9375,-2.44140625,-2.50244140625,82.21435546875,0.0,0.0,0.0,0.0001267485786229372,-0.002645761938765645,0.7570549249649048,-0.6533459424972534
13.33791470527649,0.24036513578503263,-0.2354342461323859,96.64765486892233,0.03125,-0.01220703125,0.9658203125,1.64794921875,-11.8408203125,91.61376953125,0.0,0.0,0.0,0.0029292895924299955,-0.00020060216775164008,0.7469144463539124,-0.6649138331413269
13.36313796043396,0.358776310124562,-0.5025783391776436,94.80948703873182,0.17724609375,-0.005859375,0.98046875,-5.79833984375,-0.244140625,93.44482421875,0.0,0.0,0.0,0.005347636993974447,0.000663560931570828,0.7361517548561096,-0.6767951250076294
