time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.33089613914489746,base_link,4.473837304192795,-4.9944615871156355,-6.024878396859879e-25,1.6115702737262512e-24,1.4131277439978045e-25,0.9979254291750177,0.06438041476921966,[ 2.41820617e-03 -5.91615359e-04  1.54744062e-04 -6.97850786e-04
  1.25175896e-24 -3.39691039e-24  6.20385459e-25  3.49370718e-26
 -4.24624257e-26  9.95516205e-07  1.13732050e-31 -1.38576702e-28
  8.40105310e-25  4.92754076e-26  1.25176403e-24  1.13723288e-31
  9.95516205e-07  2.41425316e-28  1.59202050e-15 -3.59186964e-14
 -1.74582396e-16  2.63769856e-24 -4.62013121e-24  3.48628324e-02]
4.129782438278198,base_link,4.470753043977283,-4.981243455510646,6.294658110129887e-23,-6.791710741936761e-25,-1.150399381270685e-24,0.9980743750333773,0.06202855714695788,[ 1.80470587e-03 -3.93654268e-04  1.20351437e-04 -4.65066911e-04
  8.26820760e-04  3.17071594e-04  1.59713300e-05  5.42723317e-04
  7.00528043e-04  7.43205461e-06 -1.32165884e-05 -5.07899090e-06
  9.47618110e-21  3.74812079e-20  9.98813585e-07  2.03782632e-17
  7.54849070e-16 -1.90580541e-24 -6.29980755e-21  5.06234535e-22
  2.03782619e-17  9.97632779e-07 -9.62367860e-24  1.28464619e-24
  5.08219768e-21 -2.97785021e-22  7.54849074e-16 -1.20153551e-23
  9.97632779e-07 -6.49624377e-25  3.02779382e-20  1.32930302e-19
  1.82037050e-19 -6.21920476e-21  1.10599887e-20  9.99998820e-10],-0.019226991999741684,0.0012075816849922523,-2.1347023143262535e-22,2.3055447096126234e-28,-2.3718888166942733e-27,-0.0013209622285276683,[ 6.17637565e-02 -1.84535776e-04 -8.94011982e-07  3.23413265e-11
 -7.53897958e-11 -2.07325871e-04  1.39789277e-04  3.58821154e-02
  1.72753629e-04  9.20296446e-13 -3.02769207e-12 -1.33753770e-05
 -6.87155478e-20  1.32543716e-17  9.98222483e-07  4.94083770e-26
  1.83012499e-24 -1.85034953e-24  7.10858339e-25  1.97909424e-26
  4.94064027e-26  9.92964696e-07 -1.23277848e-31 -7.33685764e-29
  4.91138489e-25  2.01948392e-26  1.83013181e-24 -1.23779085e-31
  9.92964696e-07  7.44926223e-28  1.50664614e-15 -3.76912179e-14
 -1.83020274e-16  4.69388710e-24 -1.14225787e-23  3.48593361e-02]
4.184516668319702,base_link,4.471661476066025,-4.982089821432918,1.1167370484458864e-23,-1.3877188630524408e-23,-1.6543650775573346e-24,0.9981135144024198,0.06139554028796023,[ 1.99905466e-03 -5.00685282e-04  1.03734065e-04 -5.99675604e-04
  1.07055763e-03  3.97209472e-04 -1.83804423e-05  6.14306384e-04
  7.19833174e-04 -3.36536849e-07  5.98855119e-07  2.13613576e-07
 -4.94984879e-21 -1.37113458e-20  9.98863085e-07  5.67670121e-17
  7.02741645e-16 -8.87738193e-25 -2.93285158e-20  1.04390193e-21
  5.67670135e-17  9.97731326e-07 -2.89448332e-23  2.28503564e-24
  2.67874170e-20 -7.27918939e-22  7.02741633e-16 -1.62304328e-23
  9.97731326e-07 -1.25240886e-23  5.01986187e-20  1.20756711e-19
  1.56922570e-19 -1.35689392e-20  2.42291926e-20  9.99998870e-10],-0.018146005695578647,0.001662696514569044,7.000882197173129e-23,-4.6061780680181656e-27,2.3906775743760623e-27,-0.0004884888376010093,[ 6.20263860e-02 -2.51873746e-04 -1.22417995e-06  4.53255678e-11
 -9.54882337e-11 -2.55823259e-04  1.25262712e-04  3.59163582e-02
  1.72929441e-04  2.49725444e-12 -5.68153618e-12 -1.92039593e-05
  9.52912066e-21 -1.30104261e-18  9.98296563e-07  1.38749262e-25
  1.71768645e-24  5.76607905e-24  3.29579775e-25  1.81753553e-26
  1.38762002e-25  9.93255082e-07 -3.36343989e-31  1.22912708e-27
 -1.57681304e-24 -9.37040538e-26  1.71767534e-24 -3.37600312e-31
  9.93255082e-07 -6.37132907e-28  1.11414765e-15 -3.94663550e-14
 -1.91666415e-16  4.55807497e-23 -8.25199906e-23  3.48663477e-02]
4.227822303771973,base_link,4.472417606539164,-4.984129867845501,-8.82246519267556e-24,-3.7901412109559335e-24,-7.999606982110249e-25,0.9980539234139381,0.06235676353087239,[ 2.20141248e-03 -5.13206263e-04  1.25059440e-04 -6.02094274e-04
  9.53353591e-04  3.43389213e-04  2.60322577e-06  6.45920715e-04
  8.28935537e-04  4.32919562e-06 -6.85409838e-06 -2.47207453e-06
 -3.14990377e-21 -1.72053567e-20  9.99440341e-07  5.06737093e-17
  3.40454595e-16  1.35542450e-24 -1.57759886e-20  4.16899029e-22
  5.06737129e-17  9.98881932e-07 -2.75451593e-23  1.18315290e-24
 -9.37030198e-21  2.96130659e-22  3.40454586e-16 -2.32721167e-23
  9.98881932e-07 -4.31281496e-24  5.39580770e-20  8.11454032e-20
  1.23647670e-19 -1.42208577e-20  2.25151429e-20  9.99999449e-10],-0.017591493262358357,0.0029362288597154997,2.0634252168731272e-23,-4.400281316306613e-28,-8.747852574521369e-28,-0.001507008925170875,[ 6.22921879e-02 -2.44412688e-04 -1.18834998e-06  3.22458709e-11
 -4.51590421e-11 -2.20984248e-04  1.58860988e-04  3.59346047e-02
  1.73177164e-04  1.94011178e-12 -2.60700688e-12 -1.55965445e-05
 -2.85026587e-19  4.15520483e-17  9.99160980e-07  1.23584456e-25
  8.30317878e-25  5.58574707e-25  6.26847808e-25  3.71585041e-26
  1.23586195e-25  9.96660656e-07 -2.95326851e-31  1.51541344e-28
  4.18113950e-24  2.41126380e-25  8.30320560e-25 -2.95569712e-31
  9.96660656e-07  2.94045226e-28  6.48944658e-16 -4.04144695e-14
 -1.96422860e-16  8.02032513e-24 -1.07639893e-23  3.48674791e-02]
4.285778999328613,base_link,4.472264089924348,-4.979971406908201,6.180991352012982e-23,-1.4979981643077427e-24,-1.3146778577463724e-24,0.9981778677821408,0.06034023756913024,[ 1.95889293e-03 -4.31799523e-04  1.52884175e-04 -5.21624110e-04
  8.88969615e-04  3.31930070e-04  3.46138665e-05  5.82281339e-04
  7.23203140e-04  8.81503463e-06 -1.50229272e-05 -5.60893274e-06
 -1.74700545e-21 -6.88214270e-21  9.99138803e-07  2.12501755e-17
  4.23148864e-16  2.29118089e-24 -1.93229391e-20  2.85377311e-22
  2.12501782e-17  9.98280563e-07 -3.35302836e-24  2.65116721e-24
  3.61047794e-20 -5.31049953e-22  4.23148859e-16 -5.12224059e-24
  9.98280563e-07 -3.39025493e-24  1.07199505e-20  8.98133990e-20
  1.19247928e-19 -4.61123202e-21  7.85839705e-21  9.99999147e-10],-0.014845683840088159,-2.0503699336090586e-06,3.752888433546777e-22,-1.631894514243421e-28,1.25653878832223e-28,0.0008986283352867266,[ 6.19683225e-02 -2.01425690e-04 -9.77827006e-07  4.12059166e-11
 -6.64939496e-11 -2.15399725e-04  1.64927274e-04  3.59098464e-02
  1.72995621e-04  2.58260819e-12 -4.15872178e-12 -1.37385493e-05
  4.76456033e-20 -8.42967189e-18  9.98709314e-07  5.16700191e-26
  1.02879946e-24 -3.44548788e-24  7.75481824e-25  4.84676140e-26
  5.16667677e-26  9.94876765e-07 -9.95247458e-32  8.76286553e-29
 -2.92098154e-24 -1.83369140e-25  1.02880488e-24 -9.95612038e-32
  9.94876765e-07 -8.47519563e-29 -4.22840753e-16 -4.24640588e-14
 -2.06258410e-16  6.68807951e-24 -9.83120119e-24  3.48657842e-02]
4.340474843978882,base_link,4.468737117520612,-4.977554004712965,-1.0092639539459394e-23,1.765927572992189e-23,7.411723360041266e-24,0.9981093714317468,0.061462855938553176,[ 1.96020785e-03 -3.67466064e-04  1.69021896e-04 -4.41532519e-04
  7.93504143e-04  3.04900828e-04  5.84033799e-05  5.84089600e-04
  7.88812957e-04  1.46320299e-05 -2.62953067e-05 -1.01091605e-05
  3.86458782e-21  1.84759062e-20  9.99261168e-07 -4.02999433e-17
  2.98572695e-16  6.19021688e-25  4.87043945e-21 -2.87858853e-22
 -4.02999417e-17  9.98524512e-07  1.07852671e-23 -2.11648652e-24
 -1.04290932e-20  6.55127045e-22  2.98572693e-16  1.01392745e-23
  9.98524512e-07  4.25001490e-24 -3.77523939e-21  7.42632350e-20
  9.69099033e-20  3.41176982e-21 -6.13073733e-21  9.99999270e-10],-0.008978001165247555,-0.0013445404225411587,-3.8864518320102994e-23,5.053461653542316e-28,2.7816760160593386e-27,-0.0004337382578452427,[ 6.19661639e-02 -1.55742426e-04 -7.55793244e-07  3.22523550e-11
 -5.36029524e-11 -1.99400138e-04  1.81177107e-04  3.59127074e-02
  1.73062163e-04  1.17552557e-12 -1.82503381e-12 -1.04946744e-05
  4.23516474e-20 -9.73071450e-18  9.98892568e-07 -9.79277724e-26
  7.25530720e-25 -1.20824562e-24 -7.23783036e-25 -2.64552393e-26
 -9.79285099e-26  9.95599372e-07  1.55125558e-31 -3.64048101e-29
  8.65954704e-25  2.94844652e-26  7.25532738e-25  1.55249791e-31
  9.95599372e-07 -1.98512736e-28 -7.23219336e-16 -4.25235476e-14
 -2.06552868e-16 -3.32068331e-24  6.67051584e-24  3.48637846e-02]
4.389912128448486,base_link,4.458971204172861,-4.974384208856065,2.8778326809350314e-23,7.726171118756892e-24,2.3466929089641608e-24,0.9981835463962156,0.06024622564006769,[ 1.74530441e-03 -3.24107365e-04  1.35025712e-04 -3.84172768e-04
  7.78216961e-04  2.97388265e-04  4.65764273e-05  5.21618724e-04
  6.98368509e-04  9.72758874e-06 -1.97056986e-05 -7.53812858e-06
  1.95479322e-20  8.99443111e-20  9.98873070e-07 -1.14937835e-16
 -9.74042216e-17 -6.25171093e-25 -7.19978005e-21  4.69838588e-22
 -1.14937838e-16  9.97751202e-07 -2.09699732e-23 -4.22692409e-24
  1.63053842e-20 -1.00585162e-21 -9.74042123e-17 -2.40130904e-23
  9.97751202e-07  1.09243351e-23 -2.95805086e-20 -1.16048197e-20
 -2.64233682e-20  7.43187733e-21 -1.50556546e-20  9.99998880e-10],0.00284434207796093,-0.0026395086749186453,-1.8427508832294667e-22,-1.0090476920601801e-28,7.249724086388787e-28,0.0009464880233720648,[ 6.16837442e-02 -1.38096395e-04 -6.69338119e-07  3.08531457e-11
 -6.61452466e-11 -1.95323180e-04  1.57137401e-04  3.58795524e-02
  1.72820371e-04  1.01132380e-12 -2.30106912e-12 -1.11548201e-05
  2.45639555e-20 -6.36968776e-18  9.98311505e-07 -2.79311547e-25
 -2.36701025e-25 -2.59996088e-24  3.81278564e-25  1.27227487e-26
 -2.79313713e-25  9.93313542e-07 -9.46868107e-32  4.02286625e-29
 -1.16322274e-25 -4.44286462e-27 -2.36697453e-25 -9.45410119e-32
  9.93313542e-07 -2.98919312e-28 -4.06001712e-16 -4.09845633e-14
 -1.98945061e-16 -1.21983796e-23  2.49782360e-23  3.48607243e-02]
4.431210279464722,base_link,4.459235046165083,-4.972695885128934,2.74417440486068e-23,-6.202878462469324e-25,-2.247876838776084e-25,0.9981998098178523,0.05997615926018967,[ 2.26283885e-03 -4.08833529e-04  1.96873529e-04 -4.71642606e-04
  9.93461840e-04  3.58800238e-04  8.43286837e-05  6.33333065e-04
  9.07158240e-04  1.94266581e-05 -4.09209689e-05 -1.47873410e-05
  3.58268467e-20  1.79888622e-19  9.99596755e-07 -3.53433803e-17
 -3.74029349e-17  4.59985930e-25  2.54109884e-20 -2.48154184e-21
 -3.53433801e-17  9.99194160e-07 -4.75652596e-24 -5.34235514e-25
 -1.15355300e-19  1.08261399e-20 -3.74029354e-17 -4.86756962e-24
  9.99194160e-07  1.20986875e-24 -1.13262998e-20 -7.49845041e-21
 -1.76314984e-20  5.28219446e-21 -1.11266290e-20  9.99999606e-10],0.0025276223349415044,-0.0037419687769767165,9.534691644712736e-23,-1.961212485425521e-29,-9.409662927135964e-29,0.0011931625126262832,[ 6.23407482e-02 -1.64156139e-04 -7.99207578e-07  2.33897560e-11
 -5.08142423e-11 -2.31632840e-04  2.22058297e-04  3.59399021e-02
  1.73294488e-04  3.32700846e-13 -8.37119194e-13 -1.09335615e-05
  4.22457682e-20 -9.16150836e-18  9.99395376e-07 -8.65115838e-26
 -9.15529694e-26 -2.19245720e-25 -2.08733858e-24 -2.95349523e-26
 -8.65117533e-26  9.97590211e-07 -3.16157063e-32 -1.08073441e-29
  2.82404631e-24  4.64481301e-26 -9.15530647e-26 -3.15962062e-32
  9.97590211e-07 -5.54562415e-29 -1.48094288e-16 -3.86444484e-14
 -1.87749477e-16 -6.23292004e-24  1.33820258e-23  3.48698145e-02]
4.47927451133728,base_link,4.45469437876037,-4.9722830500691115,-7.004048961117369e-23,9.004930830519627e-26,1.159733268389691e-23,0.9981612976014536,0.06061372757538012,[ 1.74994717e-03 -3.65055977e-04  1.43059612e-04 -4.24601948e-04
  7.60381119e-04  2.92646891e-04  4.29923255e-05  5.19278798e-04
  7.22637151e-04  1.37166037e-05 -2.45679183e-05 -9.47369699e-06
 -6.93508226e-21 -3.33519223e-20  9.99059830e-07 -1.59207893e-16
 -1.48170094e-16  5.11459028e-25  4.20869496e-21 -7.21301494e-22
 -1.59207897e-16  9.98123184e-07 -3.39400137e-23 -3.41252591e-24
  1.86347248e-20 -2.54109884e-21 -1.48170096e-16 -2.48452114e-23
  9.98123184e-07 -1.69826408e-25 -7.39982076e-20 -1.65856708e-20
 -4.71330400e-20  1.33789546e-20 -2.39632960e-20  9.99999068e-10],0.007377839676196851,-0.00349758917952168,-1.2979696508056442e-21,2.2773687857863918e-27,1.8291683778806955e-27,0.00028776549189967957,[ 6.17009301e-02 -1.70861487e-04 -8.29473803e-07  2.52984741e-11
 -5.43512874e-11 -1.91564882e-04  1.52036780e-04  3.58840749e-02
  1.72897091e-04 -7.19808570e-13  5.40129197e-13 -9.72709392e-06
  5.28336801e-20 -1.10046521e-17  9.98591067e-07 -3.86840333e-25
 -3.60031260e-25 -7.62453804e-24  7.85175347e-25 -2.28201683e-26
 -3.86846907e-25  9.94411324e-07 -2.39354546e-31 -1.93915474e-28
 -6.46234854e-25  6.56332273e-27 -3.60023469e-25 -2.39035282e-31
  9.94411324e-07 -1.52150320e-28  1.30977271e-15 -3.55226441e-14
 -1.72429501e-16 -1.03735671e-23  2.26163520e-23  3.48661864e-02]
4.514896869659424,base_link,4.451260589467846,-4.975797721796696,-1.8109822824401367e-23,-8.140875221566763e-25,1.0454168542533846e-23,0.9982118986013674,0.059774622463495464,[ 1.74502706e-03 -3.38853466e-04  1.51663347e-04 -3.94778743e-04
  6.94278958e-04  2.56178029e-04  5.53822597e-05  4.78403249e-04
  6.74918142e-04  1.59170814e-05 -2.79900121e-05 -1.03461241e-05
  3.93340925e-20  1.36372305e-19  9.98820100e-07 -7.50644916e-17
 -4.01942397e-16  2.48108332e-25 -2.22875544e-20  3.07049443e-21
 -7.50644944e-17  9.97645750e-07 -3.71636873e-23 -4.28870083e-24
  1.04290932e-20 -1.65436123e-21 -4.01942398e-16 -2.46722654e-23
  9.97645750e-07 -5.84973668e-25 -4.05509656e-20 -5.95142460e-20
 -9.53236792e-20  4.63766947e-21 -8.15519874e-21  9.99998827e-10],0.010156257059393936,-0.0007061615308062022,1.2339439689645528e-21,-1.7286334592812598e-27,-2.4782952355574732e-27,0.0012589424117940037,[ 6.16913780e-02 -1.46910053e-04 -7.12542203e-07  3.24095142e-11
 -4.99660231e-11 -1.68485451e-04  1.66668382e-04  3.58644277e-02
  1.72753093e-04 -2.55363866e-13  9.57942928e-13 -7.91048485e-06
  8.89384595e-21 -2.11419424e-18  9.98232234e-07 -1.82496969e-25
 -9.77123193e-25  8.60900216e-24 -9.04728795e-26  7.57306469e-28
 -1.82487616e-25  9.93002937e-07 -2.43787915e-31  2.09417261e-28
 -1.86761873e-24  3.65526589e-26 -9.77137997e-25 -2.44341438e-31
  9.93002937e-07  2.91396342e-28  1.98981544e-15 -3.27925756e-14
 -1.59118129e-16 -3.60232015e-24  2.94462239e-24  3.48646073e-02]
4.561131000518799,base_link,4.451846706819613,-4.975959176553338,-2.696595595134298e-23,-5.129976569453798e-23,-2.132792294616279e-23,0.9982335591548765,0.0594117949315418,[ 1.88207731e-03 -3.64496515e-04  1.33417633e-04 -4.02202117e-04
  7.54413778e-04  2.82611355e-04  6.35402218e-05  5.08731234e-04
  7.26860781e-04  1.53772003e-05 -2.88496762e-05 -1.08280878e-05
  1.02967443e-20  1.11278953e-19  9.98764831e-07  5.22446776e-18
 -3.60538866e-16  1.25025549e-25 -2.18375682e-21  7.80858498e-22
  5.22448289e-18  9.97535745e-07  4.09830489e-23  1.48257298e-23
  2.56756862e-20 -4.77779522e-21 -3.60538896e-16  4.43651706e-23
  9.97535745e-07 -3.02030558e-23 -9.71546894e-21 -5.69533417e-20
 -8.23101675e-20 -5.35039895e-22  1.00458861e-21  9.99998771e-10],0.008522278992625655,-0.000630117177544499,-1.4315425343150862e-21,-4.580745829294669e-27,-2.6915065665384935e-27,0.0016412562653713666,[ 6.18629691e-02 -1.55218295e-04 -7.54065118e-07  1.41685997e-11
 -4.57427786e-11 -1.84524419e-04  1.82287215e-04  3.58812883e-02
  1.72826616e-04 -1.55191372e-12  1.53186473e-12 -8.90447569e-06
 -1.46960216e-19  3.36915825e-17  9.98149530e-07  1.27144158e-26
 -8.78837915e-25  1.94083697e-23 -3.15039491e-25  3.37253814e-26
  1.27377337e-26  9.92679247e-07  1.59049315e-32  8.18996174e-28
 -4.58826746e-25  1.57519746e-26 -8.78872219e-25  1.42124666e-32
  9.92679247e-07  4.78830658e-28  2.25146212e-15 -2.91431918e-14
 -1.41365202e-16  1.14417074e-23 -1.50357797e-23  3.48670962e-02]
4.630112886428833,base_link,4.452370004889017,-4.975129052485543,-3.007496928373053e-23,2.318931925648346e-23,5.397205554718327e-24,0.9982272192002175,0.0595182228212573,[ 1.93960587e-03 -3.85373920e-04  1.74810988e-04 -4.48416871e-04
  8.60696578e-04  3.26735935e-04  7.13231511e-05  5.78582318e-04
  7.06874370e-04  2.08420620e-05 -4.00130516e-05 -1.52132191e-05
 -1.00849860e-20 -3.90164551e-20  9.99053089e-07 -4.96898379e-17
 -1.86561664e-16  8.46284945e-25  1.22290382e-20 -2.73300474e-21
 -4.96898417e-17  9.98109753e-07 -2.24843126e-23 -4.82826996e-24
 -9.84675801e-21  1.58818678e-21 -1.86561650e-16 -3.21907438e-23
  9.98109753e-07  1.63580085e-23 -4.41813838e-20 -3.25452176e-20
 -4.99619559e-20  3.67299666e-21 -7.05165398e-21  9.99999061e-10],0.006913682958404529,-0.0011932210957351429,-3.9375356393513535e-22,-3.3847361587355127e-28,1.6295169607417556e-27,0.0013401235758647725,[ 6.19373414e-02 -1.73321809e-04 -8.42078339e-07  2.54871475e-11
 -6.49957511e-11 -2.12894164e-04  1.85243669e-04  3.59172449e-02
  1.73089196e-04 -1.43817027e-12  1.48920196e-12 -8.96285861e-06
  2.45639555e-20 -5.06864516e-18  9.98580975e-07 -1.21074921e-25
 -4.54639615e-25 -1.47074828e-23 -1.12767982e-24  6.46234854e-26
 -1.21084842e-25  9.94371667e-07 -9.37038972e-32  7.49344971e-29
  2.11965032e-24 -4.90734592e-26 -4.54622333e-25 -9.35765891e-32
  9.94371667e-07 -3.43052562e-28  2.54958802e-15 -2.42453898e-14
 -1.17615784e-16 -1.06081640e-24  5.95588726e-24  3.48687022e-02]
4.679608106613159,base_link,4.449066937148225,-4.974583961539229,-1.0919437646787415e-22,-3.054805272759938e-23,-8.720515007804416e-24,0.9982510019410571,0.05911799323112811,[ 2.01482227e-03 -3.79108724e-04  1.21074993e-04 -4.20305960e-04
  9.13454692e-04  3.72823312e-04  5.43570916e-05  6.41907497e-04
  7.59790224e-04  1.36475220e-05 -2.96679596e-05 -1.21294207e-05
  5.22778147e-21  6.77096962e-20  9.99140865e-07 -1.05060716e-17
 -2.28656008e-16 -1.49053308e-24 -6.29980755e-21  2.32934060e-21
 -1.05060705e-17  9.98284675e-07  5.03268258e-24  3.20198417e-24
 -7.30565917e-21  1.27054942e-21 -2.28656012e-16  7.47530720e-24
  9.98284675e-07 -9.13301530e-24 -2.90539694e-20 -4.67339565e-20
 -6.10902172e-20  1.40278559e-21 -3.04942919e-21  9.99999149e-10],0.009947081134043714,-0.001272104559457032,-1.1927640330674912e-21,3.546803440667903e-28,-4.579785696756306e-27,0.0017507625035961271,[ 6.20339359e-02 -1.65241276e-04 -8.03444011e-07  1.10504941e-11
 -4.40243488e-11 -2.41247337e-04  1.73105451e-04  3.59484255e-02
  1.73273449e-04 -1.20434143e-12  1.06803291e-12 -1.23973030e-05
  5.99275810e-20 -1.29020059e-17  9.98712402e-07 -2.57455897e-26
 -5.60164212e-25  1.18241359e-23  3.50582408e-25 -3.85721428e-26
 -2.57391918e-26  9.94889011e-07 -2.70697537e-32 -3.14707623e-29
 -1.58973774e-24  3.87740912e-26 -5.60175737e-25 -2.72386322e-32
  9.94889011e-07  4.06298374e-28  2.76760199e-15 -2.10664277e-14
 -1.02174663e-16  4.01418615e-24 -3.77694841e-24  3.48704636e-02]
4.718041181564331,base_link,4.443425037689816,-4.973268664836884,-4.5265046876253527e-23,1.064269154470264e-23,8.440973381187531e-24,0.9982148992743337,0.05972449134761807,[ 2.00242607e-03 -3.96882471e-04  1.65469691e-04 -4.71756398e-04
  8.59355504e-04  3.30279085e-04  5.07827344e-05  6.02241646e-04
  7.85607976e-04  1.52184497e-05 -2.77224798e-05 -1.06661034e-05
 -1.03099792e-20 -4.41515924e-20  9.99275130e-07 -6.14361739e-17
 -3.05169985e-16  1.28233546e-24  2.68403565e-20 -2.58080351e-21
 -6.14361740e-17  9.98552355e-07 -3.16907204e-23 -2.24228334e-24
  1.96935160e-20 -1.85950202e-21 -3.05169987e-16 -2.94898408e-23
  9.98552355e-07  2.54162688e-24 -5.09979983e-20 -6.52248214e-20
 -9.92072091e-20  7.45110187e-21 -1.35732308e-20  9.99999284e-10],0.01553636436598479,-0.0016727218496666485,7.047013257498539e-23,-5.611278607252529e-28,1.5259201506422573e-27,0.0009496926376186862,[ 6.20265196e-02 -1.78486400e-04 -8.67177998e-07  3.05438437e-11
 -5.67425812e-11 -2.14516581e-04  1.73481705e-04  3.59270945e-02
  1.73218068e-04  4.21348849e-13 -8.51702965e-13 -1.09516317e-05
  4.11869771e-20 -8.21283146e-18  9.98913481e-07 -1.49764788e-25
 -7.43920209e-25  9.55274158e-25 -1.74483410e-25 -2.42338070e-27
 -1.49764018e-25  9.95681961e-07 -2.47755913e-31  4.02770345e-29
  3.70938806e-24  5.53338593e-26 -7.43921764e-25 -2.47735324e-31
  9.95681961e-07 -1.14226164e-28  2.93952752e-15 -1.82998588e-14
 -8.87584225e-17 -6.90320073e-24  1.28017912e-23  3.48692035e-02]
4.7846972942352295,base_link,4.439243291657397,-4.973579916239307,-1.1381065321312698e-22,-5.081696212815593e-24,-1.568098519781442e-24,0.9981840647089951,0.06023763741240761,[ 1.89272732e-03 -4.59068439e-04  1.16871156e-04 -5.45883897e-04
  8.58870509e-04  3.15644888e-04 -2.73694332e-06  5.37249634e-04
  7.21463882e-04  6.41610363e-07 -1.00956512e-06 -3.73802020e-07
  1.24143266e-20  4.10810979e-20  9.98978899e-07 -6.61698455e-17
 -6.26863003e-16  1.58485076e-24  2.29757687e-20 -3.24254800e-22
 -6.61698469e-17  9.97961956e-07 -4.87406415e-23 -2.98986172e-24
 -5.08219768e-20  6.94831715e-22 -6.26862996e-16 -5.48957888e-23
  9.97961956e-07  8.27094634e-24 -5.07860591e-20 -1.08153634e-19
 -1.63414171e-19  1.28953746e-20 -2.02895204e-20  9.99998986e-10],0.017777344197938597,-0.0010128147411362187,-9.421511791470333e-22,2.4184447645030735e-28,3.639965575956133e-29,0.000216178615993449,[ 6.18977776e-02 -2.29942030e-04 -1.11680562e-06  4.33216696e-11
 -6.94962054e-11 -2.04441208e-04  1.28533400e-04  3.58900651e-02
  1.72977469e-04  2.74794646e-12 -4.42371901e-12 -1.44473089e-05
  5.59041745e-20 -8.70072243e-18  9.98469909e-07 -1.61278961e-25
 -1.52791294e-24 -5.02945166e-24 -3.94203261e-25 -2.50416006e-26
 -1.61281625e-25  9.93935160e-07 -3.89241876e-31  1.28340105e-28
  5.81611368e-25  3.71585041e-26 -1.52790695e-24 -3.89410020e-31
  9.93935160e-07  5.74700140e-30  3.66121810e-15 -1.09446889e-14
 -5.29825678e-17 -1.83276323e-23  2.94716074e-23  3.48695446e-02]
4.832736968994141,base_link,4.436109306946849,-4.971356700153899,-2.97463808336904e-23,6.63386182437183e-24,5.163742987845934e-25,0.9983440245363977,0.0575257218335289,[ 2.10024558e-03 -4.99219927e-04  1.84337178e-04 -5.87515369e-04
