time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
11.38343358039856,0.01478809304535389,-0.021907789632678032,0.6712113618850708,-0.7407946586608887,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.43212890625,3.0517578125,-122.6806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.63525390625,0.12548828125,0.96533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.403157234191895,0.013692699372768402,-0.02219141647219658,0.6866654753684998,-0.7265057563781738,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.2958984375,-1.5869140625,-120.05615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6005859375,0.14306640625,0.9853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.4178147315979,0.012958594597876072,-0.022285912185907364,0.70185786485672,-0.7118503451347351,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.173828125,4.82177734375,-119.873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.427734375,0.12744140625,0.876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.443299531936646,0.010204904712736607,-0.0259418822824955,0.7167395949363708,-0.6967836022377014,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,24.35302734375,-120.849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.34521484375,0.0419921875,1.04736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.458275079727173,0.007275031413882971,-0.02556888945400715,0.7310554385185242,-0.6818000674247742,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.7705078125,-2.50244140625,-118.83544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.5673828125,0.10791015625,1.1748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.482715129852295,0.00557760801166296,-0.023223327472805977,0.7450262904167175,-0.6666074395179749,[0. 0. 0. 0. 0. 0. 0. 0. 0.],19.95849609375,-0.732421875,-118.10302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.439453125,0.18359375,1.0556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.503333330154419,0.002202967880293727,-0.0205176193267107,0.7588802576065063,-0.6509031653404236,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.05224609375,1.5869140625,-119.81201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.36474609375,0.29541015625,0.8994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.522502899169922,0.000940678408369422,-0.018192032352089882,0.7721844911575317,-0.6351373791694641,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.79833984375,-6.16455078125,-116.8212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42822265625,0.3427734375,0.859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.542916536331177,-0.0013067713007330894,-0.017531655728816986,0.7849641442298889,-0.6192917823791504,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.1318359375,5.67626953125,-117.5537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.29541015625,0.3251953125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.563958168029785,-0.0033300609793514013,-0.01602742075920105,0.7972956895828247,-0.6033669114112854,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.9345703125,-1.3427734375,-113.34228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.38916015625,0.35595703125,1.09375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.583203792572021,-0.0038314866833388805,-0.013606089167296886,0.8088915944099426,-0.5877878665924072,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.080078125,-14.22119140625,-109.92431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.37109375,0.33984375,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.603397607803345,-0.003536331932991743,-0.01165639515966177,0.819835901260376,-0.5724689364433289,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.86865234375,-9.82666015625,-105.52978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2548828125,0.30712890625,0.8828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.622771978378296,-0.004610790405422449,-0.01095059048384428,0.8294672966003418,-0.5584290027618408,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,3.41796875,-92.7734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1943359375,0.2763671875,0.96923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.64276671409607,-0.0051556979306042194,-0.008751890622079372,0.8375604152679443,-0.5462503433227539,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.7138671875,-18.85986328125,-76.904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30078125,0.25634765625,0.998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.662992000579834,-0.004057155456393957,-0.006556957960128784,0.8439868688583374,-0.5363084673881531,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.5166015625,-10.25390625,-63.720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1650390625,0.333984375,0.9814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.684972047805786,-0.00545069295912981,-0.007433290593326092,0.8495674729347229,-0.5273995399475098,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-12.3291015625,21.42333984375,-32.3486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.29052734375,0.2158203125,0.92236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.702877044677734,-0.00671155983582139,-0.009929251857101917,0.85100257396698,-0.5250247716903687,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.65771484375,-2.197265625,-18.4326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.494140625,0.015625,0.962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.722849130630493,-0.005218109115958214,-0.010055054910480976,0.8517727255821228,-0.5237889289855957,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.2724609375,-14.16015625,-4.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.37353515625,0.064453125,1.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.742624044418335,-0.004552812315523624,-0.008277148939669132,0.8520277142524719,-0.5234115719795227,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.638671875,-15.07568359375,-2.50244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0576171875,0.09228515625,1.09619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.758490085601807,-0.003880514530465007,-0.005064004100859165,0.8521467447280884,-0.5232641100883484,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.94384765625,-9.1552734375,0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0029296875,0.1220703125,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.78330945968628,-0.0033216679003089666,-0.0009790719486773014,0.8516200184822083,-0.5241482853889465,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.23974609375,-16.9677734375,11.41357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,0.19091796875,1.0546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.803159236907959,-0.0015705508412793279,0.0022363397292792797,0.8499083518981934,-0.526923418045044,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,-16.7236328125,23.25439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04248046875,0.13671875,0.9638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.82301115989685,-0.0004741684242617339,0.005138443782925606,0.8472158908843994,-0.5312236547470093,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.37109375,-9.27734375,33.14208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0849609375,0.13037109375,1.04833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.843464374542236,1.6642339915051707e-06,0.007971107959747314,0.8435015082359314,-0.5370677709579468,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,-5.43212890625,43.5791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05712890625,0.17138671875,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.858529806137085,0.0002559385320637375,0.009999541565775871,0.8388990163803101,-0.544195294380188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,-3.173828125,51.513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.083984375,0.1884765625,0.978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.879416227340698,0.0009318686788901687,0.012377594597637653,0.8335546851158142,-0.5522975921630859,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-8.9111328125,58.349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03759765625,0.1513671875,0.96826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.903295993804932,0.0012410319177433848,0.014142331667244434,0.8278355598449707,-0.5607912540435791,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.9296875,3.96728515625,58.89892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09912109375,0.158203125,0.98388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.920518636703491,0.000591037271078676,0.015711098909378052,0.8220216631889343,-0.5692391395568848,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.18798828125,-0.1220703125,58.53271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06640625,0.1337890625,1.1162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.943219900131226,-0.0003746801521629095,0.018186544999480247,0.8161653876304626,-0.5775320529937744,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.37109375,-4.150390625,58.04443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00146484375,0.1259765625,0.9345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.963489294052124,-0.000735521549358964,0.019878067076206207,0.8103148937225342,-0.5856569409370422,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.79833984375,-3.96728515625,57.43408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0029296875,0.1845703125,0.8740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.983086585998535,-8.941349733504467e-06,0.020461248233914375,0.804428219795227,-0.5936973690986633,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.6904296875,-5.43212890625,57.31201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03564453125,0.1572265625,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.003161430358887,0.000662452366668731,0.021534372121095657,0.7985100746154785,-0.6015958786010742,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.06591796875,0.06103515625,55.96923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08349609375,0.13525390625,1.0458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.023330211639404,0.0011821561492979527,0.023059725761413574,0.7926033139228821,-0.6093003153800964,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,-3.96728515625,56.0302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0615234375,0.11962890625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.04296612739563,0.0008263358031399548,0.024814601987600327,0.7866556644439697,-0.6168924570083618,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.3427734375,2.86865234375,55.0537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05810546875,0.12451171875,0.962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.063082695007324,0.0007047475082799792,0.026806339621543884,0.7808582782745361,-0.6241324543952942,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-5.31005859375,52.18505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05029296875,0.1474609375,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.077821493148804,0.0009795797523111105,0.028840363025665283,0.775225043296814,-0.6310256719589233,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-2.38037109375,50.23193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07177734375,0.142578125,1.11376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.102923154830933,0.000928147288504988,0.030494853854179382,0.7698052525520325,-0.6375493407249451,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,-0.18310546875,48.27880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1064453125,0.14990234375,1.08740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.123099088668823,0.0007459993939846754,0.03240532428026199,0.7644495368003845,-0.6438682079315186,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,-3.11279296875,47.607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0205078125,0.14453125,0.9462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.143144607543945,-0.00012145403161412105,0.03387133404612541,0.7592393159866333,-0.6499295830726624,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,3.90625,44.677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.07666015625,0.14013671875,0.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.163198947906494,-0.0012635958846658468,0.03557805344462395,0.7540789246559143,-0.6558182835578918,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,-0.732421875,44.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02880859375,0.1484375,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.183022260665894,-0.002184210577979684,0.03610490262508392,0.7490202188491821,-0.6615591049194336,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.72314453125,2.25830078125,44.189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00341796875,0.17724609375,1.0224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.202735900878906,-0.002853083424270153,0.03675214946269989,0.7440154552459717,-0.667144775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-3.11279296875,43.02978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00244140625,0.12109375,1.06982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.224306344985962,-0.0039871553890407085,0.03621356189250946,0.739235520362854,-0.6724608540534973,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.173828125,1.52587890625,38.57421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02294921875,0.0390625,0.9296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.243396997451782,-0.002515144646167755,0.03259711712598801,0.7350330352783203,-0.6772427558898926,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.3759765625,-0.18310546875,33.50830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,-0.09814453125,0.88671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.262843608856201,-0.001694123144261539,0.029158813878893852,0.7314508557319641,-0.6812684535980225,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.662109375,5.2490234375,26.91650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01708984375,-0.07373046875,1.1328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.282811641693115,-0.0019248606404289603,0.027323782444000244,0.7288990020751953,-0.6840732097625732,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,6.2255859375,18.24951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01123046875,-0.080078125,1.12890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.302781343460083,-0.001643987838178873,0.02558382786810398,0.7274031043052673,-0.6857313513755798,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-3.84521484375,9.09423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.080078125,-0.08447265625,0.88232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.322786092758179,-0.0009072640677914023,0.0230033490806818,0.7265714406967163,-0.6867051124572754,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.6904296875,0.0,6.103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0654296875,-0.05908203125,0.8984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.343033790588379,0.00010358397412346676,0.0207354798913002,0.7261403203010559,-0.6872338056564331,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.92041015625,-2.5634765625,3.173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0517578125,-0.08349609375,1.02783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.362777709960938,0.0008924711146391928,0.01930207945406437,0.7255480289459229,-0.687900185585022,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,-3.90625,6.103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07080078125,-0.07763671875,1.06201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.377939224243164,0.001167618203908205,0.017953619360923767,0.7246649265289307,-0.6888665556907654,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-4.8828125,7.75146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,-0.05615234375,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.403200387954712,0.0024347363505512476,0.01662745140492916,0.7235140204429626,-0.6901052594184875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.27734375,-7.4462890625,10.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.078125,-0.01513671875,0.91259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.422861099243164,0.0043023633770644665,0.015053055249154568,0.7224494814872742,-0.6912465691566467,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.7607421875,0.1220703125,8.4228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03515625,-0.06298828125,1.04541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.442765951156616,0.006326573900878429,0.013833902776241302,0.7215760946273804,-0.6921680569648743,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.45556640625,0.48828125,7.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0263671875,-0.05859375,0.943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.463111877441406,0.0079045994207263,0.01223375741392374,0.7208119630813599,-0.6929776668548584,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,5.859375,5.67626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10498046875,-0.1328125,0.94580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.48288893699646,0.00960514135658741,0.010974697768688202,0.7205723524093628,-0.6932263970375061,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.173828125,0.3662109375,1.40380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09619140625,-0.095703125,1.04296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.503556728363037,0.010875958949327469,0.009156862273812294,0.7203583121299744,-0.6934565305709839,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-6.591796875,0.732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02197265625,-0.1025390625,1.12451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.523199558258057,0.011536064557731152,0.008125457912683487,0.7204076647758484,-0.693407416343689,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.57763671875,1.15966796875,-0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0146484375,-0.1171875,1.1005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.543180704116821,0.011026224121451378,0.006248780991882086,0.7204030752182007,-0.6934399008750916,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.86865234375,3.11279296875,1.3427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0673828125,-0.09375,0.904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.562731742858887,0.011885454878211021,0.004007207229733467,0.7199560403823853,-0.693906307220459,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.8828125,-10.25390625,4.21142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.189453125,-0.16943359375,0.90966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.582844257354736,0.01269575860351324,0.002907712012529373,0.7193043231964111,-0.6945729851722717,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,2.38037109375,3.173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01708984375,-0.11181640625,1.05029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.602900505065918,0.012594425119459629,0.0022311515640467405,0.719139039516449,-0.6947484612464905,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.859375,5.615234375,2.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04736328125,-0.0908203125,1.14111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.623004913330078,0.013002672232687473,0.0021270192228257656,0.7187952399253845,-0.6950969696044922,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-14.22119140625,2.86865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10888671875,-0.06396484375,0.89892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.64288330078125,0.014472076669335365,0.0012021862203255296,0.7184997797012329,-0.6953756809234619,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.62451171875,-3.84521484375,1.77001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03662109375,-0.05810546875,0.90234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.663007974624634,0.01558340061455965,-0.000331917661242187,0.7180720567703247,-0.6957942843437195,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,0.1220703125,4.69970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02099609375,-0.0576171875,1.05078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.68297004699707,0.014929508790373802,-0.001380675588734448,0.7172579169273376,-0.696646511554718,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.08935546875,-0.8544921875,8.36181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08837890625,-0.06298828125,1.04296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.7027747631073,0.014296221546828747,-0.0015369895845651627,0.716262698173523,-0.6976826190948486,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,-6.4697265625,7.32421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0703125,-0.01318359375,0.96533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.718402624130249,0.01427853386849165,-0.0016384869813919067,0.7156174778938293,-0.6983446478843689,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.65283203125,1.46484375,3.35693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0380859375,-0.00048828125,0.93798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.738129138946533,0.014774594455957413,-0.0012735920026898384,0.7156186699867249,-0.6983337998390198,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.18798828125,8.11767578125,-1.28173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15673828125,-0.05126953125,1.07666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.762779235839844,0.014265035279095173,-0.00024260061036329716,0.7156692743301392,-0.6982936859130859,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,-3.23486328125,0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00341796875,0.00927734375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.783183574676514,0.012689920142292976,0.0007246807217597961,0.7157919406890869,-0.6981980204582214,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.197265625,-0.48828125,-0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0087890625,0.0068359375,1.0908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.803166151046753,0.013332649134099483,-0.0007889234693720937,0.7160689830780029,-0.6979017853736877,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.7841796875,12.451171875,-2.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04248046875,-0.1103515625,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.823309421539307,0.011784786358475685,-0.003966239746659994,0.7169713973999023,-0.6969916224479675,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,10.31494140625,-9.3994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.146484375,-0.01611328125,0.91259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.843049049377441,0.009232128039002419,-0.00649467995390296,0.7192296385765076,-0.6946808099746704,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,11.3525390625,-23.49853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16259765625,-0.021484375,1.02197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.864155530929565,0.005883466452360153,-0.008469846099615097,0.72296541929245,-0.6908072829246521,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,10.1318359375,-35.2783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19482421875,0.0048828125,1.0166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.886576414108276,0.003476741723716259,-0.01027204655110836,0.7293068766593933,-0.684100866317749,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-2.5634765625,-47.607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.29150390625,0.0234375,0.916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.903245449066162,0.002378178993239999,-0.01059272326529026,0.7340653538703918,-0.6789921522140503,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.197265625,1.0986328125,-55.72509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2275390625,0.0341796875,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.92328143119812,-0.0007839010213501751,-0.012349235825240612,0.7414349913597107,-0.6709105968475342,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.197265625,13.3056640625,-66.10107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.17041015625,0.03857421875,1.02880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.94316291809082,-0.0026786630041897297,-0.013623032718896866,0.7495312094688416,-0.6618233919143677,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.31005859375,-1.220703125,-71.2890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3095703125,0.0478515625,0.9365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
