time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
7.723278999328613,5.61648162997441,-1.7685732184682534,-21.801484009891507,0.55126953125,-0.12939453125,0.837890625,5.79833984375,-8.4228515625,143.1884765625,0.0,0.0,0.0,-0.045188650488853455,-0.024400383234024048,0.18811608850955963,0.9808032512664795
7.743420362472534,5.457990932265672,-1.6893176243301296,-24.575121378996137,0.671875,-0.18896484375,1.0,15.7470703125,2.3193359375,136.16943359375,0.0,0.0,0.0,-0.04338247701525688,-0.024519097059965134,0.21186800301074982,0.9760270118713379
7.763187646865845,5.296394206031871,-1.6655714044635224,-27.259973119079767,0.56494140625,-0.12451171875,0.86328125,9.8876953125,-11.53564453125,132.26318359375,0.0,0.0,0.0,-0.04147600755095482,-0.02499663084745407,0.2347216159105301,0.9708556532859802
7.785832166671753,5.251536084884166,-1.6440243987879535,-29.800234877076107,0.6181640625,-0.09765625,0.80322265625,5.4931640625,9.70458984375,124.0234375,0.0,0.0,0.0,-0.040582217276096344,-0.025628089904785156,0.25620320439338684,0.9654306769371033
7.798182487487793,5.229242774320068,-1.6150101820805625,-32.11240759038175,0.5625,-0.095703125,0.90576171875,7.50732421875,-18.00537109375,109.7412109375,0.0,0.0,0.0,-0.03994021564722061,-0.026145048439502716,0.27564695477485657,0.9600729942321777
7.824156045913696,5.202709196941861,-1.9755118353420666,-34.031024803711254,0.7880859375,-0.0771484375,1.16357421875,6.4697265625,-12.3291015625,86.0595703125,0.0,0.0,0.0,-0.038353998214006424,-0.02974667027592659,0.29153743386268616,0.9553272128105164
7.8434460163116455,5.0380269327505065,-2.021084351588273,-35.35212682316429,0.83984375,-0.0068359375,1.1787109375,12.14599609375,5.859375,55.23681640625,0.0,0.0,0.0,-0.03651956096291542,-0.030130455270409584,0.3025559186935425,0.9519550800323486
7.86311936378479,4.7761015577983885,-2.0505924763500203,-36.14511520089736,0.6005859375,0.02099609375,0.935546875,10.6201171875,-0.3662109375,31.6162109375,0.0,0.0,0.0,-0.03405904024839401,-0.029920266941189766,0.30919328331947327,0.9499180316925049
7.883628606796265,4.6386875432078405,-2.2036879649446828,-36.524013114914645,0.56005859375,0.07275390625,0.845703125,3.173828125,-3.7841796875,11.1083984375,0.0,0.0,0.0,-0.032402824610471725,-0.03092530369758606,0.3123091757297516,0.9489240050315857
7.903547763824463,4.600914889550378,-2.393207358279142,-36.48479416870043,0.60986328125,0.07568359375,0.94775390625,0.6103515625,-1.3427734375,-10.7421875,0.0,0.0,0.0,-0.03158210963010788,-0.0323801226913929,0.3119211494922638,0.9490306973457336
7.9272685050964355,4.516640600476175,-2.426419793448564,-35.852318651557255,0.58544921875,0.07177734375,0.9326171875,1.52587890625,10.986328125,-33.69140625,0.0,0.0,0.0,-0.030971786007285118,-0.032255176454782486,0.30668923258781433,0.9507587552070618
7.94333291053772,4.475527557427752,-2.5142859082525466,-35.19377571744672,0.51220703125,0.09521484375,0.912109375,-2.5634765625,-0.79345703125,-49.01123046875,0.0,0.0,0.0,-0.030582701787352562,-0.032698556780815125,0.301198273897171,0.952509880065918
7.963872909545898,4.3579287753930585,-2.7451591088036715,-33.945930891936655,0.552734375,0.09912109375,1.13671875,3.47900390625,8.11767578125,-69.82421875,0.0,0.0,0.0,-0.029366876929998398,-0.033989712595939636,0.2907545864582062,0.9557427167892456
7.983571290969849,4.051112409007854,-2.5215596328317873,-32.38217274184057,0.318359375,0.224609375,1.1279296875,8.48388671875,28.13720703125,-77.69775390625,0.0,0.0,0.0,-0.027803629636764526,-0.030970420688390732,0.2778531312942505,0.9597216248512268
8.003605127334595,3.7053263983131424,-2.088273989670746,-30.765023003002504,-0.02294921875,0.26171875,0.9638671875,8.4228515625,23.49853515625,-79.2236328125,0.0,0.0,0.0,-0.026334866881370544,-0.026134975254535675,0.2645110785961151,0.9636687636375427
8.02318811416626,3.376309782691281,-1.7255539123111627,-29.22472655270542,-0.14892578125,0.29541015625,0.87353515625,6.40869140625,16.17431640625,-75.3173828125,0.0,0.0,0.0,-0.02470639906823635,-0.021995529532432556,0.25171083211898804,0.9672370553016663
8.043639898300171,3.0827164490958103,-1.3377350241858983,-27.697760924120907,-0.0693359375,0.30419921875,0.89404296875,1.64794921875,22.76611328125,-74.462890625,0.0,0.0,0.0,-0.023321598768234253,-0.017768267542123795,0.2389540672302246,0.970588207244873
8.063478231430054,2.8446811548696926,-1.0654215718364253,-26.209597600211236,-0.13525390625,0.3408203125,0.96875,-1.3427734375,9.1552734375,-73.974609375,0.0,0.0,0.0,-0.022067110985517502,-0.01468021422624588,0.22642843425273895,0.9736671447753906
8.084925174713135,2.7042420068070636,-0.935889702269778,-24.735487390518866,-0.15966796875,0.37255859375,1.05859375,-5.126953125,9.033203125,-71.83837890625,0.0,0.0,0.0,-0.021299609914422035,-0.013029249384999275,0.2139304131269455,0.9765297770500183
8.104236602783203,2.53052446956084,-0.8596295196086748,-23.32846329885436,-0.13818359375,0.31787109375,1.1396484375,3.41796875,2.13623046875,-69.15283203125,0.0,0.0,0.0,-0.020108317956328392,-0.011809068731963634,0.2019587606191635,0.9791163802146912
8.123658657073975,2.3594918369886666,-0.7672083089585283,-22.051281103311798,-0.1396484375,0.2978515625,0.99169921875,1.0986328125,0.6103515625,-61.21826171875,0.0,0.0,0.0,-0.018928347155451775,-0.01050765160471201,0.1910681128501892,0.9813380837440491
8.14320158958435,2.2051255063215587,-0.748011261883414,-20.891100048251555,-0.14892578125,0.328125,0.966796875,-1.220703125,0.6103515625,-55.7861328125,0.0,0.0,0.0,-0.017739631235599518,-0.009906766936182976,0.18114006519317627,0.9832473993301392
8.164090156555176,2.0400003470512114,-0.7781482442964789,-19.824458433874636,-0.1298828125,0.3232421875,1.001953125,-0.91552734375,-2.197265625,-51.513671875,0.0,0.0,0.0,-0.01636654883623123,-0.00975240208208561,0.17198903858661652,0.9849146008491516
8.18317174911499,1.871292540117781,-0.7760360616565053,-18.847065193834982,-0.10791015625,0.31201171875,1.00732421875,0.732421875,-2.8076171875,-46.9970703125,0.0,0.0,0.0,-0.014999986626207829,-0.009353427216410637,0.1635964810848236,0.9863689541816711
8.203263998031616,1.6497053019084058,-0.7434107025905874,-17.77278230532411,-0.078125,0.302734375,1.01806640625,1.28173828125,-0.732421875,-39.4287109375,0.0,0.0,0.0,-0.013220750726759434,-0.008632670156657696,0.1543641835451126,0.9878879189491272
8.223526000976562,1.500202599538876,-0.7267958405477082,-17.201961198271345,-0.0556640625,0.30419921875,1.03076171875,1.46484375,1.220703125,-36.92626953125,0.0,0.0,0.0,-0.011995428241789341,-0.008228384889662266,0.14945432543754578,0.9886617064476013
8.24356746673584,1.3403794813334569,-0.7330082177629522,-16.515487913097335,-0.060546875,0.326171875,1.00634765625,-2.3193359375,-1.708984375,-32.89794921875,0.0,0.0,0.0,-0.010656575672328472,-0.0080098332837224,0.14353956282138824,0.9895548224449158
8.263088464736938,1.2077439311192735,-0.7430444870571983,-15.889625726618018,-0.041015625,0.31298828125,1.01806640625,-1.77001953125,-2.685546875,-29.78515625,0.0,0.0,0.0,-0.009541780687868595,-0.007878356613218784,0.13814093172550201,0.9903354048728943
8.278356552124023,1.0504608962331585,-0.7765791684172271,-15.328701563672599,-0.02392578125,0.28759765625,0.99462890625,-0.79345703125,-1.03759765625,-26.55029296875,0.0,0.0,0.0,-0.008180978707969189,-0.007938608527183533,0.133299320936203,0.991010308265686
8.303516626358032,0.8747065752320963,-0.7883103918426942,-14.845901104453786,-0.0263671875,0.27001953125,1.01171875,0.1220703125,-0.48828125,-22.5830078125,0.0,0.0,0.0,-0.006680307909846306,-0.0078075299970805645,0.1291339099407196,0.9915739297866821
8.324222087860107,0.6905700646546944,-0.7493417080285385,-14.448515575900565,-0.0458984375,0.265625,1.033203125,0.79345703125,-1.3427734375,-18.06640625,0.0,0.0,0.0,-0.005156046710908413,-0.007244978100061417,0.1257091909646988,0.9920272827148438
8.343374490737915,0.5207686804021213,-0.7337150889811956,-14.115297113278677,-0.0166015625,0.26220703125,1.00537109375,-1.15966796875,1.46484375,-15.07568359375,0.0,0.0,0.0,-0.0037233280017971992,-0.006912616081535816,0.12283526360988617,0.9923959970474243
8.363941669464111,0.34633133193082855,-0.7339189808000911,-13.817535016411972,0.01171875,0.2373046875,1.01318359375,0.30517578125,-0.30517578125,-14.6484375,0.0,0.0,0.0,-0.0022299010306596756,-0.006721615791320801,0.12026651948690414,0.9927164316177368
8.384511232376099,0.16541614934137366,-0.72037460895425,-13.557922941154372,0.0009765625,0.2138671875,0.990234375,-1.0986328125,0.54931640625,-11.962890625,0.0,0.0,0.0,-0.000691364286467433,-0.006412846501916647,0.11802787333726883,0.9929894208908081
8.403336524963379,0.0023345371055283706,-0.6817113093011878,-13.359054299506635,-0.029296875,0.19140625,0.99853515625,-0.48828125,0.3662109375,-8.9111328125,0.0,0.0,0.0,0.0006717310170643032,-0.005911007523536682,0.11631366610527039,0.9931947588920593
8.424020528793335,-0.18811851086351924,-0.6321431857513773,-13.204343684616676,-0.03076171875,0.1806640625,1.0283203125,0.8544921875,0.1220703125,-7.01904296875,0.0,0.0,0.0,0.0022649846505373716,-0.005291127134114504,0.11498189717531204,0.9933509230613708
8.440229654312134,-0.31755662541163754,-0.6110519351203482,-13.053480173776727,0.0244140625,0.10009765625,0.9560546875,-5.79833984375,4.2724609375,-7.38525390625,0.0,0.0,0.0,0.0033593173138797283,-0.004982839338481426,0.11367953568696976,0.9934992790222168
8.463087320327759,-0.13741836350005837,-0.43981004796356354,-12.925720631577992,-0.0517578125,-0.09765625,0.95556640625,-14.34326171875,12.8173828125,-3.60107421875,0.0,0.0,0.0,0.0016235793009400368,-0.003678683191537857,0.11256279051303864,0.9936366081237793
8.483312129974365,0.25672688062222465,-0.21562129475299371,-12.806306726771366,-0.08544921875,-0.18310546875,1.06396484375,-4.82177734375,1.52587890625,-8.30078125,0.0,0.0,0.0,-0.0020165350288152695,-0.0021197597961872816,0.11151894927024841,0.9937580227851868
8.503255605697632,0.6057609931128213,0.07007469931571605,-12.66600439593555,-0.08984375,-0.2099609375,1.009765625,-7.87353515625,12.02392578125,-8.48388671875,0.0,0.0,0.0,-0.00532143097370863,2.4668954210937954e-05,0.1103084608912468,0.9938831329345703
8.52324104309082,0.8328853803049611,0.2191352536581934,-12.471324367796322,-0.1103515625,-0.1494140625,1.0244140625,3.84521484375,2.0751953125,-9.3994140625,0.0,0.0,0.0,-0.007432923186570406,0.0011114900698885322,0.10862886160612106,0.9940540194511414
8.543150186538696,0.630608100735417,0.14179300628195898,-12.162387227673829,0.02783203125,0.09423828125,0.99755859375,0.42724609375,-1.40380859375,-14.83154296875,0.0,0.0,0.0,-0.005603177472949028,0.0006474138353951275,0.10594276338815689,0.9943562746047974
8.56008505821228,1.0235651053855293,0.2531420985250257,-11.82782065646451,0.01123046875,-0.267578125,0.9326171875,-17.2119140625,3.41796875,-17.39501953125,0.0,0.0,0.0,-0.009112211875617504,0.0012769195018336177,0.10304928570985794,0.9946337938308716
8.583147287368774,1.4569829767400335,0.3749823746734453,-11.402530390057203,-0.05517578125,-0.35693359375,1.1044921875,-9.94873046875,4.150390625,-23.98681640625,0.0,0.0,0.0,-0.012976324185729027,0.0019928356632590294,0.09937455505132675,0.994963526725769
8.604521036148071,1.7072202971966735,0.5197736072174151,-10.88081065917401,-0.06591796875,-0.330078125,1.07373046875,-0.06103515625,5.92041015625,-27.52685546875,0.0,0.0,0.0,-0.015260493382811546,0.003102483693510294,0.09486613422632217,0.9953683018684387
8.624449729919434,1.882959356993809,0.5981373814211763,-10.244600736102125,-0.0849609375,-0.29052734375,0.97119140625,-2.86865234375,2.685546875,-32.3486328125,0.0,0.0,0.0,-0.016831299290060997,0.0037311739288270473,0.08935412019491196,0.9958507418632507
8.645033121109009,2.052738649853285,0.5686380078393029,-9.496687338022912,-0.083984375,-0.275390625,0.94970703125,2.685546875,-11.29150390625,-42.17529296875,0.0,0.0,0.0,-0.01826157607138157,0.0034616843331605196,0.08285368233919144,0.9963884353637695
8.663211822509766,2.309855571629715,0.6142044943091322,-8.682486954048727,-0.0556640625,-0.29931640625,0.9638671875,-3.7841796875,2.3193359375,-42.66357421875,0.0,0.0,0.0,-0.02050345577299595,0.003817744320258498,0.07578776776790619,0.9969058632850647
8.685813188552856,2.4871531952180828,0.8768187045112169,-7.793883611898299,-0.04248046875,-0.3212890625,1.001953125,-2.197265625,18.61572265625,-43.76220703125,0.0,0.0,0.0,-0.022171886637806892,0.006157199386507273,0.06810972094535828,0.9974124431610107
8.703076839447021,2.780243015805677,0.9895647438623232,-6.808214317018704,-0.11962890625,-0.205078125,0.82470703125,-10.1318359375,2.685546875,-50.59814453125,0.0,0.0,0.0,-0.024728713557124138,0.007177256513386965,0.05956736207008362,0.9978922009468079
8.723385572433472,3.225897704666788,1.0358169706526512,-5.688917920556511,-0.1005859375,-0.291015625,0.98583984375,-9.94873046875,-5.37109375,-59.63134765625,0.0,0.0,0.0,-0.028560105711221695,0.007627611979842186,0.049857206642627716,0.9983188509941101
8.743959903717041,3.460070526917263,0.9166469249437365,-4.424965801436264,-0.11669921875,-0.39892578125,1.154296875,1.15966796875,-3.2958984375,-64.88037109375,0.0,0.0,0.0,-0.030475422739982605,0.006824089214205742,0.03882799670100212,0.9987578392028809
8.764824151992798,3.4433626035469427,0.9318373723795506,-3.111343692898038,-0.13232421875,-0.3251953125,1.0673828125,11.04736328125,5.43212890625,-65.36865234375,0.0,0.0,0.0,-0.030253078788518906,0.007309429347515106,0.02737933024764061,0.9991405010223389
8.784788608551025,3.4414988156771753,1.2299498366063368,-1.8428928269922795,-0.24609375,-0.2041015625,1.0009765625,4.7607421875,10.80322265625,-61.46240234375,0.0,0.0,0.0,-0.030195143073797226,0.010244029574096203,0.016395658254623413,0.9993570446968079
8.80025839805603,3.4286779102748266,1.3586652851237562,-0.6460353102755072,-0.359375,-0.11279296875,0.99267578125,3.90625,-1.953125,-59.38720703125,0.0,0.0,0.0,-0.029980627819895744,0.011682169511914253,0.005989464465528727,0.9994643330574036
8.823659181594849,3.4507718646925256,1.5485260811950103,0.5789202173045224,-0.1787109375,-0.11474609375,1.00732421875,3.2958984375,8.48388671875,-61.82861328125,0.0,0.0,0.0,-0.03003774583339691,0.013658827170729637,-0.004642399027943611,0.9994446039199829
8.843561172485352,3.436717469814755,1.8056388408249142,1.8367938949502811,-0.14599609375,-0.07861328125,0.95166015625,5.18798828125,7.14111328125,-63.1103515625,0.0,0.0,0.0,-0.029726510867476463,0.01622798666357994,-0.01554674468934536,0.9993053674697876
8.863427877426147,3.2927530903667535,1.9075535875345555,3.1386806712773674,-0.16259765625,-0.01953125,0.97998046875,8.056640625,-4.45556640625,-66.10107421875,0.0,0.0,0.0,-0.02826029621064663,0.017419395968317986,-0.02689356729388237,0.9990869164466858
8.88468599319458,3.089197017957683,1.9153564383310604,4.488617188085259,-0.1240234375,0.03564453125,1.0361328125,7.14111328125,-3.5400390625,-69.27490234375,0.0,0.0,0.0,-0.02627633698284626,0.017750397324562073,-0.038690678775310516,0.9987480640411377
8.903639316558838,2.8672670963510436,1.898189398182468,5.870980454864609,-0.13037109375,0.076171875,0.98681640625,6.89697265625,-3.173828125,-69.64111328125,0.0,0.0,0.0,-0.024134749546647072,0.017818240448832512,-0.050774626433849335,0.9982595443725586
8.918086767196655,2.625226109620125,2.0323488276335047,7.288830396363584,-0.06005859375,0.10595703125,1.01171875,4.638671875,11.3525390625,-71.533203125,0.0,0.0,0.0,-0.02173050306737423,0.019150013104081154,-0.06313205510377884,0.9975847601890564
8.941567659378052,2.3903672802448863,2.2339632053275875,9.07279726039546,-0.15966796875,0.10888671875,1.00390625,3.23486328125,1.28173828125,-71.4111328125,0.0,0.0,0.0,-0.01924761012196541,0.021077901124954224,-0.07865483313798904,0.9964931607246399
8.961280584335327,2.2402941503579545,2.3244664134814297,10.133240478100591,-0.1474609375,0.1279296875,1.005859375,6.28662109375,5.43212890625,-70.49560546875,0.0,0.0,0.0,-0.01767764985561371,0.021926384419202805,-0.08788397163152695,0.9957325458526611
8.983336687088013,1.7923692773714606,2.4362574002874977,11.863784163765565,-0.1494140625,0.27392578125,1.017578125,11.29150390625,1.220703125,-68.17626953125,0.0,0.0,0.0,-0.013356726616621017,0.022758381441235542,-0.10297947376966476,0.9943334460258484
9.003456592559814,1.5627775910633595,2.3531053966712934,12.896985171966103,-0.15185546875,0.3232421875,0.9716796875,6.77490234375,-5.4931640625,-67.81005859375,0.0,0.0,0.0,-0.011242369189858437,0.021932758390903473,-0.11199759691953659,0.9934028387069702
9.023073196411133,1.4114196385605247,2.291039681126799,14.21588189409087,-0.1142578125,0.33154296875,0.96337890625,1.220703125,-3.90625,-65.12451171875,0.0,0.0,0.0,-0.009745975956320763,0.021360358223319054,-0.1234605461359024,0.992071807384491
9.043818473815918,1.2708273448500997,2.2865078506124954,15.390796520964477,-0.1142578125,0.2666015625,1.02734375,1.52587890625,-2.0751953125,-55.48095703125,0.0,0.0,0.0,-0.008316201157867908,0.021256018429994583,-0.13365241885185242,0.9907654523849487
9.06365156173706,1.0317847044431108,2.216197456409561,16.307800643457465,-0.1181640625,0.24609375,1.02294921875,6.2255859375,-3.173828125,-40.10009765625,0.0,0.0,0.0,-0.0061684525571763515,0.020419292151927948,-0.14162787795066833,0.9896902441978455
9.08454155921936,0.8194491175470766,2.1206277419954502,16.95762484109248,-0.08251953125,0.291015625,1.00439453125,0.732421875,-4.21142578125,-27.9541015625,0.0,0.0,0.0,-0.0043432507663965225,0.01935637928545475,-0.14728377759456635,0.9888953566551208
9.103128671646118,0.677880907198133,2.020263448227402,17.345676916144875,-0.0732421875,0.2958984375,1.017578125,0.06103515625,-6.591796875,-16.41845703125,0.0,0.0,0.0,-0.0031887406948953867,0.018319210037589073,-0.15066303312778473,0.9884103536605835
9.123488187789917,0.5064317931691472,1.9142983993399432,17.540217779179763,-0.0634765625,0.27294921875,1.02294921875,1.64794921875,-8.11767578125,-6.40869140625,0.0,0.0,0.0,-0.0018202217761427164,0.01718289405107498,-0.1523745208978653,0.9881718754768372
9.143099784851074,0.2809215984573783,1.8362351000988095,17.620849869879056,-0.02685546875,0.2939453125,1.01904296875,2.9296875,-1.77001953125,-3.11279296875,0.0,0.0,0.0,3.197621845174581e-05,0.016209807246923447,-0.1531066745519638,0.9880768060684204
