time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.39150524139404297,base_link,4.843187407167007,-5.164969089272393,1.002829002816439e-22,-5.987254597502904e-24,1.55286760003121e-23,-0.9846135304301331,0.17474608920919874,[ 1.84523279e-03 -6.87248496e-04 -8.75304927e-06 -7.79363673e-04
 -3.47632484e-23  1.08572397e-22  7.75481824e-26  3.36042124e-25
 -6.12417016e-24  9.95282341e-07 -4.33321747e-28 -5.06347643e-27
 -8.20718264e-25 -2.85635805e-24 -3.47632074e-23 -4.33320953e-28
  9.95282341e-07  4.54332070e-27  7.50656509e-13  2.09260907e-12
  2.25807379e-14  4.59991480e-23  6.36244177e-23  3.48975910e-02]
6.659325838088989,base_link,2.852334307883931,-3.8017970038807456,4.8930437553707566e-21,-1.780899411572492e-21,-1.0286471715655656e-21,0.9609650362581079,0.276669837693691,[ 2.17628582e-03 -5.15998576e-04 -8.34711502e-04 -6.59698351e-04
  7.93140489e-04  5.10648886e-04 -8.80675292e-04  6.46121298e-04
  1.50773251e-03 -3.61342818e-04  4.34395966e-04  2.80025257e-04
  1.19511055e-20 -1.37431096e-19  9.99064252e-07 -2.84625906e-15
 -1.72286440e-14  6.32761292e-23 -4.03399441e-20 -5.53747789e-20
 -2.84625907e-15  9.98131994e-07 -5.24711735e-20 -4.30702549e-23
  1.01643954e-19  1.57124612e-19 -1.72286440e-14 -5.24583645e-20
  9.98131994e-07  4.18349216e-23 -2.66631907e-18 -1.95422785e-18
 -5.66978998e-18  4.36675563e-18 -5.24914715e-18  9.99999069e-10],0.5574975563383011,-0.1014621674952209,2.930805960498857e-20,2.212218633565011e-25,-8.978598760730236e-26,0.013761706549065469,[ 6.24947980e-02  4.04600985e-04  4.35896696e-06  1.12656801e-11
 -7.19508273e-12 -1.94575113e-04  1.22363213e-04  3.58616412e-02
  3.83919726e-04  5.97520488e-11 -6.96638338e-11 -2.02977373e-04
 -4.53162627e-19 -3.99528501e-17  9.98597687e-07 -6.92063147e-24
 -4.18887338e-23  2.83371532e-22  3.23117427e-26  1.68021062e-25
 -6.92040112e-24  9.94437373e-07 -5.00028941e-28  1.86443030e-27
 -1.54288571e-25 -1.49926486e-24 -4.18889785e-23 -5.00029980e-28
  9.94437373e-07 -7.65712823e-28  7.27102677e-13  2.08331269e-12
  2.24750583e-14 -6.75507893e-22  6.37695282e-22  3.48935551e-02]
6.682404279708862,base_link,2.834477369601258,-3.799807813780104,4.843011260506841e-22,1.0622149407216458e-21,7.54770634841165e-23,0.9616707252702514,0.2742068856870458,[ 2.31667264e-03 -5.95402917e-04 -8.79657594e-04 -8.14005522e-04
  9.28560126e-04  6.22744336e-04 -9.66704602e-04  7.17951164e-04
  1.57879415e-03 -4.21076503e-04  4.80316050e-04  3.22363733e-04
  1.85950202e-20 -2.24993127e-19  9.99278865e-07 -2.43151913e-15
 -1.31827170e-14 -2.20461572e-23 -2.64697796e-20 -2.60462631e-20
 -2.43151921e-15  9.98559805e-07 -4.45043370e-20 -3.68137682e-23
  4.02340650e-20  4.17163727e-20 -1.31827168e-14 -4.45804424e-20
  9.98559805e-07  1.00305453e-22 -2.67871256e-18 -1.52609852e-18
 -4.62705682e-18  4.46656716e-18 -5.09472088e-18  9.99999284e-10],0.5485396158745818,-0.09441855234970115,-1.1585092395338146e-20,-6.307822584161095e-26,1.2932164313737604e-25,0.016206568029945922,[ 6.27348227e-02  4.06456180e-04  4.38184857e-06  2.08879657e-11
 -2.04187121e-11 -2.32172666e-04  1.20365527e-04  3.58695388e-02
  3.84151541e-04  5.94532574e-11 -6.67110250e-11 -2.39692664e-04
 -6.92872951e-19 -6.07153217e-17  9.98919076e-07 -5.93895191e-24
 -3.21973170e-23  3.05225673e-22 -1.74483410e-25 -5.04063186e-25
 -5.93875067e-24  9.95704068e-07 -4.27296866e-28  1.87860242e-27
 -3.61891518e-25 -1.18907213e-24 -3.21975929e-23 -4.27296042e-28
  9.95704068e-07 -3.76907226e-27  7.18441474e-13  2.07415508e-12
  2.23835487e-14 -1.87111329e-21  2.10425629e-21  3.48930031e-02]
6.759085178375244,base_link,2.7870344838935375,-3.7687890522906238,2.469801237943721e-22,6.486765098543126e-23,-9.89596512670209e-23,0.9627417483185063,0.27042249544855895,[ 2.55806997e-03 -7.03339860e-04 -1.01585909e-03 -8.97221942e-04
  9.85827024e-04  6.35819418e-04 -1.06564775e-03  7.52020980e-04
  1.49525781e-03 -4.73299676e-04  5.20028286e-04  3.35805392e-04
  8.60267837e-22 -6.67038446e-21  9.99129456e-07 -2.57638265e-15
 -1.50699475e-14  6.19281977e-23 -5.33630757e-20 -8.32209871e-20
 -2.57638265e-15  9.98261934e-07 -4.47067159e-20 -6.91649713e-23
  5.37865922e-20  8.70326353e-20 -1.50699477e-14 -4.44899996e-20
  9.98261934e-07 -7.79445278e-23 -2.63802071e-18 -1.58413948e-18
 -4.38691185e-18  5.24586160e-18 -5.76365560e-18  9.99999134e-10],0.5253265040257771,-0.09045507835688252,-7.967815368153694e-23,-9.291940664015586e-27,2.036016240621112e-26,0.018808190716470812,[ 6.30415219e-02  4.49073501e-04  4.84802396e-06  3.49968623e-12
 -1.81869185e-12 -2.29827739e-04  1.71816442e-04  3.58731747e-02
  3.84143228e-04  7.16198666e-11 -7.79980663e-11 -2.48275016e-04
 -3.71000431e-19 -2.94360890e-17  9.98695318e-07 -6.29798199e-24
 -3.68325143e-23  1.19580091e-21  1.84984727e-25  3.87740912e-24
 -6.29720872e-24  9.94821699e-07 -4.29463472e-28 -2.29205792e-27
 -3.43312266e-27 -9.04728795e-26 -3.68333099e-23 -4.29465426e-28
  9.94821699e-07  5.34948491e-27  6.93574918e-13  2.11039346e-12
  2.27720796e-14 -2.15250290e-21  2.26622978e-21  3.48946169e-02]
6.803712606430054,base_link,2.7592244390573324,-3.742497500490926,2.2703887123811905e-23,-1.6137680287351627e-23,-3.055573430044256e-24,0.9640082209665287,0.2658724316452316,[ 2.73547013e-03 -6.66216010e-04 -1.08047304e-03 -8.26446557e-04
  9.64412214e-04  6.08198766e-04 -1.08958972e-03  7.66552369e-04
  1.54782803e-03 -4.44279852e-04  5.18481449e-04  3.27198853e-04
 -2.83226642e-20  1.17631701e-19  9.99439326e-07 -1.70796035e-15
 -9.62813590e-15  3.67815931e-24 -7.15213445e-20 -9.87852175e-20
 -1.70796035e-15  9.98879906e-07 -2.93348942e-20 -3.16164843e-24
  2.31875269e-20  2.83756037e-20 -9.62813589e-15 -2.93379515e-20
  9.98879906e-07  5.94313585e-24 -2.41947305e-18 -1.32054365e-18
 -3.21618585e-18  3.54613789e-18 -4.13863971e-18  9.99999446e-10],0.5180087902603608,-0.09321495059301661,-1.568997918049061e-21,-5.84111667852406e-27,4.5719140912983034e-27,0.022772710794835505,[ 6.32025235e-02  5.24007715e-04  5.66089570e-06  7.54026417e-12
 -1.40576861e-11 -2.21123657e-04  1.98812224e-04  3.59001458e-02
  3.84648610e-04  4.67821943e-11 -5.61930726e-11 -2.37508554e-04
 -2.62580214e-19 -1.78351257e-17  9.99159459e-07 -4.17169263e-24
 -2.35161849e-23 -1.99248026e-23  2.64956290e-25  1.66082357e-24
 -4.17172660e-24  9.96654636e-07 -2.81844856e-28 -7.24133134e-28
  2.73034226e-25  1.08567455e-24 -2.35161578e-23 -2.81844726e-28
  9.96654636e-07  5.01205613e-28  6.82151791e-13  2.08751592e-12
  2.25357727e-14  4.93601662e-22 -3.98446703e-22  3.48943995e-02]
6.8601155281066895,base_link,2.710963157277537,-3.713034718716818,1.02852318097619e-22,-3.7992635383245024e-22,-2.1597049555900737e-22,0.9672291082068856,0.2539052032497816,[ 2.85051069e-03 -6.36785909e-04 -1.18167171e-03 -7.31614000e-04
  8.57555937e-04  5.38183743e-04 -1.16942592e-03  7.03479695e-04
  1.59618432e-03 -3.86352509e-04  4.52881579e-04  2.84526308e-04
  5.77835289e-20 -2.20757962e-19  9.99403691e-07 -1.82992445e-15
 -9.99607476e-15 -1.16524227e-23  3.32989827e-20  8.40680200e-20
 -1.82992443e-15  9.98808801e-07 -3.06301275e-20  2.85239670e-23
  1.70994776e-20  3.82223617e-20 -9.99607479e-15 -3.06351336e-20
  9.98808801e-07 -2.97472782e-23 -2.16183415e-18 -1.15158911e-18
 -3.14582374e-18  3.07789624e-18 -3.60802516e-18  9.99999410e-10],0.5203140291244966,-0.08988922494111692,1.0715473164422667e-21,-6.522123180164691e-26,6.879430021458191e-26,0.03490948412022951,[ 6.33047885e-02  6.02778979e-04  6.51802329e-06 -9.13657076e-12
  7.51952213e-12 -1.97289878e-04  1.94815453e-04  3.58802974e-02
  3.84437352e-04  4.15444675e-11 -4.95086553e-11 -2.07431854e-04
 -1.60936260e-20 -9.75781955e-19  9.99106068e-07 -4.49875923e-24
 -2.45746379e-23 -6.25719074e-23  3.58660344e-25 -1.63497418e-24
 -4.49872805e-24  9.96443307e-07 -2.98228910e-28  1.77789817e-27
 -3.92587674e-25  2.57847707e-24 -2.45746694e-23 -2.98228976e-28
  9.96443307e-07 -1.90893581e-27  6.69886022e-13  2.11731500e-12
  2.28589956e-14 -3.45051524e-21  4.07843391e-21  3.48962753e-02]
6.8914477825164795,base_link,2.682476789159198,-3.6885890306928726,-6.06761698097277e-22,-1.7513363751888503e-23,1.1698480913985743e-22,0.968326272834634,0.2496882643181011,[ 3.04363508e-03 -6.83151461e-04 -1.20751308e-03 -8.38186697e-04
  9.09733480e-04  5.74373768e-04 -1.25422589e-03  7.09261981e-04
  1.69575608e-03 -4.55340390e-04  4.94180005e-04  3.12238325e-04
  6.59097512e-21 -5.39983504e-20  9.99468633e-07 -1.59672600e-15
 -9.04441170e-15 -2.69617899e-23  2.63639005e-20  3.32460432e-20
 -1.59672599e-15  9.98938394e-07 -2.71376751e-20  2.54661152e-23
  8.47032947e-22  1.16467030e-21 -9.04441163e-15 -2.71952637e-20
  9.98938394e-07  1.18776377e-23 -1.85904210e-18 -1.07603038e-18
 -3.34786753e-18  3.37351707e-18 -3.66109812e-18  9.99999475e-10],0.5273505789159862,-0.0927701394455943,-1.4905739693298117e-21,-5.054320085686298e-27,-3.270341206718916e-26,0.038188277128056426,[ 6.35625780e-02  6.33726828e-04  6.85732801e-06  1.34470181e-11
 -1.06072730e-11 -2.13328137e-04  1.99286267e-04  3.58766317e-02
  3.84440490e-04  4.84852906e-11 -5.16272835e-11 -2.22918078e-04
  4.95514274e-19  2.77555756e-17  9.99203372e-07 -3.92870354e-24
 -2.22530129e-23  7.34292872e-24  4.05512371e-25  1.46695312e-24
 -3.92871421e-24  9.96828613e-07 -2.64563437e-28 -3.33579674e-28
  1.03720694e-24  5.06001890e-24 -2.22531148e-23 -2.64562151e-28
  9.96828613e-07 -2.47060599e-27  6.64810763e-13  2.13558164e-12
  2.30605646e-14 -3.61461872e-21  3.85818669e-21  3.48983871e-02]
6.958546876907349,base_link,2.615827566306985,-3.635903163740605,2.8382927956614853e-22,-4.7616190209327623e-23,-1.1332733669604804e-22,0.9658339063994111,0.2591618514543636,[ 3.34230895e-03 -7.39455378e-04 -1.31979594e-03 -9.05800061e-04
  8.83662536e-04  5.72374078e-04 -1.38404399e-03  6.83521567e-04
  1.73173245e-03 -5.03666063e-04  4.91320658e-04  3.18510380e-04
 -9.26442286e-23  1.05879118e-21  9.99438645e-07 -1.84865189e-15
 -9.89883969e-15  4.09387438e-23  5.41042295e-20  7.45388994e-20
 -1.84865175e-15  9.98878548e-07 -3.25268504e-20  4.66988635e-23
 -2.32934060e-20 -3.65282959e-20 -9.89883977e-15 -3.25883638e-20
  9.98878548e-07 -6.62628969e-24 -2.59224818e-18 -9.23892347e-19
 -3.52866105e-18  3.92667881e-18 -3.83020412e-18  9.99999445e-10],0.5457748907085713,-0.0972466872163828,3.412963766818085e-21,2.4811042206899993e-26,-2.1101821871787708e-26,0.023830509205432247,[ 6.39238793e-02  7.04456121e-04  7.63210694e-06  7.38818949e-12
 -1.91511407e-12 -2.04853689e-04  2.19492242e-04  3.58679295e-02
  3.84323943e-04  5.60926735e-11 -5.35836117e-11 -2.22871262e-04
 -2.35475159e-19 -1.18178037e-17  9.99158439e-07 -4.55556620e-24
 -2.43939532e-23 -2.58138323e-22 -1.11475512e-24 -8.52383772e-24
 -4.55579993e-24  9.96650639e-07 -3.18247089e-28 -2.79717256e-27
  1.09859925e-25  3.19240018e-24 -2.43937327e-23 -3.18246868e-28
  9.96650639e-07  2.40215678e-27  6.59338252e-13  2.21701650e-12
  2.39462725e-14 -8.11717671e-21  7.94137526e-21  3.49046096e-02]
7.0187225341796875,base_link,2.5170374973939045,-3.5645169535097794,-1.1177398240179133e-21,-9.869987076457735e-23,3.766393795015744e-22,0.9728879825447657,0.23127683286480666,[ 2.83202539e-03 -5.85113863e-04 -1.13512317e-03 -7.26296037e-04
  6.87148574e-04  4.64824413e-04 -1.17660508e-03  5.79245349e-04
  1.48693061e-03 -4.74575055e-04  4.48904102e-04  3.04143689e-04
 -7.41153829e-21  8.05740091e-20  9.98962350e-07 -3.24930888e-15
 -2.00697371e-14 -2.80139942e-23 -6.75508775e-20 -1.27266700e-19
 -3.24930886e-15  9.97928992e-07 -6.27995303e-20  3.20867462e-23
  5.11396142e-20  1.32243019e-19 -2.00697370e-14 -6.28745264e-20
  9.97928992e-07  1.77871532e-23 -2.80469644e-18 -1.88244439e-18
 -6.28431629e-18  6.23970564e-18 -5.90098570e-18  9.99998966e-10],0.6098874693597883,-0.10256378785743105,-4.784390602331417e-23,-1.5488129778246978e-25,-1.456597449545484e-25,0.053835401964654056,[ 6.32557686e-02  6.04131259e-04  6.52743226e-06  4.23479576e-12
  8.32491475e-12 -1.64994783e-04  1.56170223e-04  3.58369052e-02
  3.83772118e-04  8.02222822e-11 -7.16936322e-11 -2.00549711e-04
 -6.18334051e-19 -3.63749829e-17  9.98445136e-07 -7.90385288e-24
 -4.88164099e-23  2.04229121e-22  2.85958923e-25  5.49299626e-24
 -7.90377014e-24  9.93837840e-07 -6.00269872e-28 -4.18323747e-27
  6.02614001e-25 -5.13110474e-24 -4.88166843e-23 -6.00262095e-28
  9.93837840e-07 -4.16999120e-27  6.70849010e-13  2.25392621e-12
  2.43279182e-14 -1.45529788e-21  7.66319041e-22  3.49008979e-02]
7.061991453170776,base_link,2.451600108616585,-3.5293073607438212,-7.048795771704232e-22,1.0511242125955634e-21,-2.5037782093075653e-23,0.9824680279729645,0.18643115085981257,[ 3.05315667e-03 -5.20280222e-04 -1.23390052e-03 -5.74671716e-04
  5.88581222e-04  3.38654279e-04 -1.23069522e-03  4.77976975e-04
  1.56145967e-03 -4.56585823e-04  4.67692196e-04  2.69461028e-04
 -7.67623608e-21  3.50459882e-20  9.99230856e-07 -2.71858605e-15
 -1.57102599e-14  7.79588095e-24  1.56171700e-20  8.16328003e-20
 -2.71858605e-15  9.98464071e-07 -5.55361677e-20 -4.15734077e-24
 -3.36166201e-21 -1.25996151e-20 -1.57102598e-14 -5.55710278e-20
  9.98464071e-07  2.48592881e-23 -2.68428360e-18 -1.30682506e-18
 -5.62979831e-18  4.76835142e-18 -4.88483107e-18  9.99999236e-10],0.6377610018134631,-0.10000968004378562,-3.797829343404043e-20,-2.3452581330174625e-25,4.8939181339184005e-25,0.10256004132250794,[ 6.34920859e-02  7.02319667e-04  7.58544608e-06 -2.02786817e-11
  1.48001655e-11 -1.15216701e-04  1.59367919e-04  3.58087420e-02
  3.83668561e-04  5.45058521e-11 -5.72540956e-11 -1.61158449e-04
 -1.18161096e-18 -5.97395397e-17  9.98847169e-07 -6.65029939e-24
 -3.84283183e-23  2.21920920e-22  8.43336484e-25 -2.25535964e-24
 -6.65005515e-24  9.95420262e-07 -5.35313599e-28  1.62779827e-27
  2.90805684e-25 -1.11152395e-24 -3.84286295e-23 -5.35312022e-28
  9.95420262e-07 -3.40593327e-27  6.66565165e-13  2.24648772e-12
  2.42573994e-14 -4.74277278e-21  4.79611441e-21  3.48988078e-02]
7.105561971664429,base_link,2.378564746382474,-3.4879159629876804,-1.3424642678785923e-22,3.2742226888812395e-22,5.618411658444944e-23,0.9866573550746429,0.1628105146392883,[ 3.22383040e-03 -3.66778657e-04 -1.29510236e-03 -3.75310195e-04
  4.48233459e-04  2.39869282e-04 -1.24186809e-03  4.03440993e-04
  1.43910816e-03 -3.09331126e-04  3.69481650e-04  1.98008579e-04
  1.55907002e-20 -5.15631307e-20  9.99273558e-07 -2.56968087e-15
 -1.56603592e-14 -1.73676653e-24  2.51462906e-22  4.02340650e-21
 -2.56968090e-15  9.98549223e-07 -5.54099123e-20 -7.27387860e-24
  6.18069354e-21  4.26692847e-20 -1.56603592e-14 -5.54278159e-20
  9.98549223e-07  2.01655716e-23 -1.84897025e-18 -1.60203776e-18
 -5.67310578e-18  3.32630117e-18 -3.97353992e-18  9.99999280e-10],0.6719498494755061,-0.10269650938957346,-1.5914787167328873e-20,-6.330775438286834e-27,1.0869940522620716e-25,0.12292137345619923,[ 6.36606725e-02  7.44247809e-04  8.03750793e-06 -1.41508045e-11
  1.18161395e-11 -9.65375492e-05  7.45104626e-05  3.57980728e-02
  3.83621688e-04  3.35227035e-11 -4.11203056e-11 -1.14971664e-04
 -1.88210721e-18 -8.98803601e-17  9.98911127e-07 -6.28713923e-24
 -3.83118828e-23  1.59699807e-22  6.28463395e-25 -1.48634016e-24
 -6.28701478e-24  9.95672696e-07 -5.34132637e-28  1.21075146e-28
 -8.02946806e-25  2.77880987e-24 -3.83121305e-23 -5.34131122e-28
  9.95672696e-07 -2.02403950e-27  6.64920809e-13  2.25771485e-12
  2.43803046e-14 -2.05275148e-21  2.52044438e-21  3.48969164e-02]
7.1687352657318115,base_link,2.275080806357311,-3.4558858036048634,-2.512881519259745e-22,7.464125879107857e-22,-6.781346359407079e-22,0.9967044377561421,0.0811188249249981,[ 3.24268734e-03 -2.12559038e-04 -1.22026517e-03 -2.12175210e-04
  4.13648553e-04  1.19758549e-04 -1.19105509e-03  2.09934018e-04
  1.40924974e-03 -1.84935216e-04  3.60717997e-04  1.04614328e-04
  4.52633231e-21 -2.19169775e-20  9.99081785e-07 -3.10107904e-15
 -2.10123915e-14  1.50038800e-24  3.15362609e-24 -1.59877469e-20
 -3.10107896e-15  9.98166933e-07 -7.09297639e-20  1.02793659e-23
  8.86737617e-21  4.09752188e-20 -2.10123914e-14 -7.09880898e-20
  9.98166933e-07  1.29964313e-23 -1.13773224e-18 -1.24882161e-18
 -9.33536288e-18  2.71719201e-18 -5.30198264e-18  9.99999088e-10],0.70304701060724,-0.09567709741777326,-2.9990198178009696e-20,-1.6310451524082702e-26,3.9359103399252802e-25,0.20286395371380123,[ 6.36663503e-02  6.45853579e-04  6.97172229e-06 -8.02398503e-12
 -1.90441863e-12 -6.10330948e-05 -1.03575177e-04  3.57208252e-02
  3.82740756e-04  2.73495957e-11 -5.52036945e-11 -5.79720307e-05
 -7.14048775e-19 -3.92481186e-17  9.98623940e-07 -7.57281622e-24
 -5.13062717e-23  1.17562609e-22 -1.59943126e-25  5.46068451e-25
 -7.57267953e-24  9.94540709e-07 -6.82273438e-28  8.22886994e-29
 -8.07793567e-28  4.52364397e-26 -5.13066567e-23 -6.82271368e-28
  9.94540709e-07 -1.87592866e-27  6.68026398e-13  2.30241173e-12
  2.48559005e-14 -2.35383152e-21  4.68020211e-21  3.48938940e-02]
7.213778972625732,base_link,2.222944032428214,-3.4350639949177113,-3.2039116121309974e-22,-2.443977064424184e-22,1.4230491145814113e-23,0.9995624272010104,0.0295796235274357,[ 3.25098645e-03 -1.66963788e-04 -1.08732108e-03 -1.69546816e-04
  5.01960191e-04  8.23935079e-05 -1.08265986e-03  1.33963249e-04
  1.19156459e-03 -1.20776670e-04  3.57761569e-04  5.87933055e-05
  5.74394217e-21 -2.80579664e-20  9.99336032e-07 -2.31658797e-15
 -1.53417723e-14  2.70156824e-24  1.25566017e-21  2.28434198e-20
 -2.31658797e-15  9.98673822e-07 -5.35283154e-20 -1.16837263e-25
 -2.78197384e-20 -7.03037346e-20 -1.53417724e-14 -5.35194601e-20
  9.98673822e-07 -3.96988180e-24 -4.19812255e-19 -5.86915819e-19
 -6.29330409e-18  1.39015242e-18 -4.11956544e-18  9.99999344e-10],0.6985993336113385,-0.09978741074283913,-9.011963586246545e-21,-6.477159262082521e-27,-7.199502821653197e-26,0.2473285337080171,[ 6.36688146e-02  4.45317943e-04  4.80978426e-06 -1.46074620e-13
 -2.04285491e-11 -5.16080485e-05 -2.60507688e-04  3.56999338e-02
  3.82701435e-04  1.42705031e-11 -4.27195186e-11 -3.21807092e-05
 -5.17537131e-19 -4.11996826e-17  9.99004707e-07 -5.67164857e-24
 -3.75537474e-23  3.52425629e-23  1.38587084e-26 -1.07921221e-24
 -5.67160658e-24  9.96042388e-07 -5.16601973e-28  3.07879847e-29
  1.13414217e-24  2.38460661e-24 -3.75537681e-23 -5.16602410e-28
  9.96042388e-07  3.40346923e-28  6.67460417e-13  2.31168730e-12
  2.49661283e-14 -1.08783825e-21  3.08739917e-21  3.48926924e-02]
7.258275508880615,base_link,2.1658396066513,-3.4379005996082244,9.924793189689782e-23,3.051367527491253e-22,6.104588252392468e-23,-0.998998300869629,0.044748126883637974,[ 3.17729907e-03  1.15740559e-04 -1.05700946e-03  1.39351973e-04
  5.47866696e-04 -8.10695400e-05 -9.29624825e-04  2.84970398e-04
  1.01465218e-03  6.93965287e-05  2.72633141e-04 -4.03732515e-05
  2.34522247e-20 -6.37392293e-20  9.99320886e-07 -2.00989776e-15
 -1.57079289e-14 -1.64938309e-24  4.82808780e-20  2.44977810e-20
 -2.00989778e-15  9.98643612e-07 -4.64866643e-20 -3.62338221e-25
  2.70521148e-20  3.43577739e-20 -1.57079288e-14 -4.64749397e-20
  9.98643612e-07 -8.24588050e-24  2.27570415e-19 -2.65928594e-18
 -6.00265578e-18 -9.30364649e-19 -3.65002978e-18  9.99999330e-10],0.6967777350178366,-0.09053546289091242,1.4586879355936033e-21,1.4665840127943524e-26,-8.466291837929039e-26,0.31517338421108054,[ 6.35268711e-02  4.01137862e-04  4.33339491e-06 -2.05144990e-11
 -3.19117543e-11  4.68726195e-05 -4.08538152e-04  3.58191133e-02
  3.84021013e-04 -8.49060947e-12 -2.58778660e-11  2.07578834e-05
  4.23516474e-21  3.79470760e-19  9.98982019e-07 -4.91995297e-24
 -3.84413105e-23 -4.14423312e-23  8.40105310e-26  3.23117427e-26
 -4.91996497e-24  9.95952719e-07 -4.48542594e-28  2.93430943e-29
  3.25702366e-24  2.64310055e-24 -3.84415809e-23 -4.48542845e-28
  9.95952719e-07  6.53622271e-28  6.72923387e-13  2.33138682e-12
  2.51788001e-14  5.38651023e-22  3.58751175e-22  3.48913959e-02]
7.301937103271484,base_link,2.116282290545854,-3.445499387577062,1.2646766565848596e-22,-6.180412559949028e-23,-5.147531065983482e-24,-0.9959727001094243,0.08965701666207068,[ 2.75115227e-03  2.87905537e-04 -8.44178105e-04  3.28900224e-04
  7.14888742e-04 -1.57479640e-04 -6.90200981e-04  4.29518788e-04
  8.14132612e-04  1.01875181e-04  2.21401077e-04 -4.88069166e-05
 -7.67623608e-22  1.42936810e-21  9.99359478e-07 -1.96315530e-15
 -1.46146800e-14  2.37650799e-24  2.74226917e-20  1.58289282e-20
 -1.96315530e-15  9.98720592e-07 -4.47930768e-20  2.04227508e-27
  3.48342300e-20  2.57286258e-20 -1.46146800e-14 -4.47862372e-20
  9.98720592e-07 -3.27437949e-24  1.09529694e-18 -3.26091482e-18
 -4.48336734e-18 -1.16221614e-18 -2.52527726e-18  9.99999369e-10],0.689171706466506,-0.08328875826774404,-4.795071379133666e-21,1.519757681530625e-27,1.4249163395002568e-26,0.3455315858998929,[ 6.29560312e-02  2.63103982e-04  2.84272750e-06 -2.74093554e-11
 -4.77830073e-11  9.96282091e-05 -5.05747739e-04  3.59338522e-02
  3.85321574e-04 -8.49587566e-12 -1.75662598e-11  2.17065522e-05
  2.66391862e-19  3.59955121e-17  9.99039830e-07 -4.80175837e-24
 -3.57345259e-23 -4.41606796e-23  5.68686671e-25  1.74483410e-25
 -4.80179198e-24  9.96181244e-07 -4.31501528e-28  1.90984017e-29
  1.88700577e-24  6.94702468e-25 -3.57346250e-23 -4.31501635e-28
  9.96181244e-07  2.01194781e-28  6.67243455e-13  2.33849572e-12
  2.52575211e-14  2.39267126e-23 -1.82976204e-22  3.48902690e-02]
7.359476089477539,base_link,2.0103728046949207,-3.500575085052178,8.640423208128081e-23,-1.6333522162264441e-22,8.487753424612244e-23,-0.9758771288884613,0.21832047387364606,[ 2.26442568e-03  4.06070916e-04 -6.87113374e-04  4.75369422e-04
  7.04780530e-04 -2.06060544e-04 -5.23656121e-04  5.48541189e-04
  4.06078349e-04  1.44136132e-04  2.13630278e-04 -6.25362571e-05
  7.26330752e-20 -4.87308642e-20  9.99204902e-07 -1.87486626e-15
 -1.83348312e-14 -1.85709899e-25 -3.82223617e-20 -2.63374307e-20
