time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
13.043251752853394,-0.0058054011315107346,0.03183706849813461,0.697212278842926,0.7161338329315186,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.8876953125,-0.8544921875,-2.44140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,-0.2353515625,0.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.063233613967896,-0.0059974053874611855,0.030031735077500343,0.6967215538024902,0.7166877388954163,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.27734375,-10.07080078125,-5.9814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.0078125,1.11181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.083420038223267,-0.007630014326423407,0.029378870502114296,0.6966231465339661,0.7167948484420776,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-15.380859375,6.34765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07568359375,-0.13232421875,0.751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.104382514953613,-0.010387226939201355,0.026246072724461555,0.6963968276977539,0.7171016931533813,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-18.12744140625,4.638671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,-0.2939453125,0.97802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.1232008934021,-0.012081906199455261,0.023793566972017288,0.6963204741477966,0.7172347903251648,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.8310546875,-6.34765625,-2.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,-0.18603515625,1.1767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.143224954605103,-0.009746826253831387,0.024624599143862724,0.6963297724723816,0.7172333002090454,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.9580078125,2.197265625,1.64794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.12255859375,1.0927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.163605213165283,-0.011282326653599739,0.02218358963727951,0.6968088150024414,0.7168251276016235,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-16.05224609375,2.197265625,5.67626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0205078125,-0.17333984375,0.7265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.17859148979187,-0.012747004628181458,0.018242407590150833,0.6978923082351685,0.7158569097518921,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.8828125,-13.3056640625,14.83154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05078125,-0.3173828125,1.10302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.203936100006104,-0.012461220845580101,0.016186269000172615,0.699924647808075,0.7139246463775635,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.2021484375,-5.0048828125,17.333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0361328125,-0.2021484375,1.16845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.223475217819214,-0.011645684950053692,0.014420240186154842,0.7020570635795593,0.7118794322013855,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-8.11767578125,16.78466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.048828125,-0.16943359375,0.93896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.2434401512146,-0.011996157467365265,0.011943950317800045,0.7041061520576477,0.7098931074142456,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.79833984375,-1.220703125,18.61572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0302734375,-0.201171875,0.94189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.263536214828491,-0.012959644198417664,0.010360398329794407,0.7064478993415833,0.7075706124305725,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.7841796875,-0.3662109375,18.5546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01953125,-0.20263671875,1.07177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.283627986907959,-0.013318238779902458,0.009133012033998966,0.7088960409164429,0.7051281332969666,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-3.60107421875,19.53125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01513671875,-0.1552734375,1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.303390741348267,-0.01389396470040083,0.007605585269629955,0.7113358378410339,0.7026739120483398,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.7841796875,1.3427734375,19.4091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.025390625,-0.12109375,0.9580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.323542833328247,-0.015149462968111038,0.0061541954055428505,0.7138910293579102,0.7000659108161926,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,2.8076171875,21.484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01123046875,-0.12744140625,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.34324598312378,-0.016531238332390785,0.005465731490403414,0.7164896726608276,0.6973803639411926,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,3.2958984375,20.44677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01904296875,-0.13818359375,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.36333155632019,-0.017735512927174568,0.0048098028637468815,0.7185242772102356,0.695259153842926,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,-0.732421875,14.58740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,-0.0947265625,0.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.383397817611694,-0.019378546625375748,0.004496206063777208,0.7193381190299988,0.694375216960907,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,-1.40380859375,2.62451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06494140625,-0.08154296875,1.03076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.403431177139282,-0.020698850974440575,0.004068428184837103,0.7191731929779053,0.6945106387138367,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-3.173828125,-2.9296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0751953125,-0.06689453125,0.9619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.423343896865845,-0.022312074899673462,0.0031254750210791826,0.7185859680175781,0.6950731873512268,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.43212890625,-2.25830078125,-3.84521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0673828125,-0.052734375,0.91650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.443360567092896,-0.024401037022471428,0.0027080692816525698,0.7181735038757324,0.6954308748245239,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,5.4931640625,-1.77001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,-0.060546875,1.05322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.463372945785522,-0.0250961072742939,0.0024697340559214354,0.7181165814399719,0.6954657435417175,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.75146484375,-2.44140625,1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05712890625,-0.05615234375,1.14990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.483280420303345,-0.023355210199952126,0.002143993740901351,0.7182088494300842,0.6954323649406433,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.69970703125,-3.11279296875,0.6103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0146484375,-0.00146484375,0.98095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.503457069396973,-0.02268381416797638,0.0029350698459893465,0.7184983491897583,0.6951525807380676,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.84521484375,-2.5634765625,1.5869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0537109375,0.01220703125,0.8857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.523172855377197,-0.023138968273997307,0.0030677812173962593,0.7187638878822327,0.694862425327301,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.79833984375,2.685546875,2.13623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,-0.02734375,0.927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.543389558792114,-0.024558518081903458,0.002650336129590869,0.7190397381782532,0.6945298314094543,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.7841796875,2.197265625,3.2958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0625,-0.0400390625,0.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.563773155212402,-0.024900581687688828,0.00414116820320487,0.7194685935974121,0.6940661668777466,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,-0.244140625,3.23486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0771484375,0.0068359375,1.01708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.583643674850464,-0.025032788515090942,0.005298982840031385,0.7197433710098267,0.6937686204910278,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.6669921875,8.9111328125,1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,0.03759765625,0.9990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.604328632354736,-0.025463737547397614,0.007183603942394257,0.719174325466156,0.6943256855010986,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,7.32421875,-8.11767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0732421875,0.0078125,1.13671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.624104499816895,-0.025821678340435028,0.009866020642220974,0.7172490954399109,0.6962684392929077,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.58251953125,5.43212890625,-18.61572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15283203125,-0.00390625,1.02978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.643340826034546,-0.025103896856307983,0.012854806147515774,0.7139556407928467,0.6996226906776428,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.34765625,6.103515625,-30.82275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11181640625,0.0888671875,0.96630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.66309666633606,-0.024381574243307114,0.013925249688327312,0.709440290927887,0.7042059898376465,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,-4.8828125,-36.865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13037109375,0.06787109375,0.98095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.684510946273804,-0.024007165804505348,0.01487718801945448,0.7050123810768127,0.7086324691772461,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,5.31005859375,-34.7900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.056640625,0.02099609375,1.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.703292608261108,-0.022456444799900055,0.016251979395747185,0.7008015513420105,0.7128174901008606,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.859375,0.8544921875,-31.92138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0478515625,0.06591796875,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.723511457443237,-0.020258387550711632,0.017123589292168617,0.6974881887435913,0.7161051630973816,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.7841796875,-13.36669921875,-22.88818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1142578125,0.08740234375,0.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.743643999099731,-0.018112512305378914,0.01789889857172966,0.6955009698867798,0.7180739045143127,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.41796875,-2.197265625,-13.671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00048828125,0.0810546875,1.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.7635178565979,-0.015476316213607788,0.018414020538330078,0.6944117546081543,0.7191758155822754,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.45556640625,-3.72314453125,-7.2021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.021484375,0.08251953125,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.783163070678711,-0.013177577406167984,0.019116869196295738,0.6938429474830627,0.7197520136833191,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-3.11279296875,-3.84521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.10546875,0.94775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.804017066955566,-0.011761913076043129,0.020388776436448097,0.6934557557106018,0.7201146483421326,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,4.21142578125,-3.173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.11279296875,1.06396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.823230981826782,-0.009860836900770664,0.022002898156642914,0.6928114891052246,0.7207156419754028,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.7373046875,0.06103515625,-5.859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.0966796875,1.1064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.84415888786316,-0.0077713169157505035,0.023279137909412384,0.6919007301330566,0.7215754389762878,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.23486328125,-5.126953125,-7.38525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06298828125,0.12548828125,0.943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.860077381134033,-0.006504555698484182,0.024414384737610817,0.6909589171409607,0.7224524617195129,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,2.38037109375,-7.6904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.11279296875,0.91015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.878381490707397,-0.006051944103091955,0.025810983031988144,0.6901383399963379,0.7231917381286621,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,5.31005859375,-5.859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.07763671875,0.92724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.903247356414795,-0.006006470415741205,0.027246691286563873,0.6896722912788391,0.7235838770866394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,-2.9296875,-2.8076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1123046875,0.099609375,0.9736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.923323631286621,-0.005731196142733097,0.027973102405667305,0.6893009543418884,0.7239122986793518,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.0283203125,2.74658203125,-3.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.0986328125,1.08056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.9437255859375,-0.004595214035362005,0.028316594660282135,0.6886513233184814,0.7245249152183533,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,-6.53076171875,-5.67626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06298828125,0.083984375,1.06005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.963600873947144,-0.0036675911396741867,0.02921641804277897,0.6879758238792419,0.7251361012458801,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,0.8544921875,-5.2490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05029296875,0.09228515625,1.0205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.98322057723999,-0.002526162890717387,0.030442778021097183,0.687592625617981,0.7254538536071777,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,1.77001953125,-1.64794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.08154296875,1.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.003192663192749,-0.001489412970840931,0.03187524899840355,0.687468409538269,0.7255128622055054,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.74658203125,-9.33837890625,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12158203125,0.08642578125,0.962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.023254871368408,-0.0003619253111537546,0.032686032354831696,0.6873694062232971,0.7255720496177673,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,0.30517578125,-1.28173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.12158203125,0.98095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.043261051177979,0.0013268408365547657,0.03277873992919922,0.6870077848434448,0.7259092330932617,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,-1.28173828125,-3.5400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00439453125,0.09423828125,1.11572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.06348443031311,0.0031504356302320957,0.03301254287362099,0.6866248846054077,0.7262551784515381,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-2.0751953125,-2.8076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.1044921875,1.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.08334755897522,0.004181758500635624,0.03388652577996254,0.686434268951416,0.7263898849487305,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.9296875,3.35693359375,-0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.10009765625,0.92333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.1040620803833,0.004862789995968342,0.03541943058371544,0.6863406896591187,0.7264009118080139,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,2.0751953125,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05126953125,0.07421875,0.98046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.12410569190979,0.004609300289303064,0.036801520735025406,0.686323344707489,0.7263503670692444,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-3.7841796875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.072265625,0.06591796875,1.0517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.14349627494812,0.005004899110645056,0.037252701818943024,0.6862791776657104,0.726366400718689,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-0.54931640625,-0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.05859375,1.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.164517402648926,0.005054139066487551,0.035367097705602646,0.6860373616218567,0.7266886830329895,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-2.9296875,-2.50244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.0322265625,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.183749914169312,0.005398559849709272,0.03326280042529106,0.6856276392936707,0.7271721363067627,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-2.99072265625,-3.11279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01416015625,0.02783203125,0.9501953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.20365023612976,0.005806117784231901,0.030853047966957092,0.6852655410766602,0.7276163697242737,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.38037109375,-2.44140625,-2.74658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01025390625,0.029296875,0.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.223444700241089,0.00535767013207078,0.02873682975769043,0.684967041015625,0.7279874682426453,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.42724609375,-2.62451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.0263671875,1.04931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.243392705917358,0.005270297639071941,0.027222929522395134,0.6845222115516663,0.7284644246101379,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,-0.732421875,-4.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.02490234375,1.1318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.26358413696289,0.006144561804831028,0.026097828522324562,0.6838351488113403,0.7291437983512878,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,0.732421875,-5.2490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00244140625,0.03955078125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.28399658203125,0.005996230058372021,0.02617529407143593,0.6830233335494995,0.7299028635025024,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,-1.8310546875,-5.92041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.03564453125,0.93359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.304967641830444,0.003769832896068692,0.02491738460958004,0.6822861433029175,0.730650782585144,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.4462890625,1.708984375,-5.55419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,-0.068359375,0.9150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.329697132110596,0.0009173343423753977,0.023275980725884438,0.6815925240516663,0.7313612103462219,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.75146484375,6.40869140625,-5.92041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00927734375,-0.19140625,0.94677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.343286752700806,-0.0012692896416410804,0.02255111001431942,0.6810778975486755,0.7318626046180725,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-1.953125,-3.60107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.107421875,-0.11962890625,1.0546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.363370418548584,-0.0030556228011846542,0.021579360589385033,0.680713951587677,0.7322250008583069,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.2490234375,-1.64794921875,-4.08935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0625,-0.05322265625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.383254528045654,-0.005031960550695658,0.019643735140562057,0.6800214648246765,0.7329117059707642,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.94384765625,-0.8544921875,-5.9814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03515625,-0.05810546875,1.01220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.404228210449219,-0.006358466111123562,0.018187472596764565,0.6792880892753601,0.7336188554763794,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,-1.708984375,-5.79833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0771484375,-0.07373046875,1.056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.425477981567383,-0.008204520680010319,0.017574716359376907,0.6786785125732422,0.7341794371604919,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,5.9814453125,-3.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01220703125,-0.10400390625,1.05419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.444664239883423,-0.008914208970963955,0.01721787638962269,0.6784695386886597,0.7343726754188538,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.45556640625,-9.21630859375,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14501953125,-0.07177734375,0.95703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.46328592300415,-0.009259309619665146,0.01643308624625206,0.6782357692718506,0.7346023321151733,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,4.0283203125,-2.86865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00390625,-0.0244140625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.483304977416992,-0.008449112065136433,0.015460005961358547,0.6774762272834778,0.7353337407112122,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,0.42724609375,-5.67626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.037109375,-0.00927734375,1.05322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.503362655639648,-0.008755344897508621,0.013519815169274807,0.6766236424446106,0.7361528873443604,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,-0.42724609375,-6.65283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01611328125,-0.01513671875,0.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.523571014404297,-0.009618147276341915,0.01250927709043026,0.6758222579956055,0.7368958592414856,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,5.43212890625,-6.40869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01123046875,-0.02734375,1.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.543161869049072,-0.010827785357832909,0.013193454593420029,0.6752684712409973,0.7373746633529663,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,-4.39453125,-3.84521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11962890625,-0.01416015625,0.9921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.563185214996338,-0.012020427733659744,0.014604859985411167,0.6747845411300659,0.7377723455429077,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.685546875,-1.03759765625,-4.7607421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.060546875,0.0087890625,0.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.5835862159729,-0.013338890857994556,0.015401969663798809,0.6740724444389343,0.7383841872215271,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-5.43212890625,-6.4697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09228515625,-0.01611328125,0.97802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.60348629951477,-0.013858417049050331,0.016134634613990784,0.6731320023536682,0.7392164468765259,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-5.859375,-8.7890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1083984375,0.017578125,0.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.623204946517944,-0.01312611810863018,0.01744893006980419,0.6716819405555725,0.7405178546905518,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,1.77001953125,-14.2822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,0.0185546875,1.10205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
