time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.5332980155944824,base_link,5.9347431421458205,-5.449347835954893,-7.693589364158959e-23,-3.309406917714131e-23,-7.754953684569906e-24,-0.9999541818833464,0.009572571964074773,[ 1.88321764e-03 -7.78451998e-04 -1.97738243e-04 -9.01123882e-04
 -5.12062581e-11  1.29997038e-04 -9.42367362e-04  3.65097523e-02
  3.39687479e-04 -1.22015772e-13  4.45576076e-12 -2.00857612e-05
 -2.85238345e-19  6.51605506e-17  9.99039594e-07 -2.00860653e-24
 -4.60873215e-23 -8.77875970e-25  1.17291626e-24  1.02993680e-26
 -2.00861386e-24  9.96180293e-07 -2.32874446e-28  1.92450995e-28
  1.97101630e-24 -1.71252236e-25 -4.60873246e-23 -2.32874333e-28
  9.96180293e-07  1.36011519e-28  9.82169614e-13  3.92223060e-12
  3.68195388e-14 -5.13925546e-22 -1.44748483e-21  3.49377318e-02]
6.184154510498047,base_link,1.8242126121674924,-3.8313180151302255,1.0143534790201442e-21,3.9199871240415893e-22,-3.457044209343749e-22,-0.8962436832779206,0.4435620139105989,[ 1.93565251e-03  3.25026776e-04 -6.14479474e-04  3.72080421e-04
  7.13920355e-04 -2.39538790e-04 -4.87006611e-04  4.84605098e-04
  3.76518367e-04  8.77314380e-05  1.68333646e-04 -5.65252536e-05
  4.28810430e-21 -2.77932686e-21  9.99273070e-07 -8.77801050e-16
 -2.27385018e-14 -1.50717320e-24  3.81694222e-20  1.96405765e-20
 -8.77801051e-16  9.98548249e-07 -2.74707830e-20  4.34693177e-24
  4.23516474e-22  1.58818678e-22 -2.27385018e-14 -2.74606954e-20
  9.98548249e-07  1.83663654e-24  7.68641087e-18 -2.72634336e-18
 -4.12352289e-18  1.74904261e-19  3.35586477e-19  9.99999281e-10],0.9960771872035201,-0.017100051224048944,5.939347811104824e-20,1.3359041701290008e-27,1.3770197091647835e-25,0.6160427173465176,[ 6.13077012e-02 -1.50465406e-04 -1.41554581e-06 -3.27547015e-11
 -6.32454804e-11  1.42570196e-04 -9.68574430e-04  3.66280675e-02
  3.40774073e-04  7.03725525e-12  1.36448072e-11 -4.37874440e-05
 -1.35948788e-19  3.24718551e-17  9.98910396e-07 -2.15521675e-24
 -5.57567447e-23 -5.53208400e-23 -3.58660344e-24  7.69019476e-25
 -2.15522430e-24  9.95669826e-07 -2.66159614e-28  2.91166208e-30
  9.56427583e-25 -2.05179566e-25 -5.57567604e-23 -2.66159824e-28
  9.95669826e-07  3.71259863e-28  9.46676290e-13  3.91226981e-12
  3.67181139e-14 -9.10842355e-22 -1.76373468e-21  3.49350398e-02]
6.230217695236206,base_link,1.7282039197555088,-3.9028583782627178,8.888686330542468e-22,-2.152801664258222e-22,1.7519473598968888e-22,-0.8541170205121302,0.520080873779724,[ 1.77276034e-03  3.16812329e-04 -5.54188236e-04  3.53880639e-04
  6.90329622e-04 -2.35721070e-04 -4.48200808e-04  4.95857694e-04
  4.47713560e-04  8.77912410e-05  1.71271675e-04 -5.85500589e-05
 -2.84020735e-20  3.30872245e-20  9.99140801e-07 -1.20563123e-15
 -2.82792229e-14 -3.08972356e-24 -1.00849860e-20 -8.20563168e-21
 -1.20563124e-15  9.98284547e-07 -3.96701268e-20 -3.92027791e-24
 -6.05628557e-20 -4.30928012e-20 -2.82792230e-14 -3.96794651e-20
  9.98284547e-07 -1.41528565e-24  9.23546771e-18 -2.26716009e-18
 -5.01573944e-18  6.31540348e-19  1.23202350e-18  9.99999148e-10],1.0392563479050423,-0.03575370345162307,2.9231453394062565e-20,4.6351040418782295e-26,2.4806409502665566e-26,0.6715279840459292,[ 6.09545889e-02 -7.89874466e-05 -7.44872015e-07 -2.74746605e-11
 -5.77343209e-11  1.27522588e-04 -8.84654175e-04  3.67066562e-02
  3.41462827e-04  7.10633157e-12  1.62029841e-11 -5.84151992e-05
  1.19643404e-20 -5.90890184e-18  9.98712306e-07 -2.95398244e-24
 -6.92143716e-23 -9.21301059e-23  1.11152395e-24 -2.86766716e-25
 -2.95401229e-24  9.94888622e-07 -3.83436373e-28  2.04981004e-28
  4.01311844e-24 -1.12444865e-24 -6.92144334e-23 -3.83436185e-28
  9.94888622e-07  1.09436114e-28  8.97308689e-13  3.92003444e-12
  3.67806762e-14 -1.08521574e-21 -2.37803972e-21  3.49320567e-02]
6.283639430999756,base_link,1.63073860312381,-3.9711416085730487,-8.744297287282905e-22,-3.2960375947816233e-22,-8.651080991177253e-23,-0.8165453033752391,0.5772813590753114,[ 1.56772025e-03  2.93997822e-04 -4.45920800e-04  3.24181956e-04
  8.68642196e-04 -2.48273527e-04 -3.80195459e-04  4.28228370e-04
  3.18853647e-04  5.27503366e-05  1.41351913e-04 -4.04333981e-05
  4.48662764e-20 -3.13534539e-20  9.99403364e-07 -1.27143267e-15
 -2.03792271e-14 -4.88753989e-24  1.70465381e-20  7.23948472e-21
 -1.27143268e-15  9.98808149e-07 -4.34222776e-20 -1.70505934e-24
  7.57035697e-20  2.95138043e-20 -2.03792271e-14 -4.34224256e-20
  9.98808149e-07 -4.45528470e-24  8.19259976e-18 -7.56887786e-19
 -3.21948713e-18  1.08140775e-18  2.89780153e-18  9.99999411e-10],1.0489984311278429,-0.07102459709060976,-2.9472955355300414e-20,-4.6124347067835124e-27,1.3723753888643633e-26,0.6937198196264047,[ 6.05768732e-02  2.01012444e-05  1.85250302e-07 -1.53756041e-11
 -4.35814376e-11  9.93194368e-05 -7.33036097e-04  3.67213190e-02
  3.41754128e-04  1.03549497e-11  2.96723864e-11 -8.02289163e-05
  3.24784196e-20  6.09321621e-17  9.99105578e-07 -3.12657135e-24
 -5.00552406e-23 -8.73683143e-23  1.07598103e-24 -7.25398623e-25
 -3.12660049e-24  9.96441363e-07 -4.22028872e-28 -1.96703083e-29
  1.08567455e-24 -7.36707733e-25 -5.00553141e-23 -4.22028920e-28
  9.96441363e-07  5.56725041e-29  8.33517906e-13  3.93536592e-12
  3.69364461e-14 -1.37347609e-21 -3.87364389e-21  3.49307293e-02]
6.308505058288574,base_link,1.573137510055424,-4.033126470332342,1.729315463035058e-22,-8.610437935441273e-22,-3.8314498933951088e-22,-0.7857382394800003,0.6185591475508786,[ 1.46511967e-03  1.87781312e-04 -4.04231366e-04  1.92515525e-04
  7.14097585e-04 -1.95132458e-04 -3.54440650e-04  3.47345938e-04
  3.54462791e-04  3.67748646e-05  1.36491909e-04 -3.73469272e-05
  5.36807130e-20 -5.56924163e-20  9.99330625e-07 -1.97589123e-15
 -2.30032911e-14 -4.12911767e-24 -1.09187841e-22 -4.23516474e-22
 -1.97589123e-15  9.98663039e-07 -6.78950690e-20 -1.97443654e-24
  3.29284058e-20  2.31345874e-20 -2.30032911e-14 -6.78944155e-20
  9.98663039e-07 -7.99360370e-24  9.01035795e-18 -8.31789870e-19
 -3.69571770e-18  7.53033220e-19  2.79497962e-18  9.99999339e-10],1.0895904359589788,-0.09059802950492028,-6.850093827904394e-21,1.3632926039288154e-25,2.6990940262589866e-25,0.7259400289280731,[ 6.03287512e-02  5.14029525e-05  4.79141894e-07 -6.54705767e-12
 -3.76695448e-11  7.15520103e-05 -6.03759661e-04  3.67194116e-02
  3.41706086e-04  1.43065194e-12  2.10433925e-11 -6.65859005e-05
 -2.25522522e-20 -1.57209315e-17  9.98996608e-07 -4.85495024e-24
 -5.64808040e-23 -8.55272139e-23  8.64339117e-25 -1.88417849e-25
 -4.85496297e-24  9.96010399e-07 -6.59273532e-28  3.40818161e-28
  2.19073615e-24 -1.22784622e-24 -5.64808662e-23 -6.59273365e-28
  9.96010399e-07  6.92773174e-28  8.12192046e-13  3.96073105e-12
  3.71693440e-14 -5.33968367e-22 -3.59488064e-21  3.49295918e-02]
6.394387722015381,base_link,1.486243906266433,-4.187724411975961,-3.3168759978635598e-21,4.492012626414342e-22,4.52110311725646e-22,-0.7262423681084446,0.687438741099335,[ 1.83939896e-03  2.57786116e-04 -7.96029882e-04  2.88790720e-04
  7.29268379e-04 -2.34870204e-04 -6.21140265e-04  4.65278121e-04
  1.07629542e-03  8.32927197e-05  2.10311799e-04 -6.77856979e-05
 -1.93599968e-19  2.42145544e-19  9.99510059e-07 -2.26200795e-15
 -1.66368089e-14  1.20866460e-23 -2.28963594e-20 -1.44657346e-20
 -2.26200793e-15  9.99021077e-07 -7.68099522e-20 -1.74625537e-25
 -2.61521422e-20 -1.95346973e-20 -1.66368089e-14 -7.68174138e-20
  9.99021077e-07  5.63273010e-24  9.81217266e-18 -3.40986596e-19
 -6.23098077e-18  9.81413009e-19  2.47803282e-18  9.99999518e-10],1.096026971988918,-0.12079400665590148,-6.071634967431323e-20,8.14914541385712e-26,-7.300796079055615e-26,0.7346334232852456,[ 6.03426554e-02  3.54027143e-04  3.33936347e-06 -1.49123245e-11
 -3.67348403e-11  7.47347537e-05 -5.53066144e-04  3.69507074e-02
  3.43906655e-04  1.02573395e-11  2.26960541e-11 -8.61653359e-05
  3.67612299e-19  3.76760255e-17  9.99265447e-07 -5.59146640e-24
 -4.11102345e-23  2.01826093e-22 -1.29246971e-25  8.88572924e-26
 -5.59140129e-24  9.97074666e-07 -7.53604729e-28  2.11559383e-28
  1.53803895e-24 -9.46734060e-25 -4.11101067e-23 -7.53604506e-28
  9.97074666e-07 -1.88802337e-28  8.49369322e-13  4.10272857e-12
  3.85258801e-14 -3.31265938e-21 -8.13578258e-21  3.49446897e-02]
6.417645215988159,base_link,1.4671029574663532,-4.221487253841412,-5.972963893671339e-22,1.6690358028941527e-22,1.5917124322269503e-23,-0.7104986261078556,0.7036985876771742,[ 1.56584437e-03  2.77211155e-04 -5.89861356e-04  3.16970813e-04
  6.85774986e-04 -2.45207035e-04 -4.81857896e-04  4.39424370e-04
  5.50308667e-04  6.60693643e-05  1.42929058e-04 -5.11552176e-05
  8.35915640e-20 -4.85985153e-20  9.99284408e-07 -3.31048106e-15
 -2.57154685e-14  3.37227227e-25 -8.07328278e-21 -3.85135293e-21
 -3.31048106e-15  9.98570861e-07 -1.18976085e-19  3.80327263e-24
 -6.03510975e-21 -3.30872245e-21 -2.57154685e-14 -1.18971211e-19
  9.98570861e-07  4.45067213e-24  9.83015443e-18  2.00177863e-19
 -4.57059760e-18  1.49488075e-18  3.23377916e-18  9.99999292e-10],1.084073345226465,-0.13035815300941134,-1.1107589619640604e-20,-2.428052404032716e-26,1.7538280505128653e-26,0.733969738188907,[ 6.03280288e-02  3.51279974e-04  3.30464046e-06 -1.35647177e-11
 -2.78166017e-11  5.54450275e-05 -4.62556724e-04  3.68199050e-02
  3.42554765e-04  1.60284958e-11  3.11776155e-11 -9.66115289e-05
 -5.54806580e-20 -5.69206141e-18  9.98927379e-07 -8.13749726e-24
 -6.31863261e-23 -8.15588522e-23  1.27631384e-24 -1.50895838e-24
 -8.13754121e-24  9.95736901e-07 -1.15632257e-27 -2.59042741e-28
  2.00655922e-24 -2.24889729e-24 -6.31863872e-23 -1.15632295e-27
  9.95736901e-07  1.83079969e-28  8.46419208e-13  4.21516294e-12
  3.95705514e-14 -3.71885737e-21 -7.29803888e-21  3.49428245e-02]
6.492505073547363,base_link,1.4387623236217157,-4.298829585576409,1.1961001331824651e-22,-1.491028045093139e-22,-1.394855158437259e-22,-0.7047994667327625,0.7094065912389126,[ 1.62944134e-03  3.26629728e-04 -7.10711514e-04  3.70976517e-04
  6.44608931e-04 -2.39177687e-04 -5.20538364e-04  5.07057932e-04
  7.54820809e-04  1.14756542e-04  1.99367777e-04 -7.40621062e-05
  2.24463731e-20 -2.18640380e-20  9.99299120e-07 -3.57717122e-15
 -2.37252661e-14 -1.09113528e-25  2.64697796e-22  2.38228016e-22
 -3.57717122e-15  9.98600200e-07 -1.21087943e-19 -7.15113316e-25
  3.45695322e-20  4.12928562e-20 -2.37252661e-14 -1.21065100e-19
  9.98600200e-07 -1.59919005e-23  1.05175674e-17  5.27064649e-19
 -5.83560085e-18  1.78766644e-18  3.10561437e-18  9.99999307e-10],1.0055236075586838,-0.1430518938500469,-1.1578728977809513e-20,1.4490774255837245e-27,6.08772303047959e-26,0.6605959495698446,[ 6.04020699e-02  5.19196969e-04  4.87108089e-06 -2.07965876e-11
 -3.61379886e-11  4.90054188e-05 -3.62610910e-04  3.68309617e-02
  3.42679657e-04  1.47511169e-11  1.96952437e-11 -9.67413564e-05
  1.03846239e-18  7.31294365e-17  9.98949414e-07 -8.77446430e-24
 -5.81703554e-23 -3.61033995e-23 -1.27954501e-24  9.04728795e-25
 -8.77447845e-24  9.95823916e-07 -1.17247474e-27  3.71300976e-29
  6.39772505e-25 -3.48966821e-25 -5.81703188e-23 -1.17247546e-27
  9.95823916e-07  1.38150238e-27  8.23626486e-13  4.32012065e-12
  4.05536518e-14 -1.30517871e-21 -1.31617170e-21  3.49385811e-02]
6.543100595474243,base_link,1.4163022448006244,-4.357862071833146,3.6592921985501336e-22,2.9193710461046587e-22,2.564829151312689e-22,-0.7208981119763616,0.6930410609400551,[ 1.52945970e-03  2.67533149e-04 -6.83884692e-04  2.90205189e-04
  5.30508435e-04 -2.65097942e-04 -5.42052818e-04  4.98877380e-04
  7.58148519e-04  8.65001067e-05  1.58150323e-04 -7.91527042e-05
  5.27807405e-20 -6.98802181e-20  9.99107559e-07 -4.87619205e-15
 -2.81834419e-14 -5.60648361e-24 -4.67191610e-21 -1.00055767e-20
 -4.87619206e-15  9.98218296e-07 -1.53992041e-19  3.71652938e-25
  3.91752738e-21  5.66453283e-21 -2.81834419e-14 -1.54000421e-19
  9.98218296e-07  8.35610472e-24  9.91947732e-18 -7.75444601e-20
 -5.88766004e-18  1.29242504e-18  2.36307884e-18  9.99999114e-10],0.9669470854093972,-0.15380165799617432,-6.59583374852144e-21,-5.627878743103177e-26,3.959131325608535e-26,0.5831334636500399,[ 6.03679200e-02  5.54128550e-04  5.19767870e-06 -2.02536271e-11
 -3.67491628e-11  4.93233002e-05 -2.82621942e-04  3.67613137e-02
  3.41938039e-04  6.21679154e-12  1.61041591e-11 -1.06532180e-04
  6.16639986e-19  4.06575815e-17  9.98662530e-07 -1.19475453e-23
 -6.90398736e-23 -1.74958677e-22 -2.64956290e-25  8.15871503e-26
 -1.19476347e-23  9.94692630e-07 -1.48913807e-27 -3.48989797e-28
  3.87740912e-26 -1.93870456e-26 -6.90400010e-23 -1.48913856e-27
  9.94692630e-07  2.50220300e-28  8.23160496e-13  4.35123812e-12
  4.08317220e-14 -1.01568652e-21 -2.37264840e-21  3.49370521e-02]
6.5890583992004395,base_link,1.401786268898273,-4.403903671211221,-2.9966627337146364e-22,3.2195520828957953e-22,-1.2302123658913967e-24,-0.7307444679448722,0.6826510987085317,[ 1.69025362e-03  2.85971633e-04 -8.19740322e-04  3.38195467e-04
  5.94618451e-04 -2.81078782e-04 -6.06554851e-04  5.77976887e-04
  8.06727524e-04  1.17264171e-04  2.06167289e-04 -9.75439736e-05
  1.36319365e-19 -1.20808074e-19  9.99224352e-07 -4.15086294e-15
 -2.38007071e-14 -3.88697069e-24  1.00320465e-20  7.96740366e-21
 -4.15086295e-15  9.98451104e-07 -1.27379905e-19  5.08018156e-24
  1.40289832e-20  1.19114008e-20 -2.38007071e-14 -1.27375729e-19
  9.98451104e-07  5.45441625e-24  9.82925022e-18 -1.25769762e-19
 -6.09091562e-18  1.33436025e-18  2.34596833e-18  9.99999232e-10],0.9271511785791484,-0.15786157226706063,-2.4550323787430665e-20,-4.032852980309919e-26,6.144626316237095e-26,0.5254948038402201,[ 6.04419738e-02  5.82966954e-04  5.46615015e-06 -2.22187002e-11
 -3.90120541e-11  6.59140132e-05 -3.08468938e-04  3.68225873e-02
  3.42593170e-04  1.53524959e-11  2.54837123e-11 -1.10651357e-04
  2.87991202e-19  1.81603864e-17  9.98837427e-07 -1.01673325e-23
 -5.82819752e-23 -1.59135951e-22 -7.52863604e-25  5.20219057e-25
 -1.01673973e-23  9.95381842e-07 -1.23059322e-27 -2.70725513e-28
  5.29912580e-25 -3.48966821e-25 -5.82820629e-23 -1.23059365e-27
  9.95381842e-07  4.16449606e-28  8.21905044e-13  4.33217698e-12
  4.06567274e-14 -1.07409222e-21 -1.74968001e-21  3.49337068e-02]
6.625475645065308,base_link,1.385759947206909,-4.439089791825654,-9.296798561489175e-22,-3.2337828303996806e-22,-2.1234867236901054e-23,-0.7655519638783654,0.6433740673993458,[ 1.63374431e-03  2.99311898e-04 -8.73037995e-04  3.52222396e-04
  6.55714850e-04 -2.47159804e-04 -6.15730256e-04  5.83192850e-04
  8.52869813e-04  1.54150023e-04  2.86980781e-04 -1.08317336e-04
  2.36639830e-20 -2.09111259e-20  9.99002482e-07 -5.62277886e-15
 -3.01098631e-14  3.92318326e-24  1.22290382e-20  1.63583238e-20
 -5.62277886e-15  9.98008932e-07 -1.69706015e-19 -6.41873682e-24
  2.43521972e-21  3.07049443e-21 -3.01098631e-14 -1.69711000e-19
  9.98008932e-07 -8.44347976e-24  1.06796936e-17 -8.70341708e-19
 -7.75961071e-18  1.12649159e-18  2.09719102e-18  9.99999009e-10],0.8978217282121046,-0.1628485512011483,-1.5622141444112532e-20,-2.254685885436258e-26,8.745851562515263e-26,0.43614867377957367,[ 6.04195173e-02  5.58412634e-04  5.23062262e-06 -3.96724491e-11
 -7.38911355e-11  7.90605623e-05 -3.43333930e-04  3.67839932e-02
  3.42140139e-04  1.35895928e-11  2.64200893e-11 -9.35373082e-05
 -4.59938890e-19 -3.01408204e-17  9.98505212e-07 -1.36965331e-23
 -7.33281963e-23 -3.36203872e-23 -6.46234854e-27  3.23117427e-27
 -1.36965549e-23  9.94073833e-07 -1.62476978e-27 -2.19672785e-28
  3.86448442e-24 -1.38294259e-24 -7.33282040e-23 -1.62477061e-27
  9.94073833e-07  8.24013019e-28  8.21991834e-13  4.30923006e-12
  4.04246154e-14 -3.83687633e-22 -8.02580325e-22  3.49292120e-02]
6.67368745803833,base_link,1.353475708318402,-4.461219544386361,-2.3220398212931162e-22,-1.1705170035147656e-22,9.110268598846063e-23,-0.7936418810236932,0.6083852107712465,[ 1.82722425e-03  4.15118513e-04 -8.91179088e-04  5.03799878e-04
  7.92492066e-04 -4.08567608e-04 -6.25948334e-04  7.75336972e-04
  8.39567862e-04  1.51882635e-04  2.38906953e-04 -1.23259241e-04
  5.95040645e-20 -4.84396967e-20  9.99352978e-07 -3.89708363e-15
 -1.83803320e-14 -2.99016300e-24 -2.79520873e-20 -1.95876369e-20
 -3.89708364e-15  9.98707628e-07 -1.10688362e-19 -9.62885504e-24
 -2.77932686e-20 -2.10170050e-20 -1.83803320e-14 -1.10703825e-19
  9.98707628e-07 -2.58796210e-24  8.47003107e-18 -1.09451696e-18
 -6.08716508e-18  1.27077551e-18  1.99887760e-18  9.99999361e-10],0.8388470738226478,-0.17559416881126325,-2.2390454917318714e-20,5.969936645204632e-26,3.801016481868562e-26,0.3533584974940019,[ 6.06739794e-02  4.89717349e-04  4.59000098e-06 -2.89261407e-11
 -4.51158736e-11  1.17552230e-04 -4.96543013e-04  3.68499756e-02
  3.42967275e-04  1.49838250e-11  2.14373801e-11 -1.47239128e-04
  1.04015646e-18  7.77915059e-17  9.99030094e-07 -9.55564333e-24
 -4.50586503e-23 -1.26329618e-22  1.73837176e-24 -9.01497621e-25
 -9.55565125e-24  9.96142760e-07 -1.07127022e-27  1.16002229e-27
  2.99852972e-24 -1.42494785e-24 -4.50586914e-23 -1.07126979e-27
  9.96142760e-07  7.60538821e-28  8.22756576e-13  4.24423344e-12
  3.98326190e-14 -4.73210748e-22 -6.36917076e-22  3.49267751e-02]
6.741682052612305,base_link,1.3386023764471318,-4.486650673787068,9.906523313590797e-23,2.5157049903819054e-23,2.692528953256975e-24,-0.8317009049529519,0.5552239230260535,[ 1.76497584e-03  4.80352814e-04 -8.86652654e-04  5.55663195e-04
  7.89624480e-04 -4.25516251e-04 -6.51869384e-04  7.17330047e-04
  8.49187592e-04  1.31523935e-04  1.86900223e-04 -1.00791624e-04
  1.32507717e-19 -1.06937910e-19  9.99464474e-07 -3.20823513e-15
 -1.38422438e-14  1.60756830e-24  2.54109884e-21  1.50877744e-21
 -3.20823513e-15  9.98930094e-07 -8.29293232e-20  1.57816760e-24
 -1.99052743e-20 -1.20172799e-20 -1.38422438e-14 -8.29304625e-20
  9.98930094e-07  3.11618877e-24  6.87912039e-18 -1.39351220e-18
 -5.06570378e-18  9.23675640e-19  1.31257710e-18  9.99999473e-10],0.7563150700607573,-0.1716623799997126,-1.5351448048639422e-20,7.135240995941932e-27,9.8688302564309e-27,0.24430476463513345,[ 6.06394149e-02  4.09105793e-04  3.83857546e-06 -2.89841772e-11
 -4.11204439e-11  1.32068676e-04 -6.29071146e-04  3.67852747e-02
  3.42415720e-04  1.32310214e-11  1.84063920e-11 -1.44148013e-04
  1.12401272e-18  1.00288701e-16  9.99197140e-07 -7.90929615e-24
 -3.41216662e-23 -7.47957331e-23  3.46704999e-24 -1.58004422e-24
 -7.90930816e-24  9.96803932e-07 -8.10022033e-28  2.78287164e-28
  1.91931752e-24 -8.56261181e-25 -3.41216834e-23 -8.10022035e-28
  9.96803932e-07  4.02258219e-28  9.02664608e-13  4.21948934e-12
  3.96061847e-14 -1.32035361e-21 -1.85655313e-21  3.49311378e-02]
6.787847995758057,base_link,1.3276517227242453,-4.512363537239394,-3.9779678237494397e-22,1.3989195007645728e-23,1.0740520474521477e-23,-0.858535127248534,0.5127547515921658,[ 1.90685093e-03  5.09128935e-04 -8.25731413e-04  5.70304454e-04
  1.06352354e-03 -4.24337456e-04 -6.27140689e-04  7.12051246e-04
  1.04604081e-03  1.14782805e-04  2.14080578e-04 -8.54507968e-05
 -5.46336251e-20  5.80746964e-20  9.99639245e-07 -2.15894452e-15
 -8.82813788e-15 -1.30992091e-23 -9.13207396e-21 -4.55280209e-21
 -2.15894454e-15  9.99279010e-07 -5.28316385e-20 -2.11350476e-25
  1.58818678e-20  6.00863997e-21 -8.82813792e-15 -5.28346182e-20
  9.99279010e-07  1.82467685e-24  5.76040493e-18 -1.02693346e-18
 -4.38619771e-18  8.30853009e-19  1.54959785e-18  9.99999648e-10],0.7164249433656471,-0.16626546643894757,-1.477493057612075e-20,1.7018399213501657e-26,5.604114839632243e-27,0.16995810420039525,[ 6.07317551e-02  2.94524711e-04  2.76232831e-06 -2.23337791e-11
 -4.25071523e-11  1.39185995e-04 -7.34763453e-04  3.68144512e-02
  3.42748238e-04  1.01004557e-11  2.52530217e-11 -1.38040647e-04
  4.91279109e-20  6.23416249e-18  9.99459062e-07 -5.33053378e-24
 -2.17937536e-23 -1.68761828e-22 -2.52031593e-25  1.14706687e-25
 -5.33054982e-24  9.97843233e-07 -5.17196387e-28  5.12696347e-28
 -2.18427381e-24  1.29893206e-24 -2.17938110e-23 -5.17196200e-28
  9.97843233e-07  1.69604963e-28  9.52945757e-13  4.21617949e-12
  3.95885169e-14 -7.63639236e-22 -1.91144905e-21  3.49401805e-02]
6.813446283340454,base_link,1.3166543113021798,-4.524199104703703,2.6869896319036705e-23,-3.2233090786253393e-23,-5.600236421579479e-23,-0.8726539211993753,0.488339158593036,[ 1.75612487e-03  4.76314075e-04 -9.30135988e-04  5.58505585e-04
  9.82949861e-04 -4.44463131e-04 -6.27572052e-04  7.46179285e-04
  1.00846955e-03  1.42535334e-04  2.50845360e-04 -1.13539906e-04
 -8.45444760e-20  7.19978005e-20  9.99349757e-07 -3.65826230e-15
 -1.52516013e-14  1.18983575e-24  2.12817028e-20  1.54318815e-20
 -3.65826229e-15  9.98701202e-07 -8.58099201e-20  2.00848823e-24
  8.52326903e-20  6.69685424e-20 -1.52516013e-14 -8.58013629e-20
  9.98701202e-07 -3.28502897e-24  6.35372576e-18 -2.49032226e-18
 -6.18482245e-18  4.34911882e-19  7.65415374e-19  9.99999358e-10],0.6964993412328152,-0.1657653018479172,-1.024130184503311e-20,-1.1764209719508146e-26,-4.0878438427366773e-26,0.13080814974913574,[ 6.07909837e-02  3.03956447e-04  2.85109997e-06 -3.91808869e-11
 -6.79740217e-11  1.76243066e-04 -7.04170438e-04  3.67482603e-02
  3.41967742e-04  9.94967637e-12  1.51039441e-11 -1.33508718e-04
 -3.26107685e-20 -3.90312782e-18  9.99025268e-07 -9.01364061e-24
 -3.75770716e-23 -1.81733168e-23  1.26015796e-24 -3.19886253e-25
 -9.01365043e-24  9.96123713e-07 -8.37599658e-28 -2.07229898e-28
 -3.81278564e-24  8.43336484e-25 -3.75770997e-23 -8.37599522e-28
  9.96123713e-07 -7.07618527e-28  1.00161367e-12  4.24437568e-12
  3.98370936e-14 -6.47850384e-22 -9.29558915e-22  3.49389496e-02]
6.874089956283569,base_link,1.2714032043882941,-4.52796235675668,-7.302857971895812e-22,-1.5913411503405628e-22,-2.9640954501502797e-24,-0.8965660698359077,0.44291001616467685,[ 1.79232501e-03  5.70126198e-04 -8.89210750e-04  6.78619933e-04
  1.13167689e-03 -5.04591600e-04 -6.16916339e-04  8.28754128e-04
