time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
6.766007661819458,1.1385139874656705,-2.465149527363475,-33.466134008405355,-0.20947265625,0.33935546875,1.0390625,0.9765625,1.52587890625,-95.8251953125,0.0,0.0,0.0,0.0033194045536220074,0.02345879375934601,-0.2876277267932892,-0.9574492573738098
6.784310817718506,0.9055089141198555,-2.391409310980136,-31.56165528665777,-0.1728515625,0.32763671875,1.01416015625,2.50244140625,0.91552734375,-93.56689453125,0.0,0.0,0.0,0.001927582430653274,0.022228863090276718,-0.2717318534851074,-0.9621143937110901
6.804318904876709,0.7224886592240747,-2.2785487592387264,-29.772326724127435,-0.20849609375,0.33544921875,1.00146484375,-0.3662109375,0.54931640625,-87.95166015625,0.0,0.0,0.0,0.0009842818835750222,0.020834486931562424,-0.2567223608493805,-0.9662601351737976
6.824269533157349,0.5298878367177347,-2.16318259528898,-28.08462454625772,-0.21337890625,0.31396484375,1.03076171875,2.3193359375,3.72314453125,-81.23779296875,0.0,0.0,0.0,-9.489951480645686e-05,0.019433721899986267,-0.24250787496566772,-0.969954788684845
6.844672679901123,0.185911932874782,-2.051890639179146,-26.544017322353398,-0.21923828125,0.28466796875,1.0205078125,8.97216796875,-0.6103515625,-73.91357421875,0.0,0.0,0.0,-0.0025317578110843897,0.017799314111471176,-0.2295088917016983,-0.9731405377388
6.864189624786377,-0.04399041364874231,-1.9976779336328738,-25.138707608170566,-0.19482421875,0.3515625,0.9208984375,-1.03759765625,0.06103515625,-68.66455078125,0.0,0.0,0.0,-0.004168235696852207,0.016930824145674706,-0.21759465336799622,-0.9758834838867188
6.884484767913818,-0.14704632888819794,-1.862110204552345,-23.820984824809397,-0.1806640625,0.369140625,1.0224609375,-5.4931640625,1.46484375,-63.4765625,0.0,0.0,0.0,-0.004609004128724337,0.015634622424840927,-0.2063763588666916,-0.9783368706703186
6.904348134994507,-0.2632492577123372,-1.7709696543715758,-22.617679662876984,-0.1796875,0.310546875,1.05615234375,-0.1220703125,-0.6103515625,-57.12890625,0.0,0.0,0.0,-0.005282892845571041,0.014703485183417797,-0.19610831141471863,-0.9804577827453613
6.9244067668914795,-0.4987586626060197,-1.725297993660699,-21.544093453661453,-0.138671875,0.27294921875,0.97412109375,5.06591796875,-2.8076171875,-50.537109375,0.0,0.0,0.0,-0.007089171092957258,0.01397666148841381,-0.18694347143173218,-0.9822457432746887
6.9442291259765625,-0.7404412244880715,-1.6951353446773936,-20.639829341517835,-0.10400390625,0.30615234375,0.98046875,2.5634765625,-3.72314453125,-42.17529296875,0.0,0.0,0.0,-0.009006199426949024,0.013395288027822971,-0.17921486496925354,-0.9836775660514832
6.965192556381226,-0.9354353879682663,-1.645546783920926,-19.914758657344084,-0.076171875,0.3134765625,1.0576171875,0.1220703125,-4.638671875,-32.04345703125,0.0,0.0,0.0,-0.010522246360778809,0.01273144967854023,-0.17300741374492645,-0.9847820997238159
6.984772205352783,-1.101216138677229,-1.6809418914169898,-19.3967383276701,-0.0361328125,0.3037109375,1.04638671875,-0.06103515625,-2.99072265625,-22.0947265625,0.0,0.0,0.0,-0.011942369863390923,0.012839452363550663,-0.16857436299324036,-0.9855329990386963
7.004283428192139,-1.2745606835617462,-1.6937892638023722,-19.05612874659261,-0.01123046875,0.29052734375,0.98876953125,-0.06103515625,-1.28173828125,-12.6953125,0.0,0.0,0.0,-0.013414258137345314,0.012734856456518173,-0.1656644642353058,-0.9860087633132935
7.0242600440979,-1.4776672441460652,-1.7052329255916112,-18.889332111966315,-0.0263671875,0.28955078125,0.96142578125,1.40380859375,-3.11279296875,-5.859375,0.0,0.0,0.0,-0.015160118229687214,0.012561758980154991,-0.16425247490406036,-0.9862218499183655
7.046184301376343,-1.6842783321048354,-1.6633845699903547,-18.82334565439482,0.01025390625,0.2978515625,1.0087890625,1.52587890625,0.79345703125,-2.50244140625,0.0,0.0,0.0,-0.016871578991413116,0.011915124952793121,-0.16370254755020142,-0.9862934350967407
7.065442323684692,-1.813070726972123,-1.6235927416595066,-18.784198425166892,-0.00732421875,0.21240234375,0.96630859375,-7.01904296875,3.0517578125,-1.8310546875,0.0,0.0,0.0,-0.017919501289725304,0.011394740082323551,-0.16337426006793976,-0.9863356351852417
7.084625244140625,-1.831096876852256,-1.4337898954744916,-18.72070327909516,-0.0283203125,0.06494140625,1.02197265625,-3.173828125,2.9296875,-4.08935546875,0.0,0.0,0.0,-0.017799369990825653,0.009745062328875065,-0.16280698776245117,-0.9864493012428284
7.107485294342041,-1.8292064085560433,-1.103306603450076,-18.661707520139178,-0.0830078125,0.0322265625,1.01025390625,-3.47900390625,1.46484375,-2.01416015625,0.0,0.0,0.0,-0.01731106825172901,0.006911506410688162,-0.16225869953632355,-0.9865722060203552
7.1247172355651855,-1.6247284740524328,-0.961308464709392,-18.657204717928845,-0.0966796875,-0.08544921875,0.92138671875,-8.4228515625,-0.48828125,-0.30517578125,0.0,0.0,0.0,-0.015349633991718292,0.005979009438306093,-0.16219180822372437,-0.9866217374801636
7.1443681716918945,-1.2627454167929764,-0.876036381046986,-18.62907629137944,-0.0439453125,-0.123046875,1.0166015625,-9.521484375,-0.244140625,-1.52587890625,0.0,0.0,0.0,-0.012110963463783264,0.005760058294981718,-0.16192278265953064,-0.9867123365402222
7.166269302368164,-0.7658049185275022,-0.7704678032965053,-18.619333026528416,-0.06640625,-0.19482421875,0.99755859375,-10.6201171875,0.79345703125,0.18310546875,0.0,0.0,0.0,-0.007682332303375006,0.005553777329623699,-0.1618073731660843,-0.9867768883705139
7.184699296951294,-0.5263760522672902,-0.7364051696579758,-18.636205301325642,-0.08251953125,-0.1845703125,1.037109375,-6.103515625,-5.2490234375,0.06103515625,0.0,0.0,0.0,-0.005573282949626446,0.005597697105258703,-0.16193968057632446,-0.9867690801620483
7.20452880859375,-0.29295439074295737,-0.7671296550613673,-18.64585123598099,-0.03369140625,-0.134765625,1.0078125,-5.7373046875,-2.9296875,0.732421875,0.0,0.0,0.0,-0.0036071641370654106,0.0061918287537992,-0.16201138496398926,-0.9867629408836365
7.225214719772339,0.13933995451371947,-0.7193439440806656,-18.662544218312505,-0.01513671875,-0.26611328125,0.92041015625,-12.5732421875,-0.79345703125,0.18310546875,0.0,0.0,0.0,0.00018202072533313185,0.006391504313796759,-0.16213159263134003,-0.9867483973503113
7.244215726852417,0.5044306011031864,-0.727662260716095,-18.641790688519418,-0.02880859375,-0.34033203125,1.04638671875,-6.89697265625,-6.103515625,-2.62451171875,0.0,0.0,0.0,0.0033153039403259754,0.006979051977396011,-0.16193129122257233,-0.986771821975708
7.270397663116455,0.7791778419530054,-0.771818633287434,-18.622394658823875,-0.02001953125,-0.30810546875,1.0361328125,-5.31005859375,-6.591796875,-3.90625,0.0,0.0,0.0,0.005620084702968597,0.007746560964733362,-0.16174407303333282,-0.9867863059043884
7.279305934906006,1.067594639209547,-0.8127532910046427,-18.588499845067687,-0.05126953125,-0.28515625,0.92529296875,-3.5400390625,-6.8359375,-2.13623046875,0.0,0.0,0.0,0.00804841797798872,0.008503739722073078,-0.1614285111427307,-0.9868149161338806
7.301003694534302,1.369750575424981,-0.9479759354495271,-18.51398931141202,-0.03515625,-0.3134765625,0.9892578125,-7.8125,-1.89208984375,-2.0751953125,0.0,0.0,0.0,0.010466319508850574,0.010086975060403347,-0.1607484668493271,-0.9868883490562439
7.324308156967163,1.673338183323473,-1.0346396167944703,-18.42971160724323,-0.0107421875,-0.29931640625,0.96826171875,-4.8828125,-3.72314453125,-3.7841796875,0.0,0.0,0.0,0.012967385351657867,0.011249586939811707,-0.15998339653015137,-0.9869704246520996
7.346017599105835,1.9739679991462322,-1.212006609491596,-18.318818363426196,-0.03173828125,-0.35009765625,1.06982421875,-1.28173828125,-4.7607421875,-3.60107421875,0.0,0.0,0.0,0.01532133761793375,0.013181943446397781,-0.1589694321155548,-0.9870766401290894
7.3649022579193115,2.1052339897101224,-1.2202896012424116,-18.26021704789478,0.01123046875,-0.32421875,1.04150390625,0.18310546875,-1.0986328125,-6.103515625,0.0,0.0,0.0,0.016447385773062706,0.013426970690488815,-0.1584480106830597,-0.9871390461921692
7.388299226760864,2.353974538243177,-0.9051114824875254,-18.210421553750802,0.029296875,-0.27197265625,0.90771484375,-3.7841796875,23.3154296875,-1.0986328125,0.0,0.0,0.0,0.019031740725040436,0.011047779582440853,-0.1580493450164795,-0.9871859550476074
7.4042394161224365,2.603772912323938,-0.6721020335517733,-18.166083380753662,-0.10546875,-0.30126953125,0.96728515625,-4.08935546875,-9.46044921875,-3.84521484375,0.0,0.0,0.0,0.02150929532945156,0.009376810863614082,-0.15769074857234955,-0.9872097373008728
7.424273490905762,2.823638409253941,-0.8538965362958012,-18.116436443224135,-0.0791015625,-0.328125,1.05859375,-3.173828125,-9.46044921875,-3.23486328125,0.0,0.0,0.0,0.023157648742198944,0.011235332116484642,-0.1572044938802719,-0.9872305989265442
7.444398641586304,3.034872894950575,-0.773746507541523,-18.024469653597205,0.046875,-0.31494140625,1.103515625,-1.52587890625,8.36181640625,-5.79833984375,0.0,0.0,0.0,0.025096334517002106,0.010814523324370384,-0.15641026198863983,-0.9873141050338745
7.46425724029541,3.218902310296225,-0.7381429725540679,-17.91123877753673,-0.10400390625,-0.27685546875,0.8876953125,0.30517578125,-8.23974609375,-6.103515625,0.0,0.0,0.0,0.026741210371255875,0.010732551105320454,-0.1554259955883026,-0.9874272346496582
7.484290361404419,3.3353525533333,-0.8866367812779928,-17.8213005540933,-0.0791015625,-0.2421875,0.919921875,1.15966796875,-3.5400390625,-3.84521484375,0.0,0.0,0.0,0.0275522843003273,0.012148311361670494,-0.1546013206243515,-0.9875180125236511
7.501633882522583,3.5945151167661478,-0.8318113864188295,-17.718852839184983,0.01123046875,-0.150390625,0.9755859375,-2.0751953125,2.62451171875,-5.37109375,0.0,0.0,0.0,0.029870523139834404,0.011998826637864113,-0.15370596945285797,-0.9875921010971069
7.5241851806640625,3.6509896821447523,-0.6613774626160897,-17.665613222152025,-0.10400390625,-0.12255859375,1.12548828125,7.9345703125,-1.64794921875,-0.91552734375,0.0,0.0,0.0,0.030591407790780067,0.010591616854071617,-0.15328948199748993,-0.9876509308815002
7.544958114624023,3.477714399647287,-0.5461803458483009,-17.61678761487019,-0.01904296875,-0.05126953125,1.08056640625,7.8125,-2.01416015625,-3.90625,0.0,0.0,0.0,0.029256371781229973,0.00935448333621025,-0.15291543304920197,-0.9877618551254272
7.564097881317139,3.2078041066686005,-0.5108295812209892,-17.5118520035567,-0.01611328125,-0.021484375,0.943359375,4.94384765625,-5.55419921875,-6.7138671875,0.0,0.0,0.0,0.026984913274645805,0.008664843626320362,-0.15204113721847534,-0.9879677891731262
7.5846335887908936,2.9169157414278666,-0.4850581035437675,-17.363338077791234,0.04150390625,0.06494140625,0.9638671875,5.2490234375,4.5166015625,-7.8125,0.0,0.0,0.0,0.024521565064787865,0.008024889975786209,-0.15078780055046082,-0.9882294535636902
7.599815368652344,2.635083780139746,-0.47242540186956444,-17.200337320796173,-0.01171875,0.0908203125,0.97705078125,1.220703125,-0.732421875,-5.55419921875,0.0,0.0,0.0,0.022118348628282547,0.00751360971480608,-0.14940370619297028,-0.9885004162788391
7.624297857284546,2.3224220524854804,-0.6989479853628027,-17.269981344668206,-0.0341796875,0.06591796875,1.04833984375,7.8125,-18.06640625,7.99560546875,0.0,0.0,0.0,0.019119905307888985,0.009071655571460724,-0.14998330175876617,-0.9884620308876038
7.645586967468262,1.8170467508427166,-0.858023891545193,-17.76844342765386,0.11474609375,0.13232421875,1.10400390625,15.869140625,0.9765625,26.3671875,0.0,0.0,0.0,0.01450915914028883,0.009845552034676075,-0.15429726243019104,-0.9878689050674438
7.665423154830933,1.4708039712472603,-0.99335752656409,-18.271973511003665,0.0,0.20458984375,1.017578125,11.04736328125,-9.521484375,39.55078125,0.0,0.0,0.0,0.01129527110606432,0.010595714673399925,-0.15864932537078857,-0.9872135519981384
7.6843743324279785,1.196105608938689,-1.2510014401236682,-19.2167543053038,0.0361328125,0.154296875,0.94384765625,1.28173828125,-16.17431640625,49.9267578125,0.0,0.0,0.0,0.008468701504170895,0.012505197897553444,-0.1667814999818802,-0.9858782291412354
7.699718475341797,1.040054676145821,-1.5021823939028276,-20.441670185770132,0.0693359375,0.15576171875,0.921875,2.5634765625,-14.09912109375,66.5283203125,0.0,0.0,0.0,0.006605335511267185,0.014510429464280605,-0.1773029863834381,-0.9840272068977356
7.724370956420898,0.7819272598982,-1.752924828192931,-21.93069752860981,0.0810546875,0.12646484375,0.98046875,4.39453125,-10.3759765625,78.2470703125,0.0,0.0,0.0,0.0037886123172938824,0.01631472259759903,-0.19008615612983704,-0.9816244840621948
7.744248867034912,0.7045034904789618,-2.0043766416613638,-23.54707033342979,0.18798828125,0.17919921875,0.9345703125,-6.28662109375,-3.0517578125,81.35986328125,0.0,0.0,0.0,0.0024488698691129684,0.018376553431153297,-0.20390357077121735,-0.9788153767585754
7.76467490196228,0.7234318122989183,-2.1972624644829932,-25.14905022212126,0.2607421875,0.1396484375,1.07666015625,-2.50244140625,-2.44140625,79.65087890625,0.0,0.0,0.0,0.0019863524939864874,0.02008744515478611,-0.21754679083824158,-0.975841224193573
7.785251617431641,0.555254145438957,-2.3248967153991407,-27.078558172082353,0.19384765625,0.08349609375,1.13623046875,11.65771484375,-1.0986328125,76.2939453125,0.0,0.0,0.0,-3.9549315260956064e-05,0.02085729129612446,-0.2339654117822647,-0.972021222114563
7.8070502281188965,0.3482405298864058,-2.505867700100506,-28.207325479602414,0.0908203125,0.119140625,0.93701171875,7.01904296875,-9.21630859375,74.951171875,0.0,0.0,0.0,-0.0023815780878067017,0.021947208791971207,-0.24355316162109375,-0.9696363210678101
7.824698448181152,0.24538769938294563,-2.642570521243726,-29.694254246819604,0.1669921875,0.15673828125,0.95947265625,-1.03759765625,-2.13623046875,73.91357421875,0.0,0.0,0.0,-0.0038392129354178905,0.022837389260530472,-0.25612446665763855,-0.9663664102554321
7.845874071121216,0.18361976407800804,-2.7795809143430086,-31.171945183184352,0.19140625,0.10986328125,1.03515625,0.30517578125,1.52587890625,73.6083984375,0.0,0.0,0.0,-0.004973656497895718,0.023792559280991554,-0.26856717467308044,-0.9629542827606201
7.864168882369995,0.06544672588471673,-2.9571248516283197,-32.61596328694094,0.16162109375,0.10498046875,0.9638671875,3.41796875,-1.89208984375,71.47216796875,0.0,0.0,0.0,-0.006697498727589846,0.02492508292198181,-0.2806927263736725,-0.9594506621360779
7.8844804763793945,0.038614301049895196,-3.106373236172973,-34.03770131362494,0.1494140625,0.14208984375,0.896484375,-6.7138671875,0.06103515625,70.86181640625,0.0,0.0,0.0,-0.007611133623868227,0.02601652406156063,-0.292570024728775,-0.9558598399162292
7.905726909637451,-0.0202054821508896,-3.232615195715495,-35.76369694707633,0.15771484375,0.07958984375,1.1650390625,7.32421875,-3.0517578125,67.07763671875,0.0,0.0,0.0,-0.008828582242131233,0.026789436116814613,-0.30693766474723816,-0.9513115882873535
7.920530319213867,-0.15362657582327052,-3.303581288078751,-36.759005773308935,0.1142578125,0.11376953125,1.0546875,3.0517578125,3.41796875,68.359375,0.0,0.0,0.0,-0.010360578075051308,0.02693221904337406,-0.31521493196487427,-0.9485815167427063
7.9446845054626465,-0.2621569877340905,-3.3559334074064293,-38.14195515569644,0.03173828125,0.103515625,0.89794921875,1.77001953125,-7.14111328125,69.7021484375,0.0,0.0,0.0,-0.011728761717677116,0.026927459985017776,-0.32666152715682983,-0.9446849822998047
7.964308500289917,-0.4153206448183208,-3.484480982680654,-39.530679463027184,0.04638671875,0.09326171875,0.9296875,0.3662109375,-8.30078125,69.3359375,0.0,0.0,0.0,-0.013690570369362831,0.027386698871850967,-0.33811384439468384,-0.9406070113182068
7.984737873077393,-0.41609739207342467,-3.673426853568244,-40.89874244811864,0.12548828125,0.1142578125,1.00634765625,-5.55419921875,-5.55419921875,69.2138671875,0.0,0.0,0.0,-0.014598509296774864,0.028763191774487495,-0.34930679202079773,-0.9364531636238098
8.001006841659546,-0.4133349540801247,-3.8797024084840372,-42.277279528302316,0.13916015625,0.080078125,1.10595703125,-4.150390625,-0.79345703125,69.82421875,0.0,0.0,0.0,-0.015569599345326424,0.030272306874394417,-0.3605307638645172,-0.932125985622406
8.024431228637695,-0.43980617930172894,-4.066831662495815,-43.67345215692296,0.146484375,0.04296875,1.0341796875,2.74658203125,-2.0751953125,69.4580078125,0.0,0.0,0.0,-0.01675841398537159,0.031509462743997574,-0.3718523383140564,-0.9276056289672852
8.045884609222412,-0.5400939002458791,-4.30842142985469,-45.0196312159137,0.07470703125,0.08984375,0.9873046875,3.41796875,-17.08984375,65.61279296875,0.0,0.0,0.0,-0.018741590902209282,0.0329219214618206,-0.38273054361343384,-0.9230830073356628
8.064536809921265,-0.4934372515514922,-4.699048486224182,-46.28267321232704,0.140625,0.10107421875,1.01025390625,-11.29150390625,-9.3994140625,61.4013671875,0.0,0.0,0.0,-0.02006732113659382,0.03600567206740379,-0.39282891154289246,-0.9186873435974121
8.085777759552002,-0.3897626639135149,-4.824981806593584,-47.47502275083075,0.28076171875,-0.00537109375,1.0859375,4.150390625,7.26318359375,59.14306640625,0.0,0.0,0.0,-0.020055308938026428,0.03716413304209709,-0.4023191034793854,-0.914525032043457
8.105878591537476,-0.4055970167611614,-4.942610897592721,-48.710511764132264,0.10546875,0.017578125,0.919921875,5.37109375,1.52587890625,63.5986328125,0.0,0.0,0.0,-0.02100338228046894,0.0378231517970562,-0.4121460020542145,-0.9100901484489441
8.128196954727173,-0.5420092880603916,-5.085606457395638,-49.99000768625617,0.09228515625,0.03125,0.91259765625,2.8076171875,-1.3427734375,65.24658203125,0.0,0.0,0.0,-0.023028749972581863,0.0382135808467865,-0.42230865359306335,-0.9053534865379333
8.144696712493896,-0.5985462322760251,-5.1245816512338465,-51.27415838229944,0.07568359375,0.03515625,0.98486328125,-4.0283203125,-5.43212890625,64.697265625,0.0,0.0,0.0,-0.02404678799211979,0.038046129047870636,-0.4324413239955902,-0.9005380272865295
8.166833639144897,-0.5394220871079848,-5.267604958680268,-52.55538575737794,0.1279296875,0.01416015625,1.0908203125,-1.953125,-1.15966796875,64.697265625,0.0,0.0,0.0,-0.024560296908020973,0.039121273905038834,-0.44244351983070374,-0.8956060409545898
8.185737371444702,-0.31227752951345233,-5.413805157864391,-53.86042317190311,0.16796875,-0.12255859375,1.07763671875,3.23486328125,-3.23486328125,63.232421875,0.0,0.0,0.0,-0.0238160640001297,0.04087245464324951,-0.45251256227493286,-0.8905025124549866
