time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
10.12441873550415,0.007483775727450848,-0.0007842618506401777,-0.8956748843193054,-0.4446457624435425,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.7841796875,-1.40380859375,26.06201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.017578125,0.3095703125,0.97802734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.14462399482727,0.006335712503641844,-0.0018363900016993284,-0.8975417017936707,-0.44088026881217957,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.953125,22.94921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0009765625,0.26416015625,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.16050386428833,0.006840209476649761,-0.0010478204349055886,-0.8992425203323364,-0.4373956024646759,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-15.93017578125,-3.84521484375,20.6298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00341796875,-0.0302734375,0.89599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.184651374816895,0.007168503012508154,0.002738133305683732,-0.9006924033164978,-0.434389591217041,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.82177734375,-13.97705078125,16.6015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0263671875,-0.1181640625,1.142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.205027341842651,0.005761822685599327,0.0009670573053881526,-0.9023690819740295,-0.43092456459999084,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.38525390625,2.0751953125,22.4609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0185546875,0.15087890625,1.07958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.225780010223389,0.003992391750216484,-0.0012827195459976792,-0.9042309522628784,-0.42702317237854004,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,-4.0283203125,19.34814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02294921875,0.1787109375,0.93408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.245510816574097,0.003928425256162882,-0.0026157621759921312,-0.9055883288383484,-0.42413145303726196,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.4697265625,2.13623046875,18.6767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05810546875,0.14453125,0.9248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.259435653686523,0.0038598799146711826,-0.0032913668546825647,-0.9065397381782532,-0.4220900237560272,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.39453125,-3.23486328125,17.822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07470703125,0.103515625,1.02001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.284211158752441,0.0037069683894515038,-0.004759164527058601,-0.907817542552948,-0.4193219542503357,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-1.953125,15.869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.09521484375,1.08056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.299499273300171,0.0029056603088974953,-0.006484545301645994,-0.908898651599884,-0.4169565737247467,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,0.42724609375,13.12255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00390625,0.12353515625,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.324602603912354,0.002269321121275425,-0.00803376454859972,-0.9096181988716125,-0.41536152362823486,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,1.46484375,7.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00830078125,0.15576171875,0.96044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.345588207244873,0.0021026073954999447,-0.010077160783112049,-0.9101033210754395,-0.4142534136772156,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,1.77001953125,4.2724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.12060546875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.36443018913269,0.0023715218994766474,-0.011347657069563866,-0.9102864861488342,-0.4138167202472687,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,0.1220703125,3.23486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07470703125,0.107421875,1.01318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.386329650878906,0.0023514176718890667,-0.013424570672214031,-0.9103103876113892,-0.41370198130607605,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-0.91552734375,-0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05126953125,0.13134765625,1.02587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.404277086257935,0.0018352476181462407,-0.015082369558513165,-0.9102379679679871,-0.4138067066669464,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.89208984375,-0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04541015625,0.1318359375,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.425013065338135,0.0015064753824844956,-0.016085151582956314,-0.9102118611335754,-0.4138278067111969,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,-1.3427734375,0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.12744140625,0.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.444239139556885,0.0008191488450393081,-0.017635857686400414,-0.9102603197097778,-0.413659930229187,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-1.5869140625,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02392578125,0.1298828125,1.0439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.464598417282104,9.787257295101881e-05,-0.019167467951774597,-0.9103303551673889,-0.4134383201599121,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-0.732421875,1.5869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02490234375,0.12353515625,0.97314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.47934889793396,-0.00021017911785747856,-0.02081366442143917,-0.9104346036911011,-0.41312918066978455,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,0.79345703125,1.89208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.11474609375,0.9814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.504419803619385,-0.0013236828381195664,-0.022779013961553574,-0.9103816747665405,-0.4131399393081665,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,1.28173828125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01220703125,0.19287109375,1.0361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.52267336845398,-0.0015700653893873096,-0.024103794246912003,-0.9103304147720337,-0.413176953792572,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.2958984375,-1.3427734375,-0.6103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.107421875,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.545166730880737,-0.0011971723288297653,-0.025597916916012764,-0.9103242754936218,-0.41310176253318787,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-1.5869140625,0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0478515625,0.07666015625,1.0302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.564254760742188,-0.0012028070632368326,-0.027416376397013664,-0.9103251695632935,-0.4129831790924072,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,-0.67138671875,0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.1005859375,0.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.579736232757568,-0.0016573278699070215,-0.029159922152757645,-0.9103095531463623,-0.4128965437412262,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3662109375,-0.67138671875,0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.12255859375,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.599276781082153,-0.0024002681020647287,-0.030957825481891632,-0.9102505445480347,-0.4128919839859009,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,-0.1220703125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.14794921875,1.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.625205278396606,-0.0031214142218232155,-0.032665498554706573,-0.9101782441139221,-0.41291508078575134,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,0.244140625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.18115234375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.64485478401184,-0.0036328842397779226,-0.0342399999499321,-0.9100865125656128,-0.41298556327819824,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,0.42724609375,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.18017578125,0.9814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.664507627487183,-0.004050780553370714,-0.035766325891017914,-0.910010576248169,-0.41301944851875305,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.5869140625,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,0.15576171875,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.684250831604004,-0.004525554366409779,-0.03729753568768501,-0.9099847674369812,-0.4129360616207123,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-0.30517578125,0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,0.1181640625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.699679613113403,-0.00534849101677537,-0.03681623935699463,-0.9099730253219604,-0.41299518942832947,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,-1.03759765625,-0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02001953125,0.05615234375,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.725468397140503,-0.004127067979425192,-0.034516409039497375,-0.9100030064582825,-0.4131418764591217,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.7890625,-2.50244140625,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,-0.0791015625,0.93994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.745833158493042,-0.0025440105237066746,-0.030988730490207672,-0.9100632667541504,-0.41330158710479736,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.07080078125,-4.39453125,-3.35693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0078125,-0.26611328125,1.0400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.764973163604736,-0.0008108826586976647,-0.028127389028668404,-0.9102286696434021,-0.41314882040023804,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-12.87841796875,-2.86865234375,-1.5869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.2978515625,1.05517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.784535646438599,0.0009269125876016915,-0.024832982569932938,-0.9103488326072693,-0.4130952060222626,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-13.3056640625,0.91552734375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,-0.3173828125,0.94921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.805433750152588,0.003039361909031868,-0.021715810522437096,-0.9105157256126404,-0.41289255023002625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.7421875,3.173828125,2.38037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,-0.36767578125,0.990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.82426142692566,0.004022655542939901,-0.01883641816675663,-0.9108321070671082,-0.41232746839523315,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.33837890625,-2.5634765625,5.55419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04638671875,-0.341796875,0.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.84436845779419,0.004829236771911383,-0.015704132616519928,-0.9114288687705994,-0.4111297130584717,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.38525390625,-5.9814453125,9.09423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03271484375,-0.32666015625,0.94970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.864577531814575,0.005695447325706482,-0.013169175013899803,-0.9123890995979309,-0.40907251834869385,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.34765625,1.46484375,15.31982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00244140625,-0.33203125,0.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.884297132492065,0.006172331050038338,-0.010670749470591545,-0.9137760400772095,-0.4060315191745758,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.31005859375,-10.498046875,20.751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.029296875,-0.34765625,1.01220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.904537677764893,0.005874873138964176,-0.008360769599676132,-0.9156045913696289,-0.40195009112358093,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,-7.568359375,29.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,-0.34912109375,1.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.92434549331665,0.004709936678409576,-0.006256914231926203,-0.9179461002349854,-0.39662793278694153,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-9.70458984375,38.57421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,-0.333984375,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.939367771148682,0.0037101630587130785,-0.004126864951103926,-0.9209250807762146,-0.3897002637386322,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-7.4462890625,47.18017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03173828125,-0.3037109375,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.965590000152588,0.003138226456940174,-0.001848490908741951,-0.9242827296257019,-0.3816912770271301,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.74658203125,-9.6435546875,49.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0654296875,-0.2841796875,0.95361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.984352827072144,0.0027481629513204098,0.0006231412407942116,-0.9277586936950684,-0.3731701076030731,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-6.40869140625,53.7109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0810546875,-0.31982421875,0.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.004909992218018,0.0017460128292441368,0.0026090641040354967,-0.931209921836853,-0.3644697964191437,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.38037109375,-0.91552734375,56.57958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09765625,-0.3056640625,1.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.024248838424683,0.0021101930178701878,0.004360847640782595,-0.9348599910736084,-0.3549835979938507,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-1.46484375,59.14306640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.107421875,-0.30078125,1.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.044407367706299,0.000982701312750578,0.006287842057645321,-0.9385604858398438,-0.3450559973716736,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.23486328125,-8.85009765625,60.791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05078125,-0.31396484375,1.02880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.064918279647827,0.0001735451223794371,0.007190710864961147,-0.9419697523117065,-0.33562061190605164,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.53076171875,-0.1220703125,53.28369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22265625,-0.28125,1.06689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.079880952835083,0.0005456735379993916,0.007973975501954556,-0.944815456867218,-0.32750579714775085,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,10.009765625,46.81396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.173828125,-0.23193359375,0.92529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.104698419570923,0.0014764900552108884,0.010050159879028797,-0.9470606446266174,-0.3208942115306854,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.615234375,1.46484375,36.19384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0224609375,-0.21728515625,0.822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.12446928024292,0.0037805119063705206,0.012431054376065731,-0.9486314654350281,-0.31611621379852295,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.080078125,16.90673828125,23.98681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.083984375,-0.255859375,0.93310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.144463539123535,0.006697455421090126,0.013162442483007908,-0.9494538307189941,-0.31355899572372437,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.53076171875,13.5498046875,13.12255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,-0.279296875,1.2177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.164320468902588,0.007706686854362488,0.012603526003658772,-0.9499810338020325,-0.3119581937789917,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-11.04736328125,5.67626953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.23388671875,-0.17578125,0.943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.185266017913818,0.007282804697751999,0.014199488796293736,-0.9502933025360107,-0.31094709038734436,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.0517578125,-10.80322265625,6.34765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.111328125,-0.16259765625,0.88818359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.208319902420044,0.006422608625143766,0.016714267432689667,-0.9505164623260498,-0.31015798449516296,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,-4.0283203125,4.94384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04345703125,-0.19384765625,0.98193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.224344968795776,0.005862400867044926,0.01801556535065174,-0.9507508277893066,-0.3093770146369934,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.615234375,-8.23974609375,5.2490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00341796875,-0.1826171875,1.0322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.244730949401855,0.005281954538077116,0.019282309338450432,-0.9509981274604797,-0.30854955315589905,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,2.3193359375,3.35693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0888671875,-0.125,1.02978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.261457204818726,0.005051495041698217,0.020429475232958794,-0.9511685967445374,-0.3079536259174347,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.57763671875,4.57763671875,3.47900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.017578125,-0.12158203125,1.05126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.284845113754272,0.005671589635312557,0.020871711894869804,-0.9512816071510315,-0.3075638711452484,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.4931640625,-1.28173828125,3.0517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.025390625,-0.1220703125,1.05810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.304293394088745,0.005911589600145817,0.02175651118159294,-0.9513896107673645,-0.30716368556022644,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,6.89697265625,1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0400390625,-0.0771484375,0.912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.324181318283081,0.007434791885316372,0.023408476263284683,-0.9513538479804993,-0.3071199953556061,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.94873046875,8.544921875,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0107421875,-0.05322265625,0.82666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.344294548034668,0.010616201907396317,0.024306923151016235,-0.9507579803466797,-0.30879732966423035,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,21.42333984375,-15.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00146484375,-0.08837890625,1.07958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.364876985549927,0.014120055362582207,0.02244703471660614,-0.9494589567184448,-0.3127690553665161,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.7607421875,11.5966796875,-27.64892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.20751953125,-0.03955078125,1.06591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.384900093078613,0.017710210755467415,0.0195266455411911,-0.9469193816184998,-0.3203885853290558,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.8828125,5.2490234375,-43.701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2412109375,0.0087890625,0.9736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.4049654006958,0.019362546503543854,0.018548961728811264,-0.9448074102401733,-0.32652726769447327,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,2.197265625,-53.03955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.24462890625,0.029296875,0.96923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.424941062927246,0.020996881648898125,0.01670786552131176,-0.9413585662841797,-0.3363390564918518,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.65771484375,4.39453125,-64.3310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19970703125,-0.0185546875,1.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.44460391998291,0.022580398246645927,0.013925655744969845,-0.9368866682052612,-0.3486255705356598,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.57763671875,15.68603515625,-80.62744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1279296875,0.06201171875,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.460575819015503,0.024979397654533386,0.010985143482685089,-0.931296706199646,-0.36323800683021545,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.85009765625,7.080078125,-91.49169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.25146484375,0.03662109375,1.02685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.481061458587646,0.027229690924286842,0.008383918553590775,-0.9231655597686768,-0.38334545493125916,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.92041015625,6.89697265625,-102.35595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2373046875,0.00927734375,1.02490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.504410028457642,0.029814114794135094,0.007620960008352995,-0.9179378747940063,-0.39552903175354004,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.94384765625,13.97705078125,-100.89111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.208984375,0.005859375,0.90234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.524413824081421,0.032986681908369064,0.00761652085930109,-0.9109968543052673,-0.41102156043052673,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.82177734375,6.28662109375,-94.3603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.29345703125,-0.05859375,0.91162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.544450283050537,0.034770332276821136,0.007909895852208138,-0.9047592878341675,-0.42442789673805237,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,1.64794921875,-80.38330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3798828125,-0.068359375,1.09326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.559593439102173,0.035136062651872635,0.0060774460434913635,-0.8996631503105164,-0.43512633442878723,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.9912109375,-6.65283203125,-59.326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3388671875,-0.10986328125,1.169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.58547568321228,0.03295377641916275,0.0061539956368505955,-0.89614337682724,-0.44249680638313293,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.74658203125,-18.310546875,-40.283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.27685546875,0.0185546875,0.86767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.600173950195312,0.03302335739135742,0.007000546436756849,-0.893771231174469,-0.4472511112689972,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.2255859375,-5.126953125,-25.45166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13330078125,0.00830078125,0.90869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.624283075332642,0.033184781670570374,0.007351050619035959,-0.8922847509384155,-0.4501917362213135,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.18798828125,-9.8876953125,-14.34326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.15185546875,-0.02392578125,0.95947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.644303560256958,0.03262067586183548,0.0060768770053982735,-0.891432523727417,-0.451937198638916,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.8359375,-3.11279296875,-9.33837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0703125,-0.0185546875,1.09326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.664276599884033,0.031217625364661217,0.00371883949264884,-0.8907277584075928,-0.45344865322113037,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.4697265625,-1.77001953125,-10.498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01220703125,1.09326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.684400081634521,0.030373333021998405,0.002134100766852498,-0.8897714018821716,-0.4553898870944977,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,7.2021484375,-13.5498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.0625,0.9228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
