time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.03390073776245117,base_link,4.586099318501455,-5.073092425318322,-1.9526101189815075e-22,5.4957368325096174e-24,7.372606394063488e-24,-0.9917932966493261,0.12785169815634742,[ 2.45507565e-03 -8.16801996e-04 -7.96628620e-05 -8.77363424e-04
 -1.81265051e-19 -3.04931861e-20 -1.75047366e-14 -9.89628997e-22
  9.98356991e-07  2.17540524e-23  4.73810290e-18 -2.92237084e-18
 -4.61015778e-18 -4.48618619e-19  7.14623581e-18  9.99999181e-10],0.6532577521897661,0.009261524646169307,-4.5370464881989527e-20,-5.043412820367637e-27,2.317633560371615e-25,0.1992120240225912,[ 6.06987886e-02  1.47419516e-04  1.41531895e-06  9.55271971e-12
 -1.08973289e-10  4.02961875e-04 -3.69151821e-05  3.62564027e-02
  3.45616013e-04 -7.82327264e-12  7.96747641e-11 -3.51493106e-04
  3.23990102e-20  7.91467586e-18  9.98766731e-07 -1.14545896e-25
 -4.26477159e-23  6.54910913e-22 -3.53813582e-25  2.89190097e-25
 -1.14567031e-25  9.95103023e-07 -9.57670911e-30  1.38392445e-28
  1.24077092e-24 -9.04728795e-25 -4.26473297e-23 -9.57683076e-30
  9.95103023e-07 -6.29395961e-27  5.08011100e-13  2.46781068e-12
  2.38869144e-14  3.59741541e-22 -2.04025118e-21  3.48849359e-02]
16.978885889053345,base_link,0.5209616261186478,-5.29254787074402,2.416445063481162e-22,-1.8620661080509725e-22,-1.1389252335957322e-22,-0.8516269949347307,0.5241483201331854,[ 1.00543156e-03  1.00312755e-05 -3.20292983e-04  2.33082812e-05
  1.42627237e-03 -1.01168950e-03 -1.97623966e-04  1.02129735e-03
  1.56654595e-03  2.42345009e-06  1.48058629e-04 -1.05123017e-04
 -7.12037071e-21  2.53051093e-20  9.98981777e-07  4.22481245e-16
 -2.19419144e-14 -4.00423865e-24  4.60574165e-21  3.70576914e-22
  4.22481245e-16  9.97967689e-07  9.10527382e-21 -7.98034944e-25
  6.52215369e-20  1.43466205e-20 -2.19419144e-14  9.10713358e-21
  9.97967689e-07 -1.29257479e-22  5.34149900e-18 -2.37640315e-18
 -5.30795636e-18  1.07246351e-19  6.53921878e-18  9.99998985e-10],0.6562005548600247,0.01580215322034684,-2.9445691766801634e-21,9.356603862565332e-29,-6.136749263389966e-26,0.20451554937634453,[ 6.07230985e-02  1.67732360e-04  1.60968023e-06 -4.11098961e-12
 -9.22021891e-11  3.84761590e-04 -9.17380676e-05  3.62575948e-02
  3.45543247e-04  3.71867250e-12  7.01357865e-11 -3.43388013e-04
 -3.19966696e-19 -6.87384177e-17  9.98474217e-07  1.03019267e-24
 -5.35419821e-23 -3.96304218e-23 -2.42338070e-26  2.10026327e-26
  1.03019337e-24  9.93952098e-07  8.73818015e-29  1.01841680e-28
 -3.54136700e-24  2.70126169e-24 -5.35420889e-23  8.73819326e-29
  9.93952098e-07 -1.07442234e-26  4.76468921e-13  2.46468991e-12
  2.38444398e-14 -2.36922586e-22 -7.65383932e-21  3.48835620e-02]
17.04414939880371,base_link,0.5118259471680481,-5.362127651782309,5.239722849276835e-24,-6.901774899282781e-24,-6.11066839183754e-24,-0.8271423852811176,0.5619924149590128,[ 1.17569465e-03 -6.26929541e-05 -8.06881589e-05 -1.04980331e-04
  1.62801675e-03 -1.11546101e-03 -9.74941941e-05  1.14630639e-03
  1.58529260e-03 -4.10750924e-06  6.36940585e-05 -4.36746863e-05
  1.01643954e-20 -6.75508775e-20  9.99453377e-07  5.31184739e-16
 -1.15601461e-14  2.48677265e-23  1.76024034e-21  1.39793524e-22
  5.31184737e-16  9.98907946e-07  1.12321851e-20  1.00956358e-24
 -1.74700545e-19 -1.51010093e-20 -1.15601461e-14  1.12327444e-20
  9.98907946e-07 -9.70680993e-24  4.65455817e-18 -1.77191445e-18
 -2.45045070e-18 -3.95991532e-19  6.14040528e-18  9.99999458e-10],0.6421616031874613,0.030277848399618612,-5.4115428583770334e-21,-2.3562896951490764e-27,1.6200587842409653e-26,0.23403408961352568,[ 6.09118111e-02  8.07757606e-05  7.76349594e-07  3.66414635e-12
 -5.31736203e-11  3.31237188e-04 -3.23062995e-05  3.63192260e-02
  3.46405601e-04 -4.52484714e-12  6.60820023e-11 -4.03301600e-04
  2.39710324e-19  1.06956544e-16  9.99180512e-07  1.29914675e-24
 -2.82983869e-23  6.45648755e-22 -1.38940494e-25  1.71252236e-25
  1.29912233e-24  9.96738029e-07  1.08273890e-28 -6.05310015e-28
  2.79173457e-24 -3.47674351e-24 -2.82980499e-23  1.08273778e-28
  9.96738029e-07  5.32221807e-27  4.19797216e-13  2.43520655e-12
  2.35695713e-14  1.76314413e-22 -2.51455723e-21  3.48831578e-02]
17.083484649658203,base_link,0.49905482237376786,-5.4013553186659315,-6.510503382891882e-23,-6.049517499552934e-24,-1.6190069537896217e-23,-0.8177752623669529,0.5755376792710112,[ 1.08948318e-03 -6.26304682e-05 -1.41300631e-04 -8.94536681e-05
  1.46918042e-03 -1.07689187e-03 -1.11678353e-04  1.07354014e-03
  1.61592396e-03 -5.76995547e-06  9.48134170e-05 -6.95679711e-05
  5.42630482e-20 -3.28966421e-19  9.99130480e-07  8.13316411e-16
 -1.83195170e-14  6.06040426e-24 -2.34257549e-21 -7.04757882e-22
  8.13316411e-16  9.98263975e-07  1.71434399e-20 -5.88468913e-24
  2.87991202e-20  4.07634606e-21 -1.83195169e-14  1.71361491e-20
  9.98263975e-07  8.73524850e-24  5.34052903e-18 -1.75020034e-18
 -2.88127366e-18 -4.14026726e-19  6.80570268e-18  9.99999134e-10],0.6359057360715157,0.03152977047637675,-5.822422734040971e-21,-3.038762978308143e-27,-1.3959798658549194e-26,0.23841830877532527,[ 6.08097589e-02  9.75957373e-05  9.37498815e-07  2.45105914e-12
 -6.85392229e-11  3.08581708e-04 -2.35501793e-05  3.62766087e-02
  3.45841479e-04 -2.45982400e-12  7.94455732e-11 -3.95146564e-04
 -5.32571966e-20 -1.96240593e-17  9.98696851e-07  1.98399771e-24
 -4.47112017e-23  2.78569937e-22 -7.83559760e-26  7.83559760e-26
  1.98399095e-24  9.94827721e-07  1.64490743e-28  5.36044193e-28
 -4.26515003e-25  4.78213792e-25 -4.47110079e-23  1.64491173e-28
  9.94827721e-07  2.65350734e-27  3.80781656e-13  2.44730104e-12
  2.36696409e-14  4.22114026e-23 -4.06209569e-21  3.48811663e-02]
17.13285803794861,base_link,0.49411812274994704,-5.435438481849906,-3.2690568605723706e-23,4.452290903498114e-23,3.2927971903143785e-23,-0.810047182647783,0.5863647004078514,[ 1.06298819e-03 -6.05622918e-05 -1.33529293e-04 -9.20612061e-05
  1.61343961e-03 -1.26035224e-03 -1.20271034e-04  1.18282740e-03
  1.76680144e-03 -4.31335048e-06  7.56023779e-05 -5.90840105e-05
 -1.65700820e-20  1.30548953e-19  9.99288385e-07  7.52995657e-16
 -1.45477078e-14  1.10266990e-23  3.41460157e-21  3.02748104e-22
  7.52995656e-16  9.98578792e-07  1.53926914e-20  7.84436290e-25
 -3.49401091e-20 -2.59403840e-21 -1.45477077e-14  1.53880652e-20
  9.98578792e-07 -7.71979310e-23  4.68270595e-18 -1.47863704e-18
 -2.36042864e-18 -3.81877166e-19  6.69485403e-18  9.99999292e-10],0.6083471001638118,0.03514673415118452,-3.5194598702026164e-21,1.4170771413936596e-27,1.2192516123846001e-26,0.2352694313317787,[ 6.09283441e-02  1.38382660e-04  1.33038507e-06  2.58601184e-12
 -5.53993089e-11  3.16656259e-04  1.56686874e-05  3.62673104e-02
  3.45845008e-04 -3.82868870e-12  8.16997074e-11 -4.70026738e-04
 -1.44419118e-19 -3.75133952e-17  9.98933336e-07  1.84587096e-24
 -3.56766583e-23  3.23526117e-22  2.90805684e-26 -4.20052655e-26
  1.84585524e-24  9.95760413e-07  1.48988082e-28 -5.70818777e-28
 -2.16488676e-24  3.20532487e-24 -3.56765528e-23  1.48987661e-28
  9.95760413e-07 -4.96104570e-27  3.36735190e-13  2.44964465e-12
  2.36924166e-14  4.31020249e-22 -8.08296885e-21  3.48816151e-02]
17.189785957336426,base_link,0.49291785151933115,-5.490741460704629,-3.2593194218478094e-22,-3.4439759357844395e-22,-2.9082821906418277e-22,-0.78528154734632,0.6191388304713001,[ 1.10032331e-03 -1.07436386e-04  3.90735508e-05 -1.49362428e-04
  1.56330321e-03 -1.17889568e-03 -7.78464164e-06  1.17467102e-03
  1.58843005e-03 -1.33662154e-06  1.40031203e-05 -1.05956762e-05
 -3.60650747e-21  4.61632956e-20  9.99270440e-07  1.05374166e-15
 -1.43746480e-14 -2.36321483e-23 -4.32780896e-21 -3.91256430e-22
  1.05374167e-15  9.98543004e-07  2.07698643e-20 -5.88935571e-24
  1.17949338e-19  6.27333777e-21 -1.43746480e-14  2.07827806e-20
  9.98543004e-07  1.63828218e-22  4.37720781e-18 -9.23244845e-19
 -5.96076800e-19 -6.21679795e-19  6.50978769e-18  9.99999274e-10],0.5960881083934603,0.04474605727418978,9.568504046183195e-21,1.497299811710293e-26,1.1989447260512818e-25,0.26050651849885714,[ 6.09565265e-02  4.08159976e-05  3.92225506e-07  1.97797751e-12
 -3.28124734e-11  2.26777530e-04  4.98202862e-05  3.62721980e-02
  3.45874699e-04 -5.12637574e-12  7.44388531e-11 -4.50787523e-04
 -9.52912066e-22 -8.67361738e-19  9.98906456e-07  2.58807306e-24
 -3.53139479e-23 -1.06730058e-21  1.85792520e-26 -4.92754076e-26
  2.58811161e-24  9.95654287e-07  2.01622984e-28 -1.68341782e-27
 -7.10858339e-25  1.61558713e-24 -3.53146503e-23  2.01621416e-28
  9.95654287e-07 -1.26182659e-26  2.81085190e-13  2.47234698e-12
  2.39057705e-14  1.08053488e-21 -1.19387766e-20  3.48851514e-02]
17.238719940185547,base_link,0.4866802209837013,-5.528642211027484,-6.464699169490065e-23,-1.3443688890447035e-23,-1.1891177832607697e-23,-0.7730969558041341,0.6342878659775708,[ 1.29302870e-03 -8.34433158e-05 -3.07074941e-05 -1.34318141e-04
  1.64407544e-03 -1.44769858e-03 -6.09228955e-05  1.38808454e-03
  2.06400869e-03 -4.29718677e-06  5.25967538e-05 -4.63244701e-05
 -1.03761536e-20  9.49735692e-20  9.99475382e-07  7.05818234e-16
 -1.01687274e-14  1.35929942e-23 -5.69100261e-21 -2.30783391e-22
  7.05818233e-16  9.98951862e-07  1.36815109e-20 -4.77170963e-25
 -1.39125162e-19 -5.93584808e-21 -1.01687274e-14  1.36820835e-20
  9.98951862e-07  1.20160233e-23  4.69345500e-18 -8.86402066e-19
 -9.26790020e-19 -4.73800958e-19  5.79877209e-18  9.99999479e-10],0.5786074265956143,0.04535137808367966,-5.445330197063807e-21,-1.6302570063366253e-28,-8.811202925642097e-27,0.262741570083868,[ 6.12404234e-02  8.23793816e-05  7.92608399e-07  2.70903921e-12
 -3.03803356e-11  2.49405451e-04  3.51622584e-05  3.63646448e-02
  3.46873572e-04 -6.41376716e-12  7.32541626e-11 -5.56188910e-04
  2.86720653e-19  1.25496401e-16  9.99213484e-07  1.72700567e-24
 -2.48984707e-23  3.98573818e-22  2.27797786e-25 -5.38798309e-25
  1.72699684e-24  9.96868661e-07  1.31938990e-28  3.42289759e-29
  1.51865191e-24 -3.65768927e-24 -2.48983366e-23  1.31939036e-28
  9.96868661e-07  1.59680458e-27  2.45384764e-13  2.46529880e-12
  2.38404964e-14  1.05386759e-22 -6.98375260e-22  3.48864745e-02]
17.28720784187317,base_link,0.4954578909829294,-5.5801926726860955,3.98170484403264e-21,6.814226736196786e-21,6.083775612169611e-21,-0.7479931937084845,0.663706397562794,[ 1.18779503e-03 -1.38621373e-04  2.52995823e-04 -2.43844575e-04
  1.47986266e-03 -1.19354492e-03  3.63216786e-05  1.24490513e-03
  1.65941302e-03  1.59332429e-05 -9.65049224e-05  7.80368690e-05
  9.42324154e-21  1.53524722e-20  9.99170087e-07  1.19804080e-15
 -1.53509473e-14 -5.05947371e-23 -3.49930486e-20  3.28225267e-21
  1.19804081e-15  9.98342923e-07  2.21591865e-20  8.80077988e-25
  3.36695597e-20 -1.04820327e-20 -1.53509473e-14  2.21052446e-20
  9.98342923e-07 -2.69486323e-22  4.71656796e-18 -9.10832936e-19
  5.33506993e-19 -9.55754448e-19  5.79171178e-18  9.99999174e-10],0.5763184811041797,0.05765251861724717,2.187372539818874e-19,1.939447459048617e-26,-1.066141396151507e-24,0.2873549328478225,[ 6.10670528e-02 -4.74452463e-06 -4.54749606e-08  4.06999085e-12
  1.57239619e-11  1.01570391e-04  7.72458152e-05  3.63069773e-02
  3.46160723e-04 -2.38235750e-11  7.56231508e-11 -4.72810701e-04
  2.56095118e-21 -1.50704102e-17  9.98756162e-07  2.93420520e-24
 -3.76065160e-23 -1.81886897e-21  3.47351234e-26 -2.03563979e-25
  2.93432180e-24  9.95061424e-07  2.14191703e-28 -1.71355526e-28
  5.71917845e-25  2.71418638e-24 -3.76074123e-23  2.14192208e-28
  9.95061424e-07  9.20643268e-27  1.96492087e-13  2.48726734e-12
  2.40368345e-14  1.80238912e-21 -5.87261761e-21  3.48867230e-02]
17.34481716156006,base_link,0.48153556292438937,-5.6415128730793285,-2.5796549612558593e-22,3.5040030340047936e-22,3.375006186787592e-22,-0.726523728529013,0.6871413769263942,[ 1.04672530e-03 -3.70292346e-05 -3.78197720e-05 -4.17480005e-05
  1.01089367e-03 -9.59660037e-04 -2.13566946e-05  1.01410469e-03
  1.75968297e-03 -1.09040098e-06  2.64204834e-05 -2.51246330e-05
  2.60727329e-21 -2.98579114e-20  9.99018095e-07  1.64881852e-15
 -1.87194648e-14  1.20077313e-23 -5.64137178e-22 -1.60059449e-22
  1.64881852e-15  9.98040035e-07  3.14328782e-20  9.63818841e-25
  5.98217019e-20  5.32042570e-21 -1.87194648e-14  3.14296039e-20
  9.98040035e-07 -9.88737493e-23  5.10995402e-18  5.77920333e-20
  2.30146429e-19 -1.99927866e-19  4.84549155e-18  9.99999021e-10],0.5786300951687918,0.05119758991752635,-1.1717561754887285e-20,-2.360566211140998e-27,-4.7175640627116215e-26,0.2975333612793054,[ 6.07936732e-02  3.18196835e-05  3.04623140e-07  1.23545018e-13
 -1.01251054e-11  7.85031314e-05 -8.80134758e-06  3.62300575e-02
  3.45366276e-04 -8.24005403e-13  5.14726182e-11 -3.84264364e-04
 -2.63639005e-20 -2.98697699e-17  9.98528585e-07  4.02008436e-24
 -4.56529500e-23  4.89540427e-22  1.89326617e-27 -1.29246971e-26
  4.02007314e-24  9.94165705e-07  3.01512871e-28  1.45546915e-28
 -2.05179566e-25  1.02751342e-24 -4.56526451e-23  3.01513024e-28
  9.94165705e-07  2.81597961e-27  1.56382953e-13  2.47728053e-12
  2.39290017e-14  6.07894771e-23 -2.77569900e-21  3.48834438e-02]
17.389273405075073,base_link,0.47782469210202233,-5.671810460509436,-4.9998018356979744e-23,-9.876168687796418e-24,-1.1297930659561128e-23,-0.7153805382302585,0.6987350610362884,[ 1.23473168e-03 -8.34049206e-06 -7.76054958e-05 -1.21414089e-05
  9.41868682e-04 -9.42719327e-04 -5.35295640e-05  1.07561403e-03
  1.98243495e-03 -4.25107094e-07  3.29204502e-05 -3.29817298e-05
  4.95249576e-20 -4.01175980e-19  9.99352802e-07  9.68170182e-16
 -1.21560045e-14  7.54144451e-24 -2.39882378e-21 -4.84417646e-23
  9.68170182e-16  9.98707276e-07  1.81851013e-20 -3.84776258e-25
  8.65032397e-20  7.76888031e-21 -1.21560045e-14  1.81847798e-20
  9.98707276e-07  4.84027125e-24  5.03747942e-18  1.45443981e-19
  6.24315675e-20 -4.80660483e-20  3.71973427e-18  9.99999358e-10],0.5594182318248048,0.048355069250515435,-6.155001927247924e-21,-1.9456099082038471e-28,2.454880593441992e-26,0.295389306899508,[ 6.08764571e-02  4.96013672e-05  4.75781725e-07  2.28275025e-13
 -7.12395466e-12  5.56689213e-05 -3.35453660e-05  3.63157392e-02
  3.46381356e-04 -1.51323268e-12  4.05835564e-11 -3.78147886e-04
 -7.54918114e-20 -5.49690501e-17  9.99029830e-07  2.36757345e-24
 -2.97417047e-23  3.38965980e-22  4.61956946e-27 -3.06961555e-26
  2.36757316e-24  9.96141705e-07  1.75227687e-28  1.83723501e-29
 -1.12283306e-25  6.39772505e-25 -2.97416241e-23  1.75227689e-28
  9.96141705e-07 -2.31964881e-27  1.29505595e-13  2.44668522e-12
  2.36422473e-14  4.89360741e-23 -1.13125481e-21  3.48827694e-02]
17.43474817276001,base_link,0.46995413339717795,-5.697711374266305,-1.406337152942946e-22,-5.622621620829066e-23,-4.840029799301496e-23,-0.703289965977415,0.7109031043366504,[ 1.32141751e-03 -1.66189384e-05  2.03031555e-04 -2.02991477e-05
  1.05051018e-03 -7.49726464e-04  1.17317339e-04  9.53851310e-04
  1.61086171e-03  2.03306689e-06 -1.05276153e-04  7.52227400e-05
 -1.09121666e-20 -1.10749558e-19  9.99378012e-07  8.54158456e-16
 -1.11709026e-14  1.22926673e-23 -1.09105123e-21  7.03930701e-22
  8.54158455e-16  9.98757567e-07  1.53387993e-20  1.36409176e-24
  7.63388444e-20 -2.21022660e-20 -1.11709025e-14  1.53411605e-20
  9.98757567e-07  1.67289480e-23  4.68450305e-18  1.87358425e-19
  1.15033972e-18 -7.02105755e-20  3.63565825e-18  9.99999384e-10],0.5360546343543987,0.041933545147255176,-8.320327157244659e-21,1.0072471167971415e-27,1.7093150310184454e-26,0.29426396424016965,[ 6.07171285e-02 -9.10554663e-05 -8.76629939e-07 -5.21143328e-13
  2.16377267e-11 -3.93182512e-05 -2.56344792e-05  3.63501012e-02
  3.46738288e-04 -5.07516808e-13  4.70310403e-11 -3.02395013e-04
 -2.66180104e-19  1.05221821e-16  9.99067596e-07  2.08942816e-24
 -2.73410952e-23  3.74857132e-22 -3.76633751e-26 -3.57448653e-26
  2.08942314e-24  9.96291066e-07  1.47899276e-28 -6.75062260e-29
  1.75452763e-24  3.80632329e-24 -2.73409517e-23  1.47899236e-28
  9.96291066e-07 -1.10961516e-27  9.93560025e-14  2.42460912e-12
  2.34265997e-14 -1.10979915e-23 -5.88697224e-22  3.48824652e-02]
17.486522912979126,base_link,0.4797499193918149,-5.74871931162704,1.0471443131034837e-22,4.0539626432616666e-23,5.459104228927044e-23,-0.688041436603313,0.7256714005091074,[ 1.38000934e-03  6.79892219e-05  4.82612840e-05  1.02848543e-04
  1.05843779e-03 -8.87625893e-04  8.37190346e-05  1.02408790e-03
  1.69057666e-03 -2.87281371e-06 -2.95622486e-05  2.48031380e-05
  2.28169500e-20 -1.40925107e-19  9.99427875e-07  7.80510106e-16
 -1.01265403e-14 -3.15742718e-24  1.70068334e-20 -7.34122794e-22
  7.80510105e-16  9.98857057e-07  1.38122730e-20  2.25215957e-24
  9.76205472e-20 -4.83073478e-21 -1.01265403e-14  1.38171363e-20
  9.98857057e-07 -1.88373962e-23  4.52563115e-18  6.17118613e-19
  8.00728867e-19  3.19865799e-19  3.29115273e-18  9.99999434e-10],0.5356779317482308,0.046690547066323654,-2.5462129504876645e-21,-2.4391192631547563e-27,-2.259478685473413e-26,0.29468451286091113,[ 6.08054659e-02 -5.29034296e-05 -5.09527579e-07  7.51383105e-13
  8.11616721e-12 -2.90930103e-05 -8.01983406e-05  3.63755524e-02
  3.47015110e-04  5.05089521e-12  4.50877270e-11 -3.54195124e-04
 -1.83276754e-19  1.24791670e-16  9.99142303e-07  1.91473994e-24
 -2.48547091e-23  7.86282908e-25  5.05880721e-26  3.38465505e-25
  1.91474378e-24  9.96586728e-07  1.33844238e-28  1.95405154e-28
  7.31860972e-25  4.05189253e-24 -2.48546722e-23  1.33844247e-28
  9.96586728e-07  1.85337520e-27  7.11080500e-14  2.41145992e-12
  2.32976463e-14 -2.11208707e-22 -1.84804480e-21  3.48837925e-02]
17.529360055923462,base_link,0.48944040144727036,-5.798999551263888,-9.095998382952118e-23,5.2877530232708117e-23,5.712025569820146e-23,-0.6674913516334419,0.744617549816388,[ 1.30400513e-03 -5.23111848e-05  4.65096168e-04 -9.65585369e-05
  8.05619454e-04 -9.58216242e-04  2.44463470e-04  1.06131122e-03
  2.36764517e-03  1.15177213e-05 -9.60587351e-05  1.14322347e-04
  3.70576914e-20  2.32722302e-19  9.99250382e-07  1.21540512e-15
 -1.35696111e-14  1.39121268e-23  1.88597180e-20 -2.64036052e-21
  1.21540512e-15  9.98503007e-07  2.20019143e-20 -6.61727221e-25
 -3.85399991e-20  8.57620859e-21 -1.35696111e-14  2.19989516e-20
  9.98503007e-07 -2.39008792e-23  5.03529215e-18  6.94031779e-19
  3.55398104e-18 -3.33549661e-19  2.78024729e-18  9.99999256e-10],0.5448748354820719,0.05016688473239203,-2.9425007862200088e-21,-2.0860895331622383e-27,-3.15922716512523e-26,0.3065754105282771,[ 6.08463717e-02 -1.74890156e-04 -1.68209117e-06 -2.89379883e-12
  2.27016571e-11 -1.19973363e-04  2.35326588e-05  3.63426507e-02
  3.46615370e-04 -7.88979657e-12  3.77931169e-11 -3.78636230e-04
 -1.75971095e-19  3.62123526e-17  9.98876414e-07  2.97124672e-24
 -3.31854249e-23  5.37062989e-22  1.65193784e-25  4.47517636e-25
  2.97123978e-24  9.95535664e-07  2.11920059e-28  6.49292099e-28
 -2.08087623e-24 -3.46381882e-24 -3.31852190e-23  2.11920351e-28
  9.95535664e-07  2.90572809e-27  4.03320633e-14  2.40903131e-12
  2.32644212e-14  3.19956675e-22 -8.83734959e-22  3.48824627e-02]
17.58199691772461,base_link,0.506733827227565,-5.841152854078307,-6.091572834560479e-22,-3.36293512518975e-23,-2.6490432033171293e-23,-0.6434910358610624,0.7654536476929592,[ 1.48493145e-03 -3.58044235e-05  2.19835044e-04 -3.83881506e-05
  8.18511029e-04 -7.80521716e-04  1.83247019e-04  1.00818797e-03
  2.48898685e-03  2.36846984e-06 -5.05085995e-05  4.81795067e-05
  2.55830420e-20 -2.42992577e-19  9.99473391e-07  7.81188706e-16
 -9.19603813e-15  6.96715608e-24 -6.07150570e-22  1.13116949e-22
  7.81188706e-16  9.98947889e-07  1.36413422e-20  3.59942673e-25
 -1.67289007e-20  1.66097867e-21 -9.19603812e-15  1.36418128e-20
  9.98947889e-07  1.90524612e-24  4.91057482e-18  7.39762072e-19
  2.53657932e-18 -1.09047477e-19  2.32633883e-18  9.99999480e-10],0.535537185373469,0.05703059509968308,-9.74683330131993e-21,-4.644672612893267e-27,7.675282614089304e-26,0.31788101394403667,[ 6.07694702e-02 -9.37252771e-05 -9.02041706e-07 -4.88736838e-13
  1.25366223e-11 -9.09687021e-05  4.18852433e-05  3.64280045e-02
  3.47558813e-04 -6.58303050e-13  2.88497604e-11 -3.06022258e-04
 -5.48347954e-19  2.11311003e-16  9.99210501e-07  1.91615643e-24
 -2.25689291e-23  1.15565765e-22 -2.46377038e-26 -3.32205104e-26
  1.91615563e-24  9.96856850e-07  1.32124205e-28  5.62436467e-29
 -8.07793567e-26 -1.87408108e-25 -2.25689151e-23  1.32124205e-28
  9.96856850e-07 -1.00261742e-27  1.17523992e-14  2.38823371e-12
  2.30681258e-14  1.12256319e-24 -7.38649327e-22  3.48844819e-02]
17.61171865463257,base_link,0.5225709124063763,-5.892651154031561,3.347197258616895e-21,-6.077410669432289e-23,-6.787993051625682e-23,-0.6281320665066735,0.778106745264463,[ 1.60992937e-03  5.35915460e-05  5.09104325e-04  9.79974436e-05
  8.44288912e-04 -6.98509073e-04  4.79387512e-04  9.21851424e-04
  3.86216918e-03 -2.79698332e-05 -2.40647074e-04  1.99298578e-04
 -3.34842712e-21 -7.19978005e-20  9.99439872e-07  9.68549340e-16
 -9.83039460e-15 -6.30739470e-23  7.94093388e-23 -1.65436123e-23
  9.68549331e-16  9.98880997e-07  1.69980521e-20  2.13549445e-25
  5.08219768e-21 -4.23516474e-21 -9.83039468e-15  1.69976746e-20
  9.98880997e-07  4.52684568e-24  5.00362007e-18  1.07607538e-18
  5.19146202e-18  2.39446473e-19  2.05995780e-18  9.99999447e-10],0.5633165613386056,0.06116087972936649,5.1829320876319424e-20,-7.801772816286362e-28,9.37178194614668e-27,0.32594071841605854,[ 6.05915250e-02 -2.90816184e-04 -2.80154963e-06  5.00949084e-12
  5.33495863e-11 -1.99986361e-04  1.22247729e-05  3.65124643e-02
  3.48350229e-04  8.28321717e-12  2.74241001e-11 -2.61895886e-04
 -3.02390762e-19  3.78386558e-17  9.99160277e-07  2.38355413e-24
 -2.41988164e-23 -1.26269083e-21 -1.81753553e-25 -3.00499207e-25
  2.38352552e-24  9.96657915e-07  1.65578170e-28  9.89645887e-30
 -3.52844230e-24 -1.80945759e-24 -2.41992428e-23  1.65578177e-28
