time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
8.299866199493408,-1.8683335741032845,1.9355866048789918,37.35262434426391,-0.03369140625,0.033203125,1.00146484375,-0.18310546875,-0.91552734375,-0.30517578125,0.0,0.0,0.0,-0.02085079997777939,-0.01077884342521429,0.32039397954940796,-0.9469935894012451
8.324700832366943,-1.8685179892108748,1.923667711333908,37.35509004255429,-0.0341796875,0.03271484375,1.00244140625,-0.1220703125,-0.42724609375,-0.18310546875,0.0,0.0,0.0,-0.020819280296564102,-0.010679364204406738,0.3204132914543152,-0.9469889402389526
8.344711065292358,-1.9667098559360359,1.9418547975463596,37.35487830669002,-0.0341796875,0.03515625,1.00341796875,0.06103515625,-0.30517578125,-0.06103515625,0.0,0.0,0.0,-0.021681485697627068,-0.010555165819823742,0.32042235136032104,-0.9469678401947021
8.36488127708435,-1.8768324638648959,1.9759974191033725,37.361213307145206,-0.03466796875,0.03271484375,1.00244140625,0.0,-0.67138671875,-0.06103515625,0.0,0.0,0.0,-0.021034667268395424,-0.011087525635957718,0.32046929001808167,-0.9469605088233948
8.384583711624146,-1.8082878870058214,2.031118112922433,37.36765076043794,-0.03564453125,0.03173828125,1.001953125,-0.1220703125,-0.732421875,-0.18310546875,0.0,0.0,0.0,-0.02062278427183628,-0.011733652092516422,0.3205203413963318,-0.9469444155693054
8.404666662216187,-1.8906147183929238,2.006689727912471,37.3675244019383,-0.03515625,0.033203125,1.00244140625,-0.06103515625,-1.0986328125,-0.1220703125,0.0,0.0,0.0,-0.021234869956970215,-0.0113014942035079,0.32052546739578247,-0.9469345211982727
8.424866914749146,-1.8298934828978644,1.9209659446303449,37.37140736448145,-0.03369140625,0.0322265625,1.00390625,-0.18310546875,-0.79345703125,-0.1220703125,0.0,0.0,0.0,-0.02049407735466957,-0.010762112215161324,0.3205443024635315,-0.9469507336616516
8.439652919769287,-1.9582425557993357,1.9071937219426605,37.36945734547341,-0.03369140625,0.0341796875,1.0029296875,-0.244140625,-0.18310546875,0.0,0.0,0.0,0.0,-0.021516066044569016,-0.010289615020155907,0.3205387592315674,-0.9469351768493652
8.464914321899414,-1.792522316297551,1.8390664269531913,37.37919378013526,-0.0322265625,0.03173828125,1.0029296875,-0.1220703125,-0.30517578125,-0.06103515625,0.0,0.0,0.0,-0.019957203418016434,-0.010188373737037182,0.3205983340740204,-0.9469501376152039
8.484624862670898,-1.8543651969203736,1.828862764663427,37.380006572646494,-0.0322265625,0.0322265625,1.001953125,0.0,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.020439816638827324,-0.009930872358381748,0.32060956954956055,-0.9469388127326965
8.50485634803772,-1.8535585942680775,1.9644100031764458,37.38383830877087,-0.0341796875,0.03271484375,1.00341796875,-0.1220703125,-1.0986328125,-0.30517578125,0.0,0.0,0.0,-0.02081216685473919,-0.011052730493247509,0.3206529915332794,-0.9469035863876343
8.525568723678589,-1.959588743396063,1.9744990463542007,37.3832850634481,-0.03466796875,0.03369140625,1.00146484375,-0.1220703125,-0.6103515625,-0.244140625,0.0,0.0,0.0,-0.021716447547078133,-0.01083951722830534,0.32065948843955994,-0.946883499622345
8.543165683746338,-1.8419265686681343,1.8970231433816884,37.39200038482903,-0.033203125,0.03271484375,1.001953125,-0.18310546875,-0.6103515625,-0.244140625,0.0,0.0,0.0,-0.020528536289930344,-0.010526871308684349,0.32071352005004883,-0.9468953609466553
8.564635753631592,-1.966397801668331,1.9661105068363673,37.390043535631825,-0.0341796875,0.0341796875,1.0029296875,0.0,-0.48828125,-0.1220703125,0.0,0.0,0.0,-0.021749911829829216,-0.010749849490821362,0.32071518898010254,-0.9468649625778198
8.58466100692749,-1.9019238041111726,1.9721456192983082,37.3951730076985,-0.0341796875,0.03369140625,1.00341796875,0.06103515625,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.02123451605439186,-0.010979225859045982,0.32075199484825134,-0.9468615651130676
8.60466742515564,-2.0258748755173905,1.9613594699383887,37.39368744155403,-0.0341796875,0.03466796875,1.0029296875,-0.1220703125,-0.8544921875,-0.244140625,0.0,0.0,0.0,-0.02222842536866665,-0.010543414391577244,0.32075032591819763,-0.9468442797660828
8.62474775314331,-1.951375227475711,2.009634606661804,37.398379781513825,-0.03515625,0.0341796875,1.0029296875,-0.06103515625,-0.48828125,-0.1220703125,0.0,0.0,0.0,-0.021748194471001625,-0.011150022968649864,0.32078665494918823,-0.9468361139297485
8.645301580429077,-1.9801949972351682,2.0099534911186794,37.399612630659014,-0.03466796875,0.03515625,1.00341796875,-0.1220703125,-0.244140625,0.0,0.0,0.0,0.0,-0.02198733203113079,-0.011071743443608284,0.32079964876174927,-0.9468271732330322
8.664875745773315,-1.8212641792117878,1.9514266673378977,37.410079895562056,-0.0341796875,0.03173828125,1.0029296875,-0.06103515625,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.020511562004685402,-0.011031094938516617,0.3208656311035156,-0.94683837890625
8.68111252784729,-1.9161303841413875,1.8586024755267203,37.40982376346818,-0.0322265625,0.03271484375,1.00146484375,-0.06103515625,-0.9765625,-0.18310546875,0.0,0.0,0.0,-0.021035894751548767,-0.009998385794460773,0.3208640515804291,-0.9468388557434082
8.699883460998535,-1.8550808726793442,2.0210277890842088,37.41283587689216,-0.03564453125,0.0322265625,1.00244140625,-0.244140625,-0.91552734375,-0.06103515625,0.0,0.0,0.0,-0.02098582684993744,-0.011511094868183136,0.3208976089954376,-0.9468114376068115
8.724894046783447,-1.8263710262768418,1.926572249278456,37.41670176396239,-0.03369140625,0.0322265625,1.00341796875,-0.18310546875,-0.42724609375,-0.18310546875,0.0,0.0,0.0,-0.02048490010201931,-0.010810205712914467,0.3209187388420105,-0.9468235373497009
8.748238563537598,-1.9528191721549342,1.921906376301691,37.41787997159421,-0.03369140625,0.0341796875,1.00244140625,0.0,-0.42724609375,-0.06103515625,0.0,0.0,0.0,-0.021516738459467888,-0.010417298413813114,0.3209397494792938,-0.9467979669570923
8.764658451080322,-1.8615669910699175,1.9387952996850168,37.423405594632754,-0.03369140625,0.0322265625,0.99951171875,-0.06103515625,-0.732421875,-0.1220703125,0.0,0.0,0.0,-0.02081051655113697,-0.010811434127390385,0.3209785223007202,-0.9467961192131042
8.786064386367798,-1.8477633922007333,1.9730275674748863,37.428152576105916,-0.0341796875,0.03173828125,1.00146484375,-0.1220703125,-1.0986328125,-0.244140625,0.0,0.0,0.0,-0.020792659372091293,-0.011132128536701202,0.32101935148239136,-0.9467789530754089
8.805866003036499,-1.8511507391422364,1.9931051219835503,37.432021878270724,-0.03466796875,0.033203125,1.00244140625,0.0,-0.91552734375,-0.18310546875,0.0,0.0,0.0,-0.020877180621027946,-0.011287850327789783,0.3210533559322357,-0.9467637538909912
8.824732303619385,-1.872772556733558,1.8894580685456646,37.433992387846274,-0.03369140625,0.03271484375,1.00341796875,-0.18310546875,-0.30517578125,-0.244140625,0.0,0.0,0.0,-0.020766086876392365,-0.010370409116148949,0.32106268405914307,-0.9467735290527344
8.84468936920166,-1.8074151168959407,1.9092523836471846,37.43899891650789,-0.033203125,0.0322265625,1.00439453125,-0.06103515625,-0.3662109375,-0.1220703125,0.0,0.0,0.0,-0.02028193138539791,-0.010716214776039124,0.32109972834587097,-0.9467676281929016
8.86469316482544,-1.806647787831372,2.033777404387095,37.44281016206476,-0.03515625,0.0322265625,1.00341796875,-0.18310546875,-0.244140625,-0.1220703125,0.0,0.0,0.0,-0.02062436379492283,-0.011746693402528763,0.32114139199256897,-0.9467337727546692
8.887002229690552,-1.8341168876824594,1.9551762277488232,37.446491634027396,-0.03466796875,0.0322265625,1.0009765625,-0.1220703125,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.02063174359500408,-0.01101953536272049,0.32116803526878357,-0.9467334151268005
8.906455039978027,-1.8269351572136026,1.9967586328592724,37.45044631355683,-0.03515625,0.03173828125,1.00244140625,0.0,-1.03759765625,-0.244140625,0.0,0.0,0.0,-0.020689157769083977,-0.011382559314370155,0.32120347023010254,-0.9467158317565918
8.925048351287842,-1.865211110435531,1.9328784348730819,37.452430483510724,-0.0341796875,0.033203125,1.0029296875,-0.18310546875,-0.6103515625,-0.30517578125,0.0,0.0,0.0,-0.020826801657676697,-0.01074705459177494,0.3212181031703949,-0.9467152953147888
8.944794654846191,-1.8582492266805837,1.9493748358225436,37.45673008759324,-0.0341796875,0.0322265625,1.00244140625,-0.1220703125,-0.30517578125,-0.1220703125,0.0,0.0,0.0,-0.020815864205360413,-0.01090210024267435,0.3212544322013855,-0.9467014074325562
8.964598655700684,-1.9016751425367018,2.047149634121511,37.458608389615,-0.0361328125,0.03271484375,1.00341796875,-0.1220703125,-0.48828125,0.06103515625,0.0,0.0,0.0,-0.021448465064167976,-0.011587919667363167,0.32128268480300903,-0.9466694593429565
8.985878944396973,-1.8982865149347292,1.8839565646126308,37.4614326728368,-0.033203125,0.03369140625,1.00390625,0.06103515625,-0.8544921875,-0.1220703125,0.0,0.0,0.0,-0.02096395380795002,-0.010248440317809582,0.3212912082672119,-0.946692943572998
9.004934310913086,-1.8051955188590982,1.9436144250312841,37.4679247676429,-0.0341796875,0.03125,1.00146484375,0.0,-0.9765625,-0.244140625,0.0,0.0,0.0,-0.020362505689263344,-0.01100124791264534,0.321341335773468,-0.9466806650161743
9.023361206054688,-1.812925158565437,1.9497929714657953,37.47048608858165,-0.0341796875,0.03173828125,1.001953125,-0.1220703125,-0.6103515625,-0.18310546875,0.0,0.0,0.0,-0.020443908870220184,-0.0110301673412323,0.32136374711990356,-0.9466709494590759
9.045346975326538,-1.8483375549778374,2.0417646702911902,37.47267174911605,-0.03564453125,0.0322265625,1.00341796875,-0.06103515625,-0.244140625,-0.1220703125,0.0,0.0,0.0,-0.020994188264012337,-0.011690390296280384,0.3213929831981659,-0.9466410279273987
9.06513524055481,-1.807651825639364,1.9836713500792933,37.4769201267798,-0.03466796875,0.03125,1.0048828125,-0.06103515625,-0.48828125,-0.1220703125,0.0,0.0,0.0,-0.020495839416980743,-0.011323732323944569,0.32141920924186707,-0.9466474652290344
9.084749698638916,-1.8544463054167677,1.942233019271649,37.47906822127377,-0.0341796875,0.03271484375,1.00244140625,-0.18310546875,-0.9765625,-0.30517578125,0.0,0.0,0.0,-0.020766571164131165,-0.010849700309336185,0.3214379847049713,-0.9466407895088196
9.100015640258789,-1.8556977241387609,1.9652663381436362,37.482712127195974,-0.0341796875,0.033203125,1.0009765625,-0.06103515625,-0.8544921875,-0.30517578125,0.0,0.0,0.0,-0.02084176428616047,-0.011035842821002007,0.32147017121315,-0.9466260671615601
9.124589204788208,-1.763286865494075,1.9058133834000832,37.48980527864903,-0.033203125,0.03076171875,1.0009765625,0.0,-0.6103515625,-0.244140625,0.0,0.0,0.0,-0.019912509247660637,-0.010802620090544224,0.3215150535106659,-0.9466333985328674
9.144602060317993,-1.8690050670760614,2.005658369347799,37.48835727854499,-0.03515625,0.03271484375,1.0029296875,-0.244140625,-0.244140625,-0.06103515625,0.0,0.0,0.0,-0.021065382286906242,-0.011331206187605858,0.3215216100215912,-0.946600079536438
9.164693355560303,-1.8788597493879204,1.958725364796291,37.49301205246435,-0.03466796875,0.033203125,1.0029296875,0.1220703125,-0.54931640625,-0.1220703125,0.0,0.0,0.0,-0.021015765145421028,-0.010914930142462254,0.3215569257736206,-0.9465941786766052
9.185245037078857,-1.8962515454488884,1.8897387466318698,37.496444222522285,-0.033203125,0.03271484375,1.0029296875,0.0,-0.8544921875,-0.1220703125,0.0,0.0,0.0,-0.02096647024154663,-0.010295520536601543,0.3215807378292084,-0.9465941190719604
9.205872774124146,-1.8609010476258412,2.0176393749256474,37.50032718506544,-0.03515625,0.03271484375,1.0009765625,-0.1220703125,-0.79345703125,-0.18310546875,0.0,0.0,0.0,-0.021033192053437233,-0.011450736783444881,0.3216207027435303,-0.9465656876564026
9.224608421325684,-1.8667190881382227,2.080059193089925,37.50158393987272,-0.03564453125,0.03271484375,1.00146484375,-0.18310546875,-0.3662109375,0.06103515625,0.0,0.0,0.0,-0.021256275475025177,-0.011949881911277771,0.3216369152069092,-0.9465490579605103
9.244677305221558,-1.8562198067234437,2.0516447523690253,37.50609186472493,-0.03564453125,0.03271484375,1.0048828125,-0.1220703125,-0.30517578125,-0.06103515625,0.0,0.0,0.0,-0.021090395748615265,-0.011743766255676746,0.3216707110404968,-0.94654381275177
9.264923334121704,-1.8171084359886582,1.9510894267476284,37.511521865115085,-0.0341796875,0.03173828125,1.001953125,0.1220703125,-0.732421875,-0.06103515625,0.0,0.0,0.0,-0.020486047491431236,-0.0110218096524477,0.3217032849788666,-0.9465547204017639
9.284900903701782,-1.8441619615174325,1.91465442295043,37.51488573328132,-0.033203125,0.0322265625,1.00146484375,0.06103515625,-0.9765625,-0.18310546875,0.0,0.0,0.0,-0.020607702434062958,-0.01064424030482769,0.32173052430152893,-0.9465472102165222
9.300024271011353,-1.8874213915125313,1.9789952318187733,37.51803786558328,-0.0341796875,0.03369140625,1.0029296875,-0.1220703125,-0.9765625,-0.244140625,0.0,0.0,0.0,-0.021145688369870186,-0.011053760536015034,0.3217662274837494,-0.9465185403823853
9.324615001678467,-1.8960432246792032,2.003982625123619,37.52080750729172,-0.03515625,0.033203125,1.00146484375,-0.244140625,-0.79345703125,-0.30517578125,0.0,0.0,0.0,-0.0212872214615345,-0.01123547088354826,0.3217921555042267,-0.9465043544769287
9.345354080200195,-1.9272580429598076,1.962987402838379,37.52188667718058,-0.0341796875,0.03369140625,1.00341796875,-0.18310546875,-0.30517578125,0.06103515625,0.0,0.0,0.0,-0.021430224180221558,-0.010808932594954967,0.3218004107475281,-0.9465033411979675
9.364701509475708,-1.84939495363872,1.9670628913387609,37.529256451295026,-0.03466796875,0.0322265625,1.00439453125,0.0,-0.42724609375,-0.1220703125,0.0,0.0,0.0,-0.020799225196242332,-0.01105992030352354,0.32185423374176025,-0.9464961290359497
9.38461947441101,-1.8086620533062912,2.058614746973612,37.5347069422527,-0.0361328125,0.0322265625,1.001953125,-0.06103515625,-0.91552734375,-0.18310546875,0.0,0.0,0.0,-0.020720070227980614,-0.011929675936698914,0.32190269231796265,-0.9464708566665649
9.39987850189209,-1.948997681314312,1.8955751432776455,37.53263056474501,-0.033203125,0.0341796875,1.00341796875,0.06103515625,-1.03759765625,-0.244140625,0.0,0.0,0.0,-0.021421754732728004,-0.010188951157033443,0.3218849003314972,-0.9464817047119141
9.42482042312622,-1.842214290386921,1.8939233047155604,37.53742194244778,-0.03369140625,0.0322265625,1.00244140625,-0.1220703125,-0.48828125,-0.18310546875,0.0,0.0,0.0,-0.020535560324788094,-0.01047439593821764,0.3219147026538849,-0.946488082408905
9.44494104385376,-1.8105542291497962,1.9700835424991991,37.5428143767975,-0.03466796875,0.03173828125,1.0009765625,-0.18310546875,-0.30517578125,0.0,0.0,0.0,0.0,-0.020488202571868896,-0.011191541329026222,0.3219626545906067,-0.9464645385742188
9.46479845046997,-1.8661374548417138,1.8689243854664905,37.54442288634704,-0.03271484375,0.03271484375,1.00244140625,-0.06103515625,-0.54931640625,0.0,0.0,0.0,0.0,-0.020663663744926453,-0.010199406184256077,0.32197248935699463,-0.9464685916900635
9.48454999923706,-1.8533440836394568,1.9488713228146668,37.54707641483959,-0.0341796875,0.03271484375,1.0048828125,-0.06103515625,-0.8544921875,-0.18310546875,0.0,0.0,0.0,-0.020782526582479477,-0.01089530996978283,0.3220002353191376,-0.9464487433433533
9.504682302474976,-1.8426578257961488,1.979021271914984,37.54962066030542,-0.03466796875,0.03271484375,1.00341796875,-0.06103515625,-0.91552734375,-0.18310546875,0.0,0.0,0.0,-0.020779097452759743,-0.011173940263688564,0.32202276587486267,-0.9464379549026489
9.524446487426758,-1.8101474060073575,1.9205414056847463,37.55217856614959,-0.03369140625,0.0322265625,1.0029296875,-0.18310546875,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.020346749573946,-0.010781754739582539,0.32203590869903564,-0.9464473724365234
9.544631481170654,-1.9394044671816175,2.0317878983479174,37.551413584962546,-0.03564453125,0.0341796875,1.00244140625,-0.1220703125,-0.3662109375,-0.06103515625,0.0,0.0,0.0,-0.021726349368691444,-0.011337609961628914,0.32205167412757874,-0.9464049339294434
9.564767837524414,-1.917913917288407,1.9167354962131682,37.55644743438085,-0.03369140625,0.03369140625,1.0029296875,-0.06103515625,-0.48828125,-0.06103515625,0.0,0.0,0.0,-0.02122652903199196,-0.010446663945913315,0.3220807909965515,-0.9464165568351746
9.584576845169067,-1.8519780458054542,1.851541554028808,37.562099415919036,-0.03271484375,0.0322265625,1.00048828125,-0.06103515625,-1.0986328125,-0.30517578125,0.0,0.0,0.0,-0.02049950510263443,-0.010092428885400295,0.3221157193183899,-0.9464246034622192
9.604896068572998,-1.858573874109571,1.870620620258181,37.56497834065419,-0.033203125,0.0322265625,1.00244140625,-0.18310546875,-0.9765625,-0.18310546875,0.0,0.0,0.0,-0.020607788115739822,-0.010230974294245243,0.32214176654815674,-0.9464117884635925
9.620167255401611,-1.86973141500561,1.9726884058939127,37.56826707673955,-0.03369140625,0.03271484375,1.001953125,-0.1220703125,-0.42724609375,-0.244140625,0.0,0.0,0.0,-0.020986733958125114,-0.011042129248380661,0.3221788704395294,-0.9463817477226257
9.639806747436523,-1.928787791890479,1.9639154547918545,37.57036735990933,-0.03369140625,0.03369140625,1.00341796875,-0.06103515625,-0.18310546875,-0.1220703125,0.0,0.0,0.0,-0.021450035274028778,-0.010803230106830597,0.32220104336738586,-0.946366548538208
9.65968918800354,-1.899236765003007,1.9581497079153058,37.57544219046265,-0.03466796875,0.03271484375,1.00146484375,0.0,-0.67138671875,-0.1220703125,0.0,0.0,0.0,-0.021190278232097626,-0.010837753303349018,0.3222396671772003,-0.9463589191436768
9.686239004135132,-1.854454416266407,1.9580137444621404,37.580650209704785,-0.03466796875,0.033203125,1.00146484375,-0.1220703125,-0.91552734375,-0.3662109375,0.0,0.0,0.0,-0.020820558071136475,-0.010961616411805153,0.32227838039398193,-0.946352481842041
9.70474624633789,-1.9593735924372075,1.9518183359981156,37.577699567983345,-0.0341796875,0.0341796875,1.0009765625,-0.30517578125,-0.8544921875,-0.06103515625,0.0,0.0,0.0,-0.021669352427124977,-0.010615917854011059,0.32226336002349854,-0.9463425278663635
9.720710039138794,-1.8286653295077313,1.9857818785328272,37.58404481372229,-0.03466796875,0.0322265625,1.00341796875,-0.244140625,-0.3662109375,-0.06103515625,0.0,0.0,0.0,-0.02068588137626648,-0.011262898333370686,0.3223062753677368,-0.946342408657074
9.7462158203125,-1.884457089412746,1.90114366844191,37.584379492991616,-0.03369140625,0.03271484375,1.00244140625,-0.06103515625,-0.42724609375,0.06103515625,0.0,0.0,0.0,-0.020908989012241364,-0.010406806133687496,0.3223070204257965,-0.9463471174240112
