time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
14.225062131881714,-0.01247626543045044,-0.02155890502035618,0.7173479199409485,-0.6962698698043823,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.498046875,-1.77001953125,-7.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.0576171875,0.8779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.244768381118774,-0.011667672544717789,-0.021609343588352203,0.7182927131652832,-0.6953074932098389,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,8.36181640625,-7.50732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02734375,-0.02099609375,1.095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.265257835388184,-0.011820848099887371,-0.021376876160502434,0.7190959453582764,-0.6944813132286072,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.68115234375,0.1220703125,-5.31005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0791015625,-0.02490234375,1.111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.284796237945557,-0.013383843004703522,-0.02030450478196144,0.7196745276451111,-0.6938856840133667,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,-7.568359375,-4.57763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11962890625,0.04638671875,0.958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.304777383804321,-0.013907980173826218,-0.019089870154857635,0.720291018486023,-0.6932698488235474,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.859375,-7.62939453125,-5.18798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.072265625,0.05029296875,0.87646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.325164556503296,-0.013775528408586979,-0.017875466495752335,0.7210187911987305,-0.6925479769706726,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,2.197265625,-5.92041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,0.0009765625,1.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.344892978668213,-0.01336133386939764,-0.017515037208795547,0.7217990159988403,-0.6917521357536316,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0048828125,4.82177734375,-4.8828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02392578125,-0.06396484375,1.11669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.364779949188232,-0.012053155340254307,-0.01785336062312126,0.7222320437431335,-0.6913154125213623,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,-11.29150390625,-3.23486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11767578125,-0.1298828125,0.9423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.379892587661743,-0.01001518964767456,-0.019298721104860306,0.7226458787918091,-0.6908764839172363,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.8359375,0.42724609375,-4.08935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00244140625,-0.078125,0.92138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.400988340377808,-0.008634638972580433,-0.021260323002934456,0.7228835225105286,-0.6905887722969055,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.2958984375,-3.0517578125,-0.732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09033203125,-0.06640625,0.9580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.425647974014282,-0.0075308033265173435,-0.02165560983121395,0.7229002714157104,-0.6905719041824341,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,-12.39013671875,1.52587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14404296875,-0.08984375,1.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.444785356521606,-0.006275497376918793,-0.021701866760849953,0.7230494022369385,-0.6904269456863403,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,3.96728515625,-1.40380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0224609375,-0.037109375,1.03369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.464861631393433,-0.0049258931539952755,-0.022159868851304054,0.7229416370391846,-0.6905360817909241,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,-3.90625,1.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0751953125,-0.0869140625,1.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.485431671142578,-0.0039000839460641146,-0.022837677970528603,0.7228929996490479,-0.6905714273452759,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.2724609375,-3.72314453125,-0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02587890625,-0.169921875,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.506363153457642,-0.002167903119698167,-0.02281244844198227,0.7231348156929016,-0.6903268098831177,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.33837890625,12.451171875,-1.64794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08349609375,-0.015625,0.9228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.525155782699585,-0.0002762874646577984,-0.024507669731974602,0.7234805822372437,-0.6899096369743347,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.4462890625,4.94384765625,-0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00732421875,-0.14501953125,1.041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.544872999191284,0.0004935846081934869,-0.025692421942949295,0.7237522602081299,-0.6895812749862671,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.1787109375,-0.54931640625,-1.40380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,-0.208984375,1.19482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.565539121627808,0.0016933826263993979,-0.025592220947146416,0.7236168384552002,-0.6897252798080444,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-15.19775390625,1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11376953125,-0.1640625,0.841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.585124254226685,0.004533921834081411,-0.026447854936122894,0.7232486605644226,-0.6900661587715149,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.37109375,-1.220703125,4.33349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06982421875,-0.240234375,0.9140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.605058908462524,0.007186503149569035,-0.026538755744695663,0.7215759754180908,-0.6917890310287476,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-10.7421875,21.240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03173828125,-0.29638671875,1.05029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.625666379928589,0.010682177729904652,-0.026336587965488434,0.7178217172622681,-0.6956467032432556,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.94384765625,-12.51220703125,37.353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00732421875,-0.2412109375,0.89111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.645424127578735,0.014504127204418182,-0.027186669409275055,0.7116568684577942,-0.7018511891365051,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.25390625,-13.97705078125,56.2744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06494140625,-0.25439453125,0.9560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.662109851837158,0.01886465772986412,-0.026923969388008118,0.7035594582557678,-0.7098756432533264,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,-20.01953125,68.42041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1181640625,-0.32421875,1.1103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.684801816940308,0.021111372858285904,-0.026898344978690147,0.6936624050140381,-0.7194882035255432,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.87353515625,6.4697265625,84.8388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2431640625,-0.22900390625,1.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.70706558227539,0.022436728700995445,-0.027069533243775368,0.6819611191749573,-0.7305429577827454,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.94384765625,-5.79833984375,96.3134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.14599609375,-0.29443359375,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.725233554840088,0.023623747751116753,-0.02585904486477375,0.6683831810951233,-0.7429920434951782,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.75146484375,-18.1884765625,111.14501953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11962890625,-0.2705078125,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.744919538497925,0.026414399966597557,-0.025118492543697357,0.6527330875396729,-0.7567105293273926,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.28662109375,-5.0048828125,123.53515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2529296875,-0.2373046875,0.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.760424613952637,0.028965942561626434,-0.02381301112473011,0.6356143951416016,-0.7710955739021301,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,-12.0849609375,132.080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.177734375,-0.26513671875,0.8994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.782293558120728,0.03245161846280098,-0.022040780633687973,0.6168512105941772,-0.7861016392707825,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,-19.1650390625,140.31982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1748046875,-0.26513671875,0.89697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.805272817611694,0.034103915095329285,-0.021508032456040382,0.5965082049369812,-0.8015936017036438,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.2724609375,12.87841796875,151.30615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.39453125,-0.2646484375,1.06005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.825255393981934,0.034800462424755096,-0.020672408863902092,0.5752273201942444,-0.8169915080070496,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.521484375,-27.28271484375,149.4140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.28515625,-0.35498046875,1.16064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.839895725250244,0.03650619834661484,-0.018144704401493073,0.5527177453041077,-0.8323708176612854,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.6904296875,-12.6953125,158.50830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.34326171875,-0.31298828125,1.03271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.865607738494873,0.0367843434214592,-0.017090456560254097,0.5287110209465027,-0.8478322625160217,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,-3.173828125,167.66357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30712890625,-0.224609375,0.86279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.884945631027222,0.04020785167813301,-0.014720975421369076,0.502932608127594,-0.8632643818855286,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.8359375,-20.6298828125,173.52294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.203125,-0.21923828125,0.77197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.904824018478394,0.041326045989990234,-0.016159899532794952,0.4756452739238739,-0.8785173296928406,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.103515625,7.568359375,180.5419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4091796875,-0.35546875,1.02099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.925095081329346,0.04195654019713402,-0.01200233306735754,0.44763797521591187,-0.8931493759155273,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.93017578125,-27.7099609375,182.31201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3193359375,-0.4091796875,1.16650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.944983959197998,0.04208914190530777,-0.009090331383049488,0.41794973611831665,-0.9074491262435913,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.9580078125,12.51220703125,192.93212890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5498046875,-0.2646484375,1.0615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.964802265167236,0.04257572069764137,-0.00789731927216053,0.38697025179862976,-0.9210749864578247,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.30078125,-31.18896484375,194.39697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.240234375,-0.24462890625,0.8056640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.984845161437988,0.04531138390302658,-0.006383194588124752,0.3539988398551941,-0.9341258406639099,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.89697265625,-5.79833984375,204.52880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2802734375,-0.2666015625,0.767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.004945278167725,0.0456397719681263,-0.0043545919470489025,0.3203197717666626,-0.9461994171142578,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.5029296875,-1.5869140625,208.6181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.53173828125,-0.45166015625,1.228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.024821758270264,0.04496005177497864,-0.0022334116511046886,0.2855566442012787,-0.9573041200637817,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.41845703125,-19.34814453125,209.228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.45166015625,-0.3408203125,1.05810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.044866800308228,0.04336142539978027,0.0011346349492669106,0.25020623207092285,-0.9672204852104187,[0. 0. 0. 0. 0. 0. 0. 0. 0.],21.3623046875,-13.24462890625,214.35546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.486328125,-0.20849609375,0.92529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.065057039260864,0.0443473681807518,0.004638419486582279,0.21353495121002197,-0.975917398929596,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.65283203125,-33.14208984375,214.2333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4091796875,-0.1650390625,0.72314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.084848165512085,0.04513716325163841,0.006873653270304203,0.17680764198303223,-0.9831858277320862,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,3.0517578125,214.66064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.68701171875,-0.259765625,1.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.107290983200073,0.04343615472316742,0.0056755621917545795,0.14109063148498535,-0.9890270829200745,[0. 0. 0. 0. 0. 0. 0. 0. 0.],19.53125,-1.708984375,204.7119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.66796875,-0.30517578125,1.09423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.12476897239685,0.042611729353666306,0.009755387902259827,0.10589807480573654,-0.9934156537055969,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.2021484375,-21.728515625,203.30810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.51513671875,-0.23388671875,0.90869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.14546012878418,0.04233545437455177,0.008804530836641788,0.07036951184272766,-0.9965833425521851,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.150390625,7.75146484375,202.0263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.69091796875,-0.17724609375,0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.166553735733032,0.04308333620429039,0.011599787510931492,0.03546981140971184,-0.9983742237091064,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.77001953125,-29.78515625,197.08251953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.46337890625,-0.2626953125,0.8369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.184762954711914,0.04368361458182335,0.013880041427910328,0.0013793244725093246,-0.9989480972290039,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.36181640625,-5.2490234375,188.53759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7578125,-0.30908203125,1.0615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.199923038482666,0.0422927625477314,0.012015669606626034,-0.030668271705508232,-0.998562216758728,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.13671875,12.51220703125,180.72509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.76953125,-0.279296875,1.12109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.22524642944336,0.04004599526524544,0.012115372344851494,-0.06074650585651398,-0.9972760081291199,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.8408203125,-7.32421875,167.90771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5888671875,-0.2353515625,0.96630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.245080709457397,0.0400790199637413,0.01159463357180357,-0.08887572586536407,-0.9951685070991516,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,21.728515625,156.6162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6337890625,-0.138671875,0.83740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.265005826950073,0.04081309586763382,0.011627063155174255,-0.11377687007188797,-0.992599606513977,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-15.9912109375,136.16943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5302734375,-0.16748046875,0.875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.284795761108398,0.039631471037864685,0.01529029943048954,-0.13352087140083313,-0.9901351928710938,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.29150390625,-11.5966796875,102.72216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6943359375,-0.16259765625,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.305130004882812,0.03828060254454613,0.013588783331215382,-0.14814835786819458,-0.9881305694580078,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0380859375,15.44189453125,74.52392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.771484375,-0.08642578125,1.0537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.32491421699524,0.03729838505387306,0.015167870558798313,-0.1583048552274704,-0.9865689277648926,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-11.1083984375,51.8798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.57763671875,-0.04931640625,0.96875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.345115900039673,0.036368872970342636,0.01738389953970909,-0.16438360512256622,-0.9855725765228271,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.23974609375,4.0283203125,27.40478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.763671875,-0.09716796875,1.15380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.364920854568481,0.034170880913734436,0.017366036772727966,-0.1669071465730667,-0.9852272272109985,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.34326171875,-6.34765625,9.21630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.60107421875,-0.0849609375,1.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.387830257415771,0.03289899602532387,0.017669811844825745,-0.1672271192073822,-0.9852108955383301,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.7841796875,17.7001953125,-2.685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5634765625,0.0029296875,0.82177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.405159711837769,0.032472122460603714,0.016534779220819473,-0.16460640728473663,-0.9856860041618347,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.84521484375,-4.0283203125,-21.8505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.52001953125,0.0166015625,0.908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.424903154373169,0.03084692731499672,0.020391717553138733,-0.15821552276611328,-0.9867119789123535,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.72314453125,-3.60107421875,-45.654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.58740234375,0.0400390625,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.440713882446289,0.030602404847741127,0.021064069122076035,-0.14768359065055847,-0.9883367419242859,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,-4.150390625,-70.61767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.58544921875,0.08251953125,0.96240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.465002298355103,0.0293411985039711,0.02205517888069153,-0.13293687999248505,-0.9904446005821228,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,13.18359375,-92.8955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.53759765625,0.08935546875,0.98828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.485203742980957,0.028891555964946747,0.019206147640943527,-0.11481939256191254,-0.9927805066108704,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,27.4658203125,-109.43603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.37744140625,0.091796875,1.05126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.50006628036499,0.027281327173113823,0.016065696254372597,-0.09451121091842651,-0.9950202107429504,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.68115234375,21.484375,-119.7509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00537109375,0.12451171875,1.09375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.524927854537964,0.023351512849330902,0.011254203505814075,-0.07324641197919846,-0.9969770312309265,[0. 0. 0. 0. 0. 0. 0. 0. 0.],21.17919921875,24.7802734375,-122.13134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1884765625,0.220703125,1.09912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.544909477233887,0.018903352320194244,0.007364017888903618,-0.05143444985151291,-0.9984703063964844,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.29638671875,25.08544921875,-126.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.17626953125,0.29833984375,0.92529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.566149234771729,0.016234254464507103,0.0019528057891875505,-0.02941552922129631,-0.9994335770606995,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.544921875,22.88818359375,-129.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.197265625,0.32470703125,0.82666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.580753087997437,0.014246185310184956,-0.0009472667006775737,-0.007046788930892944,-0.9998732209205627,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,9.27734375,-126.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3408203125,0.3359375,0.939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.605813026428223,0.012420191429555416,-0.003093037521466613,0.015428370796144009,-0.9997990131378174,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.08935546875,10.07080078125,-127.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.29638671875,0.34326171875,1.13525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.624947309494019,0.010052348487079144,-0.004476647358387709,0.037786588072776794,-0.9992253184318542,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.568359375,2.50244140625,-128.0517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30322265625,0.3251953125,1.07275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.646396160125732,0.008205588907003403,-0.007365712895989418,0.05978197976946831,-0.9981505870819092,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,19.10400390625,-124.32861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22509765625,0.322265625,0.95751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.666032552719116,0.006283535622060299,-0.008081474341452122,0.0812947079539299,-0.9966375827789307,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.4931640625,-9.765625,-123.35205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.37744140625,0.318359375,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.684927701950073,0.004609222058206797,-0.008197515271604061,0.10311942547559738,-0.9946245551109314,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,4.21142578125,-126.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19970703125,0.3359375,0.9248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.706153631210327,0.003073723055422306,-0.010462234728038311,0.12431347370147705,-0.9921831488609314,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,4.45556640625,-121.337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.23388671875,0.2958984375,0.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.724792718887329,0.0021307070273905993,-0.010860188864171505,0.14430971443653107,-0.9894707202911377,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-3.11279296875,-112.9150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.35986328125,0.3349609375,1.0595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.744867324829102,0.0010092873126268387,-0.011338438838720322,0.1625576913356781,-0.9866333603858948,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,0.1220703125,-101.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.28662109375,0.2978515625,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.760200500488281,-6.720716919517145e-05,-0.011539825238287449,0.1787218302488327,-0.9838320016860962,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-5.31005859375,-88.56201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.275390625,0.25537109375,0.923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.785060405731201,-0.001179698039777577,-0.011403774842619896,0.19268225133419037,-0.9811941981315613,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,-3.7841796875,-76.2939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2265625,0.27099609375,0.98046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
