time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.47463369369506836,base_link,4.675149210739386,-5.242572658444969,-6.166033434774966e-23,4.813935820365137e-24,4.720739160192911e-26,0.9880552488181122,0.1541000495878519,[ 2.86573602e-03 -4.14301570e-04  3.06950965e-04 -4.39449288e-04
  8.42058211e-04  2.67267522e-05 -4.75281715e-05 -1.73142024e-05
  6.40568666e-21  1.97993951e-20  9.98768239e-07 -1.28359543e-15
 -1.12379416e-14 -1.21915031e-24  8.70855749e-21 -2.40874994e-21
 -1.28359543e-15  9.97542528e-07 -1.17060282e-20  1.77245291e-24
 -4.60574165e-21  1.44260299e-21 -1.12379416e-14 -1.17153218e-20
  9.97542528e-07  2.87454504e-24 -1.85928073e-18 -1.28807243e-18
 -2.97807994e-18  2.01654808e-19 -3.58598696e-19  9.99998775e-10],0.28732995808447936,-0.03173099652182453,-8.393543393364446e-21,-9.115628909176114e-27,-3.2994218167684875e-26,-0.07170482931332718,[ 6.16133270e-02  2.48165568e-04  2.18181604e-06  2.78603650e-11
 -4.48797010e-11 -1.43703611e-04  5.93431760e-04  3.60003412e-02
  3.13953509e-04  3.65532297e-12 -5.05312314e-12 -3.69959711e-05
  1.82959117e-19  2.62376926e-17  9.98154630e-07 -3.12510604e-24
 -2.73618765e-23 -7.45560709e-23 -2.87574510e-25 -3.79662976e-26
 -3.12516050e-24  9.92699175e-07 -1.12101993e-28  1.12636810e-28
  3.36042124e-25  3.71585041e-26 -2.73617707e-23 -1.12102539e-28
  9.92699175e-07  4.20342573e-28  3.34815099e-14  2.68703462e-13
  2.36340808e-15 -3.45766806e-22  5.52293832e-22  3.48791095e-02]
5.626217603683472,base_link,4.306649654339765,-5.0192387560990674,9.392965820111248e-22,5.013080029547124e-23,-3.456097441453585e-23,0.9705837604746027,0.24076370968852207,[ 2.10616058e-03 -2.95834005e-04  2.93885728e-04 -3.39285076e-04
  6.97827474e-04  2.84623746e-04  1.62458127e-04  5.59594300e-04
  1.11887134e-03  3.36635317e-05 -6.92418613e-05 -2.82716551e-05
  5.26748614e-21  1.89523622e-20  9.99139580e-07 -9.58726032e-16
 -8.44045778e-15  8.74007598e-25  9.66146955e-21 -2.87858853e-21
 -9.58726032e-16  9.98282113e-07 -9.40177900e-21  1.24585465e-24
 -2.66285983e-20  7.16007538e-21 -8.44045778e-15 -9.40892977e-21
  9.98282113e-07  3.44683808e-24 -2.04841153e-18 -1.34060942e-18
 -3.30244675e-18  1.59040589e-19 -3.27126859e-19  9.99999148e-10],0.30454770144380094,-0.036403706004651294,1.7934278617917226e-21,3.2771972565205994e-27,-1.2022904692307497e-26,-0.06564048568958118,[ 6.17894578e-02  2.94723548e-04  2.59127291e-06  2.27744819e-11
 -5.10236418e-11 -1.73662673e-04  6.59061130e-04  3.60704064e-02
  3.14772296e-04  2.69012604e-12 -6.84651917e-12 -4.17444334e-05
 -3.21872520e-20 -3.90312782e-18  9.98710477e-07 -2.34259171e-24
 -2.06246951e-23  3.31156286e-23 -1.77714585e-25 -2.10026327e-26
 -2.34257981e-24  9.94881404e-07 -9.05133599e-29 -5.48553200e-29
  4.58826746e-25  6.13923111e-26 -2.06247185e-23 -9.05134089e-29
  9.94881404e-07  2.13649824e-28  3.86957515e-14  3.20646721e-13
  2.82098753e-15 -2.07926216e-22  4.88351991e-22  3.48770141e-02]
5.6771135330200195,base_link,4.271389775927461,-4.992901949178827,1.0332404020710472e-21,-3.8127163844028974e-23,6.639906312708527e-23,0.9710981992942314,0.238680303601913,[ 1.92277207e-03 -3.22593911e-04  2.65267793e-04 -3.63063891e-04
  5.89929649e-04  2.27731519e-04  1.42767196e-04  4.70317518e-04
  1.10395979e-03  3.21731719e-05 -5.22807969e-05 -2.02083846e-05
  1.04555629e-20  6.70214820e-20  9.98847460e-07 -1.43799527e-15
 -1.18290126e-14 -7.49658443e-26  7.99387344e-21 -2.81241408e-21
 -1.43799527e-15  9.97700214e-07 -1.47642720e-20 -2.10406750e-24
 -5.82335151e-21  1.72053567e-21 -1.18290126e-14 -1.47563494e-20
  9.97700214e-07 -1.56383686e-24 -2.15436524e-18 -1.49450405e-18
 -4.32706460e-18  1.83234871e-19 -2.97752208e-19  9.99998854e-10],0.3209028715997244,-0.04006200669235227,-6.250460301142853e-21,-5.123135587701379e-26,3.1814681406676763e-26,-0.058086856162538336,[ 6.15959447e-02  2.53903912e-04  2.22994897e-06  2.11134002e-11
 -3.97654021e-11 -1.38797969e-04  6.24725828e-04  3.60056162e-02
  3.14092083e-04  1.91207430e-12 -4.74053493e-12 -3.45497133e-05
  5.37865922e-20  7.53520510e-18  9.98273177e-07 -3.48298710e-24
 -2.86526605e-23 -1.59424423e-23 -3.87740912e-25 -3.51390202e-26
 -3.48299223e-24  9.93163262e-07 -1.39959541e-28  5.65839093e-28
  1.61558713e-25  1.93870456e-26 -2.86526432e-23 -1.39960072e-28
  9.93163262e-07 -2.76573716e-28  4.88164315e-14  3.70171992e-13
  3.25424483e-15 -1.24461056e-22  2.86361214e-22  3.48735053e-02]
5.720385551452637,base_link,4.238461288800175,-4.974544868043618,6.073165335903761e-24,1.8762685120889604e-23,5.115352953284795e-23,0.9710777607707428,0.23876344472401964,[ 2.14632621e-03 -3.85318803e-04  3.26681625e-04 -4.50913551e-04
  7.91564304e-04  2.97867293e-04  1.40127209e-04  5.94577967e-04
  1.32758118e-03  3.73167760e-05 -6.55120303e-05 -2.46683455e-05
 -1.23613871e-20 -4.11869771e-20  9.99395676e-07 -8.08551475e-16
 -6.48530521e-15 -7.37423356e-25 -1.90582413e-20  3.61974236e-21
 -8.08551477e-16  9.98792810e-07 -8.68295874e-21 -2.24571272e-24
  3.08637630e-20 -5.34689548e-21 -6.48530521e-15 -8.67737470e-21
  9.98792810e-07  2.49977795e-25 -2.06027619e-18 -1.07074749e-18
 -3.50842263e-18  2.83526322e-19 -4.97752303e-19  9.99999404e-10],0.3340088444557052,-0.03962994372843239,-2.8787609390152333e-21,-2.3436792717209635e-27,-3.273792113213521e-27,-0.054237795920640416,[ 6.18878786e-02  2.47627264e-04  2.17806204e-06  2.78288376e-11
 -5.28001073e-11 -1.79892480e-04  6.64092135e-04  3.60599756e-02
  3.14846513e-04  5.12448031e-12 -1.02688792e-11 -4.56948004e-05
  3.03661312e-19  4.39101880e-17  9.99094061e-07 -1.97487695e-24
 -1.58416984e-23 -2.83520345e-23 -9.17653492e-25 -1.69636649e-25
 -1.97488643e-24  9.96395757e-07 -8.33978087e-29  2.80821207e-29
  2.28120903e-24  4.44286462e-25 -1.58416808e-23 -8.33978448e-29
  9.96395757e-07  3.90590705e-29  5.57439125e-14  3.97412355e-13
  3.49635508e-15 -2.34831275e-22  4.71389233e-22  3.48735773e-02]
5.767873048782349,base_link,4.206570077584655,-4.961783770038441,-4.8512631910257387e-23,-1.2649106245057987e-24,-9.678646250087696e-24,0.9703251165876665,0.24180398697939506,[ 2.30904883e-03 -4.60626670e-04  3.66547055e-04 -5.48106649e-04
  8.86651456e-04  3.52210689e-04  1.49309984e-04  6.66534663e-04
  1.40231771e-03  3.71119292e-05 -6.00340320e-05 -2.38561535e-05
 -2.75285708e-21 -8.68208771e-21  9.99461011e-07 -6.67165000e-16
 -5.96216924e-15 -1.53744838e-24 -5.11396142e-20  5.65791539e-21
 -6.67165003e-16  9.98923182e-07 -7.37837539e-21  6.62990410e-25
  9.96851900e-20 -1.12628912e-20 -5.96216924e-15 -7.38014790e-21
  9.98923182e-07  6.75610828e-26 -2.02267849e-18 -1.19852890e-18
 -3.49482802e-18  3.16345519e-19 -5.11732853e-19  9.99999470e-10],0.3389283309604946,-0.0360348344366258,-2.690326641502789e-21,9.916468361734778e-27,1.076714062047832e-26,-0.05384510644361042,[ 6.20984970e-02  2.26801494e-04  1.99690607e-06  3.23808526e-11
 -5.11678788e-11 -2.09653081e-04  7.04870443e-04  3.60899866e-02
  3.15148803e-04  7.50011766e-12 -1.17719456e-11 -5.52886725e-05
  3.40507245e-19  5.37222176e-17  9.99191952e-07 -1.63229887e-24
 -1.45884922e-23 -1.10477824e-23 -1.93870456e-26 -4.84676140e-27
 -1.63230091e-24  9.96783343e-07 -7.11328308e-29 -1.95975776e-28
 -9.69352280e-25 -2.22951024e-25 -1.45884848e-23 -7.11326297e-29
  9.96783343e-07 -2.03027932e-28  5.77314075e-14  4.41707868e-13
  3.88664945e-15 -4.13491807e-22  6.50735211e-22  3.48750835e-02]
5.8217151165008545,base_link,4.164680338482598,-4.93819050148517,4.478964217721102e-22,1.3371724240380416e-23,-2.3737308622529063e-23,0.9700107608918198,0.24306197512995092,[ 2.17724889e-03 -3.82851784e-04  3.06597964e-04 -4.34746785e-04
  6.91121553e-04  2.80623753e-04  1.38925669e-04  5.80725689e-04
  1.35672579e-03  3.99293052e-05 -6.34776813e-05 -2.58037233e-05
 -5.68835564e-20 -1.92170600e-19  9.99260527e-07 -8.58522823e-16
 -8.45126275e-15 -1.36389812e-24 -9.68793933e-21  3.00431998e-21
 -8.58522825e-16  9.98523235e-07 -9.80941892e-21  1.00098300e-24
 -1.05879118e-20  3.13666888e-21 -8.45126274e-15 -9.81336474e-21
  9.98523235e-07  9.59481383e-25 -2.35855863e-18 -1.41593425e-18
 -4.30411212e-18  2.64510144e-19 -4.20505702e-19  9.99999269e-10],0.3542873284043997,-0.035748840075425295,-3.349179145956216e-21,2.300402823508277e-27,4.286942745385429e-27,-0.05085549466740762,[ 6.18970167e-02  2.65902141e-04  2.33891993e-06  2.56027394e-11
 -4.21524397e-11 -1.69379510e-04  6.75534597e-04  3.60577106e-02
  3.14790899e-04  3.04811777e-12 -5.32900687e-12 -4.21478949e-05
 -6.69156028e-20 -8.99887803e-18  9.98891608e-07 -2.09333810e-24
 -2.06082742e-23 -7.18532220e-24  3.94203261e-25  4.68520269e-26
 -2.09334192e-24  9.95595611e-07 -9.40516998e-29 -3.48286827e-29
 -3.81278564e-25 -4.76598204e-26 -2.06082702e-23 -9.40516371e-29
  9.95595611e-07 -6.35761100e-29  6.67072666e-14  4.95561491e-13
  4.35865156e-15 -1.31263632e-22  2.35271356e-22  3.48722055e-02]
5.875758409500122,base_link,4.13053093708695,-4.919513772847614,-6.601737564395765e-22,-1.8286317729833786e-23,4.0891682189926824e-23,0.9693429498203157,0.24571171244702408,[ 2.23380918e-03 -4.34520953e-04  1.53750415e-04 -5.10929608e-04
  8.22120541e-04  3.86573832e-04  3.59475926e-05  6.44293435e-04
  1.18094120e-03 -2.89618813e-06  4.66059636e-06  2.20951301e-06
 -1.24937360e-20 -7.73976356e-20  9.99231624e-07 -8.73266614e-16
 -8.90534018e-15 -8.86356360e-24 -2.61521422e-20 -2.40544122e-21
 -8.73266627e-16  9.98465604e-07 -1.01285944e-20 -3.56987531e-24
  8.57091464e-20  7.69608842e-21 -8.90534016e-15 -1.01172873e-20
  9.98465604e-07 -2.82446375e-24 -1.93209379e-18 -1.60152738e-18
 -3.57777993e-18  4.12294680e-19 -6.63420288e-19  9.99999240e-10],0.35794821833015655,-0.03486435280835298,-7.130385123698233e-21,-4.8865825021830065e-27,1.9781378076683633e-26,-0.04987635702722923,[ 6.20411288e-02  2.48491997e-04  2.18847543e-06  2.75329098e-11
 -4.52106675e-11 -2.19944621e-04  6.13815617e-04  3.60592604e-02
  3.14790447e-04  1.06188469e-11 -1.73524716e-11 -7.12320101e-05
  9.31736242e-21  1.24683250e-18  9.98848319e-07 -2.14326991e-24
 -2.18577166e-23 -1.03548034e-22  9.07959969e-25  3.50582408e-25
 -2.14331232e-24  9.95424831e-07 -9.81551712e-29  1.44175710e-28
 -1.68021062e-24 -6.49466028e-25 -2.18576545e-23 -9.81550006e-29
  9.95424831e-07 -5.86179951e-28  7.22330419e-14  5.62435081e-13
  4.94770678e-15 -1.00076977e-21  1.62336723e-21  3.48752283e-02]
5.923607587814331,base_link,4.094058534395984,-4.892710513902668,-9.79893326372709e-22,-4.6065568685196734e-23,-4.180697490095978e-25,0.9693445588696947,0.24570536459287362,[ 2.26216492e-03 -4.40979911e-04  1.80038946e-04 -5.20156032e-04
  8.49267995e-04  4.05298853e-04  2.18981622e-05  7.05645343e-04
  1.31659840e-03  7.01548041e-06 -1.14544687e-05 -5.46936953e-06
 -1.87406040e-20 -8.02563718e-20  9.99327090e-07 -7.84669196e-16
 -8.04639872e-15 -4.45705487e-24 -4.12928562e-21  1.17459647e-22
 -7.84669201e-16  9.98655987e-07 -9.38090029e-21  9.00345062e-25
 -7.25271961e-21  2.01832069e-22 -8.04639872e-15 -9.37841171e-21
  9.98655987e-07 -3.41175079e-24 -2.21661477e-18 -1.58008493e-18
 -3.81343259e-18  4.64900458e-19 -7.59076186e-19  9.99999335e-10],0.372237926263654,-0.03823652597029233,2.7428196220401804e-21,-6.809479506301743e-27,-3.1746816795821548e-27,-0.04620135409794263,[ 6.20930860e-02  2.40401598e-04  2.11740711e-06  2.70790326e-11
 -4.59810184e-11 -2.31911277e-04  6.00373605e-04  3.60841155e-02
  3.15064503e-04  8.23445631e-12 -1.40114086e-11 -7.25353096e-05
  2.24463731e-20  3.36102673e-18  9.98991312e-07 -1.92329551e-24
 -1.97231495e-23  7.74868564e-23 -1.48310899e-24 -4.50748810e-25
 -1.92326241e-24  9.95989456e-07 -9.07563626e-29  1.50813088e-28
  1.11152395e-24  3.40888885e-25 -1.97231974e-23 -9.07564904e-29
  9.95989456e-07  7.21064231e-29  7.87644418e-14  6.17241935e-13
  5.43086569e-15 -5.69296414e-22  9.65511516e-22  3.48755642e-02]
5.962608098983765,base_link,4.065745365700459,-4.873625727570302,-5.964026958805351e-23,1.0656488923188448e-22,2.7225816502658764e-24,0.9697985276361145,0.24390739184129784,[ 2.06635171e-03 -3.79238860e-04  2.10571709e-04 -4.39068724e-04
  8.27949326e-04  3.90626101e-04  6.36695950e-05  6.56464224e-04
  1.30517476e-03  1.70941844e-05 -3.22391058e-05 -1.52216663e-05
 -1.26525546e-20 -5.67512075e-20  9.99242931e-07 -9.82897002e-16
 -9.39502031e-15  1.44938772e-25  6.64391468e-21 -7.44462551e-22
 -9.82897002e-16  9.98488148e-07 -1.22027475e-20 -2.47206002e-24
 -4.26692847e-20  3.56680280e-21 -9.39502031e-15 -1.22073075e-20
  9.98488148e-07  8.72652541e-24 -2.25796482e-18 -1.68704817e-18
 -4.43226975e-18  3.94934477e-19 -7.44907770e-19  9.99999251e-10],0.3797900099987607,-0.03962639242960422,-2.341773348155987e-21,9.73946736381879e-27,1.03812542960781e-26,-0.04132205260048117,[ 6.18300001e-02  2.25089258e-04  1.98108127e-06  2.29433029e-11
 -5.68254243e-11 -2.27623727e-04  5.72082237e-04  3.60657275e-02
  3.14877750e-04  5.54858083e-12 -1.48245529e-11 -6.68596968e-05
 -1.66018458e-19 -2.63461128e-17  9.98865254e-07 -2.39786695e-24
 -2.29211437e-23  3.04631237e-23 -9.69352280e-26 -2.26182199e-26
 -2.39785807e-24  9.95491599e-07 -1.17031001e-28 -2.47067672e-28
 -1.28600736e-24 -3.36042124e-25 -2.29211671e-23 -1.17030714e-28
  9.95491599e-07 -2.54836453e-28  8.82302722e-14  6.58332763e-13
  5.79128679e-15 -2.20023759e-22  7.18930152e-22  3.48739982e-02]
6.0153632164001465,base_link,4.039104952177168,-4.857912534900704,-4.237686053656829e-23,5.902617945560885e-24,2.982208004356605e-24,0.9699138955656899,0.24344821870079103,[ 2.33402575e-03 -4.51272317e-04  2.38745781e-04 -5.41421024e-04
  9.25835543e-04  4.40258430e-04  4.33395435e-05  7.63606717e-04
  1.54841146e-03  1.08969627e-05 -1.86331629e-05 -8.86301489e-06
  1.31290107e-19  4.64174055e-19  9.99554894e-07 -5.86826248e-16
 -5.56799425e-15  4.47840550e-25 -4.44692297e-21  1.32348898e-22
 -5.86826248e-16  9.99110579e-07 -7.34378783e-21 -1.40392396e-24
 -1.37113458e-20  4.51640614e-22 -5.56799425e-15 -7.34286154e-21
  9.99110579e-07  1.64674089e-24 -2.22626771e-18 -1.32225077e-18
 -3.50331400e-18  4.47884731e-19 -7.65807435e-19  9.99999564e-10],0.3721791816770324,-0.03912238766616554,-2.890357165580223e-21,4.902897117330135e-28,-6.097589795890239e-28,-0.03754531339050889,[ 6.21830015e-02  2.35136249e-04  2.07371776e-06  2.81375248e-11
 -4.22535007e-11 -2.52258376e-04  6.20269217e-04  3.61159742e-02
  3.15464762e-04  8.29813843e-12 -1.23111524e-11 -7.71642603e-05
  8.21198442e-19  1.24900090e-16  9.99332637e-07 -1.43619591e-24
 -1.36283018e-23 -6.35575765e-25 -2.99852972e-24 -8.83726162e-25
 -1.43619686e-24  9.97341152e-07 -7.07767222e-29 -4.45039294e-29
  5.16987883e-25  1.50249603e-25 -1.36283007e-23 -7.07767125e-29
  9.97341152e-07  4.18415898e-29  9.65948919e-14  6.93515124e-13
  6.10422296e-15 -3.09049831e-22  4.04500622e-22  3.48787043e-02]
6.0750696659088135,base_link,4.004636053658355,-4.836132343076118,2.975225536815163e-22,-3.936762112994882e-23,-3.303084360388782e-23,0.9700447000254225,0.2429264908415464,[ 2.32152196e-03 -5.32114031e-04  2.36458858e-04 -6.61955637e-04
  1.03759564e-03  5.08617396e-04 -1.47033570e-05  7.90392052e-04
  1.57315530e-03 -5.15465399e-06  8.07897053e-06  3.96755463e-06
 -7.72123471e-20 -2.21075599e-19  9.99327549e-07 -8.72412747e-16
 -8.14868613e-15  1.09966368e-23 -1.64642029e-20 -4.97962729e-22
 -8.72412725e-16  9.98656904e-07 -1.05597483e-20  5.92425961e-24
  1.32348898e-20  4.40060086e-22 -8.14868616e-15 -1.05662369e-20
  9.98656904e-07 -4.29398630e-24 -1.97727345e-18 -1.58651861e-18
 -4.50919259e-18  6.14219424e-19 -9.62707807e-19  9.99999336e-10],0.37136514962026895,-0.03964925599744071,7.621309675027061e-22,1.1006533699242415e-26,-1.1713017316274888e-26,-0.03358097365452112,[ 6.22482851e-02  1.80160743e-04  1.59029397e-06  4.10687741e-11
 -6.03543045e-11 -2.86123848e-04  5.78958308e-04  3.61047685e-02
  3.15239982e-04  1.40579421e-11 -2.07759695e-11 -9.37766199e-05
  1.94817578e-19  3.87060176e-17  9.98992001e-07 -2.14545815e-24
 -2.00389987e-23  2.08378720e-22 -1.69959766e-24 -5.81611368e-25
 -2.14538464e-24  9.95992200e-07 -1.02853903e-28 -4.58546962e-28
  2.21012320e-24  7.62557127e-25 -2.00391204e-23 -1.02853805e-28
  9.95992200e-07  4.84771178e-28  9.81021430e-14  7.98027009e-13
  7.02523156e-15 -1.54553731e-21  2.33274294e-21  3.48833674e-02]
6.098497152328491,base_link,3.9862412853743585,-4.824452089942471,-4.193035756789103e-22,3.804332216303113e-23,2.9110604613825474e-23,0.9707160064493,0.24022996237589206,[ 2.28438510e-03 -5.39035340e-04  2.13342253e-04 -6.62499696e-04
  1.05901526e-03  5.27495605e-04 -2.20744514e-05  8.29978315e-04
  1.58628617e-03 -3.73893680e-06  5.97687167e-06  2.98026775e-06
  5.69100261e-20  2.21075599e-19  9.99289592e-07 -9.28163505e-16
 -8.65715648e-15 -1.20574985e-23 -3.28225267e-21 -5.70754623e-23
 -9.28163525e-16  9.98581198e-07 -1.13177844e-20 -3.49262446e-24
 -5.21984054e-20 -8.93355062e-22 -8.65715645e-15 -1.13142988e-20
  9.98581198e-07  2.80384113e-24 -2.23997649e-18 -1.84449939e-18
 -4.65038961e-18  6.58624333e-19 -1.05285294e-18  9.99999298e-10],0.3775706677909358,-0.04020982589027925,-4.4806101490386515e-21,-3.0049012106923995e-26,3.5240693469340114e-26,-0.029165838640033036,[ 6.22344789e-02  1.53217115e-04  1.35195010e-06  3.46380766e-11
 -5.73071401e-11 -2.97528736e-04  5.51457051e-04  3.61141562e-02
  3.15307672e-04  1.15671734e-11 -1.91171212e-11 -9.70444280e-05
 -4.44692297e-20 -1.04083409e-17  9.98935143e-07 -2.27515326e-24
 -2.12218078e-23 -8.45787333e-23 -5.29912580e-25 -1.74483410e-25
 -2.27517352e-24  9.95767547e-07 -1.09431638e-28  8.15543018e-28
  3.56075404e-24  1.18584096e-24 -2.12217694e-23 -1.09431780e-28
  9.95767547e-07 -9.59026523e-28  1.05376540e-13  8.28941516e-13
  7.29700263e-15 -7.37589109e-22  1.23728994e-21  3.48831730e-02]
6.164111375808716,base_link,3.9405894066270895,-4.787999948566318,2.8635424283157195e-22,-3.753440025564863e-23,3.2489780697119866e-24,0.9710476168762128,0.23888600996924858,[ 2.08375261e-03 -5.34373201e-04  1.73224481e-04 -6.61056820e-04
  9.89773632e-04  5.16402165e-04 -6.73924842e-05  7.93717103e-04
  1.60848118e-03 -1.77787285e-05  2.66185966e-05  1.39041391e-05
 -3.38813179e-21 -1.24937360e-20  9.98776348e-07 -1.77824532e-15
 -1.55338350e-14  4.43807434e-24 -4.09752188e-20 -3.08372932e-21
 -1.77824534e-15  9.97558662e-07 -2.25926240e-20 -9.58901133e-24
  6.35274710e-21  4.96308368e-22 -1.55338349e-14 -2.26245559e-20
  9.97558662e-07  3.93676044e-23 -2.37832367e-18 -2.37262428e-18
 -6.53093321e-18  9.22566375e-19 -1.38122613e-18  9.99998782e-10],0.3896524636334204,-0.046112979431071684,-2.8049040461706927e-21,-2.292060975285565e-27,-5.483821898018184e-27,-0.024863833975995314,[ 6.20582339e-02  1.08217355e-04  9.53614640e-07  4.18755054e-11
 -5.83736102e-11 -2.89465036e-04  4.67992271e-04  3.60737145e-02
  3.14709822e-04  1.55342607e-11 -2.18505447e-11 -9.81490538e-05
  2.15993402e-20  7.15573434e-18  9.98166762e-07 -4.31082703e-24
 -3.76577633e-23  1.85297747e-24  2.27474668e-24  8.43336484e-25
 -4.31085032e-24  9.92746554e-07 -2.14437998e-28 -1.52900472e-27
 -3.18593783e-24 -1.19553448e-24 -3.76577899e-23 -2.14435302e-28
  9.92746554e-07 -1.49723353e-27  1.27085078e-13  9.06975883e-13
  7.97835266e-15 -4.80851877e-22  5.95921993e-22  3.48840368e-02]
6.217671155929565,base_link,3.903907047077742,-4.759810177010268,9.243957177175579e-24,-5.96427476671064e-23,4.083176486000352e-24,0.9716406825482861,0.2364622253492107,[ 2.52520950e-03 -7.23441364e-04  2.58487705e-04 -9.33967905e-04
  1.27053382e-03  6.36940237e-04 -1.21137411e-04  1.00747841e-03
  2.01349094e-03 -4.39884058e-05  5.98381951e-05  3.00157569e-05
 -8.94678551e-20 -3.00908455e-19  9.99437169e-07 -8.87444877e-16
 -7.25003576e-15  1.24633639e-24 -9.06325254e-20 -9.06589951e-21
 -8.87444872e-16  9.98875603e-07 -1.14274138e-20  2.06494200e-24
  8.04681300e-20  8.65561793e-21 -7.25003579e-15 -1.14137638e-20
  9.98875603e-07 -1.21271029e-23 -2.28709293e-18 -1.75421790e-18
 -5.25334484e-18  1.06605689e-18 -1.45013620e-18  9.99999445e-10],0.3968530058361912,-0.05003185939374519,-2.4750661966963066e-21,5.384107720237366e-27,-1.848639258141294e-26,-0.020074006795301382,[ 6.26916150e-02  7.25201680e-05  6.39742041e-07  4.59445245e-11
 -5.81800889e-11 -3.52474814e-04  5.34901861e-04  3.61500978e-02
  3.15705968e-04  1.79624554e-11 -2.30530144e-11 -1.24545759e-04
  6.07746140e-20  3.00324002e-17  9.99156228e-07 -2.17960007e-24
 -1.78067265e-23  1.27402188e-23 -1.03397577e-24 -4.07127958e-25
 -2.17960172e-24  9.96641868e-07 -1.10937632e-28 -3.12911731e-28
 -1.89993047e-24 -7.49632430e-25 -1.78067099e-23 -1.10937880e-28
  9.96641868e-07  1.09234330e-27  1.35328123e-13  9.35491268e-13
  8.23725218e-15 -1.33581540e-21  1.75514999e-21  3.48857868e-02]
6.267319440841675,base_link,3.8556124500540423,-4.724461868410538,2.0862748990670878e-22,-2.8239223161499116e-23,9.898910529376643e-23,0.9730496898284712,0.230595535786615,[ 2.54885376e-03 -7.80155911e-04  1.21262841e-04 -9.89332621e-04
  1.41988668e-03  7.43131274e-04 -2.02389692e-04  1.06877359e-03
  2.05775742e-03 -7.42598151e-05  1.06583098e-04  5.58180678e-05
 -4.40192435e-20 -2.09958292e-19  9.99390814e-07 -1.05171074e-15
 -8.19883851e-15  8.92899218e-24 -3.96517298e-20 -7.68947097e-21
 -1.05171075e-15  9.98783109e-07 -1.41816360e-20 -1.41364718e-23
  2.96461532e-20  5.08219768e-21 -8.19883854e-15 -1.41437931e-20
  9.98783109e-07 -8.17172978e-24 -2.25453562e-18 -2.04229099e-18
 -5.67170535e-18  1.28664661e-18 -1.84678876e-18  9.99999399e-10],0.42122768020778245,-0.05482689478696521,2.016015477490799e-21,-2.2541007018036382e-26,-2.1931751522002156e-26,-0.011764693502354023,[ 6.27937715e-02  3.64321750e-05  3.21720206e-07  4.07815848e-11
