time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
12.10899019241333,-0.02039862424135208,-0.023183859884738922,0.9973353147506714,0.06609570235013962,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.17431640625,17.2119140625,-177.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4755859375,0.28857421875,1.0263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.125671625137329,-0.022801699116826057,-0.02066739834845066,0.9954983592033386,0.08964412659406662,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.70947265625,12.75634765625,-180.2978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.47216796875,0.2890625,1.0634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.14560055732727,-0.02247552201151848,-0.018174219876527786,0.9921810030937195,0.12141416221857071,[0. 0. 0. 0. 0. 0. 0. 0. 0.],18.4326171875,-10.8642578125,-185.24169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.611328125,0.26904296875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.167455434799194,-0.02196238748729229,-0.015304715372622013,0.9863314032554626,0.16258504986763,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.6435546875,-1.03759765625,-193.2373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4423828125,0.2705078125,0.93603515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.18612265586853,-0.021408505737781525,-0.014140710234642029,0.9819212555885315,0.18754327297210693,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.3759765625,-4.45556640625,-193.7255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4638671875,0.2041015625,0.89794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.201398372650146,-0.02031233347952366,-0.012650683522224426,0.9751725792884827,0.22014953196048737,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.9814453125,-11.962890625,-188.5986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.49609375,0.16943359375,0.8876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.226262092590332,-0.021193942055106163,-0.012019841000437737,0.9677457213401794,0.25074800848960876,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,9.6435546875,-176.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42529296875,0.19140625,0.990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.245729446411133,-0.021405354142189026,-0.01030287891626358,0.9600791335105896,0.2787182629108429,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.68115234375,-7.99560546875,-156.67724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.57373046875,0.18115234375,1.09423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.269190311431885,-0.0206055399030447,-0.008246215991675854,0.9503698348999023,0.31033003330230713,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.2255859375,1.708984375,-143.1884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42138671875,0.21337890625,0.974609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.285576105117798,-0.02016296610236168,-0.006778302136808634,0.9446965456008911,0.32725512981414795,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.90185546875,-8.60595703125,-132.26318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4501953125,0.1787109375,0.9560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.30816388130188,-0.02017608843743801,-0.0049882009625434875,0.9372334480285645,0.3480827212333679,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.87353515625,0.3662109375,-125.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4248046875,0.2294921875,0.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.32577133178711,-0.020269105210900307,-0.0031925903167575598,0.9296124577522278,0.36796706914901733,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.77490234375,-2.62451171875,-119.93408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.47265625,0.23681640625,1.0166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.345964670181274,-0.019435666501522064,-0.0021348248701542616,0.9221746921539307,0.3862791061401367,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.7607421875,-7.8125,-109.4970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.49560546875,0.22412109375,1.01513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.365766286849976,-0.018991678953170776,-0.0009482383029535413,0.9152714014053345,0.4023886024951935,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0048828125,-4.21142578125,-94.482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.423828125,0.21826171875,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.38577127456665,-0.019195275381207466,0.0007733615348115563,0.9094048738479614,0.41546809673309326,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.4462890625,1.220703125,-73.486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.4208984375,0.21728515625,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.405930519104004,-0.018448377028107643,0.0024994704872369766,0.904833197593689,0.4253591299057007,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.2724609375,-9.58251953125,-55.72509765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.46044921875,0.27294921875,0.96435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.426559209823608,-0.017712892964482307,0.003140668384730816,0.9016130566596985,0.4321692883968353,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-7.38525390625,-35.64453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42529296875,0.2822265625,0.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.446365118026733,-0.017942184582352638,0.0042180875316262245,0.8997645974159241,0.4359862506389618,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,2.01416015625,-10.43701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3916015625,0.26953125,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.467869281768799,-0.019014902412891388,0.005602509714663029,0.8994432687759399,0.4365878701210022,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,1.03759765625,-1.28173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3720703125,0.25927734375,0.96337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.486052751541138,-0.01914842240512371,0.005975780542939901,0.8996566534042358,0.43613702058792114,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.8076171875,-4.82177734375,5.2490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.388671875,0.2529296875,0.9677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.505930423736572,-0.01909797638654709,0.007060025352984667,0.9004418253898621,0.4344996511936188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,-2.50244140625,13.0615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.34716796875,0.25146484375,1.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.52627420425415,-0.019100800156593323,0.00798626709729433,0.9013177752494812,0.4326634109020233,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-2.685546875,16.41845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.302734375,0.2763671875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.545804738998413,-0.019176609814167023,0.008966950699687004,0.9028212428092957,0.4294946491718292,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,-1.03759765625,21.91162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2705078125,0.29638671875,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.566596746444702,-0.019554976373910904,0.01032083947211504,0.9045995473861694,0.4256885349750519,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,0.3662109375,25.32958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.23291015625,0.314453125,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.585716724395752,-0.019379887729883194,0.011599368415772915,0.9065964818000793,0.42139381170272827,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,-5.0048828125,28.6865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.25927734375,0.306640625,0.97705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.605632305145264,-0.01797437109053135,0.012541764415800571,0.9093720316886902,0.415406197309494,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.953125,-5.7373046875,31.67724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18408203125,0.294921875,0.9931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.625879287719727,-0.01722993701696396,0.01343544665724039,0.911023736000061,0.4117748439311981,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,-3.84521484375,30.6396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.14306640625,0.3095703125,1.04931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.645618915557861,-0.016119712963700294,0.014807092025876045,0.9131823778152466,0.40696293115615845,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-4.8828125,29.541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.130859375,0.302734375,1.02685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.665677070617676,-0.01470470055937767,0.016259251162409782,0.9151427149772644,0.4025336802005768,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,-7.50732421875,26.79443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08837890625,0.2939453125,1.0166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.685491800308228,-0.013068311847746372,0.01754186488687992,0.9168061017990112,0.3987332582473755,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,-3.662109375,21.91162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0263671875,0.3037109375,0.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.705831527709961,-0.011088075116276741,0.018880123272538185,0.9181011319160461,0.3957410156726837,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,-6.591796875,17.39501953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02197265625,0.28857421875,0.99365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.725642919540405,-0.00970940850675106,0.020192084833979607,0.9192326664924622,0.39307695627212524,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,-4.21142578125,15.19775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02001953125,0.275390625,0.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.745754957199097,-0.00855789240449667,0.021259387955069542,0.9201720356941223,0.3908430337905884,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,-0.3662109375,12.8173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.2509765625,0.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.765629053115845,-0.007999408058822155,0.022642124444246292,0.920918345451355,0.38901522755622864,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-1.52587890625,10.31494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0703125,0.2177734375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.785580158233643,-0.007481277454644442,0.02398204617202282,0.9214972257614136,0.38757163286209106,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,-1.77001953125,7.9345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07861328125,0.22119140625,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.806725978851318,-0.007015799637883902,0.02561289817094803,0.9219223856925964,0.3864634037017822,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,0.30517578125,6.103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07080078125,0.205078125,1.0205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.825884342193604,-0.006410383153706789,0.027424322441220284,0.9223161935806274,0.3854084610939026,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.42724609375,4.8828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06494140625,0.19677734375,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.841839075088501,-0.0059267678298056126,0.028732242062687874,0.9224761128425598,0.38493800163269043,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.74658203125,1.52587890625,3.11279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06591796875,0.18359375,0.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.86716914176941,-0.005495017860084772,0.030199147760868073,0.9225665330886841,0.3846152722835541,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-1.40380859375,1.89208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.072265625,0.18408203125,1.02490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.886770963668823,-0.0041127512231469154,0.03216101974248886,0.9224231839179993,0.38481709361076355,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0048828125,-4.45556640625,-3.173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.298828125,1.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.906771898269653,-0.004060062114149332,0.0330251045525074,0.9222003817558289,0.3852784037590027,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.0048828125,3.96728515625,-4.638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0537109375,0.326171875,0.91455078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.926169633865356,-0.0032901091035455465,0.03483942523598671,0.9217325448989868,0.3862440288066864,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,-2.685546875,-6.591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08544921875,0.28076171875,1.076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.945786952972412,-0.003560394048690796,0.034897975623607635,0.921113133430481,0.3877112865447998,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-18.5546875,4.57763671875,-9.21630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0712890625,0.14013671875,0.86083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.965522527694702,-0.006147782318294048,0.029766559600830078,0.9207432866096497,0.38898345828056335,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-27.83203125,5.0048828125,-4.69970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12939453125,-0.28466796875,0.8642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.985734462738037,-0.0064006675966084,0.02601793222129345,0.9204111099243164,0.3900327682495117,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,-9.8876953125,-5.31005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06396484375,-0.03466796875,1.1943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.00555157661438,-0.005621244199573994,0.02545192465186119,0.9200547933578491,0.3909219205379486,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,-8.11767578125,-10.7421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0400390625,0.0361328125,1.08935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.025567054748535,-0.004350769799202681,0.026251740753650665,0.9197842478752136,0.3915213942527771,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,4.39453125,-2.50244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.025390625,0.048828125,0.96337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.04579472541809,-0.004508405923843384,0.023586031049489975,0.9193196296691895,0.3927784264087677,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,-0.732421875,-5.92041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,0.00634765625,1.02294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.065566301345825,-0.005292114801704884,0.02245289459824562,0.9190543293952942,0.39345529675483704,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-0.8544921875,-3.11279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06298828125,-0.0078125,1.0400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.080565929412842,-0.0066482010297477245,0.02192806638777256,0.9189807772636414,0.3936361074447632,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-1.77001953125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0712890625,-0.0009765625,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.105497360229492,-0.007784695364534855,0.020724639296531677,0.9190984964370728,0.39340558648109436,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-1.15966796875,1.708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0361328125,0.00244140625,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.12777590751648,-0.007958809845149517,0.018334202468395233,0.9191708564758301,0.39335164427757263,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,0.30517578125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,0.0009765625,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.140674829483032,-0.009000320918858051,0.017543496564030647,0.9191374778747559,0.39344310760498047,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.6103515625,-0.6103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05615234375,0.00244140625,1.01025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.165630102157593,-0.010647410526871681,0.017401957884430885,0.9190821051597595,0.3935377895832062,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-1.77001953125,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0751953125,0.0078125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.185620307922363,-0.012172029353678226,0.016963865607976913,0.9190523624420166,0.3935822546482086,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-1.40380859375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04736328125,0.00927734375,0.9990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.20625615119934,-0.013004367239773273,0.016206232830882072,0.9190442562103271,0.3936062753200531,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-2.25830078125,0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.021484375,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.22559380531311,-0.013282343745231628,0.01697412319481373,0.9191573262214661,0.3933006823062897,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-4.39453125,3.7841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.046875,0.0224609375,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.249374151229858,-0.01447767298668623,0.017678221687674522,0.9197266697883606,0.39189398288726807,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-4.08935546875,8.60595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0517578125,0.0234375,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.266225814819336,-0.012700635008513927,0.01784466579556465,0.9203011989593506,0.39059701561927795,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-4.0283203125,7.2021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.0244140625,0.9970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.285696029663086,-0.011045785620808601,0.016960671171545982,0.9206348657608032,0.38989976048469543,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-2.62451171875,5.18798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,0.0224609375,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.305375337600708,-0.011247716844081879,0.018044615164399147,0.9208718538284302,0.38928520679473877,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.732421875,2.8076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.03271484375,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.325374603271484,-0.012201216071844101,0.019393229857087135,0.9208905100822449,0.38914754986763,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.9765625,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05517578125,0.03759765625,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.345523118972778,-0.01287972740828991,0.020932350307703018,0.9208304286003113,0.38918817043304443,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-1.64794921875,0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.064453125,0.04736328125,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.365557432174683,-0.012785532511770725,0.022693736478686333,0.9209079146385193,0.38890883326530457,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.03759765625,2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,0.06884765625,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.38564395904541,-0.01159717794507742,0.023965071886777878,0.9210549592971802,0.3885215222835541,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-0.6103515625,1.708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02099609375,0.0732421875,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.405745267868042,-0.010170725174248219,0.02505873702466488,0.9211064577102661,0.38837024569511414,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,0.0,0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.0654296875,1.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.42570424079895,-0.01008157804608345,0.026805216446518898,0.9210643768310547,0.38835591077804565,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.79345703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0615234375,0.0673828125,0.9970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.44556975364685,-0.01050623320043087,0.02847926691174507,0.9210180044174194,0.3883354961872101,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.9765625,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06005859375,0.0693359375,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.465596675872803,-0.01014084555208683,0.030151762068271637,0.9210017919540405,0.3882574439048767,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.0986328125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.06494140625,1.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.485535383224487,-0.008515430614352226,0.031044088304042816,0.9209804534912109,0.3882767856121063,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-0.244140625,-0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.06005859375,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.50566029548645,-0.007974403910338879,0.03081020712852478,0.9209564328193665,0.388363778591156,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,0.6103515625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,0.04736328125,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.525633096694946,-0.008943460881710052,0.027357852086424828,0.9210267066955566,0.3884344696998596,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-20.81298828125,1.953125,3.23486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05859375,-0.19970703125,0.84912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.545637845993042,-0.010198547504842281,0.023205598816275597,0.921409010887146,0.3877665400505066,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.7421875,-2.5634765625,6.28662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,-0.376953125,1.06298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.565778970718384,-0.010811077430844307,0.02045307122170925,0.9221792817115784,0.3860703408718109,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.55419921875,-2.38037109375,12.3291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0107421875,-0.361328125,1.1123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.58557677268982,-0.011024571023881435,0.018457358703017235,0.9230750203132629,0.3840186297893524,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.7841796875,-1.46484375,14.34326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0185546875,-0.29931640625,1.02978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.605533123016357,-0.011431662365794182,0.016279401257634163,0.9242074489593506,0.3813726305961609,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.45556640625,-1.5869140625,16.845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02099609375,-0.30859375,0.98095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.625635862350464,-0.012084158137440681,0.014488873071968555,0.9256575703620911,0.3778917193412781,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.2958984375,-3.7841796875,22.3388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04833984375,-0.34033203125,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.645768880844116,-0.011945107951760292,0.013143072836101055,0.9273311495780945,0.37382033467292786,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,-3.90625,26.7333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02294921875,-0.30810546875,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.666777849197388,-0.010720862075686455,0.012232963927090168,0.9289323091506958,0.3698921203613281,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.9814453125,-1.46484375,25.93994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0380859375,-0.140625,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.685694217681885,-0.010135813616216183,0.012065572664141655,0.9307406544685364,0.36534035205841064,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.40869140625,-6.28662109375,28.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,-0.0068359375,0.99658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
