time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
12.609020709991455,0.016420971602201462,0.013392392545938492,-0.45667600631713867,0.8893807530403137,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.6103515625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.01708984375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.6347496509552,0.016623808071017265,0.01386316679418087,-0.4566960334777832,0.8893595337867737,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-1.46484375,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.017578125,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.654427289962769,0.0157483983784914,0.014412233605980873,-0.45674681663513184,0.8893406391143799,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.03759765625,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.671441793441772,0.01556812971830368,0.014160766266286373,-0.4567693769931793,0.8893361687660217,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.06103515625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.689231872558594,0.01548464223742485,0.014196108095347881,-0.456808477640152,0.8893170356750488,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.06103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01513671875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.714009046554565,0.014997629448771477,0.014251786284148693,-0.45685014128685,0.8893030881881714,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.0986328125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.013671875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.734108448028564,0.015560830943286419,0.013932713307440281,-0.4568679630756378,0.8892893195152283,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.28173828125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01513671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.753740549087524,0.015661999583244324,0.014699057675898075,-0.45688244700431824,0.8892677426338196,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0146484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.774208068847656,0.015551140531897545,0.014687926508486271,-0.4568904936313629,0.8892657160758972,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.06103515625,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01416015625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.794039487838745,0.01608029566705227,0.014145949855446815,-0.45689037442207336,0.8892651796340942,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.42724609375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.813905000686646,0.01618361286818981,0.014020160771906376,-0.4569215774536133,0.8892492055892944,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.9765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01611328125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.834285974502563,0.01609864830970764,0.01442834921181202,-0.4569421410560608,0.8892337083816528,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.85396957397461,0.016042862087488174,0.014300963841378689,-0.4569617211818695,0.8892267346382141,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.54931640625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01611328125,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.874436855316162,0.01508879754692316,0.014255478978157043,-0.45700135827064514,0.8892238736152649,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-0.244140625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0146484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.893687725067139,0.015446039848029613,0.0138322114944458,-0.45702841877937317,0.8892104625701904,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.3662109375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.01513671875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.91426706314087,0.015835996717214584,0.014868319034576416,-0.45706048607826233,0.8891702890396118,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.9765625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.0146484375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.933806896209717,0.01541862916201353,0.013753597624599934,-0.4570785164833069,0.889186441898346,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-1.3427734375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.01513671875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.953834295272827,0.015326517634093761,0.013641147874295712,-0.4571109712123871,0.8891730308532715,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.9765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.01513671875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.973831176757812,0.014706102199852467,0.014376352541148663,-0.45714646577835083,0.8891536593437195,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.06103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.013671875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.994986772537231,0.015627635642886162,0.01448392029851675,-0.4571515917778015,0.8891335129737854,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.1220703125,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01513671875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.013792753219604,0.01532235462218523,0.014200597070157528,-0.4571935534477234,0.8891218304634094,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.8544921875,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0146484375,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.034110307693481,0.014921877533197403,0.014099569991230965,-0.45722460746765137,0.8891143202781677,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.0986328125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.013671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.053730010986328,0.015196659602224827,0.014426719397306442,-0.4572323262691498,0.8891004323959351,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.6103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01416015625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.073848724365234,0.016046317294239998,0.014351904392242432,-0.45723408460617065,0.8890857696533203,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01513671875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.093883991241455,0.0160207636654377,0.014662218280136585,-0.4572601020336151,0.8890678286552429,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.3662109375,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01513671875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.113824605941772,0.015688680112361908,0.015331508591771126,-0.4573013186454773,0.8890412449836731,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.732421875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,0.01416015625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.133817672729492,0.015892505645751953,0.014457350596785545,-0.4573131799697876,0.8890461325645447,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.9765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01513671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.15401291847229,0.01540752686560154,0.013596100732684135,-0.4573400020599365,0.8890544772148132,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.91552734375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.01513671875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.169366836547852,0.015255994163453579,0.014273158274590969,-0.4573693573474884,0.8890314102172852,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.30517578125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01416015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.193870306015015,0.015917720273137093,0.013728921301662922,-0.45738494396209717,0.8890204429626465,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.1220703125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.015625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.213940620422363,0.015953466296195984,0.01472530234605074,-0.45741012692451477,0.8889907598495483,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.9765625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01513671875,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.234110355377197,0.015666935592889786,0.014603638090193272,-0.45742854475975037,0.8889884948730469,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-1.220703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0146484375,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.253765344619751,0.016420265659689903,0.014491177164018154,-0.4574240446090698,0.8889790773391724,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.54931640625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.015625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.273776292800903,0.015950603410601616,0.014126005582511425,-0.4574474096298218,0.8889813423156738,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,0.244140625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.015625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.293899774551392,0.015002137050032616,0.014510821551084518,-0.45749878883361816,0.8889653086662292,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.013671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.313828706741333,0.015111604705452919,0.015071654692292213,-0.4575289189815521,0.8889386057853699,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.46484375,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01318359375,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.333733081817627,0.01598741114139557,0.014599369838833809,-0.45753443241119385,0.8889282941818237,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.9765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.0146484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.354100704193115,0.015703527256846428,0.013564538210630417,-0.45755019783973694,0.8889417052268982,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.244140625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.015625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.373840808868408,0.01543482393026352,0.014829259365797043,-0.4575847089290619,0.8889085054397583,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.244140625,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01416015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.393771409988403,0.015363330021500587,0.014729292131960392,-0.45761677622795105,0.8888948559761047,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.79345703125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01416015625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.41380763053894,0.01606437936425209,0.014514957554638386,-0.4576186537742615,0.8888849020004272,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.48828125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01513671875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.434360027313232,0.01574636436998844,0.014734658412635326,-0.45765164494514465,0.8888700604438782,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.15966796875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01513671875,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.454044103622437,0.015689212828874588,0.014694469049572945,-0.45766395330429077,0.8888653516769409,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01416015625,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.474389553070068,0.015849644318223,0.014318671077489853,-0.45768386125564575,0.888858437538147,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-0.18310546875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01513671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.493698120117188,0.015550898388028145,0.014286489225924015,-0.45771774649620056,0.888846755027771,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.06103515625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.513799905776978,0.015582706779241562,0.014712835662066936,-0.4577423334121704,0.8888265490531921,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01416015625,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.533920526504517,0.016504311934113503,0.0141458660364151,-0.4577473998069763,0.8888165950775146,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.40380859375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01611328125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.553784370422363,0.015648605301976204,0.01384222973138094,-0.4577794075012207,0.8888202905654907,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01513671875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.569070816040039,0.015125115402042866,0.013888349756598473,-0.45781078934669495,0.8888126015663147,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,0.0,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.01416015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.593785762786865,0.015730956569314003,0.014293516986072063,-0.45781928300857544,0.8887912034988403,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.48828125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.015625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.615894556045532,0.015863459557294846,0.014964744448661804,-0.457855224609375,0.8887592554092407,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-1.03759765625,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01513671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.634033441543579,0.016259266063570976,0.014199736528098583,-0.45785900950431824,0.8887627720832825,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.8544921875,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01611328125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.653792142868042,0.015818530693650246,0.01352082472294569,-0.4578874707221985,0.8887666463851929,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.01611328125,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.675222873687744,0.015481537207961082,0.014232682064175606,-0.45792168378829956,0.8887437582015991,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.3662109375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0146484375,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.693917512893677,0.015729641541838646,0.014295692555606365,-0.45794129371643066,0.8887283205986023,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-0.67138671875,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01513671875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.71382451057434,0.0159087385982275,0.014422941021621227,-0.45796898007392883,0.8887088298797607,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.9765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01513671875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.734012603759766,0.01614583656191826,0.014713809825479984,-0.4579746425151825,0.8886969089508057,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01513671875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.753837823867798,0.01607675477862358,0.014733721502125263,-0.4579968750476837,0.8886863589286804,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.67138671875,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01513671875,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.774415254592896,0.01545999851077795,0.014419231563806534,-0.45803382992744446,0.8886833786964417,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,-0.18310546875,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.793782234191895,0.015512043610215187,0.0149910356849432,-0.4580575227737427,0.8886607885360718,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.42724609375,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01416015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.814006805419922,0.01626736856997013,0.014591184444725513,-0.458072692155838,0.8886460661888123,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.220703125,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01513671875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.833837509155273,0.016116101294755936,0.014426126144826412,-0.45809081196784973,0.8886423110961914,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-1.0986328125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.015625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.849239587783813,0.016031567007303238,0.014652219600975513,-0.45812171697616577,0.8886241316795349,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,0.0,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.015625,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.873946189880371,0.015617960132658482,0.014447594992816448,-0.45815446972846985,0.888617992401123,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,0.0,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.88901686668396,0.016218435019254684,0.014608154073357582,-0.4581553637981415,0.8886041045188904,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.42724609375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.01513671875,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.913882970809937,0.015867719426751137,0.013656035996973515,-0.4581960439682007,0.8886045813560486,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.03759765625,-0.30517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.01513671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.933853387832642,0.015064386650919914,0.013879509642720222,-0.4582381248474121,0.8885933756828308,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-0.91552734375,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.013671875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.95375108718872,0.015674831345677376,0.01435766089707613,-0.4582441449165344,0.8885721564292908,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.6103515625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.973911762237549,0.015751542523503304,0.014346941374242306,-0.458268940448761,0.8885582685470581,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-0.244140625,-0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.01513671875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
13.99463939666748,0.015333127230405807,0.013860397972166538,-0.45831742882728577,0.8885482549667358,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-0.42724609375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.0146484375,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.014015913009644,0.015469462610781193,0.013804269954562187,-0.4583545923233032,0.8885275721549988,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.8544921875,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01416015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.034409046173096,0.016312159597873688,0.015260349959135056,-0.4583647549152374,0.8884834051132202,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.0986328125,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.01513671875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.053953170776367,0.01571388728916645,0.013440011069178581,-0.4583931565284729,0.8885090351104736,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-0.67138671875,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0380859375,0.015625,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.074050426483154,0.016014793887734413,0.014015624299645424,-0.4584141969680786,0.8884838223457336,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,0.1220703125,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.015625,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.094182252883911,0.016377652063965797,0.014625901356339455,-0.4584353566169739,0.8884564638137817,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.42724609375,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.015625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.114083766937256,0.014854349195957184,0.013892948627471924,-0.4584864377975464,0.8884686231613159,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.220703125,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.01416015625,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.133774280548096,0.015318136662244797,0.014218359254300594,-0.4584890604019165,0.888454258441925,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.03759765625,-0.244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.0146484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.153874397277832,0.015828410163521767,0.01377721969038248,-0.4584985375404358,0.8884474635124207,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.244140625,-0.18310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01513671875,1.005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.175425291061401,0.01590345799922943,0.013987712562084198,-0.45852142572402954,0.8884309530258179,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.244140625,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,0.01513671875,1.00390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.193807363510132,0.01540983747690916,0.014129231683909893,-0.4585610032081604,0.8884170055389404,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-0.91552734375,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,0.0146484375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
