time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
1.713993787765503,base_link,5.398017885303405,-5.516708973780243,5.35202790273913e-23,-6.147940179982856e-25,-5.476127511343447e-25,0.9932918857400946,0.11563403358391802,[ 2.02993118e-03 -7.98621598e-04  1.04993394e-05 -8.87709856e-04
  4.66807612e-17 -1.02543823e-24 -4.09222793e-20 -9.78058356e-21
  8.51905041e-17  9.98019956e-07 -3.71924492e-23 -7.72945081e-24
  7.29507126e-20  1.50348348e-20  4.66808009e-17 -3.58990548e-23
  9.98019956e-07  1.12048852e-23  2.06006617e-20 -5.41602968e-21
  1.56584214e-20 -1.35007582e-20  2.03648284e-20  9.99999016e-10],-0.0004579798009603764,0.0018059837558434802,-1.5445090336033429e-21,-1.7163694013316997e-29,-3.5735682642873315e-27,0.0006669492746041348,[ 6.14727622e-02 -1.96476700e-04 -1.85520466e-06  4.11753739e-11
 -7.15518758e-11 -1.35802097e-04  1.53526315e-04  3.58080268e-02
  3.36053109e-04  1.22949798e-11 -1.98600283e-11 -2.57368539e-05
  1.46324942e-19 -2.65629532e-17  9.98513497e-07  2.07113410e-25
  1.13574459e-25  2.06662251e-23  6.52697202e-25  1.93870456e-25
  2.07155272e-25  9.94106365e-07 -3.82786355e-32 -4.80808445e-30
  1.42171668e-25  3.55429169e-26  1.13459817e-25 -3.66342963e-32
  9.94106365e-07 -1.13273886e-27 -9.22338401e-15 -5.25212943e-15
 -4.96058420e-17  1.96914622e-25 -2.67273625e-24  3.48597909e-02]
11.211012601852417,base_link,5.400582670651352,-5.519900997296842,-1.4028894922625424e-22,-3.1801133103504157e-23,9.021320035333622e-24,0.9933894110523243,0.11479319670222742,[ 1.55096015e-03 -4.97039399e-04 -3.11949971e-06 -5.56404500e-04
  8.44249724e-04  1.97337619e-04 -1.13884198e-04  3.18887675e-04
  7.45245741e-04 -4.20497179e-05  6.37952266e-05  1.49311685e-05
 -1.85486981e-20 -1.44683815e-19  9.99302985e-07  8.39160262e-17
  2.84352643e-17 -1.91775709e-24  1.69406589e-21  3.57342025e-22
  8.39160232e-17  9.98607909e-07  6.81061604e-25  9.60953529e-25
  7.94093388e-22  1.98523347e-22  2.84352872e-17 -2.12278956e-23
  9.98607909e-07  6.32374416e-24  3.30671460e-20 -8.50420187e-21
  8.57248608e-21 -1.35872241e-20  2.06131196e-20  9.99999312e-10],-0.0010066710761242618,0.0018505053717674318,-1.9671490640350852e-21,-3.8271562257522083e-28,-6.694322644004771e-27,0.0003565501379100986,[ 6.14950835e-02 -1.53695932e-04 -1.45359135e-06  3.76316734e-11
 -4.95762164e-11 -1.24262384e-04  1.53563917e-04  3.57918143e-02
  3.36052794e-04  1.06772455e-11 -1.53284542e-11 -2.37966187e-05
 -5.99275810e-20  1.38777878e-17  9.98955205e-07  2.04780361e-25
  6.94135671e-26  9.97050072e-24  9.49965235e-25  2.71418638e-25
  2.04791483e-25  9.95846757e-07 -3.28906919e-32 -1.88222546e-29
  1.09859925e-25  3.23117427e-26  6.93719473e-26 -3.24869384e-32
  9.95846757e-07 -3.79004637e-28 -9.60554751e-15 -4.98435183e-15
 -4.70927405e-17  8.41901730e-24 -1.22428239e-23  3.48600776e-02]
11.249948501586914,base_link,5.399549296017134,-5.519101736259199,-5.369311232287862e-23,2.144486152440952e-23,6.983409034597054e-24,0.9933178485657499,0.11541079551198806,[ 1.55155912e-03 -5.19845566e-04  5.83910006e-05 -5.95828085e-04
  9.10488375e-04  2.00021552e-04 -8.26513415e-05  3.33319803e-04
  7.00823943e-04 -3.02586248e-05  4.62448032e-05  1.01715393e-05
  1.49554255e-20  5.20925263e-20  9.99005418e-07  5.29267885e-17
  2.42077549e-17 -4.00050421e-24  3.97046694e-21  5.82335151e-22
  5.29267569e-17  9.98014780e-07 -3.05972671e-23 -6.45139934e-24
  8.25857124e-20  9.93940224e-21  2.42078206e-17 -4.49867034e-23
  9.98014780e-07  1.47018680e-23  1.79707702e-20 -2.56850566e-21
  8.10675427e-21 -7.31214658e-21  1.11762744e-20  9.99999013e-10],0.0004219471890555167,0.0014216359105844564,-3.892559129287306e-21,2.5210684615233798e-27,3.570628386270726e-27,-0.0003522730471648039,[ 6.14916677e-02 -1.74661400e-04 -1.65083436e-06  4.89170463e-11
 -8.73124366e-11 -1.26929319e-04  1.75740337e-04  3.57992053e-02
  3.35978084e-04  1.15649452e-11 -1.94090280e-11 -2.22957728e-05
  2.43945489e-19 -4.96022494e-17  9.98509607e-07  1.29089558e-25
  5.89924934e-26 -1.47297047e-23 -2.58493941e-26 -8.07793567e-27
  1.29039280e-25  9.94091120e-07 -1.34518980e-32 -5.03693429e-28
 -1.30539440e-24 -2.90805684e-25  5.89946566e-26 -1.12591078e-32
  9.94091120e-07 -7.45536092e-28 -9.77610893e-15 -4.91843233e-15
 -4.64470679e-17  1.29879346e-25 -1.94816980e-24  3.48591871e-02]
11.310599327087402,base_link,5.395731855383442,-5.5160588643188415,-6.460260453669744e-24,-7.499799510600206e-24,2.0239763559672986e-24,0.9933413394464017,0.11520843435629471,[ 1.62848346e-03 -5.36045631e-04  4.68820150e-05 -6.04982124e-04
  9.46448897e-04  1.98831371e-04 -8.37665571e-05  3.37818827e-04
  7.49238144e-04 -3.33659120e-05  5.22008326e-05  1.09786692e-05
 -2.02096767e-20 -1.04873267e-19  9.99270395e-07 -1.63814074e-19
 -8.92638403e-17  2.96374121e-24 -3.70576914e-20 -5.75717706e-21
 -1.63806168e-19  9.98542912e-07 -1.95682372e-24 -4.07463573e-25
  5.61159328e-20  8.24533635e-21 -8.92638615e-17  8.30189662e-24
  9.98542912e-07 -2.73904358e-24 -2.40047814e-21 -9.99810460e-21
 -3.17338052e-20  5.29114203e-21 -8.27813650e-21  9.99999279e-10],0.005197993075340833,-8.206656580853987e-05,-3.134362882501655e-21,-1.6617805023980475e-27,-4.905729397644334e-28,-0.00010202232698066336,[ 6.15883777e-02 -1.72812026e-04 -1.63427182e-06  4.25605835e-11
 -6.98445512e-11 -1.25670245e-04  1.88463484e-04  3.57997119e-02
  3.36124599e-04  1.03386885e-11 -1.65870252e-11 -2.24281156e-05
 -9.16913165e-20  1.88109077e-17  9.98906388e-07 -4.20484230e-28
 -2.17529738e-25  1.68668127e-23  9.11191144e-25  2.22951024e-25
 -3.88593061e-28  9.95653956e-07  9.85557635e-35  1.72632394e-28
 -3.96788200e-24 -9.46734060e-25 -2.17560826e-25 -2.45643083e-34
  9.95653956e-07  5.15705013e-29 -9.66248621e-15 -4.13707154e-15
 -3.90742575e-17 -1.79760994e-23  2.79049127e-23  3.48585423e-02]
11.346262454986572,base_link,5.395008516933673,-5.5148817605552685,1.1125765426463535e-23,-2.9196181638409025e-23,-1.6399426699846607e-23,0.9934612732887493,0.11416960399115345,[ 1.57451751e-03 -5.21376480e-04  1.65082367e-05 -6.02160444e-04
  8.59488916e-04  2.25478847e-04 -1.06303891e-04  3.76190790e-04
  6.94323791e-04 -4.31500132e-05  6.15842532e-05  1.61765545e-05
 -1.97199858e-21 -1.04290932e-20  9.99141996e-07  2.14622388e-18
 -1.56510364e-16  1.49442643e-24 -3.82223617e-20 -7.67623608e-21
  2.14619254e-18  9.98286928e-07 -5.01172106e-23 -1.32772642e-23
  3.94929112e-20  9.10560418e-21 -1.56510321e-16 -4.73971388e-23
  9.98286928e-07  1.79280463e-23 -2.33551603e-20 -2.33811906e-20
 -5.01231663e-20  9.86830189e-21 -1.40829845e-20  9.99999150e-10],0.005903504323865841,-0.0007688273703301445,-3.5760774324101345e-21,1.8281235941318593e-27,-2.8654840997865157e-27,0.001095175034521152,[ 6.15271619e-02 -1.77678186e-04 -1.67919392e-06  4.29970459e-11
 -5.38636446e-11 -1.42298413e-04  1.54620619e-04  3.58135998e-02
  3.36201252e-04  1.17614226e-11 -1.57636944e-11 -2.69581984e-05
  6.88214270e-20 -1.38235777e-17  9.98714096e-07  5.22673802e-27
 -3.81042718e-25 -1.86466109e-24  9.62889932e-25  2.64956290e-25
  5.24271847e-27  9.94895616e-07  4.34411540e-33  3.60350703e-28
 -1.30539440e-24 -3.81278564e-25 -3.81067299e-25  4.37014373e-33
  9.94895616e-07 -5.46478466e-28 -9.33144463e-15 -3.16811668e-15
 -2.99105086e-17 -1.77713389e-23  2.39397287e-23  3.48570399e-02]
11.40296721458435,base_link,5.397201011408285,-5.513830458872658,-3.875150800143315e-23,4.454240539426325e-24,3.6564588417585395e-24,0.9933894538224716,0.11479282658028642,[ 1.49977142e-03 -6.05722184e-04  7.09401381e-05 -7.05184525e-04
  9.83755914e-04  1.90440207e-04 -1.06418588e-04  3.12470459e-04
  7.04965025e-04 -5.89353902e-05  8.22078869e-05  1.59388525e-05
 -3.54695047e-21 -1.09055492e-20  9.99013540e-07 -9.70200050e-17
 -1.58160721e-16  3.00432791e-25  1.86347248e-20  4.20869496e-21
 -9.70200241e-17  9.98030959e-07 -4.38759353e-23 -5.49400479e-24
  5.53747789e-20  1.39760436e-20 -1.58160701e-16 -3.71605567e-23
  9.98030959e-07  5.84606938e-24 -4.49510237e-20 -4.87519897e-21
 -5.26210735e-20  2.60441076e-20 -3.63266941e-20  9.99999021e-10],0.0030461101275822966,-0.0017504317298964157,-4.763737530658902e-21,-8.626026723573221e-28,1.3587956658327032e-27,0.0002853177746381197,[ 6.14532868e-02 -2.45185802e-04 -2.31646664e-06  6.45269721e-11
 -8.10745058e-11 -1.20032290e-04  1.54827954e-04  3.57718766e-02
  3.35749784e-04  1.86561905e-11 -2.48998131e-11 -2.36099895e-05
  5.45065702e-19 -7.89841283e-17  9.98521766e-07 -2.35420663e-25
 -3.83726817e-25  7.69547370e-24  1.31831910e-24  3.81278564e-25
 -2.35381230e-25  9.94138830e-07 -1.47017791e-31  3.55985156e-28
 -9.17653492e-25 -2.87574510e-25 -3.83785402e-25 -1.46927102e-31
  9.94138830e-07 -5.51702911e-28 -8.29072495e-15 -1.43299171e-15
 -1.35039773e-17 -3.32575622e-23  4.24914699e-23  3.48560077e-02]
11.449939012527466,base_link,5.3964376452755936,-5.516304498616129,-1.1725893516249e-22,1.0753774901301788e-23,-4.873388145013636e-24,0.9933937772889586,0.11475540616273787,[ 1.96047974e-03 -8.25556830e-04 -8.93037895e-07 -9.25418524e-04
  1.35216595e-03  2.91404523e-04 -1.65383923e-04  4.09186652e-04
  8.53068949e-04 -6.12071200e-05  8.94340578e-05  1.92824920e-05
  1.34210054e-22 -3.56283233e-20  9.99645429e-07 -2.06100808e-17
 -3.43438384e-17  1.08027172e-24  4.76985428e-20  6.42553900e-21
 -2.06100757e-17  9.99291359e-07  2.79850483e-24  1.03391038e-24
 -7.34801082e-20 -9.55559044e-21 -3.43438382e-17 -1.17852635e-23
  9.99291359e-07  3.08425639e-24 -2.97482841e-20  7.02248067e-22
 -1.46366268e-20  1.03757723e-20 -1.51608847e-20  9.99999655e-10],0.0029586727825996516,8.840464869381136e-05,-5.64492456609443e-21,2.1088112406251184e-27,1.1903046716371371e-27,0.0003072973122447073,[ 6.20939622e-02 -3.35946912e-04 -3.19502755e-06  4.57448411e-11
 -6.84768264e-11 -1.79982869e-04  1.79891009e-04  3.58141065e-02
  3.36390387e-04  1.03991388e-11 -1.53666269e-11 -3.31554979e-05
 -2.28275379e-19  2.40150781e-17  9.99468331e-07 -5.05954799e-26
 -8.42627878e-26  2.18942138e-23 -1.99040335e-24 -4.52364397e-25
 -5.05928683e-26  9.97880060e-07 -1.94790460e-32 -1.72433364e-28
  6.34602626e-24  1.42817903e-24 -8.42920269e-26 -1.92835274e-32
  9.97880060e-07 -9.32336685e-29 -7.38728974e-15 -7.79809871e-16
 -7.28491655e-18 -1.53963270e-23  2.32754743e-23  3.48695753e-02]
11.57449197769165,base_link,5.396098614633731,-5.51623668613822,-1.0844461758884696e-18,1.0753634688158859e-23,-4.873429346062255e-24,0.993395699737972,0.11473876303196247,[ 9.74162630e-03 -1.15222053e-03 -2.26941903e-03 -1.05552076e-03
  1.54239027e-03  3.55635106e-04 -3.32663723e-04  7.30242161e-03
 -1.30622235e-02 -5.44347209e-05  7.95453236e-05  1.83733203e-05
 -9.63882153e-20 -5.69040771e-19  7.47420223e-03  1.12494950e-11
 -3.44821100e-10 -6.95553386e-22  5.45752405e-20  6.34541972e-21
  1.12494950e-11  3.73760831e-03  2.80131858e-24  1.09537684e-24
 -8.40550259e-20 -9.41010283e-21 -3.44821100e-10 -1.17888960e-23
  3.73760831e-03  3.30748359e-24 -7.22589883e-14 -3.62434064e-13
 -2.52709508e-16 -4.83451812e-17  7.06447091e-17  8.01413665e-03],0.002590160862385129,9.25735643568777e-05,-1.7405864992698375e-17,2.1088112406251184e-27,1.1903046716371371e-27,0.0002690224738516094,[ 7.14529248e-02 -3.51621854e-04 -1.66713596e-02  4.79165962e-11
 -7.17231940e-11 -1.88376026e-04  1.88295678e-04  3.89354370e-02
  1.82463875e+00  1.04002016e-11 -1.53682051e-11 -3.31588699e-05
 -2.05004732e-19  3.30443460e-17  4.98312419e-03 -4.87086426e-26
 -8.70620546e-26 -5.95608030e-21 -2.08538222e-24 -4.52410577e-25
 -1.14076455e-25  1.24652906e-03 -1.94790460e-32 -1.72433364e-28
  6.64706098e-24  1.42832523e-24 -1.20509745e-25 -1.92835274e-32
  1.24652906e-03 -9.32336685e-29 -7.63740872e-15 -7.79894641e-16
 -3.63209722e-14 -1.53963270e-23  2.32754743e-23  3.73606377e-02]
11.579569339752197,base_link,5.398793298405807,-5.5188557063941115,-1.17166915274588e-22,2.2284827131341073e-24,1.112673796324635e-24,0.9933839598881502,0.1148403597910504,[ 2.75182744e-03 -1.06885723e-03 -1.60148576e-04 -1.12967192e-03
  1.77287847e-03  4.50230028e-04 -2.40818848e-04  5.40885483e-04
  8.66416045e-04 -3.32592087e-05  5.21969181e-05  1.32582437e-05
  3.36827945e-20 -6.41098062e-20  9.99871463e-07  5.84582333e-17
 -1.63048767e-15 -8.73720148e-25 -1.63053842e-20 -1.00916035e-21
  5.84582312e-17  9.99742992e-07  7.44057032e-22  6.39455402e-25
 -1.33248871e-19 -7.83505476e-21 -1.63048767e-15  7.44004590e-22
  9.99742992e-07 -9.82656343e-25 -6.50063694e-16 -3.13399544e-16
 -1.40379073e-15  3.91768975e-16 -6.14844893e-16  9.99999724e-10],-0.00092256808024384,0.001362304469040502,-3.2533232929255262e-21,-1.322246470362903e-26,1.9754977031686773e-26,0.000156065952492168,[ 6.31730103e-02 -3.61140119e-04 -3.50760374e-06  1.19815982e-09
 -1.91459099e-09 -2.56536725e-04  2.25963537e-04  3.60474586e-02
  3.37735575e-04  2.12346981e-10 -3.37180588e-10 -4.09091018e-05
 -4.59938890e-18  4.42788167e-16  9.99807215e-07  1.39589684e-21
 -3.89341545e-20 -4.23768505e-24  8.08569049e-23  1.43464137e-23
  1.39589663e-21  9.99229757e-07  1.75987174e-26 -1.71802041e-27
 -2.91581166e-22 -5.15953907e-23 -3.89341542e-20  1.75987178e-26
  9.99229757e-07  2.57545213e-27 -1.02201528e-11  9.84954340e-11
  9.63355275e-13 -1.20355527e-17  1.82680560e-17  3.50056174e-02]
11.637024641036987,base_link,5.401969726081161,-5.51870174858584,-1.566571491227855e-22,2.251333612943281e-23,-5.4495481960241005e-24,0.9933280779119527,0.11532271949510069,[ 2.35898408e-03 -9.23317986e-04 -5.38783592e-05 -9.95355685e-04
  1.50514268e-03  3.47442412e-04 -1.74567816e-04  4.54301558e-04
  8.79163759e-04 -3.56608627e-05  5.39238212e-05  1.24558959e-05
  2.35829193e-21 -1.11967168e-19  9.99710087e-07  1.31560173e-17
  9.97969865e-18 -7.36734537e-24  4.53692022e-20  4.89029178e-21
  1.31559957e-17  9.99420511e-07 -2.99494345e-24 -5.87290499e-25
 -1.55642304e-19 -1.75560813e-20  9.97972618e-18  1.32684120e-23
  9.99420511e-07 -4.79288622e-24  2.77237725e-20 -3.18264849e-20
  1.43779789e-20 -1.74422326e-20  2.63774765e-20  9.99999719e-10],-0.004177527686989947,0.0007224819392482106,-5.482206171506147e-21,-7.514937030728897e-26,2.788862219239467e-25,-0.00040590244015739895,[ 6.27657954e-02 -3.21170315e-04 -3.09794637e-06  3.75112072e-11
 -5.53975102e-11 -2.02751208e-04  2.22600065e-04  3.60557437e-02
  3.37645520e-04  7.91873087e-12 -1.18496688e-11 -3.41690107e-05
  1.94817578e-19 -2.10877323e-17  9.99565256e-07  3.25759069e-26
 -5.87359958e-27 -1.01070929e-22  5.10525534e-25  9.69352280e-26
  3.22462842e-26  9.98265548e-07  4.60655513e-32 -4.71709538e-27
  6.31371452e-24  1.42333226e-24 -4.77133822e-27  4.11527248e-32
  9.98265548e-07  1.75119270e-26 -7.69247253e-12  9.71274172e-11
  9.49312960e-13  1.77847778e-19 -2.82735376e-19  3.50193595e-02]
11.711965322494507,base_link,5.399882212777164,-5.515302583456087,-3.4858788679146327e-22,6.600514702676946e-24,3.304189141586427e-24,0.993525881901456,0.113605994524647,[ 1.64710384e-03 -6.09132626e-04 -1.75950773e-05 -6.94413464e-04
  9.60994871e-04  2.29945465e-04 -1.41818609e-04  3.52881321e-04
  7.19352578e-04 -6.67503688e-05  9.23572240e-05  2.21397642e-05
  1.01643954e-20  6.71273611e-20  9.99120872e-07  1.62605778e-17
  1.13265063e-16 -4.91937141e-24 -8.84090639e-21 -2.93814554e-21
  1.62605479e-17  9.98244828e-07 -2.82230970e-23 -6.26544016e-24
 -2.68932961e-20 -1.14878843e-20  1.13265104e-16 -2.82349186e-23
  9.98244828e-07  8.67262638e-24 -7.37696472e-22  1.89355859e-21
  1.53093688e-20 -7.64660693e-21  1.05791685e-20  9.99999129e-10],-0.00029075481493666,-0.0013366855638146187,-1.1861849184903642e-20,-1.4110587621564901e-27,4.548766650620732e-27,0.0015904529062017061,[ 6.19525965e-02 -2.21221708e-04 -2.09922627e-06  4.97617669e-11
 -5.55563497e-11 -1.42447590e-04  1.45076308e-04  3.60180736e-02
  3.37010914e-04  1.81536642e-11 -2.36615768e-11 -2.98434365e-05
  2.10911204e-19 -3.37186876e-17  9.98682465e-07  3.98511792e-26
  2.76959033e-25 -4.87312576e-23 -6.52697202e-25 -2.35875722e-25
  3.98061352e-26  9.94771097e-07 -1.90025146e-32  6.39341575e-28
 -3.68353867e-25 -1.68021062e-25  2.76982261e-25 -1.77491384e-32
  9.94771097e-07 -1.87347236e-27 -5.37769135e-12  8.85899687e-11
  8.66385260e-13  4.63089749e-20 -6.59478913e-20  3.50093908e-02]
11.746816158294678,base_link,5.39622917217208,-5.516287224332599,-7.590959519036164e-23,-7.168301360131384e-24,4.5315339583514024e-23,0.9933102352497678,0.11547630297186894,[ 1.57276892e-03 -5.68165073e-04  1.57908573e-05 -6.60184318e-04
  8.97325697e-04  2.06153733e-04 -1.28060680e-04  3.27950082e-04
  6.96913988e-04 -6.48412428e-05  8.81319385e-05  2.02837065e-05
 -1.45848486e-20 -5.63276910e-20  9.98890356e-07 -3.74425554e-17
 -8.58929730e-17  2.25478118e-24 -1.77876919e-20 -5.42630482e-21
 -3.74425802e-17  9.97785621e-07 -4.55404360e-23 -9.82026154e-24
 -1.49289557e-20 -4.63221143e-21 -8.58929917e-17  5.81428768e-24
  9.97785621e-07 -2.72714370e-24 -1.40376557e-20  2.36695147e-21
 -4.60535308e-20  1.45367081e-20 -1.97582062e-20  9.99998898e-10],0.00343987591046201,-5.273917343617128e-05,-4.3130696803894716e-21,-4.744125038801011e-27,4.4364891154258925e-27,-0.0006408487098556957,[ 6.18564866e-02 -2.06621829e-04 -1.95093481e-06  5.83529704e-11
 -7.88047115e-11 -1.30482508e-04  1.47890067e-04  3.59977484e-02
  3.36740879e-04  2.04320554e-11 -2.77089110e-11 -2.71981702e-05
  1.29172524e-19 -2.22803546e-17  9.98337377e-07 -9.10676594e-26
 -2.08808981e-25  1.15333736e-23  2.00979039e-24  7.04395990e-25
 -9.10269442e-26  9.93414993e-07 -2.69482334e-32  3.07431599e-28
 -7.49632430e-25 -2.68187464e-25 -2.08858093e-25 -2.71638526e-32
  9.93414993e-07 -2.89830645e-28 -4.89002372e-12  8.46456238e-11
  8.28264160e-13  4.44097932e-20 -6.03115474e-20  3.50018574e-02]
11.799395561218262,base_link,5.395740968506262,-5.51507624303288,-2.3339376026933643e-22,3.0536282977609855e-23,1.163773524673604e-23,0.9933299587552545,0.11530651776584189,[ 1.77886741e-03 -6.98177620e-04  1.93075983e-05 -8.15116849e-04
  1.17668347e-03  2.67021427e-04 -1.40282269e-04  4.02063593e-04
  7.05898521e-04 -6.25916698e-05  9.03486745e-05  2.05247733e-05
 -1.94420531e-20 -7.37977455e-20  9.99305983e-07  1.08051718e-17
 -1.17378204e-16 -5.95818143e-24 -2.29757687e-20 -4.34104385e-21
  1.08051593e-17  9.98613889e-07  1.53341513e-23  3.06942938e-24
  1.99052743e-20  4.15575540e-21 -1.17378188e-16  2.01953204e-23
  9.98613889e-07 -6.02503486e-24 -1.96604288e-20 -1.70832184e-20
 -5.61751172e-20  1.33930865e-20 -1.93321683e-20  9.99999315e-10],0.0038215734771909456,-0.0008080375093435193,-7.020499592283505e-21,3.6496489395994056e-27,-1.774996469682494e-26,-0.0004317135124031377,[ 6.21295808e-02 -2.80597247e-04 -2.64960215e-06  6.14148579e-11
 -8.17167681e-11 -1.69022718e-04  1.68269733e-04  3.60096097e-02
  3.37091034e-04  1.63271401e-11 -2.27413064e-11 -3.26390787e-05
 -1.85923732e-19  2.37440276e-17  9.98959695e-07  2.65864250e-26
 -2.88246971e-25 -4.90102493e-23 -1.74483410e-24 -4.65289095e-25
  2.65362882e-26  9.95864538e-07  1.80597544e-32  2.15814696e-28
 -2.98560502e-24 -8.36874135e-25 -2.88206667e-25  1.88452955e-32
  9.95864538e-07 -1.07408611e-27 -4.42032695e-12  7.91494648e-11
  7.75936344e-13  3.16259166e-20 -4.45509858e-20  3.49962389e-02]
11.856788635253906,base_link,5.395592948360117,-5.515804456642024,-4.5163902393332016e-23,1.5434578854734493e-23,-1.8788109227905774e-24,0.9934065303329602,0.11464495406178796,[ 1.55846108e-03 -5.86597737e-04  2.02473831e-05 -6.75456785e-04
  9.75098594e-04  2.36208094e-04 -1.15648654e-04  3.69487064e-04
  6.85274350e-04 -4.66524113e-05  6.73516941e-05  1.63407054e-05
  6.98802181e-21  2.50933511e-20  9.98828363e-07 -3.95762117e-17
 -1.74604683e-16  9.31181429e-25  6.77626358e-21  1.52201233e-21
 -3.95762089e-17  9.97662197e-07 -5.67264281e-24  5.47331278e-26
  1.72582963e-20  3.57342025e-21 -1.74604653e-16 -3.49132672e-23
  9.97662197e-07  1.01761119e-23 -1.49980511e-20 -2.36653788e-20
 -6.67467011e-20  1.92788257e-20 -2.78336676e-20  9.99998835e-10],0.0033013392920067473,-0.0002611030716358668,-4.6611300338089035e-21,-5.0076311977175644e-27,5.9171272357627645e-27,0.0003467465539558972,[ 6.17852486e-02 -2.30851118e-04 -2.17503790e-06  5.31024673e-11
 -8.23339957e-11 -1.50946196e-04  1.50491949e-04  3.59878540e-02
  3.36693765e-04  1.54399146e-11 -2.30957953e-11 -2.84507906e-05
  3.42624827e-19 -5.30174862e-17  9.98244598e-07 -9.62136797e-26
 -4.24321867e-25  1.08010078e-23 -6.85008945e-25 -1.97101630e-25
 -9.61412673e-26  9.93051360e-07 -5.37621791e-32  1.02089141e-27
  3.74816215e-25  1.00166402e-25 -4.24411192e-25 -5.43196233e-32
  9.93051360e-07 -1.12393764e-27 -4.04916291e-12  7.34773353e-11
  7.20902939e-13  2.75609493e-20 -4.10648595e-20  3.49861327e-02]
11.91112732887268,base_link,5.39921004899885,-5.518857171282676,5.186852127163146e-23,-5.175675261040679e-23,-4.862479368141161e-23,0.9932756325110788,0.11577356287044305,[ 1.47814489e-03 -5.39326721e-04  2.82999347e-05 -6.14112729e-04
  8.59531761e-04  2.00238826e-04 -1.02136667e-04  3.30339851e-04
  7.07671495e-04 -4.58301999e-05  6.41471403e-05  1.49660582e-05
  3.56018536e-21  1.83170875e-20  9.99046129e-07  8.02665512e-17
  6.09035768e-17  1.38326917e-24 -4.83338176e-20 -1.15540588e-20
  8.02665142e-17  9.98095884e-07 -5.90284443e-23 -1.25841244e-23
  1.06090877e-19  2.45374857e-20  6.09036056e-17 -3.58264255e-23
  9.98095884e-07  1.00322485e-23  1.78831343e-20 -1.89689252e-20
  4.63913731e-21 -1.10290350e-20  1.54373460e-20  9.99999054e-10],-0.0016251086074555534,0.0012188608942088478,-1.7341553061658336e-22,4.6843708146541995e-27,-3.787473649542804e-28,-0.000918079819830748,[ 6.16422632e-02 -2.03630072e-04 -1.91771716e-06  4.57013613e-11
