time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
14.058035850524902,-0.02166316658258438,-0.010001913644373417,-0.21684964001178741,-0.975913405418396,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,0.79345703125,-17.333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.060546875,0.2890625,0.9609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.075846433639526,-0.023357344791293144,-0.010881409980356693,-0.21341241896152496,-0.9766222834587097,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-1.3427734375,-14.7705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04638671875,0.244140625,1.0078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.094651222229004,-0.024443425238132477,-0.011094028130173683,-0.2116767019033432,-0.9769710302352905,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-2.01416015625,-12.451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,0.2314453125,1.0146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.114875793457031,-0.025743741542100906,-0.011484010145068169,-0.20994481444358826,-0.9773067831993103,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,0.42724609375,-8.9111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.208984375,0.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.130427122116089,-0.027447696775197983,-0.011615488678216934,-0.20846576988697052,-0.977575421333313,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,-1.77001953125,-8.544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0029296875,0.19140625,1.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.150837182998657,-0.029274115338921547,-0.01174933835864067,-0.20727157592773438,-0.9777748584747314,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,-2.74658203125,-5.4931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.18359375,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.174718379974365,-0.03075471520423889,-0.012066055089235306,-0.20700646936893463,-0.9777816534042358,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.6103515625,-3.96728515625,0.79345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0478515625,0.15673828125,0.98046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.18992829322815,-0.032512106001377106,-0.012288490310311317,-0.20762120187282562,-0.9775916934013367,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,-3.0517578125,3.60107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00537109375,0.1640625,1.03369140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.209818363189697,-0.03419986739754677,-0.012475643306970596,-0.20831866562366486,-0.9773833751678467,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,1.03759765625,2.685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0029296875,0.16015625,0.99169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.234637260437012,-0.035562314093112946,-0.012908362783491611,-0.20819656550884247,-0.9773550629615784,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,1.953125,-1.64794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0263671875,0.15673828125,1.0166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.25461220741272,-0.03642215207219124,-0.014367276802659035,-0.20795674622058868,-0.977354109287262,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,-1.40380859375,0.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10498046875,0.146484375,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.275193452835083,-0.03732161596417427,-0.015540054067969322,-0.2077578455209732,-0.9773445129394531,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,0.79345703125,-1.40380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,0.12646484375,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.296047687530518,-0.03849000111222267,-0.014568421989679337,-0.20706763863563538,-0.9774605631828308,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,2.8076171875,-4.82177734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01220703125,0.0859375,0.99658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.314635276794434,-0.03749004378914833,-0.01504422165453434,-0.20648916065692902,-0.97761470079422,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,2.25830078125,-4.08935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,0.06591796875,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.334943771362305,-0.0358235202729702,-0.016467953100800514,-0.2060719132423401,-0.9777421951293945,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,-0.30517578125,-0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07421875,0.03271484375,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.351621389389038,-0.03391990065574646,-0.01676892302930355,-0.2061556726694107,-0.9777873754501343,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,0.0,1.28173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,0.01708984375,1.0205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.375710487365723,-0.03213848918676376,-0.01601497083902359,-0.20646721124649048,-0.9777944684028625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-1.15966796875,2.13623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0107421875,0.015625,1.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.391440153121948,-0.0303020216524601,-0.015617461875081062,-0.20692071318626404,-0.9777636528015137,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-0.06103515625,2.8076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0263671875,0.02001953125,0.9970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.415806531906128,-0.02805277891457081,-0.016223721206188202,-0.2074129581451416,-0.9777166247367859,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-0.3662109375,2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04736328125,0.02294921875,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.434634447097778,-0.02596617490053177,-0.016236502677202225,-0.20767609775066376,-0.97771817445755,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.97216796875,-0.30517578125,2.685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05859375,-0.08251953125,0.93115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.454888343811035,-0.02212642878293991,-0.015816951170563698,-0.20763243734836578,-0.9778288006782532,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.7421875,-0.6103515625,-4.21142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01318359375,-0.28125,1.0380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.474867820739746,-0.01891932263970375,-0.01606765203177929,-0.20671193301677704,-0.9780870079994202,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.89697265625,3.7841796875,-9.3994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0556640625,-0.3017578125,1.087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.494828939437866,-0.01628863997757435,-0.016485167667269707,-0.20542970299720764,-0.9783974885940552,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.080078125,-0.9765625,-8.11767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16748046875,-0.25341796875,0.99609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.51466679573059,-0.01435710210353136,-0.016315750777721405,-0.20386908948421478,-0.9787569046020508,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,-3.41796875,-9.33837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08154296875,-0.1982421875,1.01025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.534976959228516,-0.01574968546628952,-0.014341364614665508,-0.20188769698143005,-0.9791769981384277,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.173828125,-7.87353515625,-10.07080078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0146484375,0.07080078125,0.94921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.55488634109497,-0.012454784475266933,-0.012876370921730995,-0.20018789172172546,-0.979593813419342,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.23046875,-2.5634765625,-9.521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0263671875,-0.27392578125,0.9208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.569810390472412,-0.012213582172989845,-0.011738281697034836,-0.19858890771865845,-0.9799365401268005,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.82177734375,-5.18798828125,-7.4462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01513671875,0.04150390625,1.09619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.594853401184082,-0.00823143869638443,-0.011035311967134476,-0.19801723957061768,-0.9801018238067627,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-19.47021484375,-3.84521484375,-3.35693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01513671875,-0.31689453125,0.96337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.614927291870117,-0.004755128175020218,-0.010491659864783287,-0.19777417182922363,-0.980180025100708,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.55419921875,2.9296875,0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0263671875,-0.37158203125,1.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.634560108184814,-0.0022011727560311556,-0.009976358152925968,-0.19765514135360718,-0.9802184700965881,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.39453125,-2.86865234375,0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0341796875,-0.330078125,1.09130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.654644012451172,-0.00010817617294378579,-0.009620055556297302,-0.19766865670681,-0.980221688747406,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.39453125,-2.99072265625,-1.8310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,-0.28369140625,0.962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.674774646759033,0.0025352758821099997,-0.009562277235090733,-0.19770368933677673,-0.9802119135856628,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,-1.0986328125,-0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,-0.314453125,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.69533371925354,0.004271005280315876,-0.009286439046263695,-0.19740325212478638,-0.9802690744400024,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,1.708984375,-1.220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.052734375,-0.32666015625,1.05126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.715583324432373,0.005485448986291885,-0.009413356892764568,-0.19677512347698212,-0.9803881645202637,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.7841796875,5.06591796875,-3.11279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05810546875,-0.29736328125,1.02001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.734699964523315,0.00610685907304287,-0.010320356115698814,-0.19560553133487701,-0.9806093573570251,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.8125,2.685546875,-9.82666015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.060546875,-0.25537109375,1.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.754843473434448,0.007259286940097809,-0.01124570332467556,-0.19309985637664795,-0.981087863445282,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,3.60107421875,-16.9677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13232421875,-0.166015625,0.93115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.774659633636475,0.008703828789293766,-0.01188704464584589,-0.18927770853042603,-0.9818130731582642,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.173828125,-4.0283203125,-25.87890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.138671875,-0.17138671875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.794771671295166,0.010210246779024601,-0.012711331248283386,-0.18378691375255585,-0.9828309416770935,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.23486328125,9.8876953125,-33.26416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05810546875,-0.16552734375,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.814637899398804,0.011101314797997475,-0.01440703496336937,-0.17787790298461914,-0.9838844537734985,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.57763671875,8.4228515625,-32.53173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16162109375,-0.150390625,0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.829951763153076,0.011686699464917183,-0.015381217934191227,-0.17196843028068542,-0.984913170337677,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,-1.52587890625,-33.38623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.169921875,-0.099609375,0.9619140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.854574203491211,0.01353405136615038,-0.01614963822066784,-0.1659880429506302,-0.9859026670455933,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.685546875,-5.859375,-36.43798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12939453125,-0.09033203125,0.95703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.874665021896362,0.015895796939730644,-0.016811858862638474,-0.15986114740371704,-0.9868683218955994,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,1.03759765625,-36.43798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0927734375,-0.12255859375,1.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.894652128219604,0.0166571494191885,-0.01718626357614994,-0.15325088798999786,-0.987897515296936,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.36181640625,4.150390625,-38.39111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02099609375,-0.13232421875,1.16650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.917227268218994,0.017199579626321793,-0.01785385049879551,-0.1465619057416916,-0.9888908863067627,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-1.708984375,-37.841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10693359375,-0.06201171875,0.92529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.935021877288818,0.01832807995378971,-0.01844780333340168,-0.14032086730003357,-0.9897645115852356,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,-4.21142578125,-36.4990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1142578125,-0.0634765625,0.9052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.954563617706299,0.02045336551964283,-0.0181755181401968,-0.134466290473938,-0.9905403852462769,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.94384765625,3.96728515625,-30.70068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,-0.08837890625,0.89990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.97468638420105,0.022821350023150444,-0.017592864111065865,-0.13071922957897186,-0.9910006523132324,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,-11.04736328125,-16.66259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07421875,-0.103515625,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
14.994646549224854,0.02357368730008602,-0.015538480132818222,-0.12882287800312042,-0.9912656545639038,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.90625,-5.06591796875,-7.62939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01318359375,-0.08154296875,1.046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.014460802078247,0.022708632051944733,-0.013709389604628086,-0.12793892621994019,-0.9914273023605347,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.40380859375,2.13623046875,-3.7841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02685546875,-0.017578125,1.10107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.034901142120361,0.02100108377635479,-0.01338596735149622,-0.1276119500398636,-0.9915115237236023,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.5166015625,4.33349609375,-0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,-0.02099609375,1.07373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.050037622451782,0.018882503733038902,-0.014055800624191761,-0.12732158601284027,-0.9915821552276611,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,-4.5166015625,-2.25830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08642578125,0.0126953125,0.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.070621728897095,0.0176723450422287,-0.013811556622385979,-0.12673920392990112,-0.9916824698448181,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.52587890625,-6.7138671875,-5.79833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0556640625,0.02099609375,0.9404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.094955444335938,0.01629798300564289,-0.012854830361902714,-0.12557265162467957,-0.9918673634529114,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.55419921875,3.23486328125,-6.9580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0234375,-0.01953125,1.02294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.11518907546997,0.014526983723044395,-0.01369074359536171,-0.12463032454252243,-0.9920024275779724,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.19287109375,-4.57763671875,-5.126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06787109375,-0.0087890625,1.01953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.13484787940979,0.012627067975699902,-0.01440518070012331,-0.1238916739821434,-0.9921109080314636,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,-0.67138671875,-4.45556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,0.0546875,0.94287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.155319690704346,0.011416489258408546,-0.014779808931052685,-0.12299390137195587,-0.9922316670417786,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-0.67138671875,-4.2724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05419921875,0.00927734375,1.01171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.174607038497925,0.009927167557179928,-0.01464137528091669,-0.12232618033885956,-0.9923322796821594,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.26806640625,8.72802734375,-5.31005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0166015625,-0.01953125,1.1806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.19502329826355,0.007437882944941521,-0.01507353875786066,-0.12159450352191925,-0.9924376010894775,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.57763671875,-4.94384765625,-2.685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08642578125,0.04638671875,0.98388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.215207576751709,0.006341760978102684,-0.015452807769179344,-0.12091588973999023,-0.9925222396850586,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.69970703125,-1.220703125,-4.33349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04736328125,0.05419921875,0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.234906196594238,0.006094453390687704,-0.015373057685792446,-0.12003053724765778,-0.9926324486732483,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.26318359375,5.79833984375,-5.126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00537109375,0.02880859375,0.86669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.254690170288086,0.006366188172250986,-0.01637909561395645,-0.11924165487289429,-0.9927098155021667,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.150390625,-2.86865234375,-5.31005859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06982421875,-0.00390625,1.0126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.2700777053833,0.005791254807263613,-0.0165327750146389,-0.11855322122573853,-0.9927931427955627,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.37109375,-10.1318359375,-4.638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09521484375,0.00732421875,1.10791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.294583320617676,0.003738711355254054,-0.016083648428320885,-0.11775077879428864,-0.9929059147834778,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,-0.3662109375,-4.2724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0048828125,0.05810546875,1.10595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.315073490142822,0.001942516304552555,-0.01662839576601982,-0.1172323003411293,-0.992963433265686,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,8.9111328125,-1.8310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0322265625,0.04150390625,1.0576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.338268280029297,0.0003485050401650369,-0.017478611320257187,-0.11700505018234253,-0.9929774403572083,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.5166015625,-7.32421875,-0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.130859375,0.064453125,0.939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.3546781539917,-0.0001826263323891908,-0.01772470958530903,-0.11682648211717606,-0.9929941892623901,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.7607421875,-2.99072265625,-2.5634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.052734375,0.0556640625,0.9443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.374638557434082,-0.0017384524689987302,-0.016977274790406227,-0.11647369712591171,-0.9930471777915955,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.67626953125,-2.13623046875,-2.25830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,0.0107421875,1.0302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.394487142562866,-0.0024102937895804644,-0.01767689920961857,-0.1161397397518158,-0.9930726885795593,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.01904296875,-2.86865234375,-1.708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.02294921875,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.415162324905396,-0.00402452889829874,-0.017570331692695618,-0.11587649583816528,-0.9931001663208008,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.9814453125,-2.01416015625,-1.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.08837890625,0.91015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.434519290924072,-0.004236557055264711,-0.017250042408704758,-0.11564663052558899,-0.9931315779685974,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.33349609375,-4.8828125,-1.77001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05029296875,0.041015625,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.455060243606567,-0.004902218002825975,-0.01622658781707287,-0.11507029086351395,-0.9932127594947815,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.48388671875,7.14111328125,-3.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0634765625,-0.00732421875,1.20166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.475248575210571,-0.006669620051980019,-0.01570601761341095,-0.11451969295740128,-0.993274450302124,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.28173828125,-5.55419921875,-2.74658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0625,0.07177734375,0.939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.495458841323853,-0.007076767273247242,-0.015802988782525063,-0.11396995931863785,-0.9933332800865173,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.1552734375,-1.40380859375,-3.23486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02978515625,0.06396484375,0.833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.515343189239502,-0.006440256722271442,-0.015349937602877617,-0.11324594914913177,-0.9934275150299072,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.89697265625,8.4228515625,-5.55419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00439453125,0.02294921875,0.9755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.536065816879272,-0.006187086924910545,-0.017055025324225426,-0.11057592928409576,-0.9937021732330322,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,1.28173828125,-17.578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1103515625,0.0400390625,1.0595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.5552077293396,-0.006909399293363094,-0.018341315910220146,-0.10708640515804291,-0.9940565824508667,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.47900390625,0.42724609375,-30.3955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.111328125,0.05322265625,1.11962890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.574871301651001,-0.008121584542095661,-0.020399317145347595,-0.10102947801351547,-0.9946411848068237,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,3.47900390625,-37.53662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.091796875,0.07177734375,1.07373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
15.589950323104858,-0.00887711625546217,-0.022843558341264725,-0.09443903714418411,-0.9952290058135986,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,1.77001953125,-37.7197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10498046875,0.03662109375,1.04931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
