time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
2.522448778152466,base_link,5.2561712392416995,-5.048570706350316,-2.0373152537763042e-22,-1.7270032627319665e-23,-1.818607868128893e-23,-0.9987811848478765,0.04935731753116277,[ 2.01311088e-03 -6.22695807e-04 -1.82076251e-04 -6.89089956e-04
 -7.69019476e-25 -8.30411787e-25 -2.11069796e-23  5.26612528e-29
  9.95880211e-07 -3.28525951e-29 -2.13994512e-13  2.21028751e-12
  4.95178808e-14  3.22909768e-22 -5.22554845e-22  3.48763104e-02]
14.982356309890747,base_link,3.898955200548979,-6.2919744873905366,4.696681901864459e-22,-1.502229537696161e-23,-2.33710762142425e-24,-0.13882729724975656,0.9903166067164216,[ 2.57467030e-03 -2.14990989e-04 -3.39613628e-04 -2.36691457e-04
  4.01955565e-04 -1.35452303e-04 -4.14615526e-04  2.67970405e-04
  1.43182275e-03 -5.83032563e-05  9.90016552e-05 -3.34062000e-05
  3.38813179e-21  4.70103286e-20  9.99110349e-07  4.70807342e-16
 -1.18440509e-14 -3.39102213e-24  4.39398341e-21  2.85873620e-21
  4.70807357e-16  9.98223857e-07  6.26933381e-21 -4.71065174e-25
 -6.98802181e-21 -5.16160702e-21 -1.18440509e-14  6.26717203e-21
  9.98223857e-07 -4.40026597e-25  3.90379825e-19  1.08720401e-18
  7.10267200e-18 -5.54557356e-19  9.41573293e-19  9.99999118e-10],0.42019609285994686,0.013524480332923658,-2.710995438175514e-20,-1.1792996079521877e-26,1.1089856693251744e-26,-0.0863559054376765,[ 6.27277130e-02  2.46404670e-04  5.52943036e-06 -1.63012305e-11
  2.38707076e-11 -7.88998759e-05  9.99541953e-05  3.58562469e-02
  7.97682715e-04 -1.08844956e-11  1.81055590e-11 -2.53857082e-05
  2.05829006e-19  2.97071395e-17  9.98666709e-07  1.15287341e-24
 -2.90062417e-23 -3.33938699e-22  7.75481824e-26  5.16987883e-26
  1.15311494e-24  9.94709075e-07  6.05793009e-29 -1.13382163e-28
 -7.62557127e-25 -5.78380194e-25 -2.90066416e-23  6.05793974e-29
  9.94709075e-07  3.25599024e-28 -2.09818003e-13  2.18798590e-12
  4.90006795e-14  7.76697614e-22 -1.33594400e-21  3.48777569e-02]
15.02798581123352,base_link,3.9875403187175684,-6.316919597482816,8.2828539342886265e-22,-9.929204666877476e-23,6.35703153745769e-23,-0.1487511159239344,0.9888746662299446,[ 2.14446578e-03 -2.50372865e-04 -2.13094933e-04 -2.72308432e-04
  3.34155498e-04 -8.99034750e-05 -3.22883983e-04  1.66498958e-04
  1.31185856e-03 -7.16200613e-05  8.78876391e-05 -2.36856103e-05
  1.20437497e-21  3.38813179e-20  9.98937460e-07  4.43787375e-16
 -1.60844890e-14  1.23040276e-23 -2.42992577e-20 -2.17581588e-20
  4.43787275e-16  9.97879419e-07  6.70581318e-21  3.28646100e-24
  1.22025684e-20  1.07467305e-20 -1.60844889e-14  6.70933488e-21
  9.97879419e-07 -2.86716423e-24  1.11379776e-18  9.96879636e-19
  1.07388102e-17 -1.08220203e-18  1.32802894e-18  9.99998944e-10],0.4819533967406808,0.011994416330596126,-1.1488039408074377e-21,7.70187261973992e-27,-4.545425777857419e-27,-0.09155546630256707,[ 6.21760620e-02  2.24237330e-04  5.02038693e-06 -1.53461262e-11
  1.91708197e-11 -5.15855209e-05  1.75904483e-04  3.58077288e-02
  7.96390517e-04 -1.55126367e-11  1.90770003e-11 -1.89213627e-05
  8.55503277e-20  1.34441069e-17  9.98407879e-07  1.07431867e-24
 -3.89213121e-23  1.10362019e-23 -3.84509738e-25 -3.94203261e-25
  1.07427312e-24  9.93691500e-07  6.36075841e-29 -6.73952611e-29
  4.52364397e-25  4.52364397e-25 -3.89212531e-23  6.36075853e-29
  9.93691500e-07  8.05099118e-29 -1.99668136e-13  2.14187695e-12
  4.79484572e-14 -2.43800403e-22  2.96157889e-22  3.48734916e-02]
15.06307864189148,base_link,4.039317765593231,-6.329255634519162,2.9809951573054687e-22,-8.617504951162276e-24,5.3354380571957066e-24,-0.15159875946369705,0.9884421157200194,[ 2.33079329e-03 -2.63613794e-04 -1.91491426e-04 -2.96451863e-04
  3.08976520e-04 -9.15466691e-05 -3.68333074e-04  1.76751728e-04
  1.63177522e-03 -1.02457249e-04  1.06746264e-04 -3.16846042e-05
  8.89384595e-21  5.63276910e-20  9.98862334e-07  5.34840183e-16
 -1.85146445e-14  2.64332753e-24 -2.56756862e-20 -2.13875819e-20
  5.34840203e-16  9.97729827e-07  8.70735033e-21 -9.53937461e-25
  3.97046694e-22  4.76456033e-22 -1.85146445e-14  8.70706408e-21
  9.97729827e-07  9.04819596e-25  1.25613973e-18  1.13365734e-18
  1.46494322e-17 -1.52060658e-18  1.58368741e-18  9.99998869e-10],0.5059452656301099,0.013514458555366694,4.5421904811676297e-23,-7.977540101268054e-28,-3.28905474613641e-27,-0.08988069513407923,[ 6.24092071e-02  2.86982395e-04  6.42299789e-06 -2.39375938e-11
  1.40999569e-11 -5.09254929e-05  2.12037936e-04  3.58139277e-02
  7.96425550e-04 -2.27640959e-11  2.22192503e-11 -2.28441783e-05
  9.99498878e-20  1.23599048e-17  9.98295437e-07  1.30057729e-24
 -4.50145782e-23 -3.37254508e-23 -7.65788301e-25 -7.30245385e-25
  1.30063274e-24  9.93250569e-07  8.31099139e-29 -2.68652724e-29
 -5.97767240e-26 -9.69352280e-26 -4.50147373e-23  8.31093811e-29
  9.93250569e-07 -2.31417591e-28 -1.95622110e-13  2.11391321e-12
  4.73129325e-14  1.17925921e-21 -1.30001284e-21  3.48714276e-02]
15.132411241531372,base_link,4.134055979065568,-6.352772309466819,-2.74498489056229e-22,-1.28001266542162e-23,5.805862623457052e-23,-0.15859157665721574,0.9873442721834054,[ 2.70870471e-03 -3.56030061e-04 -1.48315837e-04 -4.05769638e-04
  4.10857070e-04 -1.61524857e-04 -3.60965947e-04  3.17887276e-04
  1.95298162e-03 -9.29828228e-05  9.41391355e-05 -3.70501503e-05
 -2.88520598e-21 -2.81638455e-20  9.99213211e-07  4.30331336e-16
 -1.36651187e-14 -6.92864006e-24 -1.57230491e-20 -8.70855749e-21
  4.30331330e-16  9.98428892e-07  7.47074386e-21  1.32781269e-24
  2.01170325e-20  1.28643129e-20 -1.36651186e-14  7.46677760e-21
  9.98428892e-07 -2.92563056e-24  1.37782110e-18  1.67924892e-18
  1.25678634e-17 -1.14311114e-18  1.15722387e-18  9.99999221e-10],0.5406020340368175,0.016496352325143616,6.57066929201925e-22,-5.414500109691936e-28,-4.3538259592607746e-27,-0.08847577079275812,[ 6.28574548e-02  3.00681219e-04  6.74081491e-06 -2.52488922e-11
  2.17229418e-11 -9.19573336e-05  3.03212553e-04  3.58881950e-02
  7.98411269e-04 -1.63849889e-11  1.59503481e-11 -3.34370446e-05
  1.06895558e-18  1.26634814e-16  9.98820743e-07  1.04909877e-24
 -3.33036283e-23 -4.70305430e-23 -6.13923111e-25 -3.97434435e-25
  1.04915011e-24  9.95315989e-07  7.16118276e-29  1.13610639e-29
  1.73837176e-24  1.27954501e-24 -3.33036605e-23  7.16119059e-29
  9.95315989e-07  6.66076016e-29 -1.90351749e-13  2.08348616e-12
  4.66503474e-14 -1.54171057e-22  2.52304426e-22  3.48728885e-02]
15.177373886108398,base_link,4.196166577156379,-6.369103679870168,5.749039046179933e-22,6.940819617632494e-23,-7.681276155794541e-23,-0.16078763377277458,0.9869890256865839,[ 2.80646558e-03 -4.28702988e-04 -5.01179419e-05 -4.80578703e-04
  4.52982613e-04 -1.87208976e-04 -2.93008794e-04  3.75060281e-04
  2.25328110e-03 -7.79686790e-05  7.34883710e-05 -3.04086561e-05
 -9.79381845e-21 -1.00161646e-19  9.99139751e-07  5.41848832e-16
 -1.55034945e-14  7.83902734e-24 -1.24937360e-20 -6.51156578e-21
  5.41848865e-16  9.98282455e-07  9.77389062e-21 -3.56710923e-24
  2.24993127e-21  1.27054942e-21 -1.55034946e-14  9.77282714e-21
  9.98282455e-07  2.94692966e-24  1.72322008e-18  2.12746356e-18
  1.53112498e-17 -1.13798604e-18  1.07254613e-18  9.99999147e-10],0.5611962664127835,0.018331923694844002,-5.030922313596393e-22,8.839380291663611e-27,-2.4407029399803555e-26,-0.08488029286311358,[ 6.29537262e-02  2.72936188e-04  6.11774202e-06 -2.35207283e-11
  2.01832516e-11 -1.07697624e-04  3.82494181e-04  3.59207392e-02
  7.98997218e-04 -1.48193023e-11  1.35841383e-11 -3.43875798e-05
  2.98155597e-19  3.90312782e-17  9.98710734e-07  1.32600426e-24
 -3.79316531e-23  3.54533844e-23 -1.68021062e-25 -1.06628751e-25
  1.32593765e-24  9.94882430e-07  9.42158510e-29 -1.11904517e-28
  1.84176933e-25  1.26015796e-25 -3.79315444e-23  9.42160960e-29
  9.94882430e-07  3.23614794e-28 -1.92141387e-13  2.08705969e-12
  4.67224530e-14  1.36372796e-21 -1.27896610e-21  3.48727713e-02]
15.232760190963745,base_link,4.296613867113931,-6.398339886094227,-1.9744045764034195e-22,1.642598973767507e-23,-2.9867454797579e-24,-0.17847361170648637,0.9839446986108733,[ 2.90484015e-03 -5.34072431e-04  1.16293429e-04 -6.19458500e-04
  4.50024921e-04 -1.85411704e-04 -1.81946838e-04  4.21118777e-04
  1.69507474e-03 -6.35154606e-05  4.61424708e-05 -1.90268288e-05
 -9.16913165e-20 -3.48554058e-19  9.99043642e-07  6.61236582e-16
 -1.85508800e-14 -2.59581290e-24 -4.78573615e-20 -1.11967168e-20
  6.61236605e-16  9.98090930e-07  1.28283856e-20 -8.47101638e-25
  1.67818403e-20  3.97046694e-21 -1.85508800e-14  1.28269420e-20
  9.98090930e-07  1.82446433e-25  2.39522554e-18  2.83544145e-18
  1.41430542e-17 -1.33782975e-18  9.71890713e-19  9.99999051e-10],0.6117971184242776,0.02027044957353773,-3.959526306280962e-21,-1.6695527706113216e-27,-4.298752500837124e-28,-0.09787203105232642,[ 6.30483521e-02  2.30383128e-04  5.15939823e-06 -3.91537998e-11
  2.79739604e-11 -1.07762210e-04  5.05011529e-04  3.59493494e-02
  7.99489681e-04 -1.58545550e-11  1.14095740e-11 -3.07677000e-05
 -1.43995601e-20 -2.27682456e-18  9.98566831e-07  1.60753636e-24
 -4.50892625e-23 -7.81418791e-23 -2.84343336e-24 -1.15029804e-24
  1.60766755e-24  9.94316014e-07  1.22355457e-28  2.49973230e-29
  5.52530800e-25  2.26182199e-25 -4.50893455e-23  1.22355528e-28
  9.94316014e-07  2.89361588e-29 -1.90782665e-13  2.08252166e-12
  4.66084417e-14  2.36122615e-22 -1.65591175e-22  3.48700731e-02]
15.273149013519287,base_link,4.375957583235634,-6.418388892066222,2.3479833128851195e-22,8.555237968235247e-24,-6.415334719569938e-23,-0.17901216380103765,0.9838468606502083,[ 3.05431234e-03 -5.22884220e-04  5.93555775e-06 -5.86558883e-04
  5.02924695e-04 -2.45577977e-04 -2.07762467e-04  5.18980625e-04
  2.08783571e-03 -6.17434690e-05  5.29441372e-05 -2.58697673e-05
 -3.14990377e-21 -4.31986803e-20  9.99289004e-07  5.71319538e-16
 -1.47082575e-14  1.83164192e-24 -1.33407689e-20 -3.86458782e-21
  5.71319551e-16  9.98580024e-07  1.18209354e-20 -1.03694309e-24
  4.55280209e-21  1.07202607e-21 -1.47082575e-14  1.18246871e-20
  9.98580024e-07  2.46266872e-24  2.05693969e-18  2.69295059e-18
  1.34892538e-17 -1.06492583e-18  9.13283673e-19  9.99999297e-10],0.6504802732719718,0.024963038065789558,-8.104133662385262e-22,1.1381280237395641e-27,3.991594646562398e-28,-0.0924081869630785,[ 6.32055927e-02  2.84064561e-04  6.36279768e-06 -2.42251892e-11
  2.63650408e-11 -1.41416095e-04  5.24749979e-04  3.60021591e-02
  8.00944442e-04 -1.10744431e-11  1.07616698e-11 -4.20924733e-05
 -2.57498016e-19 -3.24176450e-17  9.98934262e-07  1.39527274e-24
 -3.59078351e-23  2.03373453e-23 -1.43787255e-24 -6.55928376e-25
  1.39524800e-24  9.95764034e-07  1.13561613e-28 -2.00386397e-29
 -5.49299626e-26 -2.26182199e-26 -3.59078203e-23  1.13561594e-28
  9.95764034e-07 -5.05255214e-30 -1.86106013e-13  2.07157902e-12
  4.63765689e-14  4.75908655e-22 -4.62559528e-22  3.48691153e-02]
15.325576305389404,base_link,4.48142019154943,-6.442986908355381,1.2903279290735046e-22,4.2669527119897795e-23,-8.938467827088354e-23,-0.1825903877722092,0.9831890714878773,[ 2.76908767e-03 -3.94864241e-04 -1.33032077e-04 -4.32132947e-04
  4.67483866e-04 -2.57480961e-04 -2.50930287e-04  5.36518957e-04
  2.52461690e-03 -6.66801999e-05  7.21383562e-05 -3.97913205e-05
  6.19061970e-21 -3.24413619e-19  9.99057226e-07  1.00006628e-15
 -2.12211458e-14  2.68205322e-24 -6.82920314e-21 -5.79688173e-21
  1.00006631e-15  9.98117997e-07  2.25154759e-20 -2.55822249e-24
 -1.74700545e-21 -1.29701920e-21 -2.12211458e-14  2.25158939e-20
  9.98117997e-07  3.01727636e-24  2.30668806e-18  3.82549465e-18
  1.97745370e-17 -1.16078615e-18  1.25584506e-18  9.99999064e-10],0.6974073429425681,0.033092096062319956,-3.173537348141636e-22,-1.0934999814729117e-26,-1.6002000112881916e-26,-0.08899647402413109,[ 6.28366789e-02  3.29555944e-04  7.37528780e-06 -1.12925604e-11
  1.44902510e-11 -1.44153950e-04  4.34756279e-04  3.60102654e-02
  8.00818364e-04 -1.20970927e-11  1.35842124e-11 -5.02077434e-05
  1.54159996e-19  1.68051337e-17  9.98587169e-07  2.43341615e-24
 -5.16259481e-23  1.44992634e-24  1.47018429e-25  1.58327539e-25
  2.43343424e-24  9.94396009e-07  2.15054277e-28  1.40089663e-28
  5.75149020e-25  5.42837277e-25 -5.16259246e-23  2.15054522e-28
  9.94396009e-07  1.73413580e-28 -1.82020631e-13  2.08495721e-12
  4.66534359e-14  5.20168330e-22 -5.91794417e-22  3.48660108e-02]
15.374279260635376,base_link,4.556371707859217,-6.458016915702506,-1.5748045260127475e-22,5.312665711089723e-23,-1.168894662191617e-22,-0.18858766645030667,0.9820563589035142,[ 3.02363461e-03 -3.92047034e-04 -2.34855933e-04 -4.29528778e-04
  4.94287668e-04 -2.51176098e-04 -3.63349362e-04  5.13378167e-04
  2.92659622e-03 -9.08966614e-05  1.04610956e-04 -5.32271951e-05
  9.78058356e-21 -2.08370105e-19  9.99189331e-07  1.02306666e-15
 -1.87135085e-14  2.30517341e-24  9.26442286e-22  9.26442286e-22
  1.02306669e-15  9.98381285e-07  2.36222409e-20 -2.89555780e-24
 -6.40568666e-21 -5.26748614e-21 -1.87135085e-14  2.36235333e-20
  9.98381285e-07  4.08983811e-24  1.56358394e-18  2.98847265e-18
  2.02618970e-17 -1.24559392e-18  1.43361944e-18  9.99999197e-10],0.7101912281162822,0.04059144926133739,-1.0068930758433581e-20,4.664467772032305e-26,-4.4973020800599325e-26,-0.08923412990495233,[ 6.31402668e-02  4.27743420e-04  9.58404968e-06 -1.03274002e-11
  1.63451415e-11 -1.35223686e-04  4.42693010e-04  3.60020399e-02
  8.00726976e-04 -1.44401412e-11  1.75533424e-11 -5.47825339e-05
  1.06726151e-19  8.89045781e-18  9.98784981e-07  2.50733006e-24
 -4.58555337e-23  1.65992238e-22  2.66571877e-25  3.65122692e-25
  2.50712391e-24  9.95175020e-07  2.28426615e-28 -5.29024901e-28
 -9.69352280e-27 -6.46234854e-27 -4.58553155e-23  2.28426558e-28
  9.95175020e-07  5.11881423e-28 -1.87100877e-13  2.11677204e-12
  4.73725267e-14  2.20430950e-21 -2.53875484e-21  3.48673720e-02]
15.414965629577637,base_link,4.619568495643372,-6.47154586262143,7.362972028609973e-23,-3.5461319015076607e-23,-1.4910139276877278e-23,-0.1847277454019824,0.9827897334011484,[ 3.00439680e-03 -3.60169652e-04 -1.97330673e-04 -4.07451158e-04
  5.17132662e-04 -3.23931584e-04 -3.27486865e-04  6.43185136e-04
  2.63949790e-03 -6.66423289e-05  8.45863683e-05 -5.30321949e-05
 -3.97046694e-23  8.47032947e-22  9.99336334e-07  9.89128294e-16
 -1.56093676e-14 -2.70375179e-24  1.36848761e-20  7.68947097e-21
  9.89128288e-16  9.98674426e-07  2.32621984e-20  1.31312079e-24
 -3.05196559e-20 -1.50348348e-20 -1.56093676e-14  2.32653540e-20
  9.98674426e-07  8.45716507e-25  1.90038914e-18  3.54257696e-18
  1.67479217e-17 -9.95528324e-19  1.26363654e-18  9.99999344e-10],0.7204517010705753,0.046590383027469984,4.298320370913004e-21,-6.266371095646161e-28,1.8439780434596312e-27,-0.07910948649218659,[ 6.31019433e-02  4.18854877e-04  9.38614666e-06 -1.35099602e-11
  1.99849921e-11 -1.78009344e-04  4.38913703e-04  3.60702276e-02
  8.02390814e-04 -1.00472406e-11  1.33954273e-11 -6.57126237e-05
  5.57347679e-19  4.78133158e-17  9.99005160e-07  2.41422446e-24
 -3.80906785e-23 -7.30156590e-23  6.47850441e-25  4.83060553e-25
  2.41425569e-24  9.96044161e-07  2.23305600e-28  7.78814124e-30
 -7.59325953e-25 -5.10525534e-25 -3.80907187e-23  2.23305597e-28
  9.96044161e-07 -2.08408198e-29 -1.88578211e-13  2.12935919e-12
  4.76612841e-14  1.87648205e-22 -2.99509217e-22  3.48668807e-02]
15.46823763847351,base_link,4.687279100849825,-6.495557570752156,-3.7368019412756357e-23,1.944055480054153e-23,-1.8184470650621277e-23,-0.18546473957781642,0.9826509198964466,[ 2.97063234e-03 -2.83065456e-04 -2.09690460e-04 -3.11632959e-04
  6.17456105e-04 -4.36549837e-04 -2.69864860e-04  7.59084767e-04
  2.06662793e-03 -2.54635346e-05  5.04582593e-05 -3.56906082e-05
  6.47186111e-21 -6.04569766e-20  9.99357319e-07  1.04664388e-15
 -1.51671334e-14 -1.24490643e-23  2.58080351e-21  5.79026429e-22
  1.04664388e-15  9.98716287e-07  2.46964397e-20  2.95773837e-24
  1.05879118e-22  1.32348898e-23 -1.51671334e-14  2.46966376e-20
  9.98716287e-07 -5.58442276e-24  2.24452192e-18  4.25880887e-18
  1.15947249e-17 -5.09631311e-19  1.01017421e-18  9.99999365e-10],0.7200621013107719,0.045764192714901654,-2.709129815649531e-20,7.731596808001101e-28,2.2315026512935928e-27,-0.07426333344563535,[ 6.30256337e-02  4.16070223e-04  9.33142981e-06 -1.08049812e-11
  3.35458997e-11 -2.50162919e-04  4.21501696e-04  3.61380577e-02
  8.03839151e-04 -3.91982568e-12  1.09650466e-11 -7.33389699e-05
  2.42929049e-18  2.09251019e-16  9.99036597e-07  2.57059813e-24
 -3.72495127e-23 -4.37212443e-22  8.40105310e-25  3.05345968e-25
  2.57071346e-24  9.96168485e-07  2.39758192e-28  2.86206415e-29
 -1.64789888e-24 -5.39606103e-25 -3.72496931e-23  2.39758264e-28
  9.96168485e-07  2.51198326e-28 -2.02694307e-13  2.18829121e-12
  4.89839456e-14  5.97769215e-22 -1.36302727e-21  3.48693617e-02]
15.524948120117188,base_link,4.761818606953549,-6.518587674367986,2.7976498799037013e-22,-3.8426924449515263e-23,-4.523835736299909e-23,-0.18568743807481408,0.9826088618271321,[ 2.96232611e-03 -2.49297183e-04 -3.08774518e-04 -2.68125049e-04
  6.27503620e-04 -4.58407802e-04 -3.00528249e-04  7.98288005e-04
  2.38824349e-03 -3.23451515e-05  7.57155659e-05 -5.53678137e-05
  4.45221693e-20 -1.93017633e-19  9.99362285e-07  1.00842722e-15
 -1.49837475e-14 -1.01640745e-24 -3.87782271e-21 -3.16313866e-21
  1.00842722e-15  9.98726195e-07  2.36915748e-20  1.81139801e-24
  4.61632956e-20  1.93626438e-20 -1.49837476e-14  2.36959265e-20
  9.98726195e-07  3.21201037e-24  2.42981079e-18  4.53784646e-18
  1.23793033e-17 -4.70701325e-19  1.10198568e-18  9.99999370e-10],0.7214938985008927,0.04757842415868155,7.154348140520533e-22,1.5862126324412788e-26,-3.809501837831156e-26,-0.06818744084342103,[ 6.30241239e-02  4.31694090e-04  9.68862746e-06 -4.82125348e-12
  2.35344455e-11 -2.55395293e-04  3.85211781e-04  3.61586809e-02
  8.04194805e-04 -4.64022832e-12  1.35257066e-11 -8.40642174e-05
  1.86347248e-20  1.51788304e-18  9.99044037e-07  2.47916603e-24
 -3.68336605e-23 -4.87259313e-23  2.44761451e-25  2.34260134e-25
  2.47915509e-24  9.96197911e-07  2.30367915e-28 -2.83466758e-28
 -1.01458872e-24 -5.81611368e-25 -3.68336309e-23  2.30367927e-28
  9.96197911e-07  6.87431119e-28 -2.16550194e-13  2.27784458e-12
  5.09955931e-14  7.28591144e-22 -1.88412734e-21  3.48730227e-02]
15.565644979476929,base_link,4.8222329484025055,-6.537081349314374,2.1159036071639032e-22,7.917051193393677e-24,7.322368203491703e-23,-0.18637155247228648,0.9824793353699963,[ 2.74757153e-03 -2.01920542e-04 -2.51876309e-04 -2.28016351e-04
  5.60484833e-04 -4.38012956e-04 -2.91213422e-04  7.84270873e-04
  2.73028494e-03 -2.81463800e-05  6.91870311e-05 -5.41227023e-05
  2.88520598e-21 -5.65394492e-20  9.99143906e-07  1.42257580e-15
 -2.03844041e-14 -6.21130764e-24 -7.54388719e-22 -2.97785021e-22
  1.42257580e-15  9.98290735e-07  3.38721177e-20  6.45463883e-25
 -7.62329653e-21 -2.93814554e-21 -2.03844041e-14  3.38691597e-20
  9.98290735e-07 -7.27971636e-24  1.85482969e-18  4.73151653e-18
  1.78299649e-17 -5.23883996e-19  1.28778203e-18  9.99999151e-10],0.7300924245204287,0.04935621378604826,2.9605550396454766e-21,2.4066910021602094e-27,-2.56755115482387e-26,-0.06469598664184474,[ 6.27783728e-02  4.15662304e-04  9.31862293e-06 -9.68023656e-12
  2.45138174e-11 -2.44298426e-04  3.41791660e-04  3.61516476e-02
  8.03720574e-04 -5.43964537e-12  1.35435597e-11 -8.18409348e-05
  3.38813179e-21  3.25260652e-19  9.98716955e-07  3.47479340e-24
 -4.97876959e-23 -3.66733761e-22  5.65455497e-26  3.23117427e-26
  3.47486724e-24  9.94906914e-07  3.25777637e-28 -7.65460966e-29
 -1.43787255e-24 -7.94868870e-25 -4.97878366e-23  3.25777751e-28
  9.94906914e-07  7.34324130e-28 -2.20991194e-13  2.33062181e-12
  5.21587057e-14  2.84218267e-22 -7.18860651e-22  3.48717544e-02]
15.631942510604858,base_link,4.887756972764394,-6.559920476545357,-3.7082415153235355e-22,3.918668489082084e-23,-1.2428054357683584e-22,-0.22203327640129725,0.9750390885346624,[ 2.54479700e-03 -1.98128750e-04 -1.50703016e-04 -2.35251204e-04
  6.14387438e-04 -4.65041332e-04 -2.28650286e-04  7.84932083e-04
  2.48865578e-03 -2.14492218e-05  5.60024374e-05 -4.24686091e-05
  8.07328278e-22  3.72694497e-20  9.98753301e-07  2.05213323e-15
 -2.90787009e-14 -5.01194850e-24 -5.58512350e-21 -1.55509955e-21
  2.05213323e-15  9.97512799e-07  4.78614773e-20  2.87154179e-24
  1.32878294e-20  5.74394217e-21 -2.90787009e-14  4.78627493e-20
  9.97512799e-07 -4.97541457e-24  2.56110172e-18  5.16501769e-18
  1.68426323e-17 -5.18895876e-19  1.35454511e-18  9.99998759e-10],0.7065756514370288,0.048905213854977835,-2.823093851259403e-20,-1.441400737628517e-26,9.74727144945595e-26,-0.09959982372756868,[ 6.25320577e-02  3.69666144e-04  8.28048268e-06 -1.69351499e-11
  2.68567524e-11 -2.61425673e-04  3.41953710e-04  3.61535549e-02
  8.03196706e-04 -8.26533072e-12  1.73959946e-11 -8.28961273e-05
 -1.41793315e-18 -1.37585256e-16  9.98132278e-07  4.99556191e-24
 -7.07841716e-23 -3.19095038e-22  2.32644547e-25  1.13091099e-25
  4.99564592e-24  9.92611722e-07  4.58070476e-28 -1.85009822e-28
  2.90805684e-25  1.93870456e-25 -7.07843748e-23  4.58070687e-28
  9.92611722e-07  1.26188571e-27 -2.29890651e-13  2.38517539e-12
  5.33450656e-14  8.68290889e-22 -1.97422838e-21  3.48723639e-02]
15.662923097610474,base_link,4.916669474456468,-6.57088097094537,6.294018141897579e-22,-1.9159800186213258e-23,6.365787163293381e-23,-0.24126728177199253,0.9704587053277197,[ 2.32469841e-03 -1.54400215e-04 -2.27246329e-04 -1.67332102e-04
  5.57597072e-04 -4.31916957e-04 -2.19747570e-04  7.45027472e-04
  1.92925324e-03 -1.72173230e-05  5.73833212e-05 -4.45032038e-05
