time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
9.464759349822998,2.875468232553525,0.17467563135987632,-172.38214476347937,0.310546875,-0.2158203125,0.84814453125,-3.5400390625,0.42724609375,158.26416015625,0.0,0.0,0.0,-0.003187233814969659,-0.02493388205766678,0.9974783658981323,0.06637019664049149
9.471086502075195,2.915421637546926,-0.08335306063979024,-174.75472025471,0.3046875,-0.35546875,1.14453125,6.8359375,-20.1416015625,157.958984375,0.0,0.0,0.0,-0.00043764052679762244,-0.02544572949409485,0.9986281991004944,0.04576141759753227
9.494198083877563,2.8566194717652285,-0.329910543309913,-178.8114428103474,0.4111328125,-0.2978515625,1.10986328125,10.80322265625,-11.65771484375,164.00146484375,0.0,0.0,0.0,0.002619427628815174,-0.024954529479146004,0.9996306896209717,0.010440445505082607
9.514923095703125,2.8584888091636964,-0.4287816403315201,178.62406340065726,0.2861328125,-0.2724609375,0.94140625,7.6904296875,-16.357421875,172.66845703125,0.0,0.0,0.0,0.004039864055812359,-0.024895545095205307,0.9996110200881958,-0.011909832246601582
9.53102421760559,2.8962155724876735,-0.6886089999501074,175.07603967402412,0.26611328125,-0.1806640625,0.73974609375,-5.55419921875,6.53076171875,185.24169921875,0.0,0.0,0.0,0.00708730285987258,-0.024989724159240723,0.998746395111084,-0.04279021918773651
9.554500341415405,3.1409894886602436,-0.8760958250371063,171.32801434811464,0.2568359375,-0.3056640625,0.91943359375,0.67138671875,-30.57861328125,184.38720703125,0.0,0.0,0.0,0.009692596271634102,-0.02674982324242592,0.9967500567436218,-0.07536555826663971
9.57439112663269,3.2112439606893486,-1.1944887750961002,167.51179641353175,0.47509765625,-0.416015625,1.216796875,12.5732421875,-12.02392578125,189.51416015625,0.0,0.0,0.0,0.013405172154307365,-0.02671870030462742,0.9936550259590149,-0.10842559486627579
9.594662189483643,3.0897609354510323,-1.2947828459817443,163.63641538035822,0.3955078125,-0.32763671875,1.0419921875,14.892578125,-17.63916015625,195.12939453125,0.0,0.0,0.0,0.015016349032521248,-0.02507646009325981,0.9894419312477112,-0.14195206761360168
9.614707231521606,3.096297213043323,-1.376808615436837,159.56778097480833,0.33203125,-0.18115234375,0.783203125,-0.6103515625,-1.40380859375,210.693359375,0.0,0.0,0.0,0.016611263155937195,-0.02445659413933754,0.9837731122970581,-0.17696450650691986
9.635149002075195,3.465804043838666,-1.6560137286588532,155.34030368992063,0.30517578125,-0.33740234375,0.85595703125,0.244140625,-23.5595703125,211.48681640625,0.0,0.0,0.0,0.02056797221302986,-0.02645520493388176,0.9764791131019592,-0.21299253404140472
9.649739980697632,3.6427217381544517,-1.700987109248802,151.0881694221292,0.52490234375,-0.49609375,1.1923828125,11.41357421875,-12.5732421875,211.181640625,0.0,0.0,0.0,0.02229953743517399,-0.02707018330693245,0.9678620100021362,-0.2490246444940567
9.67502760887146,3.546766544939058,-1.7250772931731428,146.85791908043848,0.5,-0.41943359375,1.08447265625,17.333984375,-0.42724609375,214.78271484375,0.0,0.0,0.0,0.023246482014656067,-0.025366490706801414,0.9580321311950684,-0.2845885157585144
9.694758176803589,3.671573310982232,-1.6152821089868936,142.4851226907696,0.291015625,-0.296875,0.69580078125,-2.50244140625,-27.83203125,217.529296875,0.0,0.0,0.0,0.023640280589461327,-0.025800323113799095,0.9464536309242249,-0.3209379017353058
9.71713399887085,3.893091286804555,-1.9752394815489125,138.0747056191523,0.4814453125,-0.45556640625,0.99560546875,6.16455078125,-4.08935546875,219.90966796875,0.0,0.0,0.0,0.028236504644155502,-0.0255513247102499,0.9333457946777344,-0.3569529354572296
9.731645107269287,3.7521127672409067,-1.863353512424699,132.65706787138987,0.52392578125,-0.4189453125,1.09423828125,16.6015625,-25.08544921875,214.78271484375,0.0,0.0,0.0,0.028026146814227104,-0.023454301059246063,0.915464460849762,-0.4007359445095062
9.754909753799438,3.768946195337226,-1.8992130727843237,129.35564129455085,0.53662109375,-0.294921875,0.89404296875,3.2958984375,10.68115234375,222.22900390625,0.0,0.0,0.0,0.029035471379756927,-0.022636055946350098,0.9035372138023376,-0.4269251823425293
9.769941568374634,3.97888870806367,-1.8675116035253558,124.93458278820665,0.46435546875,-0.294921875,0.81640625,-1.3427734375,-24.5361328125,219.17724609375,0.0,0.0,0.0,0.030487291514873505,-0.02325112372636795,0.8863564133644104,-0.46141329407691956
9.795322895050049,4.233814846663818,-2.3425329041663483,119.41017552333861,0.67236328125,-0.35986328125,1.0048828125,2.0751953125,-1.5869140625,215.75927734375,0.0,0.0,0.0,0.03626738488674164,-0.021583152934908867,0.86305171251297,-0.5033493638038635
9.815270900726318,4.271762097031939,-2.141803676300017,116.25801590062103,0.7705078125,-0.37255859375,1.1484375,15.56396484375,0.48828125,209.41162109375,0.0,0.0,0.0,0.03553616628050804,-0.02178375981748104,0.8488686084747314,-0.5269579291343689
9.834758281707764,4.080424592717787,-2.2247087258890432,112.1102674139149,0.52099609375,-0.341796875,1.00634765625,20.08056640625,-20.1416015625,207.94677734375,0.0,0.0,0.0,0.035969968885183334,-0.018694795668125153,0.8292791247367859,-0.55736243724823
9.85649847984314,4.164953733225396,-2.2402156031824996,107.85010084365953,0.587890625,-0.2392578125,0.84521484375,4.2724609375,-10.19287109375,211.48681640625,0.0,0.0,0.0,0.037182778120040894,-0.017861247062683105,0.807977557182312,-0.5877676010131836
9.874856948852539,4.279501982022033,-2.6510269357664367,103.64277261682338,0.52490234375,-0.25634765625,0.86181640625,1.8310546875,-29.60205078125,209.89990234375,0.0,0.0,0.0,0.04124389588832855,-0.015053728595376015,0.7858632206916809,-0.6168398857116699
9.895049333572388,4.520321218665166,-2.780504057098018,99.41741269057839,0.66455078125,-0.2490234375,0.953125,3.84521484375,-5.55419921875,210.8154296875,0.0,0.0,0.0,0.043987296521663666,-0.014394924975931644,0.7625676393508911,-0.6452507972717285
9.914536237716675,4.554200664495721,-2.878870307090426,95.2986720172773,0.70361328125,-0.2998046875,1.158203125,12.939453125,-20.6298828125,202.45361328125,0.0,0.0,0.0,0.04530804976820946,-0.012445126660168171,0.7388914823532104,-0.6721843481063843
9.934945583343506,4.504383826010587,-2.6657329733797086,91.27024693537129,0.71923828125,-0.21630859375,1.0361328125,15.0146484375,9.33837890625,202.1484375,0.0,0.0,0.0,0.044087089598178864,-0.011834642849862576,0.7147951126098633,-0.6978426575660706
9.954474449157715,4.42559076374532,-2.619700913468408,87.23453404162088,0.5146484375,-0.1787109375,0.85986328125,11.90185546875,-17.9443359375,201.904296875,0.0,0.0,0.0,0.04370303452014923,-0.010091436095535755,0.6897822022438049,-0.722626268863678
9.969671726226807,4.517742395366663,-2.600171695084049,83.20321978969595,0.671875,-0.16796875,0.97119140625,0.42724609375,-8.6669921875,201.47705078125,0.0,0.0,0.0,0.04451826587319374,-0.00920936930924654,0.6639292240142822,-0.7464122772216797
9.994590282440186,4.816074386142241,-2.6808609886176407,79.15366893268708,0.556640625,-0.1728515625,0.8134765625,-5.92041015625,-10.43701171875,201.904296875,0.0,0.0,0.0,0.04726637527346611,-0.008746902458369732,0.6371331810951233,-0.7692534327507019
10.014645338058472,5.048196230651009,-2.5709472366162682,75.24059891567342,0.69775390625,-0.27392578125,1.025390625,4.57763671875,-4.5166015625,190.61279296875,0.0,0.0,0.0,0.04855472221970558,-0.009124101139605045,0.6104626655578613,-0.7905027270317078
10.034645795822144,4.915772096135979,-2.3716882069687824,71.57478857680339,0.697265625,-0.2958984375,1.10986328125,20.08056640625,3.41796875,182.7392578125,0.0,0.0,0.0,0.04687168449163437,-0.008300397545099258,0.5848360657691956,-0.8097536563873291
10.054599523544312,4.910377954238961,-2.0739666643502734,67.90641008680544,0.54833984375,-0.1953125,0.80810546875,1.3427734375,1.40380859375,186.58447265625,0.0,0.0,0.0,0.045626673847436905,-0.008923555724322796,0.5585545897483826,-0.8281639218330383
10.074655055999756,5.09881561636362,-2.139566149016603,64.2145220856843,0.607421875,-0.28369140625,1.0068359375,-1.220703125,-20.263671875,181.21337890625,0.0,0.0,0.0,0.04758463799953461,-0.007838745601475239,0.5315907597541809,-0.8456273674964905
10.096196413040161,5.184512719219301,-2.0104275489357604,59.80693954257253,0.80078125,-0.3203125,1.14306640625,8.60595703125,6.77490234375,171.56982421875,0.0,0.0,0.0,0.04793772101402283,-0.007352280896157026,0.4986412525177002,-0.8654506206512451
10.114535808563232,5.110881999306094,-1.8217845542491782,57.27860841750891,0.60693359375,-0.2841796875,0.96484375,10.8642578125,-1.0986328125,167.41943359375,0.0,0.0,0.0,0.046738166362047195,-0.007428587879985571,0.47937896847724915,-0.8763311505317688
10.134820222854614,5.078435185653948,-1.8518320505119452,53.9903436152005,0.46435546875,-0.2431640625,0.7626953125,7.4462890625,-10.009765625,161.4990234375,0.0,0.0,0.0,0.046798862516880035,-0.005722506903111935,0.45404842495918274,-0.8897286653518677
10.155560493469238,5.150418976203536,-1.848473945317826,50.870487372162515,0.57470703125,-0.20751953125,0.85107421875,0.6103515625,-8.544921875,151.0009765625,0.0,0.0,0.0,0.047491200268268585,-0.004742746241390705,0.42965561151504517,-0.9017307162284851
10.174656391143799,5.162218554881556,-2.0296626422989856,48.080676115103294,0.681640625,-0.25830078125,1.099609375,10.6201171875,-17.7001953125,130.126953125,0.0,0.0,0.0,0.04832877591252327,-0.002184386597946286,0.4076310098171234,-0.9118642807006836
10.195237159729004,4.9703657981718905,-2.111454797940123,45.71777217173739,0.7509765625,-0.21875,1.12939453125,15.13671875,-1.77001953125,111.9384765625,0.0,0.0,0.0,0.047099508345127106,0.00012061125744367018,0.3887677490711212,-0.9201310873031616
10.214724779129028,4.917708027878854,-1.952732300686428,43.59191677370593,0.5908203125,-0.1220703125,0.859375,1.220703125,4.0283203125,103.21044921875,0.0,0.0,0.0,0.0461503341794014,-0.00012001769209746271,0.3715854287147522,-0.9272509813308716
10.234877347946167,5.022819516563473,-1.9320933900053534,41.7123238461993,0.56982421875,-0.12890625,0.90380859375,0.0,-1.953125,88.134765625,0.0,0.0,0.0,0.046938154846429825,0.00014193796960171312,0.35632094740867615,-0.9331839680671692
10.249738931655884,4.98935415095135,-2.0062148163217435,40.19045866137749,0.64306640625,-0.15380859375,1.052734375,7.26318359375,-8.23974609375,68.05419921875,0.0,0.0,0.0,0.04687979072332382,0.0014726638328284025,0.34391888976097107,-0.9378272294998169
10.274893283843994,4.845334916546576,-2.2789423488896485,38.997139236011634,0.60107421875,-0.1044921875,0.97265625,7.14111328125,-14.83154296875,53.40576171875,0.0,0.0,0.0,0.04647055268287659,0.004622441250830889,0.33421143889427185,-0.941340446472168
10.289796352386475,4.80566901982855,-2.5327180275014722,38.069036056117376,0.61181640625,-0.046875,0.90234375,3.662109375,-2.38037109375,39.9169921875,0.0,0.0,0.0,0.04682444781064987,0.0072035579942166805,0.3266472816467285,-0.9439582228660583
10.30967903137207,4.675973972773763,-2.5257787687481508,37.51095495941398,0.68701171875,-0.05615234375,1.07177734375,11.41357421875,3.84521484375,20.751953125,0.0,0.0,0.0,0.045699216425418854,0.007738709449768066,0.32203564047813416,-0.9455923438072205
10.334760189056396,4.448636675778589,-2.7291672880791444,37.30710454854036,0.5849609375,-0.00537109375,0.9931640625,9.82666015625,-9.6435546875,4.2724609375,0.0,0.0,0.0,0.04437382519245148,0.010135980322957039,0.3203890919685364,-0.9461919069290161
10.357863426208496,4.338373516912489,-3.0211969352415053,37.52629214919524,0.61669921875,0.0927734375,0.9267578125,-1.5869140625,0.732421875,-18.85986328125,0.0,0.0,0.0,0.044299837201833725,0.01277240365743637,0.3222593069076538,-0.9455280900001526
10.376131057739258,4.286998541522945,-3.213415107071766,38.18971525346775,0.603515625,0.0908203125,0.994140625,-1.0986328125,1.5869140625,-42.05322265625,0.0,0.0,0.0,0.04449651017785072,0.014246637932956219,0.32776665687561035,-0.9436028003692627
10.394903898239136,4.201555436327024,-3.317734507256075,38.9889942354264,0.5634765625,0.07275390625,0.99853515625,1.8310546875,6.04248046875,-57.4951171875,0.0,0.0,0.0,0.0441955029964447,0.015042782761156559,0.33435261249542236,-0.9412910342216492
10.414570093154907,3.960855301107544,-3.3291204326024864,40.325645180524965,0.3544921875,0.07666015625,1.05029296875,8.6669921875,12.63427734375,-68.90869140625,0.0,0.0,0.0,0.04243312403559685,0.015344755724072456,0.3452802300453186,-0.937414288520813
10.438206911087036,3.5581415846714797,-3.168067773624759,41.714164582180615,-0.0341796875,0.248046875,1.0400390625,8.97216796875,18.73779296875,-65.61279296875,0.0,0.0,0.0,0.03883743658661842,0.014770008623600006,0.356532484292984,-0.9333584904670715
10.455214500427246,3.1516923950896536,-2.8331959783369043,42.98442267345207,-0.12158203125,0.3056640625,1.0166015625,9.70458984375,15.68603515625,-60.60791015625,0.0,0.0,0.0,0.03463426232337952,0.01292179711163044,0.3667568266391754,-0.9295821785926819
10.4750394821167,2.803814212074802,-2.514032764366433,44.176396551551434,-0.10009765625,0.31591796875,0.958984375,7.14111328125,14.09912109375,-57.2509765625,0.0,0.0,0.0,0.030911080539226532,0.011123551987111568,0.3763276934623718,-0.9259039759635925
10.495734930038452,2.4541377683175334,-2.353368358954339,45.31821293548081,-0.13623046875,0.318359375,0.9384765625,6.40869140625,3.41796875,-56.2744140625,0.0,0.0,0.0,0.02766711637377739,0.010697908699512482,0.3854837715625763,-0.9222376942634583
10.51711130142212,2.1271932613351248,-2.2971941084558036,46.400907201954546,-0.10546875,0.3212890625,0.97900390625,4.7607421875,0.8544921875,-52.91748046875,0.0,0.0,0.0,0.024953214451670647,0.011110158637166023,0.3941441476345062,-0.9186426997184753
10.534837245941162,1.8874749658088337,-2.149929253534805,47.63381098865521,-0.0615234375,0.3291015625,0.970703125,-3.23486328125,3.35693359375,-46.08154296875,0.0,0.0,0.0,0.022640077397227287,0.010510701686143875,0.4039720594882965,-0.9144307971000671
10.550561666488647,1.777637946713918,-2.080188539797332,48.27398412899299,-0.076171875,0.318359375,1.03564453125,-2.62451171875,4.33349609375,-40.8935546875,0.0,0.0,0.0,0.021575484424829483,0.010220853611826897,0.4090600907802582,-0.912195086479187
10.574715852737427,1.5994772646908957,-2.002411468171104,49.048824694101334,-0.0556640625,0.3173828125,1.05322265625,-0.30517578125,4.2724609375,-36.31591796875,0.0,0.0,0.0,0.019948672503232956,0.010102865286171436,0.41519901156425476,-0.9094558358192444
10.595071077346802,1.3743033233936177,-1.8912731913175955,49.872846036328355,-0.04638671875,0.3125,0.98095703125,-0.8544921875,2.38037109375,-30.2734375,0.0,0.0,0.0,0.017830951139330864,0.009908493608236313,0.42170408368110657,-0.9065040349960327
10.61499810218811,1.2385710294427739,-1.836446409076257,50.302908897418206,-0.01708984375,0.30126953125,1.01123046875,0.91552734375,2.197265625,-27.28271484375,0.0,0.0,0.0,0.016592904925346375,0.009911985136568546,0.42508986592292786,-0.9049447774887085
10.635267734527588,1.0469249926772075,-1.7927989389589365,50.821395387503046,-0.01318359375,0.2880859375,1.005859375,-0.42724609375,1.28173828125,-23.98681640625,0.0,0.0,0.0,0.014963970519602299,0.0102105513215065,0.42916247248649597,-0.903045654296875
10.650619506835938,0.8645939465573634,-1.754027476857065,51.2756917597681,-0.01171875,0.27880859375,1.01904296875,-0.30517578125,1.03759765625,-21.3623046875,0.0,0.0,0.0,0.01342382375150919,0.010534675791859627,0.43272244930267334,-0.9013657569885254
10.675596237182617,0.7127233029799548,-1.7078061993614135,51.66154622145505,-0.02001953125,0.26123046875,0.9775390625,-3.0517578125,1.52587890625,-17.333984375,0.0,0.0,0.0,0.012090858072042465,0.010703898966312408,0.43574121594429016,-0.8999271392822266
10.695218086242676,0.5699039407132823,-1.6575974787726497,52.002953227118134,-0.017578125,0.22216796875,1.00634765625,-1.5869140625,1.953125,-15.68603515625,0.0,0.0,0.0,0.010810665786266327,0.01082046702504158,0.43840765953063965,-0.8986461162567139
10.720160961151123,0.36223337302036696,-1.5825883413075699,52.34088366649369,-0.0341796875,0.19482421875,1.015625,0.244140625,-0.18310546875,-11.5966796875,0.0,0.0,0.0,0.008927632123231888,0.011000405065715313,0.4410378038883209,-0.8973768353462219
10.734673500061035,0.229717484518791,-1.5482081572334874,52.495782111585825,-0.02685546875,0.1865234375,1.0087890625,0.06103515625,0.06103515625,-9.33837890625,0.0,0.0,0.0,0.007772769313305616,0.011230682022869587,0.4422387182712555,-0.8967934250831604
10.749958515167236,0.04561195658659887,-1.5066690811355856,52.67079887887823,-0.0107421875,0.18896484375,1.00634765625,-0.3662109375,-0.1220703125,-7.9345703125,0.0,0.0,0.0,0.006189383566379547,0.01160664763301611,0.44359126687049866,-0.8961327075958252
10.774980545043945,-0.13287755502225604,-1.4761668436844837,52.82027756886396,-0.001953125,0.16796875,1.00146484375,-1.953125,-1.40380859375,-7.32421875,0.0,0.0,0.0,0.0046911947429180145,0.012052934616804123,0.4447430372238159,-0.8955649137496948
10.79477834701538,-0.2125621303969817,-1.430875005524483,52.97106424007575,0.0341796875,0.03369140625,1.001953125,-6.65283203125,2.8076171875,-9.1552734375,0.0,0.0,0.0,0.003908439073711634,0.012003101408481598,0.4459155797958374,-0.8949859738349915
10.814825773239136,0.2408804682218248,-1.0707665150270775,53.048556151304126,-0.08154296875,-0.18701171875,0.92138671875,-13.97705078125,15.68603515625,-3.2958984375,0.0,0.0,0.0,0.006053577177226543,0.007421840447932482,0.4465741217136383,-0.8946953415870667
10.834733724594116,0.5965972271241914,-0.8393590656168108,53.17718568884839,-0.080078125,-0.17236328125,1.06787109375,-8.72802734375,8.72802734375,-6.77490234375,0.0,0.0,0.0,0.007933910004794598,0.004219831898808479,0.44759708642959595,-0.8941901922225952
10.855308771133423,0.9142281842039056,-0.5412283519783359,53.37189389151794,-0.0615234375,-0.2353515625,1.0341796875,-6.77490234375,4.82177734375,-12.51220703125,0.0,0.0,0.0,0.009249242022633553,0.0006369544425979257,0.44911420345306396,-0.8934263586997986
10.87458062171936,1.1277911240772793,-0.3439757704408204,53.64817504344496,-0.0830078125,-0.21533203125,1.00390625,5.43212890625,6.4697265625,-15.68603515625,0.0,0.0,0.0,0.01013711653649807,-0.0017624417087063193,0.451255202293396,-0.8923356533050537
