time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
10.796108722686768,-0.00687415013089776,0.00993235781788826,-0.3001476228237152,0.9538163542747498,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,-1.15966796875,-3.173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12548828125,0.32763671875,0.98876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.81731104850769,-0.004878259729593992,0.008987071923911572,-0.300364226102829,0.9537698030471802,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.5400390625,-2.74658203125,-0.9765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07421875,0.29638671875,1.0439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.83609938621521,-0.0036055624950677156,0.008647031150758266,-0.30042576789855957,0.9537593126296997,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,-1.28173828125,-0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.033203125,0.29296875,0.9921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.856104135513306,-0.002308622933924198,0.007490738295018673,-0.3006065785884857,0.9537160396575928,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-1.5869140625,-0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.265625,0.9736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.876211881637573,-0.001009689411148429,0.006700191646814346,-0.30053940415382385,0.9537453055381775,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-4.7607421875,0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01611328125,0.2353515625,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.891286373138428,-0.000884616281837225,0.00607931986451149,-0.2998398542404175,0.9539698362350464,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.55908203125,-2.86865234375,7.2021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.060546875,0.06298828125,0.91162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.916491985321045,-0.0032649501226842403,0.007614496164023876,-0.29826030135154724,0.9544486403465271,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.080078125,-3.2958984375,11.90185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,-0.0849609375,1.0322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.937197208404541,-0.005655964836478233,0.008395559154450893,-0.29611361026763916,0.9550990462303162,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.23974609375,-4.7607421875,14.83154296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03955078125,-0.0771484375,1.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.959128141403198,-0.009678116999566555,0.006876895669847727,-0.29391831159591675,0.9557568430900574,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.615234375,0.18310546875,10.7421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0908203125,-0.12158203125,1.0205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.976279735565186,-0.00848149973899126,0.00635429797694087,-0.29204481840133667,0.9563459753990173,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.46533203125,-3.11279296875,16.11328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0791015625,0.1015625,1.12060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
10.990952014923096,-0.005440646316856146,0.004538536537438631,-0.2898343801498413,0.957050621509552,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.2958984375,-2.62451171875,11.16943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0302734375,0.37646484375,0.90185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.016162157058716,-0.006002724636346102,0.006326234899461269,-0.2880742847919464,0.9575684666633606,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-13.85498046875,-0.732421875,7.62939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.068359375,0.08740234375,0.8857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.036067724227905,-0.006137458607554436,0.007866728119552135,-0.28608202934265137,0.958153247833252,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,-2.3193359375,14.22119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1640625,0.02587890625,1.1474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.056055307388306,-0.0046836999244987965,0.007971673272550106,-0.28377023339271545,0.9588477611541748,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,-2.62451171875,14.5263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06298828125,0.0771484375,1.08203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.07663869857788,-0.003276906907558441,0.00669521139934659,-0.2819332182407379,0.9594051241874695,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-2.685546875,9.46044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0439453125,0.12548828125,0.96435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.09171748161316,-0.002081645652651787,0.006237206980586052,-0.2804551124572754,0.959844708442688,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,0.67138671875,8.6669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0185546875,0.10498046875,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.11603856086731,-5.153551228431752e-06,0.006242063362151384,-0.278918981552124,0.9602943658828735,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.74658203125,0.06103515625,8.97216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05859375,0.1220703125,1.0302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.136178016662598,0.0019949618726968765,0.0060379281640052795,-0.27756810188293457,0.9606850147247314,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.18310546875,0.732421875,7.62939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05810546875,0.20654296875,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.156284809112549,0.0030007909517735243,0.006594825070351362,-0.27637457847595215,0.961022675037384,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,-1.5869140625,6.34765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.072265625,0.1025390625,0.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.176272630691528,0.004638719372451305,0.006850627716630697,-0.2753635346889496,0.9613045454025269,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,1.28173828125,5.126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.07568359375,1.04931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.196363925933838,0.006613862235099077,0.006604732479900122,-0.27480319142341614,0.9614551067352295,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,1.953125,2.5634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0234375,0.11083984375,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.217761993408203,0.008406898938119411,0.006918908562511206,-0.2747292220592499,0.9614600539207458,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,2.5634765625,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0498046875,0.11083984375,0.97265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.23842978477478,0.010297154076397419,0.007504582405090332,-0.2749340832233429,0.9613786339759827,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,0.6103515625,-1.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0869140625,0.1220703125,1.03564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.256086587905884,0.012364637106657028,0.007647133897989988,-0.27527883648872375,0.9612545371055603,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,0.54931640625,-2.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.060546875,0.16796875,1.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.276099920272827,0.014176487922668457,0.0072927032597362995,-0.27589496970176697,0.9610555768013,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.79345703125,-4.08935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04052734375,0.19580078125,0.9833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.296038627624512,0.015685254707932472,0.007054558489471674,-0.2762560546398163,0.9609301686286926,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-1.28173828125,-1.3427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05810546875,0.1767578125,0.98779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.31630277633667,0.016983380541205406,0.006753832567483187,-0.2762395739555359,0.9609150886535645,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.8076171875,-1.5869140625,0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.037109375,0.1171875,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.331266403198242,0.018172409385442734,0.006548148579895496,-0.27612754702568054,0.96092689037323,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,-2.197265625,0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03076171875,0.05419921875,1.01708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.35634469985962,0.019371645525097847,0.0074579305946826935,-0.27610084414482117,0.9609044790267944,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-1.220703125,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0478515625,0.0439453125,1.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.37638807296753,0.02048853226006031,0.008235147222876549,-0.27606865763664246,0.9608842134475708,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-2.197265625,0.6103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0634765625,0.0546875,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.394826173782349,0.021605167537927628,0.009138311259448528,-0.275515615940094,0.9610103368759155,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.30517578125,-3.90625,4.57763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.04296875,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.417479991912842,0.02244962565600872,0.008342267945408821,-0.27484750747680664,0.9611895084381104,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-2.9296875,5.126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0205078125,0.04736328125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.438044786453247,0.021697575226426125,0.006531435996294022,-0.27405405044555664,0.9614473581314087,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,-1.28173828125,2.86865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.025390625,0.037109375,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.451138734817505,0.021675921976566315,0.007859655655920506,-0.2737969160079956,0.9615111351013184,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,-0.1220703125,1.89208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06005859375,0.0341796875,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.47764539718628,0.021589310839772224,0.009586038067936897,-0.27377232909202576,0.9615044593811035,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,-1.0986328125,-0.91552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0634765625,0.025390625,1.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.496548891067505,0.02082153409719467,0.011157265864312649,-0.2742516100406647,0.9613678455352783,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.30517578125,-0.91552734375,-3.0517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,0.02001953125,1.01123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.51630687713623,0.020366523414850235,0.01263497956097126,-0.2747739553451538,0.9612100720405579,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6103515625,-1.953125,-2.5634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05126953125,0.02490234375,1.00146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.536199569702148,0.020488958805799484,0.013027217239141464,-0.27502021193504333,0.9611319303512573,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-0.06103515625,-0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.025390625,0.03125,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.551360607147217,0.01688406430184841,0.013724417425692081,-0.2747856676578522,0.9612593054771423,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.7890625,-4.150390625,2.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0263671875,-0.22412109375,0.9169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.57624340057373,0.013339593075215816,0.013696876354515553,-0.2743113934993744,0.9614508748054504,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-12.5732421875,0.30517578125,7.01904296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02490234375,-0.24609375,1.017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.597099781036377,0.009590908885002136,0.013990463688969612,-0.27322444319725037,0.9618008136749268,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.23046875,0.54931640625,8.48388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0185546875,-0.27880859375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.613130569458008,0.006326284725219011,0.014037622138857841,-0.27207762002944946,0.9621522426605225,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.6904296875,-2.25830078125,7.32421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.048828125,-0.28515625,1.03173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.63128924369812,0.003262788290157914,0.015248489566147327,-0.2703618109226227,0.9626324772834778,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.033203125,5.9814453125,11.3525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0244140625,-0.318359375,1.0263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.656614065170288,0.0008067534072324634,0.017037568613886833,-0.26829004287719727,0.9631872177124023,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.01904296875,5.31005859375,12.939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07568359375,-0.34130859375,1.046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.676337003707886,-0.0013916391180828214,0.01811002381145954,-0.26650774478912354,0.9636617302894592,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.37109375,0.732421875,10.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0732421875,-0.33056640625,1.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.696331977844238,-0.0036047319881618023,0.018423082306981087,-0.2651643753051758,0.9640204310417175,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.23486328125,-3.72314453125,6.591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05322265625,-0.318359375,0.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.711908340454102,-0.00618923082947731,0.01868002489209175,-0.2645472288131714,0.9641719460487366,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.7373046875,-4.0283203125,1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,-0.2958984375,0.93310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.73621916770935,-0.00896758958697319,0.01839282177388668,-0.2647838294506073,0.9640907049179077,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,-9.765625,-2.685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.064453125,-0.31884765625,0.9560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.756497383117676,-0.01128319464623928,0.017920687794685364,-0.2655012309551239,0.9638779163360596,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,0.48828125,-2.86865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,-0.35791015625,1.0126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.776657581329346,-0.012881845235824585,0.017653580754995346,-0.2661876082420349,0.9636735320091248,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.99072265625,0.48828125,-2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03564453125,-0.35791015625,1.03466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.798109292984009,-0.014461548067629337,0.019088568165898323,-0.2661503255367279,0.9636340141296387,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,-2.0751953125,0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0400390625,-0.33984375,1.029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.816279649734497,-0.01553015224635601,0.019032815471291542,-0.26590344309806824,0.9636867046356201,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-3.35693359375,2.685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05078125,-0.3515625,1.08447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.836152791976929,-0.01614547148346901,0.019332945346832275,-0.2653529644012451,0.9638222455978394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.21142578125,1.77001953125,3.23486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01513671875,-0.3203125,1.025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.856296062469482,-0.017709271982312202,0.020519958809018135,-0.26468440890312195,0.9639541506767273,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.591796875,-0.244140625,3.47900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04345703125,-0.1982421875,0.76025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.876452922821045,-0.02110135741531849,0.022590473294258118,-0.2639472186565399,0.9640416502952576,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-14.34326171875,14.5263671875,5.9814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02734375,-0.24462890625,0.8271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.896344661712646,-0.02363799326121807,0.023675234988331795,-0.263388067483902,0.9641097187995911,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-3.90625,3.2958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.046875,-0.39892578125,1.20068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.916558980941772,-0.024461206048727036,0.0234049204736948,-0.2626858949661255,0.9642873406410217,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.38525390625,-2.86865234375,4.638671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.080078125,-0.35546875,1.13037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.936632633209229,-0.025436826050281525,0.022577228024601936,-0.2620221674442291,0.964462399482727,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,-9.033203125,3.72314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07373046875,-0.21533203125,0.84814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.951234102249146,-0.02881576679646969,0.022038711234927177,-0.26145613193511963,0.9645333886146545,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.07080078125,-6.7138671875,2.62451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,-0.23095703125,0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.971734762191772,-0.03155045583844185,0.022137906402349472,-0.2610223889350891,0.9645630121231079,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-1.15966796875,1.8310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0224609375,-0.3447265625,1.10302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
11.996378660202026,-0.03177450969815254,0.023194044828414917,-0.26084262132644653,0.9645795226097107,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.615234375,6.89697265625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05224609375,-0.29296875,1.11328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.016640901565552,-0.03248593583703041,0.02265300415456295,-0.2600134313106537,0.9647924900054932,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.39453125,-11.16943359375,4.5166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10791015625,-0.23681640625,1.02490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.03614854812622,-0.033486004918813705,0.022830909118056297,-0.2595057487487793,0.9648908972740173,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,11.23046875,3.0517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10986328125,-0.21240234375,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.051186084747314,-0.034446533769369125,0.023087216541171074,-0.25927847623825073,0.9649119973182678,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,-4.21142578125,1.28173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,-0.1982421875,0.83740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.075936079025269,-0.036488257348537445,0.024627260863780975,-0.25878870487213135,0.9649302959442139,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.04248046875,15.0146484375,3.11279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01318359375,-0.18310546875,0.88134765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.091381311416626,-0.037340790033340454,0.02509893663227558,-0.25872477889060974,0.9649026989936829,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.11767578125,1.03759765625,2.86865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03662109375,-0.234375,1.24072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.118423223495483,-0.03700220584869385,0.024078644812107086,-0.2577800452709198,0.965194582939148,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.77490234375,-16.66259765625,5.55419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19189453125,-0.15673828125,1.03564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.13664436340332,-0.03796876594424248,0.02301942929625511,-0.2568330466747284,0.965435266494751,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,-10.68115234375,3.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02197265625,-0.14013671875,0.86865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.158726453781128,-0.039794761687517166,0.02081919088959694,-0.25534549355506897,0.965806245803833,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.197265625,-27.4658203125,11.41357421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.068359375,-0.12939453125,0.90380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.176249980926514,-0.04077620059251785,0.017988359555602074,-0.2526542842388153,0.9665296673774719,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.1787109375,-17.27294921875,23.74267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0732421875,-0.103515625,1.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.196115493774414,-0.03854507580399513,0.014990970492362976,-0.24717789888381958,0.9680871963500977,[0. 0. 0. 0. 0. 0. 0. 0. 0.],19.95849609375,-3.11279296875,42.29736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.171875,0.0302734375,1.19384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.216045618057251,-0.034775260835886,0.01050886232405901,-0.2384031116962433,0.9704866409301758,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.2119140625,-21.42333984375,59.5703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04443359375,0.1240234375,1.0185546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.236315727233887,-0.03263707831501961,0.007285585161298513,-0.22652602195739746,0.9734309911727905,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,-8.97216796875,75.1953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.201171875,0.1748046875,0.92431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.256076097488403,-0.030871205031871796,0.0042383405379951,-0.21190223097801208,0.9767940044403076,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.37109375,-4.638671875,91.24755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21142578125,0.1494140625,0.92529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.276144027709961,-0.029141299426555634,0.0031480947509407997,-0.19511772692203522,0.9803417921066284,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.79833984375,-7.26318359375,101.318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25439453125,0.2333984375,1.0458984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.296228408813477,-0.028738711029291153,0.0005033739726059139,-0.17712081968784332,0.9837692975997925,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,-14.5263671875,104.79736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1787109375,0.171875,0.91650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.317212343215942,-0.02843274176120758,-0.0026845403481274843,-0.15911245346069336,0.9868473410606384,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8310546875,-15.31982421875,104.1259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2236328125,0.13916015625,0.9580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.336338520050049,-0.02817695029079914,-0.005085845477879047,-0.14216674864292145,0.9894285798072815,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.47900390625,-0.67138671875,93.8720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.353515625,0.150390625,1.02294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
12.356194972991943,-0.027222394943237305,-0.005725661292672157,-0.12735667824745178,0.9914668202400208,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.2255859375,11.04736328125,79.7119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.37939453125,0.11181640625,1.12646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
