time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
6.396517038345337,4.377546359349804,-0.08599438950734806,174.29944716539364,0.3310546875,-0.35986328125,0.9521484375,14.58740234375,-30.2734375,207.94677734375,0.0,0.0,0.0,-0.002648109570145607,0.038107458502054214,-0.9980353713035583,0.049661267548799515
6.416239976882935,4.170449047299494,-0.39020793355046157,170.03531908541967,0.48388671875,-0.29248046875,1.013671875,16.357421875,-26.9775390625,211.85302734375,0.0,0.0,0.0,-0.006550144404172897,0.035952769219875336,-0.9955667853355408,0.08666720241308212
6.437373876571655,4.080590651691983,-0.7817681911957327,165.69984284937573,0.4599609375,-0.18017578125,0.80517578125,4.69970703125,-28.25927734375,215.63720703125,0.0,0.0,0.0,-0.011196094565093517,0.03447605296969414,-0.9916016459465027,0.1241459846496582
6.456159591674805,4.026927136043662,-0.8267551788031688,161.34912163110434,0.6728515625,-0.21875,0.9951171875,6.34765625,13.3056640625,221.49658203125,0.0,0.0,0.0,-0.012808079831302166,0.03350072354078293,-0.9861900806427002,0.16168759763240814
6.4779767990112305,3.787797517446461,-0.8080254660776716,156.14177174750827,0.51513671875,-0.32470703125,1.01806640625,20.6298828125,-33.14208984375,204.833984375,0.0,0.0,0.0,-0.013726296834647655,0.030877506360411644,-0.9778935313224792,0.20635534822940826
6.496848106384277,3.710140827904355,-0.9038043550351141,152.99283597407896,0.64404296875,-0.21435546875,0.9501953125,14.46533203125,-2.50244140625,211.48681640625,0.0,0.0,0.0,-0.015223736874759197,0.029634831473231316,-0.9718751311302185,0.23312829434871674
6.517029762268066,3.7510600643350784,-0.8385707123762033,148.8626069225939,0.576171875,-0.20849609375,0.8642578125,1.46484375,-10.80322265625,205.2001953125,0.0,0.0,0.0,-0.015829406678676605,0.029563652351498604,-0.9628317952156067,0.26801180839538574
6.531247854232788,3.7613693811135662,-1.0584151851301673,144.81055621634883,0.5068359375,-0.24609375,0.8154296875,2.86865234375,-6.89697265625,202.08740234375,0.0,0.0,0.0,-0.018719399347901344,0.02849116362631321,-0.9527560472488403,0.30181747674942017
6.552936792373657,3.8391135824544134,-1.1036432037101107,139.8640375967772,0.6591796875,-0.31787109375,1.0859375,10.25390625,-20.3857421875,190.12451171875,0.0,0.0,0.0,-0.020534368231892586,0.02815830335021019,-0.9388262033462524,0.34262341260910034
6.576231956481934,3.735894483056711,-1.151989310367871,137.0345497708294,0.755859375,-0.310546875,1.1591796875,11.77978515625,-4.33349609375,187.1337890625,0.0,0.0,0.0,-0.021286217495799065,0.026650406420230865,-0.9301066398620605,0.36570271849632263
6.596088647842407,3.6416451295865286,-1.2745253586771326,133.35250407230222,0.6416015625,-0.23486328125,0.97509765625,10.009765625,-17.578125,183.28857421875,0.0,0.0,0.0,-0.02278745546936989,0.02477438934147358,-0.9179018139839172,0.39537733793258667
6.616075754165649,3.688564260316285,-1.159084062646516,129.75112290787294,0.64892578125,-0.22705078125,0.93896484375,7.6904296875,-10.55908203125,175.9033203125,0.0,0.0,0.0,-0.022816862910985947,0.024844469502568245,-0.9050107002258301,0.4240492284297943
6.636443138122559,3.6019403861675983,-1.4493968777279709,126.22912220197752,0.5458984375,-0.2138671875,0.86474609375,4.638671875,-7.62939453125,176.6357421875,0.0,0.0,0.0,-0.025486083701252937,0.022311780601739883,-0.89158034324646,0.4515939950942993
6.6568217277526855,3.8291615699468817,-1.3669599095405018,122.6550071527149,0.55126953125,-0.13427734375,0.7138671875,-9.8876953125,2.13623046875,179.99267578125,0.0,0.0,0.0,-0.02648894116282463,0.02359042502939701,-0.8770155906677246,0.47915077209472656
6.676339864730835,4.0043175023436275,-1.5385244430942904,119.23185294448791,0.71923828125,-0.283203125,1.150390625,2.62451171875,-15.07568359375,163.6962890625,0.0,0.0,0.0,-0.02924412116408348,0.023349445313215256,-0.8622872829437256,0.5050350427627563
6.697681665420532,3.8004419051474474,-1.6215414437526814,116.07360079303069,0.81494140625,-0.25,1.21435546875,22.03369140625,-10.25390625,154.4189453125,0.0,0.0,0.0,-0.02955000102519989,0.02064230479300022,-0.8480852842330933,0.528632402420044
6.712019205093384,3.6320388954057288,-1.791174634596943,113.04913155684652,0.66357421875,-0.12841796875,0.93701171875,7.568359375,-13.7939453125,150.634765625,0.0,0.0,0.0,-0.030508574098348618,0.01781325787305832,-0.8338748216629028,0.550821840763092
6.731788635253906,3.706417947919875,-1.843092396582091,110.04082937842776,0.6904296875,-0.11083984375,0.87548828125,-1.15966796875,12.5732421875,150.146484375,0.0,0.0,0.0,-0.03170810639858246,0.01727820560336113,-0.8191200494766235,0.5724844336509705
6.756481647491455,3.732234782322054,-1.630081314649313,107.18229275793988,0.6318359375,-0.16455078125,1.00830078125,6.53076171875,-4.82177734375,139.83154296875,0.0,0.0,0.0,-0.03076823428273201,0.0177665576338768,-0.8045688271522522,0.5927956104278564
6.7769410610198975,3.687495762598001,-2.00460011691327,104.41969980472315,0.52392578125,-0.1171875,0.82958984375,3.23486328125,-16.78466796875,138.3056640625,0.0,0.0,0.0,-0.03352874144911766,0.014708503149449825,-0.7900752425193787,0.6119154691696167
6.797345399856567,3.8134021890975465,-2.074325889611934,101.68052757017041,0.623046875,-0.0751953125,0.83154296875,-0.06103515625,-4.150390625,135.7421875,0.0,0.0,0.0,-0.03503482788801193,0.014370429329574108,-0.7752125263214111,0.6305645704269409
6.81661319732666,3.8503116775986492,-2.0742742363063353,99.08881228960908,0.7099609375,-0.1201171875,1.0087890625,7.14111328125,-3.72314453125,125.79345703125,0.0,0.0,0.0,-0.03555920720100403,0.013819766230881214,-0.7607495784759521,0.6479233503341675
6.8364667892456055,3.6927981238280463,-2.263432269945019,96.71406479822237,0.77734375,-0.1064453125,1.1884765625,15.80810546875,-15.68603515625,115.478515625,0.0,0.0,0.0,-0.03615787252783775,0.01095603872090578,-0.7471891641616821,0.663536787033081
6.851362228393555,3.5101360269768684,-2.4019734791920304,94.47440478824016,0.7861328125,-0.02783203125,1.0810546875,12.87841796875,-1.03759765625,109.06982421875,0.0,0.0,0.0,-0.03617076948285103,0.008256277069449425,-0.7341011166572571,0.6780259013175964
6.876557350158691,3.325352729501578,-2.396552443425156,92.37953795847307,0.66064453125,-0.029296875,0.9794921875,14.892578125,-2.3193359375,102.5390625,0.0,0.0,0.0,-0.03516671061515808,0.006462850607931614,-0.7215951085090637,0.6913914084434509
6.897606134414673,3.118401199301365,-2.5410177745600957,90.36266505883833,0.55322265625,-0.01513671875,0.8681640625,13.00048828125,-8.36181640625,100.03662109375,0.0,0.0,0.0,-0.034896764904260635,0.003673288505524397,-0.7093294262886047,0.7040031552314758
6.91636323928833,3.0002064832615867,-2.6386203240259314,88.42943465577959,0.65576171875,0.02001953125,0.896484375,7.8125,5.55419921875,92.529296875,0.0,0.0,0.0,-0.03480861708521843,0.0017543245339766145,-0.6973574161529541,0.7158756256103516
6.93625545501709,2.855094845476435,-2.534592274098406,86.8937622435506,0.693359375,0.07080078125,1.0234375,10.009765625,3.7841796875,65.36865234375,0.0,0.0,0.0,-0.033287111669778824,0.0010759021388366818,-0.6877002120018005,0.7252305746078491
6.956705093383789,2.6871994041674125,-2.5570608217033977,85.92541900416121,0.63427734375,0.10498046875,1.0009765625,7.6904296875,3.96728515625,38.0859375,0.0,0.0,0.0,-0.03235740587115288,-0.0003474863769952208,-0.6815480589866638,0.7310576438903809
6.976054668426514,2.469854033597733,-2.5647089260265195,85.52042976751447,0.5390625,0.13037109375,0.9306640625,9.27734375,1.220703125,8.48388671875,0.0,0.0,0.0,-0.031010033562779427,-0.0017986198654398322,-0.6789580583572388,0.7335197925567627
6.995863199234009,2.2886817717592636,-2.695509823396614,85.74812778387519,0.53662109375,0.1982421875,0.96533203125,4.69970703125,5.126953125,-22.52197265625,0.0,0.0,0.0,-0.03063182160258293,-0.0036492273211479187,-0.6804095506668091,0.7321824431419373
7.016053676605225,2.130386801658929,-2.6474583753685166,86.57910225867728,0.451171875,0.2763671875,0.994140625,2.74658203125,11.29150390625,-50.47607421875,0.0,0.0,0.0,-0.029365599155426025,-0.004069001413881779,-0.6856967806816101,0.7272832989692688
7.036055326461792,1.7776132939998825,-2.5779255555139056,87.81262759259242,0.234375,0.2626953125,1.02490234375,12.939453125,10.07080078125,-64.0869140625,0.0,0.0,0.0,-0.02677096799015999,-0.0054503995925188065,-0.693473756313324,0.7199637293815613
7.056061029434204,1.4541982872710781,-2.268549148850416,89.15969116108067,0.078125,0.3310546875,0.9169921875,1.77001953125,22.03369140625,-67.44384765625,0.0,0.0,0.0,-0.022930340841412544,-0.005193337798118591,-0.7018874287605286,0.7118998169898987
7.076153993606567,1.2422129076525659,-1.9760772469392969,90.52367310814304,-0.0673828125,0.3359375,1.00439453125,0.06103515625,9.82666015625,-67.3828125,0.0,0.0,0.0,-0.019876884296536446,-0.004437616560608149,-0.7103150486946106,0.7035892605781555
7.096264362335205,0.9117051763575263,-1.7571835578621398,91.88613192302051,-0.0498046875,0.31787109375,1.109375,7.080078125,11.23046875,-67.3828125,0.0,0.0,0.0,-0.016550980508327484,-0.004945380613207817,-0.7186267971992493,0.6951814889907837
7.116022825241089,0.5992984068583727,-1.5347289923498788,93.22993749127467,-0.07177734375,0.33642578125,0.98291015625,2.197265625,10.31494140625,-66.10107421875,0.0,0.0,0.0,-0.013325064443051815,-0.005398775916546583,-0.7267271876335144,0.6867757439613342
7.136380672454834,0.38006424885934637,-1.3875069328328986,94.52866381100674,-0.10595703125,0.33251953125,0.96728515625,1.3427734375,2.685546875,-64.39208984375,0.0,0.0,0.0,-0.011143761686980724,-0.0057807439006865025,-0.7344616651535034,0.6785342693328857
7.156117916107178,0.17809395427648259,-1.2813505319269736,95.77535091945249,-0.1005859375,0.3134765625,0.986328125,1.40380859375,2.0751953125,-61.03515625,0.0,0.0,0.0,-0.009337031282484531,-0.006345402915030718,-0.7417960166931152,0.6705307364463806
7.1763834953308105,-0.05395515605474176,-1.2087756098490627,96.93437938009029,-0.10888671875,0.30322265625,0.97998046875,2.74658203125,0.3662109375,-55.6640625,0.0,0.0,0.0,-0.007584074046462774,-0.007346523460000753,-0.7485311627388,0.6630155444145203
7.1961143016815186,-0.27937215937199034,-1.144590721392866,97.98906987096699,-0.09619140625,0.31982421875,1.0087890625,0.9765625,0.06103515625,-50.6591796875,0.0,0.0,0.0,-0.0059380424208939075,-0.008393317461013794,-0.754591166973114,0.6561148166656494
7.216599225997925,-0.47089922811603685,-1.068937091546572,98.93604827863257,-0.095703125,0.333984375,1.0185546875,-0.18310546875,0.30517578125,-44.98291015625,0.0,0.0,0.0,-0.004419259261339903,-0.009185179136693478,-0.7599790096282959,0.6498676538467407
7.236574411392212,-0.6422696348870088,-1.0149780634949424,99.79427520822301,-0.072265625,0.3330078125,1.00390625,-0.06103515625,0.48828125,-41.07666015625,0.0,0.0,0.0,-0.0031644224654883146,-0.009992311708629131,-0.7648152112960815,0.6441645622253418
7.256750822067261,-0.8109462257214983,-0.9561158133928898,100.57241816979506,-0.0498046875,0.310546875,1.0244140625,-0.42724609375,-0.06103515625,-37.7197265625,0.0,0.0,0.0,-0.0018965346971526742,-0.010774620808660984,-0.7691620588302612,0.6389602422714233
7.286993026733398,-1.1524890881160454,-0.8330868708854764,101.51622053949659,-0.041015625,0.2939453125,1.0,3.11279296875,-0.79345703125,-30.33447265625,0.0,0.0,0.0,0.0007317785639315844,-0.012387643568217754,-0.7743763327598572,0.6326037645339966
7.292847633361816,-1.2544073566419773,-0.8213797665655159,101.78723561557352,-0.02001953125,0.306640625,0.95703125,-0.06103515625,0.48828125,-25.81787109375,0.0,0.0,0.0,0.001342762028798461,-0.013014968484640121,-0.7758602499961853,0.6307691335678101
7.3174049854278564,-1.4056386304800494,-0.8238370872019867,102.31960105005183,0.013671875,0.3154296875,1.00634765625,-2.50244140625,-2.197265625,-25.87890625,0.0,0.0,0.0,0.0020932673942297697,-0.014062292873859406,-0.7787641286849976,0.6271557807922363
7.331550121307373,-1.5082144114353009,-0.7941446006935016,102.82534923733459,0.0263671875,0.23388671875,1.0146484375,-6.77490234375,3.23486328125,-25.45166015625,0.0,0.0,0.0,0.0027920256834477186,-0.014609389938414097,-0.7815151214599609,0.6237089037895203
7.356344699859619,-1.5134529530852892,-0.7747942478880324,103.3561164075471,0.03369140625,0.046875,1.02001953125,-5.615234375,4.150390625,-28.564453125,0.0,0.0,0.0,0.002885151654481888,-0.01455333549529314,-0.7843972444534302,0.6200814843177795
7.3763267993927,-1.5686129204920773,-0.5018703473814894,103.82088345980979,-0.10107421875,0.0634765625,1.03662109375,-2.38037109375,4.8828125,-21.728515625,0.0,0.0,0.0,0.004997475538402796,-0.013474748469889164,-0.786929190158844,0.616875946521759
7.397051811218262,-1.41013865792603,-0.22494048756588111,104.20066929841919,-0.1025390625,-0.08349609375,0.9794921875,-8.72802734375,8.056640625,-18.00537109375,0.0,0.0,0.0,0.006010155193507671,-0.010915802791714668,-0.7890115976333618,0.614251971244812
7.416876792907715,-1.1015960679498111,0.05886255692695667,104.5649164566668,-0.0966796875,-0.115234375,0.98974609375,-8.544921875,8.97216796875,-18.24951171875,0.0,0.0,0.0,0.006287307478487492,-0.007290066685527563,-0.791002631187439,0.611737072467804
7.436239957809448,-0.7475353364364817,0.3183061586317671,104.95382742800733,-0.11328125,-0.16650390625,0.953125,-8.60595703125,6.77490234375,-19.22607421875,0.0,0.0,0.0,0.00617628451436758,-0.003481930587440729,-0.7930991053581238,0.6090513467788696
7.457398176193237,-0.4098683662720788,0.46609952612022193,105.3834053456661,-0.076171875,-0.17626953125,0.9716796875,-7.38525390625,2.685546875,-22.03369140625,0.0,0.0,0.0,0.0054030646570026875,-0.0003795917727984488,-0.7953828573226929,0.6060832142829895
7.476348400115967,0.011184336381823362,0.6121454057177849,105.91020417597085,-0.01416015625,-0.26806640625,0.98486328125,-9.8876953125,6.04248046875,-28.6865234375,0.0,0.0,0.0,0.004204953089356422,0.0032961093820631504,-0.798151969909668,0.6024324297904968
7.496635913848877,0.3091635502213083,0.7578774701394975,106.5568318450743,-0.02001953125,-0.33203125,1.12744140625,-2.86865234375,5.55419921875,-34.85107421875,0.0,0.0,0.0,0.0036880318075418472,0.006116986740380526,-0.8015193343162537,0.5979262590408325
7.516863584518433,0.49073713903436866,0.8649431399786803,107.28825631272345,-0.111328125,-0.2744140625,1.052734375,0.48828125,7.14111328125,-36.1328125,0.0,0.0,0.0,0.0035401403438299894,0.007923189550638199,-0.8053011298179626,0.5928025245666504
7.536370754241943,0.6143336275731277,0.9537428562648392,108.06323689670978,-0.1572265625,-0.20166015625,0.98388671875,1.52587890625,2.8076171875,-37.2314453125,0.0,0.0,0.0,0.0035873132292181253,0.009227044880390167,-0.8092753887176514,0.5873460173606873
7.557310104370117,0.8184608211906875,1.0978721207482731,108.8867118238032,-0.11865234375,-0.18212890625,0.91796875,-0.54931640625,-0.91552734375,-43.39599609375,0.0,0.0,0.0,0.0036408635787665844,0.011381380259990692,-0.813443124294281,0.5815216898918152
7.576140403747559,1.0501638897259689,1.2062815235849502,109.73326596010209,-0.15625,-0.19775390625,0.96435546875,-0.9765625,-2.74658203125,-43.0908203125,0.0,0.0,0.0,0.0033348617143929005,0.013551875948905945,-0.8176795840263367,0.5755045413970947
7.59611439704895,1.2347853970952944,1.278122200327085,110.63187296806565,-0.087890625,-0.19775390625,0.95751953125,0.54931640625,2.197265625,-46.20361328125,0.0,0.0,0.0,0.003039679257199168,0.015206558629870415,-0.8221350908279419,0.5690813064575195
7.6160454750061035,1.4747914143403724,1.3100939956667972,111.60993556664395,-0.09130859375,-0.13916015625,0.94091796875,-6.2255859375,4.0283203125,-48.583984375,0.0,0.0,0.0,0.0022229456808418036,0.017068803310394287,-0.8269240856170654,0.5620501041412354
7.636110544204712,1.8248291110717114,1.5057730456938445,112.63888307453887,-0.0869140625,-0.140625,1.041015625,-5.126953125,4.7607421875,-52.67333984375,0.0,0.0,0.0,0.002102874917909503,0.020535867661237717,-0.8318489789962769,0.5546180009841919
7.656033277511597,2.1445451434781306,1.7151158891555023,113.71071051004313,-0.12109375,-0.146484375,1.04541015625,-5.06591796875,-0.79345703125,-55.96923828125,0.0,0.0,0.0,0.0022986787371337414,0.023848654702305794,-0.83689945936203,0.5468321442604065
7.67770528793335,2.306132905088646,1.8695723996639955,114.7941697577039,-0.13720703125,-0.13671875,1.08154296875,-1.220703125,1.5869140625,-55.96923828125,0.0,0.0,0.0,0.002899506129324436,0.02573886327445507,-0.8419654369354248,0.5389094948768616
7.696605682373047,2.3943048843013988,2.0098471962997206,115.92306342372362,-0.115234375,-0.10400390625,1.05810546875,0.91552734375,0.42724609375,-57.92236328125,0.0,0.0,0.0,0.0037822071462869644,0.02700972743332386,-0.8471823930740356,0.5306017398834229
7.716100454330444,2.492294406672398,2.1449011670886176,117.0938944512472,-0.1728515625,-0.07080078125,0.9384765625,-1.89208984375,1.220703125,-59.326171875,0.0,0.0,0.0,0.004616910591721535,0.028313040733337402,-0.8525044918060303,0.5219321250915527
7.738122940063477,2.627154357400184,2.3768998547489137,118.60426784279046,-0.14453125,-0.11865234375,1.01708984375,4.8828125,2.99072265625,-60.05859375,0.0,0.0,0.0,0.006129242014139891,0.030293313786387444,-0.8592177033424377,0.5106757879257202
7.756171226501465,2.63067724090803,2.465983450772451,119.51393975720944,-0.14794921875,-0.10400390625,0.99267578125,7.01904296875,-1.64794921875,-61.21826171875,0.0,0.0,0.0,0.007025493774563074,0.03066127747297287,-0.8632204532623291,0.503846287727356
7.775788307189941,2.672010130670362,2.635317714118819,120.7593018089562,-0.1279296875,-0.02734375,0.982421875,-1.953125,1.40380859375,-63.41552734375,0.0,0.0,0.0,0.008464271202683449,0.03162575140595436,-0.8685883283615112,0.4944518506526947
7.79606032371521,2.7290057114165913,2.8163183674543912,122.09613375406778,-0.1123046875,-0.0556640625,1.06689453125,1.3427734375,3.72314453125,-67.68798828125,0.0,0.0,0.0,0.00997354369610548,0.03272310644388199,-0.8742305636405945,0.4843043088912964
7.816332578659058,2.8080510637943257,3.045005907471112,123.4464621529793,-0.16455078125,-0.07666015625,0.92333984375,2.5634765625,4.45556640625,-66.650390625,0.0,0.0,0.0,0.011788514442741871,0.03415396064519882,-0.8797858953475952,0.473995178937912
