time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.49596667289733887,base_link,4.709271078928184,-5.129131786807624,1.7352362459825832e-22,-6.399602689208052e-26,-1.4531135080848603e-24,-0.9973628105282168,0.07257702236421877,[ 2.27566744e-03 -7.87842480e-04 -3.96373407e-05 -8.60903006e-04
  5.13027951e-17  1.98486086e-23 -2.29109476e-23  3.48924278e-02]
3.8421664237976074,base_link,4.716685956681281,-5.133897295588158,1.722255666971625e-22,2.7588907137093053e-24,-3.2529202928552764e-24,-0.9974039582315863,0.07200933345035163,[ 1.64946826e-03 -4.49277708e-04 -1.08737998e-06 -4.96182566e-04
  5.80198787e-04  1.38122293e-04 -8.10161509e-05  2.52122491e-04
  5.58012814e-04 -3.36933709e-05  3.93926274e-05  9.39859464e-06
  1.74038801e-21  2.19169775e-20  9.98904829e-07  1.65397693e-16
  2.76175117e-16  6.14491818e-25 -1.22290382e-20 -3.24254800e-21
  1.65397689e-16  9.97814441e-07 -5.04131277e-23 -2.07743008e-24
  5.08219768e-21  1.61465656e-21  2.76175110e-16 -3.63199312e-23
  9.97814441e-07 -1.50387835e-24  3.11381834e-20  2.68429188e-20
  7.91946182e-20 -1.72542570e-20  2.01719570e-20  9.99998912e-10],-0.007310375720880024,0.004967492996573695,1.3895670040999985e-21,-1.0387016157110136e-27,1.6200493244227203e-27,-0.0010639445926920444,[ 6.14332421e-02 -5.10763377e-04 -8.90298025e-06  4.25616206e-11
 -4.30445933e-11 -9.10439393e-05 -2.15915963e-04  3.59252691e-02
  6.21240366e-04  2.89971391e-12 -4.09714731e-12  3.99769754e-06
  6.72544160e-19 -4.68375339e-17  9.98359038e-07  4.03413067e-25
  6.74104722e-25  1.01821146e-22 -8.46567658e-25 -5.69494465e-26
  4.03599577e-25  9.93500010e-07 -4.00263682e-31  1.83900244e-28
  9.43502886e-25  8.80494988e-26  6.73878913e-25 -4.00144533e-31
  9.93500010e-07 -2.81617878e-28  5.92195470e-15  1.33607165e-16
  2.60666674e-18  4.41074352e-23 -4.91592787e-23  3.48916173e-02]
3.93891978263855,base_link,4.712623699623906,-5.13005788975863,4.592920472235712e-22,-3.8543572424331266e-24,-4.474936455764526e-24,-0.9973438470304081,0.07283715254309295,[ 2.30662848e-03 -7.39485520e-04 -4.29324657e-05 -7.89903411e-04
  8.28927194e-04  1.70115129e-04 -1.37264040e-04  2.61608759e-04
  6.08730963e-04 -4.14534903e-05  4.34991092e-05  8.93415627e-06
 -2.01964418e-20  3.98634881e-20  9.99588796e-07  6.19861373e-17
  5.85205272e-17 -3.71070453e-24  2.22346149e-21  3.37489690e-22
  6.19861170e-17  9.99178269e-07 -1.91788248e-23 -2.12750351e-24
 -1.69406589e-21 -2.91167576e-22  5.85205485e-17 -1.89636478e-23
  9.99178269e-07  2.18609182e-24  1.67547602e-20  7.75126395e-23
  2.21570838e-20 -1.34622453e-20  1.41263834e-20  9.99999598e-10],-0.002215481786233441,0.0016352489083647996,1.1512451822041632e-20,-1.3133976441855005e-27,1.6535944486720267e-27,8.763245722170974e-06,[ 6.21881499e-02 -7.81361014e-04 -1.37257545e-05  3.91510926e-11
 -3.85882476e-11 -1.07565726e-04 -3.16334888e-04  3.59921455e-02
  6.22669696e-04  7.60025612e-14 -3.78619128e-13  5.64894545e-06
 -1.68390150e-18  7.63278329e-17  9.99383448e-07  1.53457717e-25
  1.44767513e-25 -6.43559859e-23  8.07793567e-25  2.92825168e-27
  1.53420027e-25  9.97542870e-07 -8.65264259e-32  1.95585107e-28
 -1.86115638e-24 -2.02453263e-26  1.44803450e-25 -8.64831940e-32
  9.97542870e-07 -2.53553898e-28  9.75522128e-16 -3.69929781e-15
 -6.48311682e-17  7.27992502e-23 -7.70157669e-23  3.49176818e-02]
3.97575044631958,base_link,4.701204086623104,-5.1410305667543605,8.216376636009752e-22,1.2044581417667037e-22,1.2396721489385504e-22,-0.9980196816549063,0.06290242467059143,[ 1.74718222e-03 -5.23164112e-04 -4.59760554e-06 -5.56092992e-04
  7.00908095e-04  1.82962303e-04 -6.74929470e-05  3.28758088e-04
  6.07418522e-04 -1.62202489e-05  2.04477956e-05  5.34237337e-06
  2.92821937e-21 -6.82920314e-20  9.99012711e-07  7.47783282e-17
 -1.48788200e-17 -2.97414158e-24 -8.29827591e-21 -1.45914660e-21
  7.47783285e-17  9.98029310e-07  1.15953668e-23  2.73949223e-24
 -1.39231041e-20 -1.12496563e-21 -1.48788188e-17  1.02920376e-23
  9.98029310e-07 -3.02448292e-24  1.74789209e-20 -5.45186745e-21
  4.30881057e-21 -7.96687795e-21  1.00463639e-20  9.99999020e-10],0.012609437394550544,0.008106754547789275,-8.759852011479658e-21,-4.6215747553015796e-26,5.117749073658523e-26,-0.011437407791395588,[ 6.15721603e-02 -5.58260828e-04 -9.75993235e-06  1.67292033e-11
 -4.26253614e-11 -1.18320466e-04 -2.01258808e-04  3.60000134e-02
  6.22259091e-04  1.88324715e-13  1.49923965e-12  7.95706543e-06
  3.28648784e-19 -2.09251019e-17  9.98520526e-07  1.82233296e-25
 -3.63271890e-26 -4.98680719e-23  7.78712999e-25  1.00974196e-26
  1.82180861e-25  9.94134014e-07  1.14056059e-32  3.18686617e-28
 -1.16322274e-25  3.43312266e-27 -3.62624242e-26  1.13686348e-32
  9.94134014e-07 -3.53361314e-28 -9.21041180e-16 -3.84332052e-15
 -6.72446794e-17 -2.32546015e-23  1.32660741e-23  3.49138944e-02]
4.025441646575928,base_link,4.670383145220642,-5.156390278802574,3.7385036100548093e-22,-1.8853018379884432e-23,-7.817831987895178e-23,-0.9983886006962029,0.05674682369858086,[ 1.91858120e-03 -5.74970989e-04 -1.25682664e-07 -6.41284473e-04
  7.32815008e-04  1.79965136e-04 -9.68911336e-05  3.06636335e-04
  5.71507303e-04 -3.85213619e-05  4.40158034e-05  1.08215597e-05
  2.75947452e-21 -3.03873070e-20  9.99359100e-07  2.74301949e-16
 -6.49344455e-16 -9.30325479e-25 -5.13513724e-20 -8.29827591e-21
  2.74301943e-16  9.98719840e-07  2.71280340e-22 -1.63180285e-24
  5.81805756e-20  1.05085025e-20 -6.49344451e-16  2.76158498e-22
  9.98719840e-07  4.93910877e-25  1.61442469e-19 -1.24912909e-19
 -1.49624049e-19 -3.92862407e-20  4.48898507e-20  9.99999368e-10],0.047391296722643396,0.01565982978929033,-1.2346507436674831e-21,-2.3678851677132098e-26,-1.4505501251047058e-26,-0.01748732853112068,[ 6.18020459e-02 -6.10521063e-04 -1.06579138e-05  4.65785412e-11
 -4.89814750e-11 -1.17209512e-04 -2.32301652e-04  3.59864235e-02
  6.22323392e-04  1.22416628e-12 -1.85685347e-12  4.59417175e-06
 -1.74827600e-18  1.02131845e-16  9.99039265e-07  6.72858652e-25
 -1.59281694e-24 -4.51144614e-24  1.59620009e-24  4.30150074e-26
  6.72864460e-25  9.96179029e-07  2.69171733e-30  1.46144991e-28
 -1.46049077e-24 -5.57377561e-26 -1.59280513e-24  2.69143142e-30
  9.96179029e-07  8.88959585e-29 -2.94839797e-15  5.85128666e-16
  1.00038985e-17  7.14944374e-23 -8.00130112e-23  3.49126196e-02]
4.081751823425293,base_link,4.6504514396954795,-5.15769582442034,-8.416400033054898e-24,-8.635536455992924e-23,-8.585957806459151e-23,-0.9985241815650984,0.05430892035154546,[ 1.88697680e-03 -6.48347559e-04  2.36166243e-05 -7.03078219e-04
  7.30275620e-04  1.42412348e-04 -7.27470760e-05  2.49505370e-04
  5.14571875e-04 -2.98379292e-05  3.09922033e-05  6.05360734e-06
 -2.14405215e-21 -4.56339000e-20  9.99157346e-07  4.14617873e-16
 -1.56729412e-15  3.30219224e-26 -1.72053567e-20 -2.81903153e-21
  4.14617864e-16  9.98317526e-07  7.54626072e-22 -3.23256132e-24
  3.37224992e-20  5.50571416e-21 -1.56729411e-15  7.53302816e-22
  9.98317526e-07  3.62618539e-24  2.54564394e-19 -2.29455495e-19
 -3.21434660e-19 -4.54464938e-20  4.72045711e-20  9.99999166e-10],0.0639612786429391,0.014358188896453145,-9.954774127039312e-22,9.045869438764102e-27,3.7412765069693704e-26,-0.01875045178194575,[ 6.17658366e-02 -6.54382631e-04 -1.14250106e-05  4.76516784e-11
 -4.95649840e-11 -9.23908779e-05 -2.00768933e-04  3.59592438e-02
  6.21580429e-04  1.58236711e-12 -1.63844040e-12  3.95622100e-06
  1.39591030e-18 -7.58941521e-17  9.98737082e-07  1.01732953e-24
 -3.84558244e-24  7.04966288e-25  2.05502683e-24  6.78546596e-26
  1.01732189e-24  9.94986255e-07  7.47610873e-30 -1.06556070e-28
  2.13257502e-25  5.04870979e-27 -3.84562053e-24  7.47727353e-30
  9.94986255e-07 -4.38633107e-28 -8.68247989e-15  1.76314041e-14
  3.07634561e-16  1.12955831e-22 -1.17486030e-22  3.49148320e-02]
4.128664970397949,base_link,4.627615793111998,-5.144668962145338,-9.698370408591258e-23,-1.7151770255926966e-22,-4.7801864686143925e-23,-0.9996229357608923,0.027458810986181047,[ 1.95725937e-03 -6.14232456e-04  2.67327620e-05 -7.02447888e-04
  8.42266940e-04  2.25133895e-04 -8.96344282e-05  3.80830483e-04
  6.18454805e-04 -3.74166381e-05  4.48625601e-05  1.20012773e-05
 -1.12794348e-20  1.68188980e-19  9.99440766e-07  1.06887437e-16
 -1.18240149e-15 -1.40880759e-24 -2.27640105e-20 -2.78594430e-21
  1.06887430e-16  9.98882780e-07  2.20386355e-22 -1.50084654e-24
  1.02702745e-20  1.29701920e-21 -1.18240148e-15  2.07774331e-22
  9.98882780e-07  5.84542100e-24  1.03354175e-19 -2.44556297e-19
 -3.55048841e-19 -8.98764001e-21  1.07767862e-20  9.99999450e-10],0.08145945106016755,0.003361204186096032,-7.718519924195999e-22,-9.974340503302164e-27,2.912119794796114e-26,-0.047558762439131694,[ 6.18909043e-02 -6.05722889e-04 -1.05734117e-05  4.89992842e-11
 -5.64984493e-11 -1.46900230e-04 -1.91070139e-04  3.60116959e-02
  6.22741102e-04  1.31506748e-12 -1.78644181e-12  3.78208696e-06
 -4.13521485e-18  2.43511808e-16  9.99161617e-07  2.61592670e-25
 -2.89352493e-24 -2.21801003e-24  3.29579775e-25  9.28962602e-27
  2.61599208e-25  9.96663192e-07  2.17942940e-30  9.94587177e-29
 -1.82884464e-24 -5.91708788e-26 -2.89354113e-24  2.17956231e-30
  9.96663192e-07 -2.85277088e-28 -1.27552100e-14  2.93938051e-14
  5.12894828e-16 -6.44204819e-24  1.44026806e-23  3.49137480e-02]
4.173458814620972,base_link,4.5830964963082295,-5.136991246727515,3.114887320808221e-23,-8.750395324043366e-23,-1.7214339119951945e-22,-0.9998139872333471,0.019287066458026705,[ 2.10864149e-03 -6.25420769e-04  1.09722809e-04 -6.97463390e-04
  7.68275172e-04  2.14222021e-04 -2.45640258e-05  4.26876519e-04
  7.03538861e-04  1.54748543e-06 -1.70636490e-06 -4.82010913e-07
  1.23018301e-20  9.64558769e-20  9.99262152e-07  1.75440658e-17
 -2.50828207e-15 -2.35658271e-24 -4.36751363e-20  3.16313866e-21
  1.75440409e-17  9.98526477e-07  4.02954059e-23 -5.40263351e-24
  6.22039821e-20 -3.60319875e-21 -2.50828205e-15  4.97259573e-23
  9.98526477e-07  3.05047210e-24  1.99676230e-21 -4.65525384e-19
 -7.83576867e-19  1.99825460e-21 -2.20590060e-21  9.99999271e-10],0.12250411734109133,-0.004345637544721884,2.122220042246276e-20,2.119901314047966e-26,1.9889406595944892e-27,-0.05353004809378313,[ 6.21190374e-02 -5.84889203e-04 -1.01983584e-05  3.70148302e-11
 -4.70368691e-11 -1.38949606e-04 -1.10667199e-04  3.60174179e-02
  6.22662857e-04 -2.05818269e-12  2.49000981e-12  5.80585370e-06
  3.43217750e-18 -2.09576280e-16  9.98894043e-07  4.30506765e-26
 -6.14002127e-24 -7.17257497e-23  2.53970297e-24 -1.41767771e-25
  4.29634591e-26  9.95605254e-07  5.75860586e-31 -1.96487583e-28
 -4.16175246e-24  2.21335437e-25 -6.13994461e-24  5.76136731e-31
  9.95605254e-07 -2.08896632e-29 -1.47185747e-14  4.97375578e-14
  8.67258126e-16  1.33905475e-23 -2.14852261e-23  3.49113265e-02]
4.23629903793335,base_link,4.482462989593678,-5.135311435926389,2.57916170809639e-22,5.204099084417469e-22,3.4011126864652287e-22,0.9998168709750692,0.019136993327633658,[ 2.05605725e-03 -4.35097230e-04  2.08113781e-04 -4.97231978e-04
  7.76702638e-04  2.84468503e-04  8.91183226e-05  5.31919693e-04
  8.32223552e-04  2.41303541e-05 -3.76936456e-05 -1.38162719e-05
 -1.39098692e-20 -9.11089814e-20  9.99176059e-07 -1.43179253e-16
 -4.87594853e-15 -1.40359494e-24  1.86347248e-20 -2.34257549e-21
 -1.43179251e-16  9.98354826e-07 -8.62869023e-22 -5.70747537e-24
  6.14098887e-21 -7.54388719e-22 -4.87594853e-15 -8.61962283e-22
  9.98354826e-07  8.39598475e-24 -2.22452183e-19 -9.70461064e-19
 -1.61425968e-18 -4.55219392e-20  7.11139863e-20  9.99999184e-10],0.21671256403634998,-0.007786774717878867,2.0709295881562396e-20,-3.228024630664053e-26,3.468504964265704e-26,-0.09090409583313626,[ 6.20969453e-02 -3.71821225e-04 -6.47678091e-06  3.02773352e-11
 -4.96722330e-11 -1.85133509e-04  4.05944884e-05  3.60440016e-02
  6.23037603e-04 -1.26181369e-12  2.06299328e-12  7.42190684e-06
  1.21464525e-18 -1.16876994e-16  9.98765104e-07 -3.48793854e-25
 -1.18851303e-23 -9.80988994e-23 -2.27474668e-24  9.47137957e-26
 -3.48876715e-25  9.95096618e-07 -8.11513194e-30  1.52289252e-28
  2.00332805e-25 -8.48183245e-27 -1.18850064e-23 -8.11518115e-30
  9.95096618e-07 -1.64180615e-28 -1.60876459e-14  8.77934878e-14
  1.52987636e-15 -5.06508935e-24  6.15080690e-24  3.49074795e-02]
4.286837816238403,base_link,4.408589574511347,-5.123570989627189,3.725001657377163e-22,1.9489749270052881e-22,-8.804186706802643e-24,0.9997842209410711,0.020772856261367205,[ 2.21372258e-03 -3.38793594e-04  2.71153811e-04 -3.85016741e-04
  8.33037165e-04  2.97336635e-04  1.62643410e-04  5.62303045e-04
  9.37287090e-04  3.05878470e-05 -6.61789488e-05 -2.36350122e-05
  2.21684404e-20  1.53736480e-19  9.99530290e-07 -1.84227135e-16
 -3.83078291e-15 -2.83891760e-24  2.88785295e-20 -4.89029178e-21
 -1.84227136e-16  9.99061461e-07 -1.50214282e-21  1.24638331e-25
 -4.80161802e-20  8.64238304e-21 -3.83078290e-15 -1.50722806e-21
  9.99061461e-07  3.66055258e-24 -3.87179256e-19 -9.63186476e-19
 -1.66897654e-18 -4.11555969e-20  8.90369016e-20  9.99999539e-10],0.27540132094499326,-0.014943815385799525,1.2396715410859316e-20,-1.4331812761286574e-27,-2.2751579060459708e-26,-0.08568919671894658,[ 6.23106183e-02 -2.43878923e-04 -4.25516525e-06  2.19000534e-11
 -4.51003092e-11 -1.92477208e-04  1.50177628e-04  3.60525846e-02
  6.23476182e-04 -1.56191566e-12  3.37863288e-12  7.02916543e-06
 -1.76436963e-18  2.58365378e-16  9.99295765e-07 -4.50422691e-25
 -9.37062002e-24 -6.12387755e-23 -1.85792520e-24  1.32478145e-25
 -4.50438795e-25  9.97194866e-07 -1.44663599e-29  8.92734965e-30
  2.84343336e-24 -2.13257502e-25 -9.37057945e-24 -1.44663991e-29
  9.97194866e-07  1.23485327e-28 -1.64092932e-14  1.25080502e-13
  2.18134653e-15  1.60488569e-23 -3.56844797e-23  3.49091644e-02]
4.33096170425415,base_link,4.36883749791809,-5.1181813827755835,-4.36294168197106e-22,-1.1796750681346926e-22,-6.814165740894003e-23,0.9997883052951286,0.02057533948917031,[ 2.45682315e-03 -3.20511266e-04  2.86479669e-04 -3.54607097e-04
  9.62501267e-04  3.76226208e-04  1.96307541e-04  6.29450180e-04
  1.04978052e-03  2.43747503e-05 -6.61688084e-05 -2.58775223e-05
 -5.87959979e-21 -8.53385694e-20  9.99622560e-07 -1.74736525e-16
 -3.39174219e-15  4.00284236e-24  5.49247927e-21 -1.18452264e-21
 -1.74736520e-16  9.99245689e-07 -1.56548610e-21  1.84906536e-24
 -6.47450809e-20  1.01511605e-20 -3.39174220e-15 -1.56733718e-21
  9.99245689e-07 -3.05414647e-24 -4.56855006e-19 -7.81542370e-19
 -1.65408124e-18 -2.55526053e-20  6.93865638e-20  9.99999632e-10],0.2948909981452104,-0.01729250635388296,-2.021131838523566e-20,-8.752524076950968e-27,1.1558728729379795e-26,-0.07963401182732883,[ 6.26053602e-02 -2.03901902e-04 -3.56511523e-06  1.30302911e-11
 -4.50853553e-11 -2.40056329e-04  1.95664354e-04  3.60939503e-02
  6.24155024e-04 -1.18950776e-12  2.94744129e-12  5.64619987e-06
 -1.24513843e-19  2.19008839e-17  9.99434053e-07 -4.31582773e-25
 -8.37852444e-24  9.01455969e-23 -3.97434435e-25  3.61487621e-26
 -4.31561432e-25  9.97743859e-07 -1.53843800e-29  6.59857882e-29
  5.41544807e-24 -3.54621376e-25 -8.37857715e-24 -1.53843950e-29
  9.97743859e-07 -8.71518859e-29 -1.67300086e-14  1.99340544e-13
  3.48479023e-15  1.26608282e-22 -2.85314146e-22  3.49178806e-02]
4.383807182312012,base_link,4.301750353958347,-5.111928674976219,-1.7743722725183464e-22,-2.0350727156969051e-22,-1.3206833930970562e-23,0.9996781334874509,0.02536985272023203,[ 2.57109182e-03 -3.69245339e-04  3.07496024e-04 -4.15628347e-04
  1.05477591e-03  4.26273385e-04  1.97535759e-04  6.60602411e-04
  1.17730967e-03  2.17720098e-05 -5.52513839e-05 -2.23392522e-05
  9.99234180e-21  2.29704747e-19  9.99684814e-07 -1.68613952e-16
 -3.01966725e-15  7.82411851e-25 -2.13611121e-20  2.45838078e-21
 -1.68613951e-16  9.99370025e-07 -1.61467241e-21  3.02038312e-25
  2.59403840e-21 -3.17637355e-22 -3.01966725e-15 -1.61214675e-21
  9.99370025e-07 -3.35833260e-24 -2.23388810e-19 -1.27263712e-18
 -1.66095107e-18 -1.61332571e-20  4.09388037e-20  9.99999694e-10],0.337574422278281,-0.019291295904877565,-3.5584116410106516e-21,-2.5451371333062394e-27,4.5551202611981504e-26,-0.07859068550722222,[ 6.27435656e-02 -2.25574244e-04 -3.95920204e-06  1.75557160e-11
 -4.29150775e-11 -2.67621436e-04  2.05183867e-04  3.61263752e-02
  6.24559841e-04 -7.69366914e-13  2.00400749e-12  2.87931588e-06
  1.63138546e-18 -2.57389596e-16  9.99527369e-07 -4.17354672e-25
 -7.47556050e-24  5.68005411e-24 -1.69636649e-24  7.43170082e-26
 -4.17353823e-25  9.98114814e-07 -1.58860029e-29  1.20122736e-29
  8.65954704e-25 -3.87740912e-26 -7.47556071e-24 -1.58859735e-29
  9.98114814e-07 -2.16851978e-28 -1.10907445e-14  3.24881615e-13
  5.69457356e-15  4.92110970e-23 -1.33961147e-22  3.49329593e-02]
4.410810708999634,base_link,4.2543094746542165,-5.1027889621222045,1.9238219759409018e-21,1.726089873545504e-23,1.1332021965999337e-22,0.9994130208259293,0.03425804728221549,[ 2.40255153e-03 -3.05074769e-04  2.57041753e-04 -3.34785881e-04
  7.79799499e-04  3.43007941e-04  1.75980280e-04  6.02475600e-04
  1.11446379e-03  2.25162954e-05 -5.24407573e-05 -2.30973995e-05
 -6.22701565e-21 -6.14098887e-20  9.99383560e-07 -3.80663803e-16
 -6.84028958e-15 -8.33889544e-24  4.89690923e-21 -1.66097867e-21
 -3.80663813e-16  9.98768638e-07 -4.22916463e-21 -2.26841579e-24
 -1.73641754e-20  7.98063855e-21 -6.84028956e-15 -4.22428066e-21
  9.98768638e-07  2.71152533e-25 -5.88402185e-19 -1.37345555e-18
 -2.99802218e-18 -5.60036806e-20  1.30419181e-19  9.99999392e-10],0.3718914331195979,-0.023926190303488477,4.9209514995030365e-20,-6.841858530069628e-26,2.6152745325895183e-26,-0.08547889214350747,[ 6.25470264e-02 -1.72751956e-04 -3.02838742e-06  1.28190720e-11
 -2.34624831e-11 -2.16209940e-04  1.92964450e-04  3.61052752e-02
  6.23858864e-04 -1.97653612e-12  4.82078530e-12  3.97480681e-06
  2.11758237e-20 -4.44522891e-18  9.99075909e-07 -9.38807403e-25
 -1.68721372e-23 -1.52136136e-22  9.20884666e-26 -1.49441810e-26
 -9.38864730e-25  9.96323994e-07 -4.13060926e-29  4.00223513e-28
  2.06795153e-25 -4.28130590e-26 -1.68720016e-23 -4.13063436e-29
  9.96323994e-07 -1.51947383e-28 -5.80794229e-15  4.14235486e-13
  7.25479285e-15  2.71944777e-22 -6.78174551e-22  3.49323189e-02]
4.4497764110565186,base_link,4.214076103784758,-5.098323324780035,-5.197145597148196e-23,-4.4800512392057515e-23,-1.0336750934986555e-23,0.9991210904654151,0.041917139539808905,[ 2.66453019e-03 -4.22093573e-04  3.65790382e-04 -4.83752058e-04
  8.23696040e-04  3.05548992e-04  1.88236962e-04  5.91434917e-04
  1.37625207e-03  3.59307539e-05 -6.11693673e-05 -2.27059374e-05
  2.34125201e-20  1.41454502e-19  9.99572640e-07 -3.22547062e-16
 -5.19432396e-15  2.20335381e-25 -4.54486116e-20  6.77626358e-21
 -3.22547062e-16  9.99146009e-07 -3.91955639e-21  3.06449404e-25
 -1.05879118e-22  2.64697796e-23 -5.19432395e-15 -3.91864308e-21
  9.99146009e-07 -1.09891883e-24 -8.58101037e-19 -9.09718038e-19
 -3.20095022e-18 -4.14452518e-20  7.05320019e-20  9.99999582e-10],0.3867917454026105,-0.024787273407435136,-1.932040065205161e-21,3.31800989383301e-27,-6.348611604983961e-27,-0.0890527124656756,[ 6.28950329e-02 -2.35197134e-04 -4.12101589e-06  2.77399962e-11
 -3.60855521e-11 -1.92408384e-04  2.30638776e-04  3.61037254e-02
  6.23921292e-04 -1.37833083e-12  2.77447422e-12  2.82522541e-06
 -8.65667672e-19  1.31080043e-16  9.99359233e-07 -7.94456376e-25
 -1.27965490e-23 -1.14129871e-24  2.91775036e-24 -1.44796997e-25
 -7.94455549e-25  9.97446725e-07 -3.82303433e-29 -2.55557858e-29
 -5.23450231e-25  4.03896783e-26 -1.27965516e-23 -3.82303428e-29
  9.97446725e-07  4.64123700e-29 -1.84646406e-16  4.94125574e-13
  8.65529462e-15 -6.14658331e-23  7.98205290e-23  3.49367364e-02]
4.528756141662598,base_link,4.117884112982291,-5.068408705416187,1.2950488745987012e-21,-2.3530722237732094e-24,-4.822675539681591e-25,0.9911219490922524,0.13295594017408474,[ 2.63803093e-03 -4.55506801e-04  2.67449829e-04 -5.21485653e-04
  8.68327559e-04  3.97942936e-04  1.17989999e-04  6.53456693e-04
  1.32860566e-03  1.74659103e-05 -2.90831296e-05 -1.33388716e-05
 -4.13722655e-20 -2.26263676e-19  9.99304506e-07 -6.53625345e-16
 -9.24947440e-15 -1.15594231e-24 -1.42936810e-20  1.31687154e-21
 -6.53625344e-16  9.98610943e-07 -8.68447444e-21  3.75645081e-24
  4.35692572e-20 -3.83811804e-21 -9.24947440e-15 -8.68508544e-21
  9.98610943e-07 -5.78813253e-24 -1.07823773e-18 -1.85776132e-18
 -4.60073519e-18  5.11923100e-20 -8.52400419e-20  9.99999313e-10],0.4316399265190289,-0.038724677016283016,-1.9320928842911393e-20,1.4003312841800697e-28,-1.8874815476197505e-28,-0.18128478136447446,[ 6.28754479e-02 -2.07024161e-04 -3.62786628e-06  2.86264131e-11
 -4.97692236e-11 -2.50687278e-04  2.24689487e-04  3.61542702e-02
  6.24290965e-04  1.24692199e-12 -2.15036868e-12 -9.24219427e-06
  8.15692728e-19 -1.40295761e-16  9.98957483e-07 -1.61047275e-24
 -2.27913590e-23  2.47209476e-23 -2.64956290e-25 -1.17130067e-26
 -1.61045943e-24  9.95855824e-07 -8.48703424e-29 -1.07421451e-28
 -6.91471293e-25 -2.94844652e-26 -2.27913816e-23 -8.48703106e-29
  9.95855824e-07  1.06583495e-28  2.02751634e-14  7.15703538e-13
  1.25383990e-14 -2.99404624e-22  5.13826074e-22  3.49506893e-02]
4.587637424468994,base_link,4.014021423994657,-5.015516029126038,-1.1909682435629768e-21,-1.8412799449983756e-22,7.682761136130593e-23,0.9867178897900314,0.16244323922006543,[ 2.14142171e-03 -3.73377821e-04  1.56786136e-04 -4.40942054e-04
  7.31205545e-04  3.48767698e-04  2.85427232e-05  6.13724405e-04
  1.26937026e-03  1.11712847e-07 -1.86408834e-07 -7.72960083e-08
 -4.47339275e-21 -3.20813729e-20  9.99136043e-07 -1.44062187e-15
 -1.35630019e-14 -2.21629470e-24 -2.00640929e-20 -1.05548246e-21
 -1.44062187e-15  9.98275063e-07 -2.26180727e-20 -1.01934740e-24
