time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
7.2006940841674805,0.006342330947518349,-0.003473494201898575,-0.9795045852661133,-0.20129188895225525,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.41796875,-2.74658203125,9.033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03857421875,-0.10498046875,1.0546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.216987609863281,0.006273934151977301,-0.0019485637312754989,-0.9799419045448303,-0.19917532801628113,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,-5.37109375,13.85498046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.041015625,-0.0751953125,0.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.240208625793457,0.006997518707066774,-0.0006731125176884234,-0.9804912805557251,-0.19643685221672058,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.52587890625,-5.06591796875,16.78466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0703125,-0.06884765625,0.94775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.261899471282959,0.007240550592541695,0.0010929309064522386,-0.981102466583252,-0.1933501660823822,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.69970703125,-5.126953125,17.7001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0283203125,-0.10205078125,0.9482421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.280251979827881,0.0063290721736848354,0.0038983274716883898,-0.9816504716873169,-0.19054482877254486,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.5869140625,-5.18798828125,15.80810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.05126953125,-0.13525390625,1.0517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.30295467376709,0.005802952218800783,0.005437154322862625,-0.9822808504104614,-0.18724636733531952,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0751953125,-3.173828125,20.44677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0146484375,-0.0693359375,1.1064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.320584297180176,0.005988177843391895,0.006585015915334225,-0.9829859137535095,-0.18346507847309113,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-0.48828125,23.8037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.015625,-0.03515625,0.96728515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.340834617614746,0.006820618640631437,0.008248435333371162,-0.9837568998336792,-0.17918699979782104,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,-5.18798828125,25.146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02587890625,-0.033203125,0.93896484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.36026930809021,0.006205401383340359,0.009603604674339294,-0.9845243096351624,-0.17487451434135437,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,1.64794921875,24.5361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.037109375,-0.04736328125,1.08447265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.3806376457214355,0.005013985093683004,0.009599616751074791,-0.9852691292762756,-0.17066773772239685,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.67626953125,-1.8310546875,24.71923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0048828125,-0.0263671875,1.03662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.401010990142822,0.005037751514464617,0.008870585821568966,-0.9860402941703796,-0.1661943644285202,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.708984375,-8.30078125,26.2451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06298828125,0.0029296875,0.92041015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.420388221740723,0.003866320475935936,0.00831983145326376,-0.9867841601371765,-0.161780446767807,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,1.28173828125,25.32958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,-0.01708984375,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.440126419067383,0.0019179437076672912,0.008102783001959324,-0.9874783158302307,-0.15753485262393951,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.43212890625,-2.8076171875,24.658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.046875,-0.0234375,1.01513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.460571765899658,0.0006684617255814373,0.007161837071180344,-0.9881740212440491,-0.15316832065582275,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,1.708984375,25.57373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03857421875,0.02978515625,0.96875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.482845783233643,-0.0008446499123238027,0.006622391287237406,-0.9888527393341064,-0.1487477570772171,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,0.30517578125,25.5126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03271484375,-0.001953125,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.5040810108184814,-0.002746265847235918,0.0062190028838813305,-0.9894727468490601,-0.1445600688457489,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.0986328125,-2.44140625,24.169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01953125,0.005859375,0.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.5168616771698,-0.0029307869262993336,0.004935915116220713,-0.9900709986686707,-0.1404513716697693,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.67138671875,-3.96728515625,23.681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00439453125,0.017578125,1.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.540251016616821,-0.003745820838958025,0.0036469006445258856,-0.9906089901924133,-0.13662590086460114,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.90625,4.33349609375,22.0947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08544921875,0.0322265625,1.14599609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.560248851776123,-0.004425125662237406,0.0019728830084204674,-0.991157591342926,-0.13260208070278168,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.62451171875,-2.74658203125,23.8037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00341796875,0.0322265625,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.580465793609619,-0.0034642056562006474,0.0006106898654252291,-0.991719663143158,-0.12837351858615875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.5869140625,-0.67138671875,24.84130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0244140625,0.013671875,0.86669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.600221395492554,-0.0021292483434081078,-0.000628576788585633,-0.9922732710838318,-0.12405180186033249,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,0.91552734375,25.146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.025390625,0.0283203125,0.9248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.620462894439697,-0.001275195856578648,-0.0009003977756947279,-0.9928246736526489,-0.11956869065761566,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.9814453125,-2.3193359375,27.099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0625,0.041015625,1.00830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.640226125717163,-0.000199950736714527,-0.0007931897998787463,-0.9933552145957947,-0.11508648097515106,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,-5.126953125,24.4140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04443359375,0.0078125,1.0712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.660218715667725,-0.0006060271407477558,-0.0014665259514003992,-0.9937201142311096,-0.1118830069899559,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-2.01416015625,14.2822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00830078125,0.009765625,1.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.680302381515503,0.00011038668890250847,-0.002641645958647132,-0.9939166307449341,-0.11010312288999557,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-2.8076171875,8.4228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0439453125,0.02294921875,0.9521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.700244665145874,0.0017357992473989725,-0.0038352729752659798,-0.9940420389175415,-0.10891658067703247,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.79345703125,-1.3427734375,5.7373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.0361328125,0.99462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.720522165298462,0.0022815573029220104,-0.004175713285803795,-0.9941494464874268,-0.10790872573852539,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.4462890625,-5.2490234375,6.591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.046875,0.04052734375,0.97265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.740347385406494,0.0018664496019482613,-0.004829406272619963,-0.9942736625671387,-0.1067383661866188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.732421875,4.69970703125,6.53076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04150390625,0.01904296875,1.1474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.760343790054321,0.0008399741491302848,-0.005742795765399933,-0.9943890571594238,-0.10562528669834137,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.35693359375,0.06103515625,6.53076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.0244140625,1.08349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.775655031204224,0.0011441796086728573,-0.006954025477170944,-0.9945281147956848,-0.10423191636800766,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,-5.9814453125,8.6669921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06787109375,0.0361328125,0.91845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.800582408905029,0.0008638006402179599,-0.008320339024066925,-0.9946677088737488,-0.10279212146997452,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.50244140625,-1.46484375,7.4462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0244140625,0.02783203125,0.9365234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.82095193862915,-0.0009027945925481617,-0.009359374642372131,-0.9947988986968994,-0.10142325609922409,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.638671875,-10.1318359375,9.09423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.02197265625,1.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.840538501739502,-0.0016603401163592935,-0.010752405039966106,-0.9950178265571594,-0.09910264611244202,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-3.23486328125,16.845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02978515625,0.05078125,1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.8608009815216064,-0.003979529719799757,-0.011238669976592064,-0.9953988194465637,-0.09507425129413605,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-2.74658203125,26.79443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0888671875,0.0400390625,1.00927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.880295038223267,-0.0066454713232815266,-0.011531037278473377,-0.9959033131599426,-0.08944070339202881,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-5.67626953125,35.5224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0673828125,0.033203125,0.9677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.900299072265625,-0.009489624761044979,-0.011853542178869247,-0.9964560270309448,-0.0827341228723526,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.25830078125,-4.08935546875,40.1611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06689453125,0.05126953125,0.91943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.92046594619751,-0.010428693145513535,-0.01185033842921257,-0.9970243573188782,-0.07545484602451324,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,7.14111328125,42.6025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17626953125,0.0634765625,1.10986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.940392971038818,-0.012057517655193806,-0.012769093737006187,-0.9975612759590149,-0.06755051016807556,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,-4.45556640625,46.5087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04150390625,0.05322265625,1.09033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.960523366928101,-0.013265511952340603,-0.013937335461378098,-0.99803626537323,-0.05961032211780548,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.8076171875,-3.96728515625,45.22705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0361328125,0.04931640625,0.90576171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.980243444442749,-0.015161707997322083,-0.013601611368358135,-0.9984537363052368,-0.05172283947467804,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.40380859375,-0.3662109375,45.2880859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0458984375,0.021484375,0.95751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.003747463226318,-0.014025137759745121,-0.012675860896706581,-0.9989672303199768,-0.04131794348359108,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,-0.67138671875,49.560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.013671875,0.02880859375,0.97216796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.020555257797241,-0.012974131852388382,-0.012488228268921375,-0.9992363452911377,-0.03467870503664017,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-0.3662109375,51.1474609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00439453125,0.00927734375,1.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.040884494781494,-0.012616573832929134,-0.012157101184129715,-0.9995129108428955,-0.02582845650613308,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.33349609375,-8.1787109375,51.20849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0244140625,0.0400390625,0.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.061542272567749,-0.013759528286755085,-0.01285582222044468,-0.9997115731239319,-0.014907280914485455,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,1.77001953125,49.37744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10791015625,0.08349609375,1.09326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.080807209014893,-0.014370310120284557,-0.013593824580311775,-0.9997655749320984,-0.008806362748146057,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.50244140625,0.8544921875,44.7998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06298828125,0.109375,1.0380859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.100982427597046,-0.014199815690517426,-0.014396793209016323,-0.9997937083244324,-0.0019241917179897428,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.60107421875,4.69970703125,36.2548828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03076171875,0.12158203125,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.120676517486572,-0.012878328561782837,-0.01618197187781334,-0.9997811317443848,0.0031605048570781946,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.67626953125,11.474609375,25.5126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04541015625,0.083984375,1.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.140908479690552,-0.011155041866004467,-0.01796598546206951,-0.9997550249099731,0.006544163916260004,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,-1.3427734375,15.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08203125,0.11328125,0.947265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.167577743530273,-0.009579021483659744,-0.019891850650310516,-0.9997184872627258,0.008687914349138737,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1220703125,-2.3193359375,4.33349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04248046875,0.134765625,1.03271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.175375699996948,-0.009272103197872639,-0.02082422561943531,-0.9996992945671082,0.009038383141160011,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.2958984375,-2.50244140625,4.21142578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03466796875,0.115234375,1.10791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.201135635375977,-0.008873702958226204,-0.023097803816199303,-0.9996486902236938,0.00950392335653305,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.43212890625,-2.74658203125,2.38037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01513671875,0.12255859375,1.05322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.220598697662354,-0.0082945441827178,-0.024978715926408768,-0.9996023178100586,0.010127104818820953,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,1.40380859375,4.33349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0087890625,0.142578125,0.95751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.240221977233887,-0.007378460373729467,-0.026737505570054054,-0.9995542764663696,0.011048241518437862,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,1.46484375,6.53076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01171875,0.11767578125,1.00537109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.260715961456299,-0.006339128129184246,-0.02850644290447235,-0.9994997382164001,0.012146473862230778,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,-0.732421875,6.591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03173828125,0.1083984375,0.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.280480861663818,-0.00568395433947444,-0.029944701120257378,-0.999448299407959,0.013194526545703411,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-6.16455078125,6.28662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05126953125,0.1162109375,0.97119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.300350904464722,-0.004884849302470684,-0.03100132942199707,-0.9994082450866699,0.014082315377891064,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.89208984375,-0.732421875,5.37109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01904296875,0.10986328125,0.99853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.320546627044678,-0.004530638922005892,-0.03264912590384483,-0.9993483424186707,0.014713862910866737,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,4.8828125,2.74658203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02880859375,0.09375,1.0654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.340279340744019,-0.00448210071772337,-0.03442249447107315,-0.9992824196815491,0.015156188048422337,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.197265625,4.08935546875,2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.02001953125,0.10791015625,1.04296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.360576152801514,-0.0034526705276221037,-0.0359468050301075,-0.999225378036499,0.015637122094631195,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,2.99072265625,2.685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.009765625,0.1103515625,0.9541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.380610227584839,-0.002124822000041604,-0.03687359392642975,-0.9991890788078308,0.01603206805884838,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,-0.18310546875,2.197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02099609375,0.0859375,0.951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.400606632232666,-0.0009986594086512923,-0.03799186646938324,-0.999144971370697,0.016277004033327103,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,1.89208984375,1.03759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0029296875,0.0888671875,0.982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.420792818069458,0.0005644906195811927,-0.03868965059518814,-0.9991198182106018,0.01620286889374256,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54931640625,1.03759765625,-0.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0166015625,0.0830078125,1.0625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.44028353691101,0.0018999611493200064,-0.03912109509110451,-0.9991052150726318,0.01596054621040821,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.77001953125,-2.86865234375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05126953125,0.09375,1.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.455940008163452,0.003143688663840294,-0.03936326503753662,-0.9990929961204529,0.015933629125356674,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,-1.28173828125,0.42724609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04931640625,0.0986328125,0.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.480289220809937,0.004425327759236097,-0.0391266867518425,-0.999095618724823,0.016046252101659775,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,-1.77001953125,1.5869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05322265625,0.06640625,0.96044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.501542091369629,0.00536087341606617,-0.03789598494768143,-0.9991325736045837,0.016413874924182892,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.197265625,-1.03759765625,2.685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0419921875,0.0166015625,1.02685546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.517417430877686,0.00535177905112505,-0.036961473524570465,-0.9991576075553894,0.01700923591852188,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.96728515625,-6.53076171875,4.39453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04296875,0.0146484375,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.538269281387329,0.005293288268148899,-0.03547361493110657,-0.9991868734359741,0.01842118427157402,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-2.86865234375,9.6435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01513671875,0.021484375,0.96826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.55557918548584,0.004267002921551466,-0.03338966891169548,-0.9992201328277588,0.020646294578909874,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.662109375,-3.23486328125,13.0615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.005859375,0.03857421875,1.02490234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.581022500991821,0.0028416740242391825,-0.03171169012784958,-0.999221920967102,0.02327960915863514,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.11279296875,-1.64794921875,15.625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0166015625,0.03515625,1.0830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.597675561904907,0.0015298387734219432,-0.029981615021824837,-0.9991773366928101,0.02726941742002964,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.3193359375,-1.220703125,20.69091796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.009765625,0.01123046875,0.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.62031078338623,0.0009694670443423092,-0.028546864166855812,-0.999140739440918,0.030033716931939125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.732421875,-4.69970703125,23.0712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00634765625,0.03759765625,0.919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.64030408859253,0.00040546184754930437,-0.026872115209698677,-0.9990628957748413,0.03392999991774559,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.35693359375,1.953125,21.484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04345703125,0.0390625,1.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.6608726978302,-0.000746720761526376,-0.025946112349629402,-0.9989519119262695,0.037702035158872604,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.01416015625,0.1220703125,20.81298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0458984375,0.00244140625,1.1025390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.681640863418579,-0.001367721939459443,-0.024982906877994537,-0.9988324642181396,0.04132494330406189,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,-1.3427734375,20.263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00146484375,0.013671875,0.97119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.696726560592651,-0.0009009687346406281,-0.02343756891787052,-0.9987162351608276,0.04489884898066521,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.42724609375,-0.6103515625,20.93505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01416015625,0.0087890625,0.91796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.720051288604736,-0.0005454565398395061,-0.021966125816106796,-0.9985827803611755,0.04847449064254761,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,-1.89208984375,20.6298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0146484375,-0.00048828125,0.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.74119520187378,-0.0007324088946916163,-0.020473379641771317,-0.9984403252601624,0.05193713307380676,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-1.5869140625,19.287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01220703125,0.0166015625,1.04736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.760788440704346,-0.0021245069801807404,-0.019100436940789223,-0.9982878565788269,0.05524715781211853,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-1.89208984375,18.6767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01123046875,0.02392578125,1.03173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
