time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
7.775654077529907,-0.7788754459996736,0.21345593802311458,-168.03533041341322,-0.06787109375,0.0361328125,0.91845703125,2.25830078125,-5.9814453125,8.6669921875,0.0,0.0,0.0,0.0011441796086728573,-0.006954025477170944,-0.9945281147956848,-0.10423191636800766
7.800581455230713,-0.9382291487822131,0.19646301433750463,-168.20124936873117,0.0244140625,0.02783203125,0.9365234375,2.50244140625,-1.46484375,7.4462890625,0.0,0.0,0.0,0.0008638006402179599,-0.008320339024066925,-0.9946677088737488,-0.10279212146997452
7.820949077606201,-1.0774831523021389,0.00586241339661343,-168.35726454975259,-0.01171875,0.02197265625,1.03515625,4.638671875,-10.1318359375,9.09423828125,0.0,0.0,0.0,-0.0009027945925481617,-0.009359374642372131,-0.9947988986968994,-0.10142325609922409
7.840536117553711,-1.24495031940586,-0.06720523279173056,-168.62360094624808,0.02978515625,0.05078125,1.03759765625,0.91552734375,-3.23486328125,16.845703125,0.0,0.0,0.0,-0.0016603401163592935,-0.010752405039966106,-0.9950178265571594,-0.09910264611244202
7.860799074172974,-1.3254273434666526,-0.33148210046882415,-169.08420158311705,0.0888671875,0.0400390625,1.00927734375,0.0,-2.74658203125,26.79443359375,0.0,0.0,0.0,-0.003979529719799757,-0.011238669976592064,-0.9953988194465637,-0.09507425129413605
7.880294322967529,-1.3842778541810692,-0.6402252738910593,-169.72849332752435,0.0673828125,0.033203125,0.9677734375,1.0986328125,-5.67626953125,35.5224609375,0.0,0.0,0.0,-0.0066454713232815266,-0.011531037278473377,-0.9959033131599426,-0.08944070339202881
7.900298118591309,-1.4438300601109988,-0.9712445756827622,-170.4951820618583,0.06689453125,0.05126953125,0.91943359375,-2.25830078125,-4.08935546875,40.1611328125,0.0,0.0,0.0,-0.009489624761044979,-0.011853542178869247,-0.9964560270309448,-0.0827341228723526
7.9204652309417725,-1.4444935489558421,-1.0890860428764038,-171.33047321621584,0.17626953125,0.0634765625,1.10986328125,-0.3662109375,7.14111328125,42.6025390625,0.0,0.0,0.0,-0.010428693145513535,-0.01185033842921257,-0.9970243573188782,-0.07545484602451324
7.940392255783081,-1.553573484269944,-1.279584607861408,-172.23483124346055,0.04150390625,0.05322265625,1.09033203125,2.5634765625,-4.45556640625,46.5087890625,0.0,0.0,0.0,-0.012057517655193806,-0.012769093737006187,-0.9975612759590149,-0.06755051016807556
7.960522413253784,-1.6853414937378302,-1.4220729193967463,-173.14291855399208,0.0361328125,0.04931640625,0.90576171875,-2.8076171875,-3.96728515625,45.22705078125,0.0,0.0,0.0,-0.013265511952340603,-0.013937335461378098,-0.99803626537323,-0.05961032211780548
7.980242729187012,-1.6469963848505553,-1.6543304071935623,-174.04533680751248,0.0458984375,0.021484375,0.95751953125,-1.40380859375,-0.3662109375,45.2880859375,0.0,0.0,0.0,-0.015161707997322083,-0.013601611368358135,-0.9984537363052368,-0.05172283947467804
8.003745079040527,-1.5181811515382304,-1.5456738368862954,-175.24264164825905,-0.013671875,0.02880859375,0.97216796875,-1.28173828125,-0.67138671875,49.560546875,0.0,0.0,0.0,-0.014025137759745121,-0.012675860896706581,-0.9989672303199768,-0.04131794348359108
8.020553350448608,-1.4821411247741292,-1.4361141875047059,-176.0060928729264,-0.00439453125,0.00927734375,1.009765625,3.96728515625,-0.3662109375,51.1474609375,0.0,0.0,0.0,-0.012974131852388382,-0.012488228268921375,-0.9992363452911377,-0.03467870503664017
8.040883779525757,-1.4303453456986897,-1.409209005146968,-177.02190592704738,-0.0244140625,0.0400390625,0.9716796875,-4.33349609375,-8.1787109375,51.20849609375,0.0,0.0,0.0,-0.012616573832929134,-0.012157101184129715,-0.9995129108428955,-0.02582845650613308
8.061541557312012,-1.4969696789056386,-1.554500789171479,-178.271079224351,0.10791015625,0.08349609375,1.09326171875,-0.18310546875,1.77001953125,49.37744140625,0.0,0.0,0.0,-0.013759528286755085,-0.01285582222044468,-0.9997115731239319,-0.014907280914485455
8.080806493759155,-1.5727099667770272,-1.6328332405545933,-178.9682366329342,0.06298828125,0.109375,1.0380859375,-2.50244140625,0.8544921875,44.7998046875,0.0,0.0,0.0,-0.014370310120284557,-0.013593824580311775,-0.9997655749320984,-0.008806362748146057
8.10098147392273,-1.653435012082056,-1.6238863330721114,-179.75603065180348,0.03076171875,0.12158203125,0.9873046875,-3.60107421875,4.69970703125,36.2548828125,0.0,0.0,0.0,-0.014199815690517426,-0.014396793209016323,-0.9997937083244324,-0.0019241917179897428
8.120675563812256,-1.8501872555824415,-1.4814504218943116,179.66167841860891,0.04541015625,0.083984375,1.0625,5.67626953125,11.474609375,25.5126953125,0.0,0.0,0.0,-0.012878328561782837,-0.01618197187781334,-0.9997811317443848,0.0031605048570781946
8.140907526016235,-2.0508394303771986,-1.2915426682725135,179.2730406548352,-0.08203125,0.11328125,0.947265625,2.13623046875,-1.3427734375,15.625,0.0,0.0,0.0,-0.011155041866004467,-0.01796598546206951,-0.9997550249099731,0.006544163916260004
8.167576789855957,-2.270285724446892,-1.1172402960786079,179.026320561636,-0.04248046875,0.134765625,1.03271484375,0.1220703125,-2.3193359375,4.33349609375,0.0,0.0,0.0,-0.009579021483659744,-0.019891850650310516,-0.9997184872627258,0.008687914349138737
8.175374984741211,-2.3770667674967556,-1.08381804603562,178.9864868983965,-0.03466796875,0.115234375,1.10791015625,3.2958984375,-2.50244140625,4.21142578125,0.0,0.0,0.0,-0.009272103197872639,-0.02082422561943531,-0.9996992945671082,0.009038383141160011
8.20113468170166,-2.6375866175837324,-1.041706728151318,178.93456380032603,-0.01513671875,0.12255859375,1.05322265625,5.43212890625,-2.74658203125,2.38037109375,0.0,0.0,0.0,-0.008873702958226204,-0.023097803816199303,-0.9996486902236938,0.00950392335653305
8.220595598220825,-2.853181538735185,-0.9791417684671779,178.8634888518229,-0.0087890625,0.142578125,0.95751953125,-0.18310546875,1.40380859375,4.33349609375,0.0,0.0,0.0,-0.0082945441827178,-0.024978715926408768,-0.9996023178100586,0.010127104818820953
8.24022126197815,-3.0549922843679056,-0.8790174918154321,178.75689691963566,-0.01171875,0.11767578125,1.00537109375,2.01416015625,1.46484375,6.53076171875,0.0,0.0,0.0,-0.007378460373729467,-0.026737505570054054,-0.9995542764663696,0.011048241518437862
8.260713815689087,-3.2581867836377882,-0.7657476089714976,178.62926800480483,-0.03173828125,0.1083984375,0.986328125,1.64794921875,-0.732421875,6.591796875,0.0,0.0,0.0,-0.006339128129184246,-0.02850644290447235,-0.9994997382164001,0.012146473862230778
8.280480146408081,-3.423211624504701,-0.6962668159484553,178.5080731281721,-0.05126953125,0.1162109375,0.97119140625,-0.3662109375,-6.16455078125,6.28662109375,0.0,0.0,0.0,-0.00568395433947444,-0.029944701120257378,-0.999448299407959,0.013194526545703411
8.300348281860352,-3.5449674304229943,-0.6094699992755498,178.40429523392294,-0.01904296875,0.10986328125,0.99853515625,-1.89208984375,-0.732421875,5.37109375,0.0,0.0,0.0,-0.004884849302470684,-0.03100132942199707,-0.9994082450866699,0.014082315377891064
8.320544242858887,-3.734067407453733,-0.5738934648796574,178.3316493419107,0.02880859375,0.09375,1.0654296875,1.77001953125,4.8828125,2.74658203125,0.0,0.0,0.0,-0.004530638922005892,-0.03264912590384483,-0.9993483424186707,0.014713862910866737
8.340278387069702,-3.937207051766844,-0.5730359026128505,178.28181628172626,0.02001953125,0.10791015625,1.04296875,2.197265625,4.08935546875,2.197265625,0.0,0.0,0.0,-0.00448210071772337,-0.03442249447107315,-0.9992824196815491,0.015156188048422337
8.360575437545776,-4.1134878309425265,-0.459757748836718,178.22339084356597,-0.009765625,0.1103515625,0.9541015625,-0.732421875,2.99072265625,2.685546875,0.0,0.0,0.0,-0.0034526705276221037,-0.0359468050301075,-0.999225378036499,0.015637122094631195
8.380608081817627,-4.221954650056913,-0.31103267417636465,178.17299770786963,-0.02099609375,0.0859375,0.951171875,-2.13623046875,-0.18310546875,2.197265625,0.0,0.0,0.0,-0.002124822000041604,-0.03687359392642975,-0.9991890788078308,0.01603206805884838
8.40060567855835,-4.352168791488622,-0.18520311398540806,178.14040404515032,0.0029296875,0.0888671875,0.982421875,-2.5634765625,1.89208984375,1.03759765625,0.0,0.0,0.0,-0.0009986594086512923,-0.03799186646938324,-0.999144971370697,0.016277004033327103
8.420763731002808,-4.43508088471023,-0.0072066158028604305,178.14209793206447,-0.0166015625,0.0830078125,1.0625,0.54931640625,1.03759765625,-0.1220703125,0.0,0.0,0.0,0.0005644906195811927,-0.03868965059518814,-0.9991198182106018,0.01620286889374256
8.440281391143799,-4.4870099591961905,0.14597457615788773,178.16385891476014,-0.05126953125,0.09375,1.0751953125,1.77001953125,-2.86865234375,-0.3662109375,0.0,0.0,0.0,0.0018999611493200064,-0.03912109509110451,-0.9991052150726318,0.01596054621040821
8.455939292907715,-4.517081574564464,0.28804287107990995,178.1612771032539,-0.04931640625,0.0986328125,0.9716796875,-3.11279296875,-1.28173828125,0.42724609375,0.0,0.0,0.0,0.003143688663840294,-0.03936326503753662,-0.9990929961204529,0.015933629125356674
8.48028826713562,-4.492401112885446,0.43470597566285996,178.14267166795477,-0.05322265625,0.06640625,0.96044921875,-2.5634765625,-1.77001953125,1.5869140625,0.0,0.0,0.0,0.004425327759236097,-0.0391266867518425,-0.999095618724823,0.016046252101659775
8.501539468765259,-4.353258633548062,0.5425078385089497,178.09703234392074,-0.0419921875,0.0166015625,1.02685546875,2.197265625,-1.03759765625,2.685546875,0.0,0.0,0.0,0.00536087341606617,-0.03789598494768143,-0.9991325736045837,0.016413874924182892
8.517416715621948,-4.246411849927437,0.5407179554204361,178.02938615038093,-0.04296875,0.0146484375,1.0009765625,3.96728515625,-6.53076171875,4.39453125,0.0,0.0,0.0,0.00535177905112505,-0.036961473524570465,-0.9991576075553894,0.01700923591852188
8.538268566131592,-4.076458814130948,0.5311988595124069,177.8686991199672,-0.01513671875,0.021484375,0.96826171875,0.42724609375,-2.86865234375,9.6435546875,0.0,0.0,0.0,0.005293288268148899,-0.03547361493110657,-0.9991868734359741,0.01842118427157402
8.555578470230103,-3.8362495987580623,0.40958835519653475,177.61887812088483,0.005859375,0.03857421875,1.02490234375,-3.662109375,-3.23486328125,13.0615234375,0.0,0.0,0.0,0.004267002921551466,-0.03338966891169548,-0.9992201328277588,0.020646294578909874
8.581021785736084,-3.6411277427569,0.24078361827382813,177.3231036090666,0.0166015625,0.03515625,1.0830078125,-3.11279296875,-1.64794921875,15.625,0.0,0.0,0.0,0.0028416740242391825,-0.03171169012784958,-0.999221920967102,0.02327960915863514
8.59767460823059,-3.4396632023377345,0.08147451182409213,176.8709177652551,0.009765625,0.01123046875,0.9716796875,2.3193359375,-1.220703125,20.69091796875,0.0,0.0,0.0,0.0015298387734219432,-0.029981615021824837,-0.9991773366928101,0.02726941742002964
8.620309829711914,-3.273536139693511,0.012750093883035978,176.55610068603085,-0.00634765625,0.03759765625,0.919921875,-0.732421875,-4.69970703125,23.0712890625,0.0,0.0,0.0,0.0009694670443423092,-0.028546864166855812,-0.999140739440918,0.030033716931939125
8.640303373336792,-3.079492599807564,-0.05806228420583463,176.1113187672796,0.04345703125,0.0390625,1.02392578125,-3.35693359375,1.953125,21.484375,0.0,0.0,0.0,0.00040546184754930437,-0.026872115209698677,-0.9990628957748413,0.03392999991774559
8.66087007522583,-2.9682083276605464,-0.197574494222792,175.68230092513278,0.0458984375,0.00244140625,1.1025390625,2.01416015625,0.1220703125,20.81298828125,0.0,0.0,0.0,-0.000746720761526376,-0.025946112349629402,-0.9989519119262695,0.037702035158872604
8.681639909744263,-2.8542242098006696,-0.27485377579261533,175.2685280652134,0.00146484375,0.013671875,0.97119140625,1.708984375,-1.3427734375,20.263671875,0.0,0.0,0.0,-0.001367721939459443,-0.024982906877994537,-0.9988324642181396,0.04132494330406189
8.696725368499756,-2.6786601736010156,-0.22369842033335693,174.85705014885517,-0.01416015625,0.0087890625,0.91796875,0.42724609375,-0.6103515625,20.93505859375,0.0,0.0,0.0,-0.0009009687346406281,-0.02343756891787052,-0.9987162351608276,0.04489884898066521
8.720050573348999,-2.511352342004026,-0.184433183579261,174.44574981741533,-0.0146484375,-0.00048828125,0.9892578125,1.15966796875,-1.89208984375,20.6298828125,0.0,0.0,0.0,-0.0005454565398395061,-0.021966125816106796,-0.9985827803611755,0.04847449064254761
8.741192817687988,-2.338723152713362,-0.20564589685168266,174.0487109209625,0.01220703125,0.0166015625,1.04736328125,0.91552734375,-1.5869140625,19.287109375,0.0,0.0,0.0,-0.0007324088946916163,-0.020473379641771317,-0.9984403252601624,0.05193713307380676
8.76078748703003,-2.1721156289497103,-0.36395834263133897,173.67164349764275,0.01123046875,0.02392578125,1.03173828125,-0.67138671875,-1.89208984375,18.6767578125,0.0,0.0,0.0,-0.0021245069801807404,-0.019100436940789223,-0.9982878565788269,0.05524715781211853
8.780429601669312,-2.04458745940911,-0.2922286297827906,173.27670829945427,-0.009765625,0.0322265625,1.02392578125,0.0,-0.06103515625,19.8974609375,0.0,0.0,0.0,-0.0014991938369348645,-0.017960200086236,-0.9981145858764648,0.05867404863238335
8.800333499908447,-2.078658150536426,-0.1553818677388977,172.89716834765503,-0.02294921875,0.048828125,1.001953125,-0.30517578125,-3.96728515625,18.85986328125,0.0,0.0,0.0,-0.00022954909945838153,-0.01818785071372986,-0.9979129433631897,0.061958447098731995
8.820606470108032,-2.099466748729693,-0.07856727915647321,172.50859888577298,-0.0185546875,0.0322265625,1.00634765625,1.03759765625,-6.9580078125,20.93505859375,0.0,0.0,0.0,0.0005127825425006449,-0.018325921148061752,-0.9976953864097595,0.06532983481884003
8.844274282455444,-2.093888618611908,-0.06152713778616161,171.928196730862,-0.015625,0.037109375,0.9873046875,1.3427734375,-10.43701171875,25.81787109375,0.0,0.0,0.0,0.0007504791137762368,-0.018264077603816986,-0.9973528385162354,0.07037957012653351
8.860092401504517,-2.168604698272912,-0.13092989723195783,171.5446542882091,-0.005859375,0.04931640625,0.95068359375,-3.173828125,-10.986328125,26.85546875,0.0,0.0,0.0,0.00025577182532288134,-0.018956225365400314,-0.9970982670783997,0.07372815161943436
8.880646467208862,-2.1886348683442094,-0.40889098221010584,170.9853847385901,0.03759765625,0.041015625,1.01220703125,-3.2958984375,-2.685546875,29.11376953125,0.0,0.0,0.0,-0.0020557017996907234,-0.019319457933306694,-0.9967137575149536,0.07863938808441162
8.903936386108398,-2.148300039974345,-0.7271210749460773,170.25701336549994,0.05419921875,0.0390625,1.08349609375,2.01416015625,-2.38037109375,28.86962890625,0.0,0.0,0.0,-0.004729323089122772,-0.01921701617538929,-0.9961824417114258,0.08502305299043655
8.92052960395813,-2.1804619066720545,-0.9018540158619581,169.81906163591873,0.029296875,0.04345703125,0.9970703125,-0.18310546875,-1.77001953125,29.296875,0.0,0.0,0.0,-0.006149434484541416,-0.01964951492846012,-0.9958314299583435,0.08885898441076279
8.941281080245972,-2.237634645449881,-0.9182285406234175,169.23777155641562,0.00341796875,0.033203125,0.912109375,-3.662109375,-3.84521484375,29.96826171875,0.0,0.0,0.0,-0.006145060062408447,-0.020190441980957985,-0.995356559753418,0.09391509741544724
8.960634231567383,-1.9831003889533625,-0.8614404802340803,168.62922902212418,0.0126953125,0.005859375,0.927734375,-4.45556640625,3.41796875,31.55517578125,0.0,0.0,0.0,-0.005765032954514027,-0.017963947728276253,-0.9948909282684326,0.0991777628660202
8.98032259941101,-1.767951777975488,-0.8452667523620487,168.00831018505664,-0.01318359375,0.0078125,0.99267578125,-2.86865234375,-2.38037109375,31.494140625,0.0,0.0,0.0,-0.005723575595766306,-0.016113270074129105,-0.9943721890449524,0.10455431044101715
9.002237319946289,-1.5856525349239667,-0.7638759770563555,167.38825195182454,0.01806640625,0.01708984375,1.0341796875,-1.64794921875,-0.48828125,29.78515625,0.0,0.0,0.0,-0.005105291958898306,-0.014485063962638378,-0.9938223958015442,0.10991489887237549
9.02205204963684,-1.3538358077720283,-0.88958080625368,166.7654070014111,0.02001953125,0.00634765625,0.99560546875,-1.77001953125,-2.3193359375,31.18896484375,0.0,0.0,0.0,-0.006349335424602032,-0.012629630975425243,-0.9932281970977783,0.11531659960746765
9.03611159324646,-1.261231676118172,-0.9925174132961785,166.13742574874178,0.0283203125,0.015625,0.97021484375,-2.9296875,0.06103515625,32.16552734375,0.0,0.0,0.0,-0.007269264664500952,-0.011970419436693192,-0.9925827383995056,0.12076176702976227
9.06028151512146,-0.9754939138418622,-1.158715339153041,165.52501732738008,0.06787109375,-0.0888671875,0.95166015625,-8.4228515625,-3.96728515625,29.72412109375,0.0,0.0,0.0,-0.008958203718066216,-0.009718257933855057,-0.9919350743293762,0.12605684995651245
9.080708265304565,-0.6626614314583463,-1.265638322071594,164.88546573425677,-0.0322265625,-0.19580078125,1.0810546875,-3.0517578125,-2.8076171875,34.60693359375,0.0,0.0,0.0,-0.010187949053943157,-0.007184723392128944,-0.991228461265564,0.13157013058662415
9.100291967391968,-0.5755116327435686,-1.2618420175535363,164.0685614491449,-0.1552734375,-0.12109375,1.15185546875,7.568359375,-8.60595703125,43.9453125,0.0,0.0,0.0,-0.010209094732999802,-0.006499455776065588,-0.9902709722518921,0.13862524926662445
9.120555639266968,-0.45688816225081347,-1.2351456895740125,163.12352281520361,-0.10302734375,-0.12548828125,0.9697265625,-0.91552734375,-8.544921875,47.9736328125,0.0,0.0,0.0,-0.010076659731566906,-0.005525354295969009,-0.9891030788421631,0.146776020526886
9.140576839447021,-0.2708154798066982,-1.466401380718658,162.11317391241863,-0.00732421875,-0.0810546875,0.9287109375,-2.86865234375,-13.12255859375,52.3681640625,0.0,0.0,0.0,-0.012273440137505531,-0.0043236976489424706,-0.9877539873123169,0.1554756909608841
9.164425373077393,0.021246862550745062,-1.59561842125325,161.08105036655968,0.1962890625,-0.18994140625,0.97216796875,-5.0048828125,3.90625,49.98779296875,0.0,0.0,0.0,-0.013765079900622368,-0.0021055249962955713,-0.98630690574646,0.16433146595954895
9.180238723754883,0.06662954256021236,-1.8812114688965205,160.11552116510833,0.19287109375,-0.15283203125,1.10009765625,10.07080078125,-9.765625,47.119140625,0.0,0.0,0.0,-0.016269775107502937,-0.002261654008179903,-0.984851062297821,0.17262262105941772
9.201201915740967,0.08975678320339371,-2.095494139953684,159.1953854008809,0.123046875,-0.11474609375,1.00439453125,8.9111328125,-9.33837890625,45.47119140625,0.0,0.0,0.0,-0.01812647469341755,-0.002531354082748294,-0.9834020733833313,0.18051443994045258
