time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
-0.0364537239074707,base_link,6.42808934717944,-5.775766652791477,-2.337043626724748e-23,3.2472685030094235e-25,-8.742591446299676e-27,0.9995474556502439,0.030081288255717892,[ 1.57971505e-03  2.81336456e-05  8.94015207e-06  3.33666997e-05
  1.11537627e-03  3.62891762e-04 -6.56072489e-05  4.75083314e-04
  5.28795180e-04 -6.74414252e-06  4.52109617e-05  1.47297955e-05
  4.52302359e-21 -9.25912890e-20  9.99266913e-07 -5.73046920e-16
 -5.01297397e-15 -3.12077115e-24 -2.19699171e-21 -2.54771629e-22
 -5.73046922e-16  9.98535971e-07 -3.93125141e-21 -4.12345216e-24
  9.68793933e-20  1.10114283e-20 -5.01297396e-15 -3.93100034e-21
  9.98535971e-07  2.70942202e-23 -5.02621901e-19 -8.72296229e-19
 -1.03487156e-18  1.09024621e-19 -7.30874681e-19  9.99999275e-10],0.22788092941934046,-0.026222129591673495,-9.039627915725985e-22,-1.48016241954913e-26,2.1874029919714907e-25,-0.058658293913224774,[ 6.09186860e-02  3.12335906e-05  1.37397168e-07  1.37814496e-11
 -9.37193112e-11 -2.31156017e-04  8.94342811e-05  3.59438881e-02
  1.56496543e-04  3.29453744e-12 -2.22647484e-11 -4.37385833e-05
 -2.98049718e-20 -3.39355280e-17  9.98901174e-07 -1.40565516e-24
 -1.22971354e-23 -1.23522076e-23  6.46234854e-26  1.53480778e-26
 -1.40565634e-24  9.95633419e-07 -3.79609417e-29  1.64096958e-28
  7.75481824e-25  1.84176933e-25 -1.22971365e-23 -3.79607012e-29
  9.95633419e-07 -2.43834410e-27  5.47849586e-14  1.94157922e-13
  8.52385005e-16 -2.37442178e-22  1.59156027e-21  3.49236048e-02]
3.260373830795288,base_link,6.112555229682185,-5.64299483076178,-3.2141095620538277e-22,-1.4696098615180025e-22,8.055501259478195e-23,0.9916763002966366,0.1287560306547819,[ 1.18138744e-03 -2.53260403e-04  2.32187263e-05 -3.22228022e-04
  1.12862565e-03  3.50970006e-04 -3.94464649e-05  4.99977033e-04
  5.09395324e-04 -7.49078468e-06  2.62338014e-05  8.16796829e-06
 -2.10037701e-20 -1.25784393e-19  9.99184390e-07 -8.31210277e-16
 -6.54990830e-15 -5.35224804e-24 -1.67818403e-20 -8.60267837e-22
 -8.31210284e-16  9.98371434e-07 -6.69153816e-21 -5.08512580e-24
 -2.04346699e-20 -1.16467030e-21 -6.54990829e-15 -6.66314849e-21
  9.98371434e-07 -1.31554028e-23 -8.08664330e-19 -1.09327364e-18
 -1.32209031e-18  2.61773186e-19 -9.16739329e-19  9.99999192e-10],0.2513830217690919,-0.03501246634211987,5.254984605997764e-23,-3.74986707400704e-27,-2.088595502065505e-26,-0.05216940315506045,[ 6.10314559e-02 -4.55939153e-05 -1.99474158e-07  3.26836130e-11
 -1.04905793e-10 -2.25175360e-04  1.25132152e-04  3.59417573e-02
  1.56487535e-04  6.33390379e-12 -2.07072918e-11 -4.00524811e-05
 -7.33212895e-21  5.77337657e-18  9.98777581e-07 -2.02520736e-24
 -1.59594639e-23 -3.45849045e-25  8.33642961e-25  1.62366507e-25
 -2.02520689e-24  9.95145794e-07 -6.39104233e-29  9.08983404e-29
 -1.08567455e-24 -2.13257502e-25 -1.59594597e-23 -6.39107281e-29
  9.95145794e-07  5.31371861e-28  5.76037507e-14  2.24390331e-13
  9.84696626e-16 -2.39048667e-22  7.53464642e-22  3.49196236e-02]
3.337839126586914,base_link,6.005705760293956,-5.60319223983818,3.023775625828112e-22,4.172373798686426e-22,2.0233552774562106e-22,0.9914652106906151,0.1303715305970368,[ 1.02602757e-03 -2.78601524e-04 -2.50395964e-05 -3.31810388e-04
  9.16340512e-04  2.47742971e-04 -7.83731362e-05  3.61885518e-04
  5.05687393e-04 -2.25177379e-05  6.21691802e-05  1.68471132e-05
 -8.27180613e-21 -8.78796683e-20  9.98834498e-07 -1.46900375e-15
 -1.20384283e-14  2.01250743e-24 -2.75815103e-20 -5.87629107e-21
 -1.46900375e-15  9.97674410e-07 -1.51976645e-20 -6.59255924e-24
  1.69406589e-20  4.57927187e-21 -1.20384283e-14 -1.51865588e-20
  9.97674410e-07  9.88725293e-24 -9.20197757e-19 -1.26156326e-18
 -2.21329480e-18  5.09421453e-19 -1.40633694e-18  9.99998841e-10],0.3366176344929941,-0.0407090139012348,-2.355843031525681e-21,1.357039202879089e-26,3.3353239799506815e-26,-0.04776657547456645,[ 6.08361337e-02 -6.48470595e-05 -2.83641398e-07  3.40405658e-11
 -7.63955210e-11 -1.58088118e-04  9.44032508e-05  3.58582586e-02
  1.56074256e-04  1.04684774e-11 -2.64619846e-11 -3.30970495e-05
  7.19978005e-21 -3.93023288e-18  9.98253779e-07 -3.56242861e-24
 -2.91950708e-23 -1.31481378e-23 -6.39772505e-25 -1.98717217e-25
 -3.56244102e-24  9.93087283e-07 -1.44205657e-28 -1.03903359e-28
  1.00812637e-24  3.52197995e-25 -2.91950407e-23 -1.44205225e-28
  9.93087283e-07 -2.49275419e-28  7.23712145e-14  3.00517857e-13
  1.31780742e-15 -5.06936895e-22  1.25193647e-21  3.49141936e-02]
3.3684957027435303,base_link,5.959751272410251,-5.58649617191242,1.1361211077739667e-22,2.4658866221023926e-23,1.1474003338606189e-25,0.9895280230415184,0.1443408868461882,[ 1.06198990e-03 -2.62970157e-04 -1.42321612e-04 -3.25214451e-04
  9.80788503e-04  3.36050159e-04 -1.87529267e-04  4.42824210e-04
  9.44246483e-04 -6.17965677e-05  1.86391970e-04  6.39887473e-05
  4.24839963e-21 -4.24575265e-20  9.98896782e-07 -1.50577414e-15
 -1.30631923e-14  2.26901927e-24 -9.05266462e-21 -5.95570041e-21
 -1.50577414e-15  9.97798415e-07 -1.78333952e-20 -1.18728386e-24
  4.20340100e-20  2.46698346e-20 -1.30631923e-14 -1.78399793e-20
  9.97798415e-07  1.04016060e-23 -6.27454700e-19 -1.83528151e-18
 -4.50207592e-18  7.82310546e-19 -2.35970370e-18  9.99998903e-10],0.3698969640071907,-0.042819457595711014,2.1068880820533802e-21,-6.924731702133274e-27,2.961632804743305e-26,-0.06169818589714843,[ 6.09139064e-02 -5.57110616e-05 -2.43514597e-07  2.60166811e-11
 -8.77297407e-11 -2.07181326e-04  2.64726259e-06  3.58786285e-02
  1.56196674e-04  1.73380174e-11 -5.31694263e-11 -6.11268025e-05
  3.48871695e-20 -2.23887749e-17  9.98346994e-07 -3.65035665e-24
 -3.16694123e-23  2.73282711e-23 -1.26015796e-25 -8.07793567e-26
 -3.65033464e-24  9.93452657e-07 -1.69320819e-28  7.49236797e-28
 -1.16322274e-25 -8.40105310e-26 -3.16694882e-23 -1.69320051e-28
  9.93452657e-07 -3.62109895e-27  8.04154584e-14  3.24077625e-13
  1.42089337e-15 -8.17004631e-22  2.50958376e-21  3.49100293e-02]
3.437448740005493,base_link,5.883714636602555,-5.561696283092768,-7.85303606670469e-23,-2.5522373172409732e-22,-1.1048255951190699e-23,0.9890198127013634,0.14778298306692828,[ 1.42496749e-03 -3.93640862e-04 -1.46641695e-04 -4.58412893e-04
  1.25710372e-03  3.93113035e-04 -2.34514772e-04  4.91300668e-04
  9.72561578e-04 -4.00808154e-05  1.09904720e-04  3.43881218e-05
  1.68744845e-22  3.86458782e-21  9.99584673e-07 -5.58120415e-16
 -5.35889947e-15 -1.93685965e-24  3.20813729e-20  5.19469425e-21
 -5.58120416e-16  9.99170035e-07 -7.19416310e-21  2.24812205e-24
 -8.56562068e-20 -1.54848211e-20 -5.35889948e-15 -7.18800543e-21
  9.99170035e-07 -1.14485426e-23 -7.19599454e-19 -8.55430504e-19
 -2.25801123e-18  5.14383307e-19 -1.41040221e-18  9.99999593e-10],0.40523427164202064,-0.042403480539025186,-4.5643855227231005e-22,6.949598442778212e-28,-1.8098784854799708e-26,-0.05899773066065098,[ 6.13980851e-02 -6.33240124e-05 -2.79162124e-07  2.75885979e-11
 -7.00472390e-11 -2.39496715e-04  6.05652021e-05  3.58946845e-02
  1.56437771e-04  8.28701102e-12 -2.21234585e-11 -5.77295062e-05
  5.97158228e-20 -3.33934269e-17  9.99377267e-07 -1.37584019e-24
 -1.32115999e-23 -2.67743927e-23 -1.45402842e-25 -4.36208526e-26
 -1.37584809e-24  9.97518322e-07 -7.03221269e-29 -9.88289333e-30
  6.70791778e-24  2.12288149e-24 -1.32115724e-23 -7.03221809e-29
  9.97518322e-07  2.39961235e-28  8.90465698e-14  4.23622617e-13
  1.86169776e-15 -1.19952899e-21  3.39990708e-21  3.49167420e-02]
3.48486328125,base_link,5.797143682626197,-5.53330247036594,3.250603683743064e-23,7.337303265940387e-23,-2.158830693385593e-22,0.9882067441853054,0.15312553917187816,[ 1.38898993e-03 -4.67631570e-04 -7.18845319e-05 -5.36845630e-04
  1.08978163e-03  3.07466893e-04 -1.67097838e-04  4.24037612e-04
  7.31094739e-04 -4.13278522e-05  8.38937361e-05  2.36882564e-05
 -2.51462906e-22 -2.11758237e-21  9.99449920e-07 -7.79353413e-16
 -7.83724019e-15 -3.24081211e-24 -3.77459057e-20 -7.06743115e-21
 -7.79353414e-16  9.98901048e-07 -1.10889558e-20  4.20083322e-24
 -3.23990102e-20 -6.14098887e-21 -7.83724017e-15 -1.11079048e-20
  9.98901048e-07  2.33895785e-24 -1.20372551e-18 -9.39820297e-19
 -2.57464213e-18  8.47202134e-19 -1.71977272e-18  9.99999458e-10],0.4665507648877037,-0.042357468159284054,-2.5923732315692196e-22,-6.470662434825878e-26,1.8608578886123861e-25,-0.06078199915986255,[ 6.13562506e-02 -1.06157575e-04 -4.66961371e-07  3.15054547e-11
 -6.33127915e-11 -1.88737095e-04  1.29393229e-04  3.58638465e-02
  1.56284525e-04  1.01173817e-11 -2.04463810e-11 -4.53898794e-05
 -1.29437222e-19  4.33409818e-17  9.99175333e-07 -1.90723046e-24
 -1.91814142e-23 -1.26438137e-23  1.09213690e-24  3.52197995e-25
 -1.90723009e-24  9.96717514e-07 -1.07073360e-28  3.92819829e-28
  3.02437911e-24  9.75814629e-25 -1.91814268e-23 -1.07073153e-28
  9.96717514e-07 -1.18336309e-27  9.83091778e-14  5.16207411e-13
  2.26835903e-15  2.06696341e-22 -4.44701955e-22  3.49157433e-02]
3.5286478996276855,base_link,5.716459762464678,-5.510045694233419,-3.887386130339338e-23,-8.635176155811631e-23,2.361837566715132e-22,0.9877241254807507,0.15620836067024746,[ 1.26627716e-03 -5.18391114e-04 -8.89074548e-05 -6.08522717e-04
  1.17307918e-03  3.20272319e-04 -1.78947823e-04  4.16475218e-04
  6.03746868e-04 -5.94797825e-05  1.14671834e-04  3.13394575e-05
 -1.65833169e-20 -1.91111809e-19  9.99314716e-07 -9.10272291e-16
 -1.10037507e-14 -3.54174701e-24  1.87406040e-20  4.96308368e-21
 -9.10272304e-16  9.98631305e-07 -1.46371219e-20 -5.64897672e-24
 -7.89858223e-20 -1.88464831e-20 -1.10037507e-14 -1.46103994e-20
  9.98631305e-07 -3.19601314e-24 -1.16041613e-18 -1.23553034e-18
 -2.88106143e-18  1.28626834e-18 -2.47995688e-18  9.99999323e-10],0.5179665352036291,-0.039773865922403846,-4.1356580380050636e-22,-1.6812360001944602e-25,-1.2456601784626125e-25,-0.0602783192198257,[ 6.12354317e-02 -1.61855947e-04 -7.10965195e-07  4.11194450e-11
 -8.60804475e-11 -1.96050287e-04  1.04658830e-04  3.58436853e-02
  1.56183173e-04  1.56450130e-11 -3.11857674e-11 -5.09585019e-05
 -8.55503277e-20  1.87838026e-17  9.98972776e-07 -2.22664734e-24
 -2.69191069e-23 -7.97313313e-24 -1.86761873e-24 -7.10858339e-25
 -2.22663161e-24  9.95916195e-07 -1.40884462e-28  1.25853010e-27
 -2.98560502e-24 -1.08567455e-24 -2.69190763e-23 -1.40886887e-28
  9.95916195e-07  9.53972210e-28  1.10183306e-13  6.00908863e-13
  2.63970971e-15 -7.55224774e-22  1.64108025e-21  3.49131692e-02]
3.5825486183166504,base_link,5.602054158792788,-5.459659488249686,-5.971375456553782e-23,4.306538038847836e-22,-1.6278042629484504e-23,0.9877578451834484,0.15599499760745764,[ 1.23311040e-03 -5.33210740e-04 -3.36466872e-05 -6.41885943e-04
  1.03791443e-03  2.74586230e-04 -1.39448882e-04  3.81363702e-04
  5.04638326e-04 -6.00093694e-05  9.70280321e-05  2.57036552e-05
 -3.97046694e-23 -1.58818678e-22  9.99062487e-07 -1.33073176e-15
 -1.75254942e-14 -5.89007747e-25 -5.82335151e-20 -1.30496013e-20
 -1.33073176e-15  9.98128478e-07 -2.48819015e-20 -1.49604368e-24
  1.49289557e-19  3.54165651e-20 -1.75254942e-14 -2.49060044e-20
  9.98128478e-07  1.27493837e-23 -1.68606911e-18 -1.66488932e-18
 -3.68663265e-18  1.87140181e-18 -3.02571600e-18  9.99999070e-10],0.5985090074334193,-0.04738007456722371,5.4215058363941936e-21,2.011480922478662e-26,-5.371523722584181e-26,-0.05506693642733851,[ 6.11820451e-02 -1.68871309e-04 -7.40425060e-07  6.01900209e-11
 -9.24908153e-11 -1.69031408e-04  1.42757519e-04  3.58225778e-02
  1.56060119e-04  2.17506040e-11 -3.43510525e-11 -4.44417467e-05
  1.33407689e-20 -2.81892565e-18  9.98595045e-07 -3.23535480e-24
 -4.26123011e-23  2.05302258e-23  1.09859925e-24  3.97434435e-25
 -3.23533232e-24  9.94426981e-07 -2.37353671e-28 -1.82980289e-28
  1.84823168e-24  6.91471293e-25 -4.26123352e-23 -2.37353845e-28
  9.94426981e-07  4.63203842e-28  1.16852815e-13  6.93930048e-13
  3.04616427e-15 -1.27861544e-21  1.96617559e-21  3.49076857e-02]
3.602944850921631,base_link,5.569283377474671,-5.439350541478525,1.773076414268454e-23,5.95097131549078e-22,1.3691265423949788e-22,0.9877881461705429,0.15580301115499073,[ 1.31694232e-03 -5.95471771e-04 -5.18342129e-05 -7.20190459e-04
  1.01581275e-03  2.82662755e-04 -1.62840376e-04  3.86885963e-04
  5.25674602e-04 -8.57411304e-05  1.20915459e-04  3.36916943e-05
 -9.85999290e-21 -5.48983229e-20  9.99184193e-07 -1.26382246e-15
 -1.60409346e-14 -1.41205154e-25 -5.85511525e-20 -1.67818403e-20
 -1.26382248e-15  9.98371040e-07 -2.48984562e-20 -1.34623982e-23
  5.82335151e-21  1.85288457e-21 -1.60409346e-14 -2.49379800e-20
  9.98371040e-07  3.45207453e-23 -1.59638579e-18 -1.54570749e-18
 -3.68858610e-18  2.12798280e-18 -3.00072818e-18  9.99999192e-10],0.6154137690184676,-0.0532053515118841,9.86394651423792e-22,-2.036850482083109e-26,1.5205805262238392e-25,-0.05308765084357347,[ 6.13130060e-02 -1.92994019e-04 -8.46476490e-07  6.09570871e-11
 -7.36519261e-11 -1.72502044e-04  1.49194268e-04  3.58140320e-02
  1.56061696e-04  2.45360073e-11 -3.26814915e-11 -4.84201052e-05
 -5.84452734e-20  1.07607066e-17  9.98777285e-07 -3.08209681e-24
 -3.91223049e-23  3.09017879e-24  1.91285517e-24  7.72250650e-25
 -3.08208685e-24  9.95144635e-07 -2.38318540e-28  3.49809690e-28
  7.75481824e-26  3.23117427e-26 -3.91223610e-23 -2.38316291e-28
  9.95144635e-07 -2.69525208e-27  1.18988007e-13  7.25098367e-13
  3.18334182e-15 -2.14204277e-21  2.87488470e-21  3.49062388e-02]
3.6591989994049072,base_link,5.475438934477762,-5.3952003350915545,4.152558969039925e-21,-1.7739387461587215e-22,3.831515408759485e-23,0.9809084544515776,0.19447005935469192,[ 1.68537334e-03 -4.52503172e-04  7.66792011e-05 -4.92179665e-04
  8.43665878e-04  2.48514199e-04 -4.38577742e-05  4.37840461e-04
  6.61273912e-04  1.95132011e-05 -3.34508363e-05 -9.90077892e-06
 -3.01226092e-20 -3.62106585e-20  9.99095840e-07 -1.59646909e-15
 -1.84323161e-14  1.90435688e-24  8.65561793e-21 -4.60574165e-21
 -1.59646909e-15  9.98194943e-07 -3.25485914e-20 -8.01130358e-25
 -4.13457957e-20  2.06199583e-20 -1.84323161e-14 -3.25165798e-20
  9.98194943e-07 -1.48324262e-23 -3.60806653e-18 -2.39774179e-18
 -5.39041306e-18  9.97111949e-19 -1.70927243e-18  9.99999103e-10],0.6594908551926748,-0.059755742849649095,-2.0711273687903265e-20,2.2590949299326477e-27,-2.274348360761762e-26,-0.09279281385995965,[ 6.16265813e-02 -1.31602010e-05 -5.69473186e-08  2.46913985e-11
 -4.41855435e-11 -1.56586649e-04  3.04722707e-04  3.58982906e-02
  1.56419917e-04 -7.79519433e-13  8.65045934e-13 -2.82486365e-05
  3.89767505e-21 -9.83913472e-18  9.98644985e-07 -3.91420210e-24
 -4.51945771e-23 -3.34261838e-23  3.52197995e-25 -1.07032648e-26
 -3.91425088e-24  9.94623577e-07 -3.15169649e-28 -1.98000081e-28
  5.81611368e-25 -1.37324906e-26 -4.51944906e-23 -3.15169846e-28
  9.94623577e-07  5.38978605e-28  1.01479723e-13  8.51027690e-13
  3.73742019e-15 -2.36384730e-21  4.06823319e-21  3.49093628e-02]
3.723214864730835,base_link,5.35276573152843,-5.331375682904618,-1.1186372945217378e-21,-1.2888201487187135e-22,1.2366651637136254e-22,0.9762610639200202,0.216597172358621,[ 2.42010085e-03 -5.93705531e-04  2.31856104e-04 -6.51102558e-04
  8.38200737e-04  2.14437199e-04  9.11984330e-05  4.63468930e-04
  8.86122746e-04  3.57644022e-05 -4.60344263e-05 -1.17862874e-05
 -1.11570121e-20 -3.21872520e-20  9.99560913e-07 -8.55817693e-16
 -9.79674653e-15 -1.80880555e-24 -2.50933511e-20  3.42783646e-21
 -8.55817700e-16  9.99122595e-07 -1.90979768e-20 -8.42295971e-25
 -2.38228016e-21  4.56603698e-22 -9.79674652e-15 -1.90905358e-20
  9.99122595e-07 -1.36835258e-24 -3.54017236e-18 -1.19723669e-18
 -4.05114514e-18  6.95847406e-19 -8.95664157e-19  9.99999570e-10],0.7253760958839686,-0.06702139033883943,-5.928252414340441e-21,-8.375810579090154e-26,4.823043522820261e-26,-0.10922169961311355,[ 6.24036773e-02  1.18737225e-04  5.24133586e-07  3.15427039e-11
 -3.14036999e-11 -1.31719355e-04  6.44436805e-04  3.59699503e-02
  1.56856222e-04  5.42067920e-12 -4.81272029e-12 -2.68221749e-05
  1.78300435e-19  5.33156418e-17  9.99341657e-07 -2.10707548e-24
 -2.41240721e-23 -8.81039854e-24 -6.00998414e-25 -1.04205370e-25
 -2.10707625e-24  9.97376965e-07 -1.86071182e-28  2.20105105e-28
 -5.10525534e-25 -7.83559760e-26 -2.41240680e-23 -1.86071289e-28
  9.97376965e-07 -1.26063504e-28  7.96627232e-14  9.99931474e-13
  4.39677392e-15 -9.55808856e-22  9.59079721e-22  3.49140124e-02]
3.776259183883667,base_link,5.1969395110580905,-5.25768052105463,-2.017257112720428e-21,5.831093090620309e-22,-1.7815506662291588e-23,0.9757473553454276,0.21889974540050033,[ 1.89689002e-03 -4.22705898e-04  1.77544763e-04 -4.65158613e-04
  7.80003773e-04  2.26241596e-04  8.45899931e-05  4.53298164e-04
  6.28260627e-04  3.13605520e-05 -5.25918818e-05 -1.52919679e-05
 -2.64433098e-20 -7.94093388e-20  9.98744839e-07 -2.77385513e-15
 -3.33378675e-14 -9.77839315e-25  5.82335151e-22 -2.77932686e-22
 -2.77385513e-15  9.97495957e-07 -7.36819670e-20 -1.84061405e-24
  2.53580489e-20 -1.01379256e-20 -3.33378675e-14 -7.36955210e-20
  9.97495957e-07  9.69937837e-24 -4.96566992e-18 -3.92575502e-18
 -7.10236599e-18  6.62564224e-19 -1.11112861e-18  9.99998751e-10],0.836586751535738,-0.06854048846710696,-6.231764374026188e-21,3.982352740952497e-26,1.3419794548930532e-26,-0.1030765819570827,[ 6.17156140e-02  1.32724090e-04  5.82954454e-07  2.60732338e-11
 -4.95156089e-11 -1.39964121e-04  5.22444490e-04  3.59712616e-02
  1.56691905e-04  4.81336780e-13 -2.38791364e-12 -3.07068280e-05
  2.22346149e-21  5.69206141e-19  9.98119616e-07 -6.73241896e-24
 -8.09208651e-23 -1.49504012e-23 -6.78546596e-26 -5.04870979e-28
 -6.73243738e-24  9.92562130e-07 -7.01435390e-28 -1.99493553e-28
 -2.06795153e-25 -9.69352280e-27 -8.09208390e-23 -7.01434906e-28
  9.92562130e-07 -6.74056251e-29  1.14554017e-13  1.16594039e-12
  5.11951321e-15 -8.88425844e-23  3.98904150e-22  3.49086450e-02]
3.8378660678863525,base_link,5.077603589803832,-5.196897456229977,2.5371743355070703e-22,-5.732851388131296e-23,-3.284804290412742e-23,0.9723856230014768,0.23337994811043586,[ 2.45284826e-03 -5.21696553e-04  3.54657000e-04 -5.86600137e-04
  8.40204425e-04  2.19505328e-04  1.70920409e-04  4.83711421e-04
  1.08170415e-03  4.98894000e-05 -7.14494366e-05 -1.86796195e-05
 -9.07913440e-21 -2.17052193e-20  9.99426170e-07 -1.33520538e-15
 -1.61963533e-14 -1.83774438e-25 -6.40568666e-21  1.13158308e-21
 -1.33520538e-15  9.98853655e-07 -3.76843352e-20  4.93844346e-25
  5.59041745e-20 -1.27054942e-20 -1.61963533e-14 -3.76848018e-20
  9.98853655e-07 -5.32422429e-25 -5.03487505e-18 -2.35097178e-18
 -7.66258084e-18  6.06216942e-19 -8.68238137e-19  9.99999435e-10],0.8783180608081451,-0.06865056351448655,9.357558069188463e-23,3.418846209621631e-26,-6.477128896413143e-26,-0.10978717046552303,[ 6.22760205e-02  2.40372203e-04  1.05846396e-06  3.64707047e-11
 -4.21415917e-11 -1.34418167e-04  7.70704763e-04  3.60405743e-02
  1.57173598e-04  6.44154580e-12 -6.46810605e-12 -3.02360063e-05
 -4.93396692e-20 -7.37257477e-18  9.99139748e-07 -3.28648259e-24
 -3.98706866e-23 -9.18679800e-24 -1.37648024e-24 -2.43953657e-25
 -3.28648641e-24  9.96576627e-07 -3.67186743e-28 -1.08122721e-28
 -9.75814629e-25 -1.48634016e-25 -3.98706811e-23 -3.67186774e-28
  9.96576627e-07  2.07672847e-28  9.72244170e-14  1.31191303e-12
  5.76774684e-15 -1.14919011e-21  1.27217927e-21  3.49115621e-02]
3.864067316055298,base_link,5.0153472291226535,-5.167452606352385,-6.916609490208104e-23,4.309833027797313e-22,-5.383813599640031e-23,0.9722601080789003,0.23390229207599736,[ 2.30965389e-03 -5.29721182e-04  2.05144632e-04 -6.01575251e-04
  9.04189006e-04  2.85306253e-04  8.76847193e-05  5.16087804e-04
  8.29330771e-04  1.61707429e-05 -2.43053149e-05 -7.66984927e-06
  1.37378156e-20  5.22513449e-20  9.99364707e-07 -1.39579105e-15
 -1.83016667e-14 -1.96388464e-25 -4.62162352e-20  1.44591171e-21
 -1.39579105e-15  9.98731024e-07 -4.02122775e-20 -6.24773846e-25
  1.04079173e-19 -3.20946078e-21 -1.83016667e-14 -4.02215827e-20
  9.98731024e-07  5.35797559e-24 -4.48214659e-18 -2.90423856e-18
 -6.30965634e-18  8.67856337e-19 -1.30447842e-18  9.99999373e-10],0.9079519448385135,-0.06685372011920011,1.0618408432457714e-21,-6.269361676049582e-26,4.7484301008888425e-26,-0.1059209612887139,[ 6.21629111e-02  2.05589778e-04  9.05174888e-07  3.22105545e-11
 -5.20252464e-11 -1.68945664e-04  6.75995747e-04  3.60296965e-02
  1.57119311e-04  9.05142676e-12 -1.45719422e-11 -4.62242169e-05
 -6.69156028e-20 -1.16280683e-17  9.99047664e-07 -3.42949466e-24
 -4.49734689e-23  5.52752154e-24 -1.55096365e-25 -4.20052655e-26
 -3.42948933e-24  9.96212252e-07 -3.90607309e-28  2.34986872e-28
  7.10858339e-26  2.10026327e-26 -4.49734746e-23 -3.90607421e-28
  9.96212252e-07 -1.72241743e-28  1.10509742e-13  1.41624950e-12
  6.22636891e-15 -2.04296322e-21  3.20684786e-21  3.49113373e-02]
3.9114062786102295,base_link,4.926226986186933,-5.117332254045885,2.0521396241066816e-22,4.0447106826162086e-22,7.567162197396991e-23,0.9718202642231862,0.2357230876371182,[ 2.63873079e-03 -6.26523425e-04  2.52201538e-04 -6.91792878e-04
  1.05626877e-03  3.21552069e-04  1.25161276e-04  5.77938260e-04
  8.51317877e-04  3.36430325e-05 -5.13688565e-05 -1.56463044e-05
  8.37503827e-20  1.91482386e-19  9.99648178e-07 -7.29868811e-16
 -1.03856378e-14  5.15815958e-25  2.46698346e-20 -3.04402465e-21
 -7.29868812e-16  9.99296850e-07 -2.15526078e-20 -2.19072502e-24
  3.64753563e-20 -4.37413108e-21 -1.03856378e-14 -2.15558788e-20
  9.99296850e-07  4.86637133e-24 -4.56904375e-18 -1.74061952e-18
 -4.21466548e-18  8.80295673e-19 -1.34410601e-18  9.99999657e-10],0.9329703726454536,-0.06818424007842114,1.382259961459664e-21,-3.6731798241211433e-26,7.596342836693896e-26,-0.10032324631195925,[ 6.25158488e-02  2.33840023e-04  1.03314175e-06  2.76150340e-11
 -4.30541314e-11 -1.88060344e-04  7.99579371e-04  3.60892788e-02
