time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.4794282913208008,base_link,4.493110769185928,-5.145770635314872,-1.534546921483468e-23,5.441425601300988e-24,4.242840020533817e-25,0.9991739393114472,0.040637901038863077,[ 2.66452799e-03 -4.37795299e-04  4.04946501e-04 -5.01380488e-04
 -5.20229746e-18  3.27399035e-18 -4.21945853e-18  9.99999325e-10],0.5406066835590597,-0.13086986746406581,-4.53177913743814e-21,8.650599790665854e-27,8.921429369239993e-26,-0.000437276801131545,[ 6.27817355e-02  2.83519505e-04  2.59882026e-06  2.96706396e-11
 -2.76150717e-11 -3.00641118e-04  1.67447142e-05  3.59438360e-02
  3.26853936e-04  4.23040832e-11 -5.13505984e-11 -2.17085458e-04
  2.03711424e-19  2.55871713e-17  9.98979918e-07 -7.31039360e-24
 -2.90013229e-23 -3.89183486e-23 -1.55096365e-25 -2.26182199e-25
 -7.31041759e-24  9.95944425e-07 -5.01655865e-28 -3.83034645e-28
 -5.29912580e-25 -9.95201674e-25 -2.90013946e-23 -5.01653949e-28
  9.95944425e-07 -4.06005829e-27  6.39835542e-13  1.73410418e-12
  1.58817592e-14 -2.46337363e-21  2.87558140e-21  3.48848406e-02]
6.788916826248169,base_link,2.8865045937475227,-3.9933630318195132,9.261650588151774e-21,1.6939160139642863e-22,-9.314602364419676e-22,0.9708007960323334,0.23988708682000356,[ 2.53027897e-03 -5.89335683e-04 -9.65143695e-04 -7.20889664e-04
  9.39953884e-04  6.10334967e-04 -9.86355981e-04  7.75918705e-04
  1.61624767e-03 -3.05852494e-04  3.98817829e-04  2.59263659e-04
  1.76950477e-20 -1.04396811e-19  9.99071784e-07 -3.94506174e-15
 -1.64304772e-14  1.11782676e-22 -1.53524722e-20 -2.18110984e-20
 -3.94506164e-15  9.98147005e-07 -6.98711526e-20 -2.53816787e-23
  2.22346149e-21  2.75285708e-21 -1.64304773e-14 -6.98188357e-20
  9.98147005e-07 -1.13155833e-23 -2.65647416e-18 -2.27632624e-18
 -5.46314334e-18  3.81247893e-18 -4.97165461e-18  9.99999076e-10],0.5397439465714107,-0.13784819569606196,1.0292234269567136e-20,6.243244837383629e-25,-3.229759938232978e-25,-0.020163247435121583,[ 6.29942455e-02  3.21468804e-04  2.94958360e-06  1.41828340e-11
 -2.40885212e-11 -2.79196188e-04  1.69908162e-05  3.59317362e-02
  3.26609585e-04  4.58812411e-11 -6.16454476e-11 -2.01593866e-04
 -4.65868121e-20 -5.14996032e-18  9.98608965e-07 -9.66661194e-24
 -4.02591978e-23  1.31581800e-22  2.32644547e-25  7.69019476e-25
 -9.66642318e-24  9.94481838e-07 -6.75512694e-28  5.37627655e-27
  5.36374928e-25  1.37001789e-24 -4.02593612e-23 -6.75515331e-28
  9.94481838e-07 -2.76623383e-27  6.54721598e-13  1.79016003e-12
  1.63910262e-14 -8.53946343e-21  1.11475125e-20  3.48882159e-02]
6.830318927764893,base_link,2.8440606796205326,-3.978998269807628,8.881973072741204e-23,1.4208786194814575e-22,1.1716611065937943e-22,0.9722831668104084,0.23380642321613743,[ 2.57996250e-03 -5.39518940e-04 -9.72437645e-04 -6.65355814e-04
  8.67315354e-04  5.49766443e-04 -9.84863642e-04  7.43442746e-04
  1.58841981e-03 -3.29498350e-04  4.29522817e-04  2.72494986e-04
 -3.57739071e-20  2.31981148e-19  9.99274306e-07 -3.13393636e-15
 -1.29084145e-14  1.44187355e-23  1.90053018e-20  2.45639555e-20
 -3.13393647e-15  9.98550712e-07 -5.58407740e-20 -6.04504332e-23
  2.32934060e-21  2.85873620e-21 -1.29084145e-14 -5.58033931e-20
  9.98550712e-07  4.78565872e-23 -2.87603481e-18 -1.86451993e-18
 -4.43990431e-18  3.36972933e-18 -4.39278016e-18  9.99999280e-10],0.5421866295408275,-0.12938020508472642,-2.7425131135378826e-24,-2.9888503246955695e-26,3.076738555598227e-26,-0.011878022567897665,[ 6.30059228e-02  3.92524060e-04  3.59869428e-06  1.24892632e-11
 -1.82382993e-11 -2.31320988e-04  5.01510222e-05  3.59338224e-02
  3.26744518e-04  4.11603153e-11 -5.42748732e-11 -1.97365274e-04
 -1.99052743e-20 -1.78893358e-18  9.98912246e-07 -7.65709552e-24
 -3.15402635e-23 -4.21377263e-22 -3.10192730e-25 -1.03397577e-24
 -7.65721167e-24  9.95677104e-07 -5.36261565e-28  3.57021140e-27
  9.27347015e-25  2.76588517e-24 -3.15400937e-23 -5.36261976e-28
  9.95677104e-07 -3.79446697e-27  6.61335231e-13  1.80280964e-12
  1.65110466e-14 -1.08569521e-21  1.48363502e-21  3.48864932e-02]
6.886038064956665,base_link,2.7996080509365164,-3.9537854171018982,-6.808667175949235e-23,7.03243076482596e-23,-4.7328890544771404e-23,0.9735100740848355,0.22864412447149846,[ 2.99356136e-03 -6.62923378e-04 -1.14978636e-03 -8.46141710e-04
  9.88955308e-04  6.69982573e-04 -1.18235133e-03  8.65816222e-04
  1.83902467e-03 -4.43381099e-04  5.18183228e-04  3.51296063e-04
 -6.56450534e-20  3.61047794e-19  9.99495586e-07 -2.14642194e-15
 -8.89452284e-15  1.51312025e-23  7.30036521e-20  9.02090089e-20
 -2.14642192e-15  9.98992188e-07 -3.78419462e-20  4.61225467e-24
 -4.60574165e-21 -6.45862622e-21 -8.89452284e-15 -3.78641808e-20
  9.98992188e-07  1.22355341e-23 -2.59779574e-18 -1.47095716e-18
 -3.55361204e-18  3.22853488e-18 -3.77302375e-18  9.99999502e-10],0.5360701164315553,-0.12595312977926823,-2.2661619262717062e-22,-1.1987044549821753e-26,3.3836507057953856e-26,-0.00479511465373777,[ 6.35983591e-02  4.43664845e-04  4.07286687e-06  1.52708959e-11
 -1.25258219e-11 -2.74688660e-04  4.60394658e-05  3.59611809e-02
  3.27103455e-04  4.30879999e-11 -4.91173599e-11 -2.44955121e-04
  2.42251423e-19  1.94614290e-17  9.99243760e-07 -5.27348340e-24
 -2.18533054e-23 -2.35920860e-22 -5.23450231e-25 -1.46695312e-24
 -5.27355069e-24  9.96988666e-07 -3.67474193e-28  5.30676159e-28
  7.72250650e-25  3.02437911e-24 -2.18532478e-23 -3.67473895e-28
  9.96988666e-07 -1.50762232e-27  6.67099690e-13  1.82554492e-12
  1.67255820e-14 -2.74268850e-21  3.11984223e-21  3.48892729e-02]
6.95047664642334,base_link,2.7422967605624557,-3.909852953509374,-6.291831424403044e-23,-1.151106045930536e-22,-1.5611276631729833e-22,0.9713341739450048,0.23771815775530308,[ 3.39487071e-03 -6.93286849e-04 -1.35713743e-03 -8.47055697e-04
  9.66718812e-04  6.58492286e-04 -1.37744873e-03  8.60877644e-04
  2.02798125e-03 -4.47733444e-04  5.10974841e-04  3.48261548e-04
 -1.85685504e-20  1.09584888e-19  9.99552034e-07 -1.83626907e-15
 -7.96604863e-15 -2.59410033e-24 -2.15993402e-20 -2.70521148e-20
 -1.83626910e-15  9.99104869e-07 -3.26708986e-20 -1.16155888e-23
  6.51156578e-20  8.47032947e-20 -7.96604862e-15 -3.26601430e-20
  9.99104869e-07  4.88541706e-24 -2.03974059e-18 -1.34525665e-18
 -3.71654187e-18  2.98911911e-18 -3.41126812e-18  9.99999559e-10],0.5417240178339684,-0.13016323466648388,-1.2395613550742965e-20,8.34953225503534e-26,-6.856918476708589e-26,-0.015429338816429165,[ 6.40841667e-02  5.52274752e-04  5.07750280e-06  1.58008845e-11
 -1.65230127e-11 -2.74143071e-04  3.34158540e-05  3.59590352e-02
  3.27087560e-04  3.88061021e-11 -4.39578616e-11 -2.39228588e-04
  5.59041745e-20  3.63207728e-18  9.99328351e-07 -4.52271247e-24
 -1.96205212e-23 -1.58688225e-22  1.21169035e-24  2.98560502e-24
 -4.52270993e-24  9.97324163e-07 -3.18385908e-28  1.56747566e-27
 -1.26015796e-25 -3.36042124e-25 -1.96205068e-23 -3.18386081e-28
  9.97324163e-07 -1.30574667e-27  6.82537224e-13  1.89968007e-12
  1.74103947e-14 -3.00229559e-21  3.37494436e-21  3.48952912e-02]
6.981359243392944,base_link,2.682221534498126,-3.9097763649797255,-1.4940813328753474e-21,1.8163987571709196e-21,2.179302054017128e-22,0.9811781641863127,0.19310466106227803,[ 3.49848990e-03 -6.90717579e-04 -1.47495948e-03 -8.12164123e-04
  9.08769922e-04  5.69952609e-04 -1.49396284e-03  7.41951727e-04
  2.12332254e-03 -5.11621047e-04  5.72467928e-04  3.59361410e-04
  4.03928837e-20 -1.92488237e-19  9.99460902e-07 -2.32734580e-15
 -9.55718983e-15  1.48464770e-23 -8.41738991e-21 -1.81053292e-20
 -2.32734580e-15  9.98922965e-07 -4.12758626e-20 -1.02788606e-23
  2.24993127e-20  5.01867021e-20 -9.55718979e-15 -4.13046531e-20
  9.98922965e-07  3.17362003e-23 -2.53925387e-18 -1.01535815e-18
 -4.11611594e-18  3.48351368e-18 -3.89776134e-18  9.99999467e-10],0.5655399407679135,-0.10811785012476217,-1.0729743914301986e-21,3.0921015736005404e-25,2.9712888665994657e-25,0.03751950489857599,[ 6.41934817e-02  6.49136491e-04  5.96869039e-06 -4.55254334e-12
  6.41161690e-12 -2.09280606e-04  4.05013561e-05  3.59068513e-02
  3.26552575e-04  5.03592843e-11 -5.61370925e-11 -2.28994962e-04
  1.50263645e-18  8.21825247e-17  9.99191788e-07 -5.73693006e-24
 -2.35587541e-23 -2.39729686e-23 -3.26348601e-25  3.56075404e-24
 -5.73699044e-24  9.96782728e-07 -4.02974483e-28 -1.63679897e-27
 -6.00190620e-25  5.22157762e-24 -2.35587925e-23 -4.02972921e-28
  9.96782728e-07 -1.58448828e-27  6.94356058e-13  1.96078744e-12
  1.79705219e-14 -7.86152993e-21  8.80365415e-21  3.48972488e-02]
7.044416427612305,base_link,2.5594923048312164,-3.8452053496105667,-2.3407725600957618e-21,1.1600109946629075e-21,2.4566136858861748e-21,0.9879878771350097,0.15453140339185792,[ 2.98821489e-03 -5.61842074e-04 -1.21253638e-03 -6.46966048e-04
  7.39460468e-04  4.10215308e-04 -1.23339189e-03  5.37433034e-04
  1.67883791e-03 -4.23598343e-04  4.84231608e-04  2.69123731e-04
 -2.46963044e-20  1.37642854e-19  9.98896257e-07 -4.31266925e-15
 -2.25224127e-14  3.69641363e-23 -4.62691747e-20 -1.74065271e-19
 -4.31266935e-15  9.97797372e-07 -8.81288527e-20 -7.04453231e-23
  1.25466755e-20  3.55753838e-20 -2.25224127e-14 -8.80349375e-20
  9.97797372e-07  2.07745576e-23 -1.92170176e-18 -2.08228409e-18
 -8.57566859e-18  5.84475904e-18 -6.68220166e-18  9.99998900e-10],0.6422454972475737,-0.10994250213452393,1.0318521885718149e-20,-5.02774035031824e-25,1.3235323879144685e-25,0.07766065383422419,[ 6.35031487e-02  4.65759076e-04  4.27268219e-06 -6.97289601e-12
 -2.12556266e-12 -1.82080764e-04 -4.35989350e-05  3.58411074e-02
  3.25687826e-04  7.38001054e-11 -8.65368240e-11 -1.67892990e-04
  5.53959548e-19  4.22296746e-17  9.98346208e-07 -1.05242320e-23
 -5.49614391e-23 -1.16835033e-22 -3.53005789e-25  3.63183988e-24
 -1.05242622e-23  9.93449692e-07 -8.45539453e-28  3.99281848e-27
  2.38299102e-26  1.12444865e-24 -5.49613306e-23 -8.45543026e-28
  9.93449692e-07 -1.05976165e-27  7.22450637e-13  2.02707295e-12
  1.85615642e-14 -1.04196090e-20  1.18561082e-20  3.48952154e-02]
7.075441837310791,base_link,2.494674250012711,-3.827795247270103,2.833597365732591e-21,4.414170117375568e-21,3.2795865428293714e-21,0.9932706652024879,0.11581617179050249,[ 2.65601845e-03 -3.55486434e-04 -1.15022850e-03 -3.53078654e-04
  6.04398440e-04  2.63877323e-04 -1.06597837e-03  4.35674867e-04
  1.54294198e-03 -2.58299503e-04  4.42445878e-04  1.93537088e-04
  6.34215919e-20 -1.93970545e-19  9.98850427e-07 -4.34602158e-15
 -2.50495460e-14 -2.05033729e-23  1.11040725e-20 -9.33853824e-20
 -4.34602181e-15  9.97706119e-07 -9.48223046e-20 -5.29367417e-23
  2.14405215e-20  8.42797783e-20 -2.50495458e-14 -9.47757359e-20
  9.97706119e-07  5.57530903e-23 -1.47497362e-18 -2.69481195e-18
 -1.00978918e-17  4.16434455e-18 -7.13750947e-18  9.99998854e-10],0.6757446064723932,-0.10297119003043878,1.2276567094388309e-20,-4.771364300361979e-25,4.815799754185575e-25,0.11879856103921971,[ 6.30270150e-02  4.38458286e-04  4.01478645e-06 -2.40556095e-11
  1.98491648e-12 -1.24067490e-04 -1.07404310e-04  3.58299315e-02
  3.25586581e-04  3.79229077e-11 -7.41967908e-11 -1.14238418e-04
  1.35525272e-20  1.13841228e-18  9.98277617e-07 -1.05380877e-23
 -6.07371610e-23 -6.90797953e-23 -6.59159551e-25  1.04043811e-24
 -1.05380978e-23  9.93180677e-07 -8.99746320e-28  1.96130706e-27
  8.07793567e-27 -3.23117427e-25 -6.07371157e-23 -8.99747354e-28
  9.93180677e-07 -1.96791207e-27  7.26960728e-13  2.02777031e-12
  1.85651857e-14 -1.39886330e-21  3.03734115e-21  3.48917582e-02]
7.127343416213989,base_link,2.411536335031877,-3.8151116897522916,1.4439159331541698e-21,-1.683496932949703e-21,-8.584338573488607e-22,0.9977007653146983,0.0677730247994382,[ 2.93150243e-03 -2.96367238e-04 -1.22806604e-03 -3.19130712e-04
  6.91830274e-04  2.31297221e-04 -1.21845614e-03  3.52249291e-04
  1.85590542e-03 -2.15447462e-04  4.67211732e-04  1.56355019e-04
 -2.80844362e-20  1.27372579e-19  9.99309422e-07 -2.45511769e-15
 -1.55612175e-14 -9.70828768e-24  3.48077602e-21  1.15408239e-20
 -2.45511763e-15  9.98620747e-07 -5.52853136e-20  1.25397024e-23
 -5.50571416e-21 -9.84675801e-21 -1.55612176e-14 -5.52938532e-20
  9.98620747e-07 -2.09967715e-23 -2.49834032e-19 -1.60920197e-18
 -9.45714051e-18  2.47613859e-18 -5.37136860e-18  9.99999316e-10],0.6966111769441089,-0.09201953135635023,4.093266464529493e-20,-5.063180090113349e-26,1.7120975809720858e-25,0.16429592704539686,[ 6.33962525e-02  3.93755501e-04  3.60985841e-06  5.24006994e-12
 -3.03991197e-11 -1.25392559e-04 -3.16429883e-04  3.57927382e-02
  3.25478603e-04  2.57880786e-11 -5.75153680e-11 -8.88428151e-05
 -2.77403290e-19 -2.49908601e-17  9.98964846e-07 -6.02645486e-24
 -3.81956096e-23 -1.72064220e-22 -2.66571877e-26 -1.38940494e-25
 -6.02655618e-24  9.95884887e-07 -5.36504693e-28  1.92713649e-28
  4.20052655e-25  8.07793567e-25 -3.81954348e-23 -5.36504497e-28
  9.95884887e-07 -6.49851931e-28  7.35722938e-13  2.05741674e-12
  1.88494903e-14 -5.38613699e-21  1.04516101e-20  3.48923857e-02]
7.184434413909912,base_link,2.325121703180581,-3.832120501875557,-7.17959741880713e-22,-4.164038415849875e-22,-7.526526323794604e-23,0.9999727105310161,0.007387705547234587,[ 3.28556176e-03 -1.88067625e-04 -1.38634260e-03 -1.98938630e-04
  6.57438849e-04  1.78310927e-04 -1.34714188e-03  3.25555321e-04
  1.77655511e-03 -1.47856212e-04  4.88673865e-04  1.32677482e-04
  1.70465381e-20 -6.27863172e-20  9.99368726e-07 -1.83192098e-15
 -1.43891521e-14  3.85109323e-24 -1.46907277e-21 -5.00278834e-21
 -1.83192097e-15  9.98739043e-07 -4.17533458e-20  8.68641433e-25
  2.15464006e-20  5.78099987e-20 -1.43891522e-14 -4.17514437e-20
  9.98739043e-07 -4.57959215e-24  9.73309487e-19 -1.87218317e-18
 -9.02477413e-18  1.55739092e-18 -5.14774699e-18  9.99999376e-10],0.7096826881459884,-0.0672076019930892,2.716593542348903e-20,5.382705915884407e-26,2.5474253702186018e-25,0.2175807023370004,[ 6.37865661e-02  2.87225703e-04  2.63569118e-06  7.83701472e-12
 -3.13385009e-11 -1.12598592e-04 -6.02579210e-04  3.58170569e-02
  3.25726545e-04  1.53872081e-11 -5.10582487e-11 -6.71634656e-05
  5.05255153e-19  6.24500451e-17  9.99053685e-07 -4.50441102e-24
 -3.53764949e-23 -1.01318105e-22 -1.63174301e-25 -3.19886253e-25
 -4.50447205e-24  9.96236068e-07 -4.06082857e-28 -1.73913113e-28
  1.93870456e-26  2.58493941e-26 -3.53764067e-23 -4.06082200e-28
  9.96236068e-07 -8.17452184e-28  7.67036567e-13  2.14641846e-12
  1.96691170e-14 -2.77811579e-21  9.02210100e-21  3.48947179e-02]
7.247788906097412,base_link,2.267523431314493,-3.8460043487494437,-7.432604256971059e-22,-6.590366624834958e-23,2.6047427227856732e-24,-0.9987958566299544,0.049059522814999576,[ 3.28116769e-03  1.12298424e-04 -1.65537476e-03  1.12196414e-04
  4.72907918e-04  9.70005249e-10 -1.49028300e-03  1.21045076e-04
  2.41709043e-03  1.20878275e-04  5.09132344e-04  1.04131469e-09
 -1.65700820e-19  4.83867571e-19  9.99358424e-07 -1.32450273e-15
 -1.46472276e-14  2.42139745e-28 -3.73223892e-21 -5.98217019e-21
 -1.32450275e-15  9.98718490e-07 -3.02362669e-20  4.67697943e-30
  1.49818953e-20  7.88799432e-20 -1.46472277e-14 -3.02332176e-20
  9.98718490e-07  4.58360403e-29  3.89384486e-18 -1.27091923e-18
 -1.55628544e-17 -1.27118267e-18 -5.35020721e-18  9.99999367e-10],0.6819663317482964,-0.05504850670727359,-4.8841033269902676e-21,-2.5956542868094626e-27,6.3209833329676895e-27,0.2583404820633559,[ 6.36002777e-02  1.57602364e-04  1.44496693e-06 -1.42951500e-11
 -3.20235523e-11 -5.24837494e-06 -1.08682655e-03  3.58119309e-02
  3.25699291e-04 -1.15240517e-11 -5.08078146e-11 -6.94813838e-07
  1.67077249e-19  3.76218154e-17  9.99038251e-07 -3.24027164e-24
 -3.58175451e-23 -1.30698475e-26  8.56261181e-25  6.93086880e-25
 -3.24027459e-24  9.96175000e-07 -2.91372104e-28  2.89602735e-31
 -1.44110372e-24 -2.28120903e-24 -3.58175978e-23 -2.91372246e-28
  9.96175000e-07  1.08246103e-31  7.70527285e-13  2.19321263e-12
  2.00960338e-14  4.03804523e-22  1.24872476e-21  3.48922130e-02]
7.3004255294799805,base_link,2.2237920398433544,-3.8758946443521682,3.7524827277943177e-22,-6.750124007230741e-22,-1.9650840206102333e-23,-0.9895322271868413,0.1443120624156186,[ 2.71205992e-03  2.45817248e-04 -1.15361944e-03  2.64913409e-04
  5.69178259e-04 -1.42517777e-04 -9.73485793e-04  3.68245486e-04
  1.35005334e-03  9.94584419e-05  2.13723871e-04 -5.35655162e-05
  9.77264263e-20 -1.92594116e-19  9.99255864e-07 -1.44477303e-15
 -1.59461775e-14  1.55271268e-24 -4.12928562e-21 -5.13513724e-21
 -1.44477302e-15  9.98513937e-07 -3.09567243e-20 -8.83966154e-25
  2.50933511e-20  2.38757412e-20 -1.59461775e-14 -3.09488298e-20
  9.98513937e-07 -6.15642379e-24  2.60623708e-18 -2.90109911e-18
 -7.52002800e-18 -1.07835447e-18 -2.31770406e-18  9.99999265e-10],0.6619509708210939,-0.03595074703030672,3.418858691882365e-20,8.592144753675257e-26,5.545414924561167e-26,0.34531514753824294,[ 6.28029292e-02  8.41387082e-05  7.72070189e-07 -2.01917714e-11
 -5.16865137e-11  9.33990176e-05 -8.69404059e-04  3.59925032e-02
  3.27305895e-04 -9.18903240e-12 -1.96727614e-11  1.86662190e-05
  4.75397242e-20  2.04372110e-17  9.98884624e-07 -3.54662785e-24
 -3.91343449e-23  7.72816326e-23  7.72250650e-25  3.52197995e-25
 -3.54657479e-24  9.95568095e-07 -3.00257745e-28  2.83808112e-28
 -1.64789888e-24 -6.26847808e-25 -3.91342161e-23 -3.00257414e-28
  9.95568095e-07  1.47488680e-28  7.43814163e-13  2.24257071e-12
  2.05461611e-14  1.38571710e-21  2.90209489e-21  3.48932966e-02]
7.337490558624268,base_link,2.183447914020782,-3.9189236346716867,-3.4231744362820464e-23,-3.1170367763899363e-22,8.559755394473013e-23,-0.9769843432207261,0.2133110243319984,[ 2.16275566e-03  1.88822306e-04 -7.40494275e-04  2.16385185e-04
  5.15722001e-04 -2.00024928e-04 -6.48663176e-04  4.17615825e-04
  6.98978933e-04  5.83846322e-05  1.39132482e-04 -5.40207269e-05
  2.49345324e-20 -3.38019086e-20  9.98801794e-07 -1.07502021e-15
 -2.62510503e-14 -1.75802575e-25  1.85288457e-20  1.02702745e-20
 -1.07502020e-15  9.97609311e-07 -2.35438419e-20 -3.31044716e-24
  4.00223068e-20  2.80050268e-20 -2.62510503e-14 -2.35425999e-20
  9.97609311e-07 -9.03627816e-24  3.07167603e-18 -4.16172170e-18
 -5.49786801e-18 -8.43464588e-19 -2.00926415e-18  9.99998809e-10],0.6681905231097889,-0.011973225942364886,-2.0520410864311578e-20,-2.85111403397775e-26,-1.5015531206587595e-26,0.40529018091214164,[ 6.20445141e-02 -6.08079717e-05 -5.57024528e-07 -2.78678324e-11
 -5.40691739e-11  1.36807671e-04 -7.46536301e-04  3.60740125e-02
  3.27844294e-04 -2.89122605e-12 -6.86759883e-12  6.89147232e-06
  2.27640105e-20 -1.32814766e-17  9.98204839e-07 -2.61603687e-24
 -6.38467829e-23 -6.72765792e-23  1.93870456e-25  1.97909424e-26
 -2.61608110e-24  9.92895673e-07 -2.25144789e-28 -1.82556950e-28
 -1.04690046e-24 -1.33285939e-25 -6.38469138e-23 -2.25145027e-28
  9.92895673e-07 -1.37537580e-28  7.08277031e-13  2.26292596e-12
  2.07175092e-14 -2.58363419e-23 -2.70924958e-23  3.48909835e-02]
7.388284921646118,base_link,2.139412445483683,-3.961612520149377,-1.5680831968169901e-22,-2.53837733279255e-23,-1.2521298947596e-24,-0.9663410706639,0.2572643293349224,[ 2.02536012e-03  1.57622631e-04 -6.32638704e-04  1.64805983e-04
  6.13405857e-04 -1.79999645e-04 -5.51227458e-04  3.75581054e-04
  7.00013611e-04  4.68260234e-05  1.74335181e-04 -5.12067559e-05
 -2.91167576e-22  4.23516474e-22  9.99379479e-07 -1.20486411e-16
 -1.37961225e-14 -1.41863436e-24  4.20869496e-21  5.92923063e-21
 -1.20486413e-16  9.98760496e-07 -2.68054144e-21  5.08627096e-25
 -1.95346973e-20 -1.57230491e-20 -1.37961225e-14 -2.68051878e-21
  9.98760496e-07  1.86898864e-24  4.10782488e-18 -2.09906081e-18
 -4.31032049e-18 -1.96063364e-19 -7.30282451e-19  9.99999388e-10],0.6622427133320283,0.004579173785833093,-6.723281490614218e-21,2.5733869969418344e-27,2.7491005072657356e-26,0.4253866693306331,[ 6.16550534e-02 -2.21663155e-04 -2.03375571e-06 -9.16931143e-12
 -4.73980253e-11  1.18533063e-04 -8.41212459e-04  3.61619890e-02
  3.28948439e-04 -2.29945222e-12 -5.78128328e-12 -4.65273470e-06
  2.74438675e-19 -4.43980790e-17  9.99069795e-07 -2.97152883e-25
 -3.38551353e-23 -2.02392899e-23  2.60109529e-25  6.58351757e-26
 -2.97161341e-25  9.96299779e-07 -2.60937102e-29 -6.90380098e-29
  1.84176933e-24  2.26989992e-25 -3.38551520e-23 -2.60935858e-29
  9.96299779e-07 -6.09458043e-28  6.64314239e-13  2.26228064e-12
  2.07290788e-14  2.85351009e-22  6.29197681e-22  3.48913228e-02]
7.436311483383179,base_link,2.081965179070886,-4.050687287495455,-1.1386700974605775e-21,6.456451147041331e-22,2.133386633368328e-22,-0.9434214723075052,0.3315960277041014,[ 1.50403078e-03 -2.26674128e-05 -3.48535022e-04 -4.35410831e-05
  6.59909751e-04 -1.65359984e-04 -3.40864604e-04  2.92045741e-04
  5.17284398e-04 -1.05206886e-05  1.58926472e-04 -3.98962302e-05
 -3.45430624e-21  1.44524997e-20  9.98896579e-07  9.71047357e-16
 -2.48209296e-14 -2.06135285e-24 -2.18110984e-20 -2.96130659e-21
  9.71047356e-16  9.97798010e-07  2.18436921e-20 -1.04971469e-25
  4.01281859e-20  3.27695871e-20 -2.48209296e-14  2.18453586e-20
  9.97798010e-07  7.90070597e-24  5.40193975e-18 -2.31443060e-18
 -4.60049008e-18  1.87534334e-21 -2.45737396e-20  9.99998904e-10],0.7058899181529024,0.03784928473854533,1.4601935597238664e-20,-3.3017404292001503e-28,-1.8795535186640208e-26,0.4809725421891827,[ 6.08227607e-02 -3.13576777e-04 -2.86964167e-06  1.60232175e-11
 -7.77531921e-11  1.04644904e-04 -6.54586591e-04  3.61969769e-02
  3.29057252e-04 -3.50973044e-12  2.45984981e-12 -1.99729985e-05
 -2.72321093e-19  3.12250226e-17  9.98346690e-07  2.35266661e-24
 -6.02065705e-23 -1.02779331e-23  7.78712999e-25 -1.70848339e-25
  2.35266832e-24  9.93451472e-07  2.07394968e-28 -7.38507975e-30
 -4.39439700e-24  1.34901526e-25 -6.02065636e-23  2.07394951e-28
  9.93451472e-07 -6.39133811e-29  5.96620775e-13  2.27333603e-12
