time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
7.359399795532227,3.9074560284027378,-2.4535239050658784,-17.437819583142932,0.6982421875,-0.2822265625,1.123046875,20.263671875,-5.18798828125,183.16650390625,0.0,0.0,0.0,0.030447181314229965,0.02631646767258644,-0.15074275434017181,-0.9877535104751587
7.3796679973602295,3.729238463710534,-2.487853076164597,-20.991929008326576,0.64794921875,-0.2373046875,1.048828125,16.66259765625,-13.00048828125,175.59814453125,0.0,0.0,0.0,0.028033489361405373,0.027260297909379005,-0.18133236467838287,-0.9826441407203674
7.399572849273682,3.6697376976427907,-2.5443812158395036,-24.407996895289678,0.6640625,-0.1328125,0.916015625,5.55419921875,6.8359375,168.8232421875,0.0,0.0,0.0,0.026596760377287865,0.028456153348088264,-0.21053771674633026,-0.9768094420433044
7.419541358947754,3.8331896740098967,-2.403853702204488,-27.686661866719636,0.53369140625,-0.119140625,0.78173828125,-3.2958984375,-7.50732421875,160.64453125,0.0,0.0,0.0,0.027449974790215492,0.028355838730931282,-0.23840020596981049,-0.9703647494316101
7.4397289752960205,3.9534851001062767,-2.817784510248417,-30.839328630983072,0.509765625,-0.1875,0.88232421875,1.46484375,-25.93994140625,151.79443359375,0.0,0.0,0.0,0.0267085749655962,0.03285686671733856,-0.2648308277130127,-0.9633648991584778
7.460177421569824,4.010763493372827,-3.12836046888489,-33.79549256037254,0.80078125,-0.169921875,1.076171875,11.8408203125,-12.14599609375,140.56396484375,0.0,0.0,0.0,0.025540728121995926,0.036269716918468475,-0.2894643247127533,-0.956160306930542
7.47489070892334,3.913625823657375,-2.9011405657660756,-36.50207113220598,0.78857421875,-0.12158203125,1.1064453125,17.2119140625,6.9580078125,134.33837890625,0.0,0.0,0.0,0.02449461817741394,0.03471752628684044,-0.3120771050453186,-0.9491062760353088
7.499738454818726,3.8117693469990903,-3.012720457038108,-39.07834677014851,0.59033203125,-0.08984375,0.9951171875,12.20703125,-18.310546875,125.8544921875,0.0,0.0,0.0,0.02254461869597435,0.035879649221897125,-0.3333267867565155,-0.9418586492538452
7.519495010375977,3.698293864788968,-3.250029189891266,-41.52944894626679,0.6728515625,-0.06689453125,0.97265625,12.6953125,0.30517578125,120.78857421875,0.0,0.0,0.0,0.020111382007598877,0.037937674671411514,-0.35334858298301697,-0.934505820274353
7.540245771408081,3.5826536394987745,-3.023178330431044,-43.86995328424965,0.619140625,-0.03271484375,0.8955078125,11.1083984375,0.732421875,116.27197265625,0.0,0.0,0.0,0.019137222319841385,0.03613059222698212,-0.372476726770401,-0.9271405339241028
7.559614181518555,3.7051915020770347,-3.2244795866403635,-46.19544145134223,0.4814453125,-0.001953125,0.74072265625,-7.01904296875,-15.93017578125,111.6943359375,0.0,0.0,0.0,0.018693286925554276,0.03854363039135933,-0.391103595495224,-0.919349193572998
7.5798845291137695,3.8088823114142905,-3.415819438832043,-48.16160702657878,0.78271484375,-0.0087890625,1.10302734375,9.70458984375,2.86865234375,82.94677734375,0.0,0.0,0.0,0.018172821030020714,0.04074908420443535,-0.4067137837409973,-0.9124653935432434
7.59968113899231,3.7336998578990217,-3.4148064364007658,-49.48794438603063,0.6484375,0.04248046875,1.03955078125,12.63427734375,-9.8876953125,56.33544921875,0.0,0.0,0.0,0.017108134925365448,0.04067490994930267,-0.41727474331855774,-0.9077085256576538
7.619959592819214,3.5063886010000584,-3.360457340514505,-50.24161477980651,0.69091796875,0.10595703125,1.04296875,11.16943359375,13.61083984375,27.9541015625,0.0,0.0,0.0,0.015246659517288208,0.03951805830001831,-0.42333489656448364,-0.9049825668334961
7.639879465103149,3.3607749443109105,-3.204921980282267,-50.33106976736617,0.61962890625,0.19970703125,0.96630859375,-0.48828125,17.822265625,-9.21630859375,0.0,0.0,0.0,0.01464395597577095,0.03776412829756737,-0.42414364218711853,-0.9046886563301086
7.659898042678833,3.2559381572969732,-3.1738939249867797,-49.65557771883025,0.52880859375,0.16748046875,0.98583984375,2.5634765625,3.0517578125,-47.30224609375,0.0,0.0,0.0,0.01415015384554863,0.037048522382974625,-0.41884779930114746,-0.9071899652481079
7.680334091186523,2.937057542403411,-3.3339261110138247,-48.29396243231528,0.46142578125,0.16064453125,0.96533203125,7.6904296875,5.18798828125,-81.6650390625,0.0,0.0,0.0,0.011479347944259644,0.037015151232481,-0.40809112787246704,-0.9121183156967163
7.700096607208252,2.5788401605324527,-3.0785743662510208,-46.353017330589005,0.35595703125,0.25439453125,0.99951171875,7.26318359375,34.0576171875,-101.62353515625,0.0,0.0,0.0,0.010109794326126575,0.033541351556777954,-0.39276769757270813,-0.9189702868461609
7.719666242599487,2.1667562783287777,-2.5953741275223496,-44.20576978007708,-0.0224609375,0.2568359375,1.00634765625,8.544921875,23.4375,-108.642578125,0.0,0.0,0.0,0.008993512019515038,0.028091363608837128,-0.3757104277610779,-0.926267683506012
7.7396228313446045,1.7763324200870936,-2.1950575940415487,-42.03248554844906,-0.22900390625,0.3232421875,0.99755859375,8.11767578125,15.68603515625,-107.23876953125,0.0,0.0,0.0,0.007598481141030788,0.02343607321381569,-0.3582465350627899,-0.9333019852638245
7.759594678878784,1.3722867100411713,-2.0402088812643084,-39.81848997427318,-0.22216796875,0.328125,1.01806640625,9.58251953125,4.8828125,-110.2294921875,0.0,0.0,0.0,0.005195545963943005,0.020815271884202957,-0.34025242924690247,-0.9400894045829773
7.775397539138794,0.997343688996733,-1.805747910408223,-37.54409503726688,-0.11962890625,0.34765625,0.9775390625,3.662109375,16.78466796875,-113.95263671875,0.0,0.0,0.0,0.0031687463633716106,0.01771913468837738,-0.3216218054294586,-0.9466971755027771
7.799886226654053,0.7007646555994673,-1.5131701405649682,-35.29005064889263,-0.271484375,0.32275390625,1.0009765625,8.9111328125,-2.13623046875,-113.95263671875,0.0,0.0,0.0,0.0018246090039610863,0.014436541125178337,-0.3030097782611847,-0.9528764486312866
7.819922208786011,0.40395214179037836,-1.4550101192869578,-32.997009295452195,-0.224609375,0.359375,0.9873046875,2.9296875,7.62939453125,-114.013671875,0.0,0.0,0.0,-0.00022607938444707543,0.013175194151699543,-0.2839227020740509,-0.958756685256958
7.839702844619751,0.15749526433827452,-1.1193619235895431,-30.733167000713564,-0.1923828125,0.3349609375,1.0478515625,5.0048828125,14.404296875,-110.41259765625,0.0,0.0,0.0,-0.0012632812140509486,0.009783092886209488,-0.2649679183959961,-0.9642068147659302
7.860306024551392,-0.05922228244661287,-0.9166727515965355,-28.565802835548656,-0.28662109375,0.3486328125,1.02001953125,0.06103515625,4.2724609375,-106.3232421875,0.0,0.0,0.0,-0.002474349457770586,0.007624628022313118,-0.24670588970184326,-0.9690572619438171
7.879879713058472,-0.2127673428969862,-0.6997699559407313,-26.443311305683437,-0.1953125,0.33447265625,0.96435546875,-0.1220703125,8.544921875,-105.46875,0.0,0.0,0.0,-0.0032041866797953844,0.00552006158977747,-0.22872522473335266,-0.9734700918197632
7.899953603744507,-0.47487434485213137,-0.4935092353420418,-24.346916221089547,-0.23095703125,0.2939453125,0.966796875,7.87353515625,0.18310546875,-104.67529296875,0.0,0.0,0.0,-0.004958974197506905,0.003335934365168214,-0.210885688662529,-0.9774924516677856
7.920278787612915,-0.7104600024045947,-0.4438703553012981,-22.291340054522944,-0.26123046875,0.3427734375,0.9677734375,2.9296875,-2.86865234375,-100.89111328125,0.0,0.0,0.0,-0.006831657141447067,0.0026019029319286346,-0.19332246482372284,-0.9811081290245056
7.939748287200928,-0.8589021044620685,-0.2986653360235872,-20.31018392160551,-0.21533203125,0.34765625,1.0029296875,-2.13623046875,2.197265625,-97.10693359375,0.0,0.0,0.0,-0.00783733930438757,0.0012439308920875192,-0.1763269454240799,-0.9842997193336487
7.960440158843994,-0.9960568386684203,-0.1475334734544506,-17.972415074385246,-0.2724609375,0.3310546875,1.06103515625,0.48828125,-4.33349609375,-90.33203125,0.0,0.0,0.0,-0.008786521852016449,-8.605846960563213e-05,-0.15620172023773193,-0.9876860976219177
7.980065584182739,-1.0912155677935669,-0.10880478007617089,-16.665302989899686,-0.25048828125,0.3251953125,1.02294921875,-0.67138671875,-3.662109375,-86.73095703125,0.0,0.0,0.0,-0.00955957267433405,-0.0004405671788845211,-0.1449223756790161,-0.9893968105316162
8.00056529045105,-1.2187404289612882,-0.04667909360313403,-15.05818850649966,-0.2041015625,0.314453125,0.98828125,-0.9765625,-2.13623046875,-77.08740234375,0.0,0.0,0.0,-0.010596993379294872,-0.0009897238342091441,-0.1310264766216278,-0.991321861743927
8.019834756851196,-1.3710831026433683,0.09914906704452817,-13.6865721154925,-0.16650390625,0.27099609375,0.99267578125,1.953125,2.99072265625,-64.0869140625,0.0,0.0,0.0,-0.011776338331401348,-0.0022846520878374577,-0.11913524568080902,-0.9928056001663208
8.03685975074768,-1.5200914700717185,0.16904115218143895,-12.64591254071831,-0.20654296875,0.29296875,0.98876953125,-1.15966796875,-8.544921875,-45.22705078125,0.0,0.0,0.0,-0.013021755963563919,-0.002926955930888653,-0.11010327935218811,-0.9938305616378784
8.060936212539673,-1.6136507609923183,0.18131828381240464,-11.956201745877715,-0.1376953125,0.31689453125,1.048828125,-0.9765625,-5.55419921875,-28.50341796875,0.0,0.0,0.0,-0.013839922845363617,-0.0030400806572288275,-0.10411572456359863,-0.9944642186164856
8.079706907272339,-1.7835805314569466,0.13252082438046833,-11.536447347792704,-0.13525390625,0.30419921875,1.013671875,0.8544921875,-5.18798828125,-16.54052734375,0.0,0.0,0.0,-0.015369015745818615,-0.0027147233486175537,-0.10047436505556107,-0.9948171973228455
8.099813461303711,-1.984405381971658,0.14268653376361418,-11.302894151765996,-0.0537109375,0.31396484375,0.986328125,2.25830078125,2.25830078125,-9.8876953125,0.0,0.0,0.0,-0.017109554260969162,-0.0029441872611641884,-0.09844019263982773,-0.9949915409088135
8.119597911834717,-2.0450593827920756,0.2972022347981764,-11.185814464108223,-0.05224609375,0.22900390625,0.92919921875,-11.8408203125,10.009765625,-3.23486328125,0.0,0.0,0.0,-0.017507819458842278,-0.004320034757256508,-0.09739778190851212,-0.9950821995735168
8.140714406967163,-1.9514674350295063,0.5876070973508678,-11.11794202055216,-0.06103515625,0.03857421875,1.03857421875,-3.5400390625,6.9580078125,-2.3193359375,0.0,0.0,0.0,-0.016451973468065262,-0.006752536632120609,-0.09676796942949295,-0.9951480627059937
8.159653902053833,-1.9583593093454608,0.8017135708717864,-11.078232154491351,-0.09619140625,0.07861328125,1.07568359375,-1.220703125,0.0,-2.25830078125,0.0,0.0,0.0,-0.016333650797605515,-0.008612015284597874,-0.09638982266187668,-0.9951724410057068
8.179915428161621,-2.0479758735676707,0.9384973404288419,-11.029944424606654,-0.05078125,0.06787109375,0.9912109375,-2.74658203125,-1.708984375,-3.35693359375,0.0,0.0,0.0,-0.017000723630189896,-0.009868082590401173,-0.09594161063432693,-0.99519282579422
8.199552536010742,-1.7674526405575481,0.9976780481009463,-10.935295078183202,0.0166015625,-0.05126953125,0.95068359375,-7.38525390625,2.62451171875,-5.79833984375,0.0,0.0,0.0,-0.0145230982452631,-0.01013516541570425,-0.09513505548238754,-0.9953069090843201
8.219719648361206,-1.4049290378583086,1.0436942064780859,-10.8368532692231,-0.03125,-0.1064453125,1.02001953125,-6.40869140625,1.3427734375,-4.0283203125,0.0,0.0,0.0,-0.011344749480485916,-0.01022409088909626,-0.09430630505084991,-0.9954261183738708
8.239526510238647,-1.137423291632584,1.1251742011298125,-10.774548283614244,-0.07763671875,-0.10546875,1.052734375,-2.01416015625,2.9296875,-1.220703125,0.0,0.0,0.0,-0.008959589526057243,-0.01070683915168047,-0.0937809944152832,-0.9954950213432312
8.25968885421753,-0.9720027266806337,1.2335334447647721,-10.743561422897189,-0.095703125,-0.05615234375,0.994140625,-1.28173828125,0.42724609375,-0.3662109375,0.0,0.0,0.0,-0.007436775602400303,-0.011510783806443214,-0.09351827204227448,-0.9955232739448547
8.279898166656494,-0.8346342288976016,1.356807260226101,-10.735138945876917,-0.0693359375,-0.0361328125,1.00048828125,0.91552734375,-0.732421875,-0.48828125,0.0,0.0,0.0,-0.0061434973031282425,-0.01246915478259325,-0.09344989061355591,-0.9955269694328308
8.29980754852295,-0.659246817121016,1.4014365700366107,-10.698978216863578,-0.01904296875,-0.03271484375,1.04833984375,0.0,3.11279296875,-1.8310546875,0.0,0.0,0.0,-0.004587348084896803,-0.012712382711470127,-0.09315203875303268,-0.9955602288246155
8.321327924728394,-0.41918199621605234,1.471048684118617,-10.634686499979894,-0.052734375,-0.03173828125,0.96923828125,-1.28173828125,0.18310546875,-1.77001953125,0.0,0.0,0.0,-0.002452383516356349,-0.013120612129569054,-0.0926169753074646,-0.9956123232841492
8.339683771133423,-0.274381745687944,1.529880411812816,-10.600311011660866,-0.0556640625,-0.04345703125,0.95751953125,-1.03759765625,-2.8076171875,-2.01416015625,0.0,0.0,0.0,-0.0011507699964568019,-0.013514372520148754,-0.09233296662569046,-0.9956358075141907
8.35975980758667,-0.0065982678956097865,1.5569124862787282,-10.5733351795339,-0.05810546875,-0.12939453125,0.927734375,-5.67626953125,-1.0986328125,-0.67138671875,0.0,0.0,0.0,0.001194487209431827,-0.013533717021346092,-0.09212960302829742,-0.9956544041633606
8.379974603652954,0.22555995370708953,1.491008524585804,-10.51908725582472,-0.04150390625,-0.09814453125,1.0390625,0.91552734375,-3.84521484375,-1.64794921875,0.0,0.0,0.0,0.003152623074129224,-0.012775909155607224,-0.09168505668640137,-0.9957011342048645
8.39952540397644,0.40278463300955575,1.458344638984099,-10.482486833383561,-0.044921875,-0.0732421875,1.04833984375,2.44140625,-5.0048828125,-2.0751953125,0.0,0.0,0.0,0.004662488121539354,-0.012351764366030693,-0.09138601273298264,-0.9957280158996582
8.419445514678955,0.5613934716465936,1.4707211552035737,-10.450368722585221,-0.03369140625,-0.0400390625,1.02587890625,0.0,-2.13623046875,-2.01416015625,0.0,0.0,0.0,0.00604709517210722,-0.01233450323343277,-0.09112433344125748,-0.9957447648048401
8.439815521240234,0.7625650609833889,1.5760246362368933,-10.435303886597113,-0.0634765625,-0.029296875,0.9072265625,-6.4697265625,-4.638671875,-0.732421875,0.0,0.0,0.0,0.007877045311033726,-0.013090578839182854,-0.09101992100477219,-0.9957318902015686
8.460386991500854,1.008815205151181,1.574844080727539,-10.414435097361785,-0.0224609375,-0.0556640625,1.03515625,-1.46484375,-1.89208984375,-0.8544921875,0.0,0.0,0.0,0.010013509541749954,-0.012886518612504005,-0.09086643159389496,-0.9957293272018433
8.480602979660034,1.1510600844756318,1.4976875958204303,-10.387968968101632,-0.025390625,-0.046875,1.044921875,4.0283203125,0.30517578125,-0.42724609375,0.0,0.0,0.0,0.011185714974999428,-0.012105844914913177,-0.09064646810293198,-0.9957467317581177
8.494689464569092,1.1024280703680833,1.6370311388515066,-10.39960419535275,-0.0703125,0.00048828125,0.9970703125,2.0751953125,-2.01416015625,1.0986328125,0.0,0.0,0.0,0.010874387808144093,-0.013354063034057617,-0.09075254946947098,-0.995724618434906
8.522223472595215,0.9153025516160075,1.5284898279864838,-10.366184933517522,-0.0234375,0.01220703125,1.05712890625,-0.9765625,-3.662109375,-1.89208984375,0.0,0.0,0.0,0.009158985689282417,-0.012561720795929432,-0.09043388068675995,-0.9957811236381531
8.53966760635376,0.873038088083909,1.5536170267259028,-10.335642888870163,-0.0595703125,-0.00439453125,0.986328125,0.06103515625,-5.9814453125,-2.38037109375,0.0,0.0,0.0,0.008808082900941372,-0.012815779075026512,-0.09016522765159607,-0.9958054423332214
8.559922456741333,0.7696042646141747,1.4981821442050216,-10.279563620689775,0.04150390625,-0.00537109375,0.94775390625,1.8310546875,6.89697265625,-3.41796875,0.0,0.0,0.0,0.00785963237285614,-0.01241926196962595,-0.08966361731290817,-0.995863676071167
8.58117938041687,0.699302301425997,1.509778951642057,-10.2168411397679,-0.02197265625,0.009765625,0.947265625,-1.64794921875,7.38525390625,-1.77001953125,0.0,0.0,0.0,0.007250841706991196,-0.012579024769365788,-0.08911137282848358,-0.9959158897399902
8.60004210472107,0.6259754715700029,1.53838100912172,-10.215572432129571,-0.056640625,0.01806640625,1.00048828125,-3.662109375,-6.34765625,1.52587890625,0.0,0.0,0.0,0.006635618396103382,-0.012884702533483505,-0.08909334242343903,-0.995917797088623
8.619730710983276,0.5876872987127626,1.2091318469029613,-10.32146939256874,0.02001953125,-0.0078125,1.03857421875,0.79345703125,-9.70458984375,9.521484375,0.0,0.0,0.0,0.0060565355233848095,-0.010047274641692638,-0.08999776840209961,-0.9958728551864624
8.637335538864136,0.44913499040834987,0.7180689398616946,-10.766687589653205,0.0576171875,0.03173828125,1.01806640625,0.6103515625,-1.953125,22.39990234375,0.0,0.0,0.0,0.004489959683269262,-0.005870895925909281,-0.09384077787399292,-0.995559811592102
8.659518718719482,0.35333395669695766,0.5491743165822937,-11.165033613558458,0.0771484375,0.0390625,1.0419921875,2.01416015625,-1.3427734375,28.62548828125,0.0,0.0,0.0,0.0035349575337022543,-0.004469729494303465,-0.09729232639074326,-0.9952396154403687
8.679707288742065,0.15748621967370954,0.3750354153612187,-11.87931686771182,0.06103515625,0.03857421875,1.06396484375,6.04248046875,-1.8310546875,38.9404296875,0.0,0.0,0.0,0.0017056124052032828,-0.0031130064744502306,-0.10348483175039291,-0.9946247339248657
8.70089340209961,-0.0688452319145807,0.1273930331806548,-12.999616448208359,0.02587890625,0.08056640625,0.93994140625,-1.77001953125,-4.69970703125,48.583984375,0.0,0.0,0.0,-0.0004710800130851567,-0.0011725767981261015,-0.1131991371512413,-0.9935715198516846
8.719788312911987,-0.2265893379202045,-0.03534637903221474,-13.774887315234412,0.013671875,0.0888671875,0.97314453125,1.0986328125,-11.474609375,52.6123046875,0.0,0.0,0.0,-0.0020000836811959743,6.910483352839947e-05,-0.11991962790489197,-0.9927816987037659
8.73958706855774,-0.4887484867688371,-0.20654153208702702,-14.908457099514639,0.03076171875,0.11669921875,0.93212890625,3.7841796875,-5.4931640625,57.4951171875,0.0,0.0,0.0,-0.004462902434170246,0.0012338340748101473,-0.12974035739898682,-0.9915371537208557
8.76291275024414,-0.630502606329252,-0.3656207466422966,-16.02060484923677,0.0751953125,0.1376953125,0.9501953125,-2.8076171875,-1.40380859375,55.17578125,0.0,0.0,0.0,-0.005893045570701361,0.0023927325382828712,-0.13936571776866913,-0.9902205467224121
8.781228303909302,-0.7443890204674859,-0.5675317306371723,-17.09587128498812,0.06787109375,0.11865234375,1.064453125,-1.708984375,-5.37109375,54.26025390625,0.0,0.0,0.0,-0.007159864064306021,0.003931981511414051,-0.14866366982460022,-0.9888541102409363
