time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
6.8994903564453125,0.007175195962190628,-0.019165731966495514,0.4118614196777344,-0.9110166430473328,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.90625,-22.3388671875,14.95361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02880859375,-0.3466796875,1.044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.919600248336792,0.009434669278562069,-0.017599625512957573,0.40772175788879395,-0.9128878116607666,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,-8.85009765625,30.6396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0966796875,-0.3662109375,1.1845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.940619707107544,0.011360296979546547,-0.015186541713774204,0.39927855134010315,-0.9166335463523865,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.38037109375,-10.498046875,50.59814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08740234375,-0.30224609375,1.07275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.959734916687012,0.012417716905474663,-0.014713800512254238,0.3919174075126648,-0.9197989106178284,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,-4.150390625,64.63623046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.09033203125,-0.25927734375,0.9892578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.980716705322266,0.01442786119878292,-0.013632813468575478,0.3799115717411041,-0.9248098134994507,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,-3.662109375,81.35986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04248046875,-0.2578125,0.8857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.999706268310547,0.015974940732121468,-0.011944498866796494,0.3655451834201813,-0.9305798411369324,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,-9.82666015625,96.19140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1171875,-0.2685546875,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.019590854644775,0.018847916275262833,-0.009083705954253674,0.34851589798927307,-0.9370694160461426,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.662109375,-12.8173828125,110.83984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11328125,-0.18408203125,0.8271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.039635419845581,0.02146420069038868,-0.009007174521684647,0.32901498675346375,-0.9440377354621887,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.67626953125,-6.34765625,123.6572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2138671875,-0.232421875,0.91015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.061209440231323,0.02427545003592968,-0.006339184008538723,0.3079999089241028,-0.9510555863380432,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,-12.451171875,130.615234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.251953125,-0.35595703125,1.1943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.079999208450317,0.02508494257926941,-0.004034338518977165,0.28588324785232544,-0.9579275846481323,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.765625,-4.45556640625,135.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.34814453125,-0.35693359375,1.17822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.100702285766602,0.02491038478910923,-0.0017434442415833473,0.2559380829334259,-0.9663705825805664,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-3.7841796875,149.71923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1953125,-0.23876953125,0.865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.119592189788818,0.02594968117773533,-1.454920038668206e-05,0.23625776171684265,-0.9713438749313354,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-10.6201171875,160.82763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.21826171875,-0.212890625,0.8681640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.140204906463623,0.029554378241300583,0.0012926351046189666,0.20811131596565247,-0.977657675743103,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.7373046875,-22.705078125,166.015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17333984375,-0.2373046875,0.7587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.160854816436768,0.032116446644067764,0.004368927795439959,0.17901109158992767,-0.9833130240440369,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-3.173828125,172.2412109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.392578125,-0.43505859375,1.189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.179760217666626,0.03134823590517044,0.00668015843257308,0.14959070086479187,-0.988228440284729,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.26806640625,-5.615234375,172.119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-0.3828125,1.203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.196194171905518,0.03161024674773216,0.008557558059692383,0.11081990599632263,-0.9933008551597595,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,-8.30078125,181.15234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.34033203125,-0.29345703125,0.9794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.2198121547698975,0.03239157050848007,0.009849258698523045,0.08651015162467957,-0.9956755638122559,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.74658203125,-8.11767578125,188.29345703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.23876953125,-0.23876953125,0.74169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.239553451538086,0.03402663394808769,0.013674640096724033,0.05318498611450195,-0.9979110360145569,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.126953125,-28.01513671875,192.87109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.259765625,-0.33984375,0.8740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.25989842414856,0.034418292343616486,0.016107788309454918,0.018725039437413216,-0.9991022944450378,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.24462890625,-7.8125,199.462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.50048828125,-0.400390625,1.173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.274760961532593,0.03306235745549202,0.017669882625341415,-0.015454244799911976,-0.9991775751113892,[0. 0. 0. 0. 0. 0. 0. 0. 0.],23.0712890625,-23.5595703125,194.88525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5322265625,-0.28955078125,1.123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.303649663925171,0.030949359759688377,0.01985989324748516,-0.058573778718709946,-0.9976056218147278,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.5166015625,-5.2490234375,200.25634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.52490234375,-0.1005859375,0.810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.3199615478515625,0.03075222112238407,0.02320942096412182,-0.08445563167333603,-0.9956821203231812,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.2958984375,-23.74267578125,196.77734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.43310546875,-0.1650390625,0.7373046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.339658737182617,0.03130827844142914,0.02550262026488781,-0.11852508038282394,-0.9921296834945679,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.79345703125,-9.21630859375,192.87109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6279296875,-0.23779296875,0.94970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.359402179718018,0.030447181314229965,0.02631646767258644,-0.15074275434017181,-0.9877535104751587,[0. 0. 0. 0. 0. 0. 0. 0. 0.],20.263671875,-5.18798828125,183.16650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6982421875,-0.2822265625,1.123046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.379669904708862,0.028033489361405373,0.027260297909379005,-0.18133236467838287,-0.9826441407203674,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.66259765625,-13.00048828125,175.59814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.64794921875,-0.2373046875,1.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.399573564529419,0.026596760377287865,0.028456153348088264,-0.21053771674633026,-0.9768094420433044,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.55419921875,6.8359375,168.8232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6640625,-0.1328125,0.916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.419542074203491,0.027449974790215492,0.028355838730931282,-0.23840020596981049,-0.9703647494316101,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.2958984375,-7.50732421875,160.64453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.53369140625,-0.119140625,0.78173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.439729690551758,0.0267085749655962,0.03285686671733856,-0.2648308277130127,-0.9633648991584778,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,-25.93994140625,151.79443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.509765625,-0.1875,0.88232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.460179805755615,0.025540728121995926,0.036269716918468475,-0.2894643247127533,-0.956160306930542,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.8408203125,-12.14599609375,140.56396484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.80078125,-0.169921875,1.076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.474891662597656,0.02449461817741394,0.03471752628684044,-0.3120771050453186,-0.9491062760353088,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.2119140625,6.9580078125,134.33837890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.78857421875,-0.12158203125,1.1064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.499739170074463,0.02254461869597435,0.035879649221897125,-0.3333267867565155,-0.9418586492538452,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.20703125,-18.310546875,125.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.59033203125,-0.08984375,0.9951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.519495725631714,0.020111382007598877,0.037937674671411514,-0.35334858298301697,-0.934505820274353,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.6953125,0.30517578125,120.78857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6728515625,-0.06689453125,0.97265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.54024863243103,0.019137222319841385,0.03613059222698212,-0.372476726770401,-0.9271405339241028,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.1083984375,0.732421875,116.27197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.619140625,-0.03271484375,0.8955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.559615135192871,0.018693286925554276,0.03854363039135933,-0.391103595495224,-0.919349193572998,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.01904296875,-15.93017578125,111.6943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4814453125,-0.001953125,0.74072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.57988715171814,0.018172821030020714,0.04074908420443535,-0.4067137837409973,-0.9124653935432434,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.70458984375,2.86865234375,82.94677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.78271484375,-0.0087890625,1.10302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.599681854248047,0.017108134925365448,0.04067490994930267,-0.41727474331855774,-0.9077085256576538,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.63427734375,-9.8876953125,56.33544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6484375,0.04248046875,1.03955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.619961500167847,0.015246659517288208,0.03951805830001831,-0.42333489656448364,-0.9049825668334961,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.16943359375,13.61083984375,27.9541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.69091796875,0.10595703125,1.04296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.639881372451782,0.01464395597577095,0.03776412829756737,-0.42414364218711853,-0.9046886563301086,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,17.822265625,-9.21630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.61962890625,0.19970703125,0.96630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.659898996353149,0.01415015384554863,0.037048522382974625,-0.41884779930114746,-0.9071899652481079,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,3.0517578125,-47.30224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.52880859375,0.16748046875,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.68033504486084,0.011479347944259644,0.037015151232481,-0.40809112787246704,-0.9121183156967163,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.6904296875,5.18798828125,-81.6650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.46142578125,0.16064453125,0.96533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.700097560882568,0.010109794326126575,0.033541351556777954,-0.39276769757270813,-0.9189702868461609,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.26318359375,34.0576171875,-101.62353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.35595703125,0.25439453125,0.99951171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.719666957855225,0.008993512019515038,0.028091363608837128,-0.3757104277610779,-0.926267683506012,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.544921875,23.4375,-108.642578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0224609375,0.2568359375,1.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.739623785018921,0.007598481141030788,0.02343607321381569,-0.3582465350627899,-0.9333019852638245,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.11767578125,15.68603515625,-107.23876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22900390625,0.3232421875,0.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.759595632553101,0.005195545963943005,0.020815271884202957,-0.34025242924690247,-0.9400894045829773,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.58251953125,4.8828125,-110.2294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22216796875,0.328125,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.775398254394531,0.0031687463633716106,0.01771913468837738,-0.3216218054294586,-0.9466971755027771,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.662109375,16.78466796875,-113.95263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11962890625,0.34765625,0.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.799887418746948,0.0018246090039610863,0.014436541125178337,-0.3030097782611847,-0.9528764486312866,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.9111328125,-2.13623046875,-113.95263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.271484375,0.32275390625,1.0009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.819924831390381,-0.00022607938444707543,0.013175194151699543,-0.2839227020740509,-0.958756685256958,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,7.62939453125,-114.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.224609375,0.359375,0.9873046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.839703798294067,-0.0012632812140509486,0.009783092886209488,-0.2649679183959961,-0.9642068147659302,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0048828125,14.404296875,-110.41259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1923828125,0.3349609375,1.0478515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.860307216644287,-0.002474349457770586,0.007624628022313118,-0.24670588970184326,-0.9690572619438171,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.06103515625,4.2724609375,-106.3232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.28662109375,0.3486328125,1.02001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.879880428314209,-0.0032041866797953844,0.00552006158977747,-0.22872522473335266,-0.9734700918197632,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,8.544921875,-105.46875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1953125,0.33447265625,0.96435546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.899956226348877,-0.004958974197506905,0.003335934365168214,-0.210885688662529,-0.9774924516677856,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.87353515625,0.18310546875,-104.67529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.23095703125,0.2939453125,0.966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.9202797412872314,-0.006831657141447067,0.0026019029319286346,-0.19332246482372284,-0.9811081290245056,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.9296875,-2.86865234375,-100.89111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26123046875,0.3427734375,0.9677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.939749002456665,-0.00783733930438757,0.0012439308920875192,-0.1763269454240799,-0.9842997193336487,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.13623046875,2.197265625,-97.10693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.21533203125,0.34765625,1.0029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.9604408740997314,-0.008786521852016449,-8.605846960563213e-05,-0.15620172023773193,-0.9876860976219177,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,-4.33349609375,-90.33203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2724609375,0.3310546875,1.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.980066537857056,-0.00955957267433405,-0.0004405671788845211,-0.1449223756790161,-0.9893968105316162,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.67138671875,-3.662109375,-86.73095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.25048828125,0.3251953125,1.02294921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.000566959381104,-0.010596993379294872,-0.0009897238342091441,-0.1310264766216278,-0.991321861743927,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,-2.13623046875,-77.08740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2041015625,0.314453125,0.98828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.01983642578125,-0.011776338331401348,-0.0022846520878374577,-0.11913524568080902,-0.9928056001663208,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,2.99072265625,-64.0869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.16650390625,0.27099609375,0.99267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.036861419677734,-0.013021755963563919,-0.002926955930888653,-0.11010327935218811,-0.9938305616378784,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.15966796875,-8.544921875,-45.22705078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.20654296875,0.29296875,0.98876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.06093692779541,-0.013839922845363617,-0.0030400806572288275,-0.10411572456359863,-0.9944642186164856,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.9765625,-5.55419921875,-28.50341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1376953125,0.31689453125,1.048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.079707622528076,-0.015369015745818615,-0.0027147233486175537,-0.10047436505556107,-0.9948171973228455,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,-5.18798828125,-16.54052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13525390625,0.30419921875,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.099815845489502,-0.017109554260969162,-0.0029441872611641884,-0.09844019263982773,-0.9949915409088135,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.25830078125,2.25830078125,-9.8876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0537109375,0.31396484375,0.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.119598865509033,-0.017507819458842278,-0.004320034757256508,-0.09739778190851212,-0.9950821995735168,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.8408203125,10.009765625,-3.23486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05224609375,0.22900390625,0.92919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.14071536064148,-0.016451973468065262,-0.006752536632120609,-0.09676796942949295,-0.9951480627059937,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.5400390625,6.9580078125,-2.3193359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,0.03857421875,1.03857421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.15965461730957,-0.016333650797605515,-0.008612015284597874,-0.09638982266187668,-0.9951724410057068,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.220703125,0.0,-2.25830078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.09619140625,0.07861328125,1.07568359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.179916143417358,-0.017000723630189896,-0.009868082590401173,-0.09594161063432693,-0.99519282579422,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.74658203125,-1.708984375,-3.35693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05078125,0.06787109375,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.19955325126648,-0.0145230982452631,-0.01013516541570425,-0.09513505548238754,-0.9953069090843201,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.38525390625,2.62451171875,-5.79833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0166015625,-0.05126953125,0.95068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.219720602035522,-0.011344749480485916,-0.01022409088909626,-0.09430630505084991,-0.9954261183738708,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.40869140625,1.3427734375,-4.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03125,-0.1064453125,1.02001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.239527463912964,-0.008959589526057243,-0.01070683915168047,-0.0937809944152832,-0.9954950213432312,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.01416015625,2.9296875,-1.220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.07763671875,-0.10546875,1.052734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.259689807891846,-0.007436775602400303,-0.011510783806443214,-0.09351827204227448,-0.9955232739448547,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,0.42724609375,-0.3662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.095703125,-0.05615234375,0.994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.279900550842285,-0.0061434973031282425,-0.01246915478259325,-0.09344989061355591,-0.9955269694328308,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-0.732421875,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0693359375,-0.0361328125,1.00048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.299808263778687,-0.004587348084896803,-0.012712382711470127,-0.09315203875303268,-0.9955602288246155,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,3.11279296875,-1.8310546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01904296875,-0.03271484375,1.04833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.321330070495605,-0.002452383516356349,-0.013120612129569054,-0.0926169753074646,-0.9956123232841492,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,0.18310546875,-1.77001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.052734375,-0.03173828125,0.96923828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.33968472480774,-0.0011507699964568019,-0.013514372520148754,-0.09233296662569046,-0.9956358075141907,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-2.8076171875,-2.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0556640625,-0.04345703125,0.95751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.359760761260986,0.001194487209431827,-0.013533717021346092,-0.09212960302829742,-0.9956544041633606,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.67626953125,-1.0986328125,-0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.05810546875,-0.12939453125,0.927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.379976511001587,0.003152623074129224,-0.012775909155607224,-0.09168505668640137,-0.9957011342048645,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.91552734375,-3.84521484375,-1.64794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.04150390625,-0.09814453125,1.0390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.399526119232178,0.004662488121539354,-0.012351764366030693,-0.09138601273298264,-0.9957280158996582,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,-5.0048828125,-2.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.044921875,-0.0732421875,1.04833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.419446468353271,0.00604709517210722,-0.01233450323343277,-0.09112433344125748,-0.9957447648048401,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,-2.13623046875,-2.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03369140625,-0.0400390625,1.02587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.43981647491455,0.007877045311033726,-0.013090578839182854,-0.09101992100477219,-0.9957318902015686,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.4697265625,-4.638671875,-0.732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0634765625,-0.029296875,0.9072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.460390090942383,0.010013509541749954,-0.012886518612504005,-0.09086643159389496,-0.9957293272018433,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,-1.89208984375,-0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0224609375,-0.0556640625,1.03515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
