time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
5.7400102615356445,0.002148070838302374,0.02182743325829506,0.04027588665485382,0.9989479184150696,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.64794921875,23.74267578125,-6.89697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.208984375,0.037109375,1.00244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.760409355163574,0.0020712115801870823,0.022858118638396263,0.03947532922029495,0.9989569187164307,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,-12.20703125,-2.38037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1865234375,0.03662109375,1.021484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.782141923904419,0.0022471637930721045,0.022188887000083923,0.039014168083667755,0.9989897608757019,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.44140625,-3.0517578125,-3.2958984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03857421875,0.0224609375,1.01806640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.8003129959106445,0.003143489360809326,0.021869629621505737,0.03882426396012306,0.9990018010139465,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,-10.80322265625,-1.64794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.091796875,0.01513671875,1.05810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.815305948257446,0.0047433823347091675,0.021872103214263916,0.038484226912260056,0.9990085959434509,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-2.44140625,-0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0458984375,0.04638671875,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.8351428508758545,0.0062766969203948975,0.021491868421435356,0.038427021354436874,0.9990106225013733,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.1552734375,2.9296875,0.8544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02685546875,0.01220703125,1.0751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.860403299331665,0.006713282782584429,0.021591270342469215,0.03880860283970833,0.9989908337593079,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.080078125,-2.8076171875,1.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0810546875,0.08935546875,0.8779296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.88005518913269,0.007182535715401173,0.020881423726677895,0.039079729467630386,0.9989921450614929,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.79833984375,7.2021484375,1.953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03466796875,-0.00537109375,1.21826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.899962425231934,0.008039173670113087,0.021284112706780434,0.039565812796354294,0.9989578723907471,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.708984375,-0.54931640625,5.06591796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.10107421875,0.0234375,0.9716796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.920241355895996,0.008744931779801846,0.02091454528272152,0.04021304100751877,0.9989339113235474,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.150390625,-2.685546875,1.708984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0390625,0.06591796875,0.7646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.939899921417236,0.008677160367369652,0.021733101457357407,0.040232639759778976,0.9989163279533386,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.06103515625,18.4326171875,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.15185546875,0.03515625,0.998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.961961507797241,0.008481377735733986,0.02129625529050827,0.04056956619024277,0.9989137053489685,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.685546875,-15.0146484375,2.44140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.177734375,0.03564453125,1.0400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
5.982382535934448,0.00822344422340393,0.021250881254673004,0.04102921858429909,0.9988982081413269,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.0751953125,-1.46484375,0.67138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02099609375,0.0322265625,1.060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.0002031326293945,0.00795820727944374,0.01964142918586731,0.04135880991816521,0.9989196062088013,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0283203125,-7.50732421875,1.5869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0625,-0.0048828125,1.08203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.020280361175537,0.0060784169472754,0.01867004856467247,0.04164054989814758,0.9989398121833801,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.33837890625,2.197265625,1.89208984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01123046875,-0.06787109375,0.92333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.039895057678223,0.004035465884953737,0.01803208328783512,0.042003728449344635,0.9989466667175293,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3662109375,-2.38037109375,4.69970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0146484375,-0.17041015625,1.0244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.059848785400391,0.0017955722287297249,0.015473519451916218,0.043915361166000366,0.9989138245582581,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.7138671875,-9.033203125,15.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.04833984375,-0.189453125,1.0048828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.081377029418945,0.0005289089749567211,0.013269460760056973,0.048075903207063675,0.9987554550170898,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,-3.84521484375,26.67236328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1650390625,-0.23486328125,1.1201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.100688695907593,-0.0003069103986490518,0.011737857013940811,0.05480467155575752,0.9984281063079834,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.72314453125,3.84521484375,44.00634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10009765625,-0.18310546875,0.8876953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.119835138320923,-0.0018189068650826812,0.009505908004939556,0.0640125721693039,0.9979022741317749,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.3193359375,-12.8173828125,57.43408203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.08642578125,-0.177734375,0.85205078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.140267610549927,-0.0036041277926415205,0.006834795698523521,0.07578165084123611,0.9970945119857788,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.0048828125,-4.2724609375,75.3173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11181640625,-0.2080078125,0.9794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.162365913391113,-0.005923453718423843,0.003362728515639901,0.08994673937559128,0.9959233403205872,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-21.3623046875,87.5244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.080078125,-0.24658203125,1.0595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.18075966835022,-0.006352953612804413,-0.00029786856612190604,0.10575965791940689,0.9943714141845703,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.85009765625,-10.6201171875,94.05517578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.23681640625,-0.26513671875,1.111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.200199604034424,-0.006351112853735685,-0.0017991813365370035,0.12337663024663925,0.9923380017280579,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.82177734375,-2.50244140625,104.67529296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.25341796875,-0.2431640625,1.03125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.217046737670898,-0.005470619071274996,-0.004178551025688648,0.1426924169063568,0.9897432327270508,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.87353515625,-8.1787109375,114.92919921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19921875,-0.24267578125,1.03271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.239999055862427,-0.006905233021825552,-0.004247039556503296,0.16415226459503174,0.9864017367362976,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.31005859375,-19.59228515625,125.1220703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.1552734375,-0.1806640625,0.787109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.25647234916687,-0.008768416941165924,-0.010346335358917713,0.187281534075737,0.9822127223014832,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-10.80322265625,-29.296875,135.19287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.13330078125,-0.24365234375,0.87353515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.280158996582031,-0.00883503071963787,-0.013620375655591488,0.21144765615463257,0.9772545099258423,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.46484375,8.36181640625,143.85986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4453125,-0.28759765625,1.16748046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.299865484237671,-0.009519635699689388,-0.015058049000799656,0.23652294278144836,0.971462607383728,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-10.31494140625,147.52197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.31689453125,-0.263671875,1.05126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.319941520690918,-0.008160722441971302,-0.017661267891526222,0.26230907440185547,0.9647877812385559,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.12255859375,-11.23046875,155.82275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.29345703125,-0.2880859375,1.01318359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.335939884185791,-0.008923382498323917,-0.018790211528539658,0.2891005873680115,0.9570727944374084,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,-15.0146484375,161.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.31201171875,-0.20361328125,0.81982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.3601975440979,-0.009325257502496243,-0.024585381150245667,0.3167805075645447,0.9481344223022461,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.103515625,-24.7802734375,169.49462890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.228515625,-0.22705078125,0.83740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.375707387924194,-0.010833912529051304,-0.028063436970114708,0.3451962172985077,0.9380483627319336,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-9.09423828125,1.5869140625,174.1943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4853515625,-0.2998046875,1.060546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.400181531906128,-0.010484679602086544,-0.029393116012215614,0.3735356628894806,0.9270907640457153,[0. 0. 0. 0. 0. 0. 0. 0. 0.],23.25439453125,-9.21630859375,177.30712890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.40478515625,-0.39111328125,1.26611328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.420417308807373,-0.010884816758334637,-0.030862541869282722,0.40277206897735596,0.914715051651001,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.5400390625,-2.25830078125,185.36376953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.37939453125,-0.19970703125,0.84521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.440082550048828,-0.011056257411837578,-0.03534115478396416,0.4320478141307831,0.901090145111084,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.65283203125,-26.67236328125,186.34033203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.28759765625,-0.2744140625,0.84326171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.4604103565216064,-0.010604551061987877,-0.04004792124032974,0.4614576995372772,0.8861943483352661,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.86865234375,-13.61083984375,190.12451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.43212890625,-0.3212890625,0.96044921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.4804606437683105,-0.011398429051041603,-0.04018331319093704,0.49132534861564636,0.8699740767478943,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.1552734375,25.08544921875,200.3173828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5712890625,-0.32958984375,1.11865234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.500303745269775,-0.01236903015524149,-0.0416947603225708,0.5207505822181702,0.8526003956794739,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.41796875,-16.9677734375,197.8759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.365234375,-0.34033203125,0.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.5192625522613525,-0.010679695755243301,-0.04607667773962021,0.5498300790786743,0.8339362740516663,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,-21.42333984375,196.71630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.43505859375,-0.263671875,0.9287109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.534906625747681,-0.008633626624941826,-0.05005839467048645,0.5783369541168213,0.8142150044441223,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.68115234375,-12.0849609375,199.27978515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5439453125,-0.2265625,0.97314453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.555777311325073,-0.010374138131737709,-0.049868520349264145,0.6060458421707153,0.7937971949577332,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.220703125,7.080078125,195.12939453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.71533203125,-0.1943359375,0.9775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.575266599655151,-0.007900732569396496,-0.051111746579408646,0.6318332552909851,0.773377001285553,[0. 0. 0. 0. 0. 0. 0. 0. 0.],22.705078125,-35.888671875,187.744140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.52783203125,-0.2978515625,1.0986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.600485801696777,-0.005241081118583679,-0.05266270041465759,0.65650874376297,0.7524595856666565,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.6435546875,-11.474609375,186.279296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.66845703125,-0.15380859375,0.96630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.619835615158081,-0.004137242212891579,-0.054081253707408905,0.6801983714103699,0.7310187816619873,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.36181640625,-5.615234375,184.99755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.53076171875,-0.12109375,0.8359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.6404149532318115,-0.006900121923536062,-0.05420253053307533,0.7032790184020996,0.7088111042976379,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.8359375,12.02392578125,182.31201171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.54833984375,-0.1533203125,0.79541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.660818338394165,-0.005390231031924486,-0.05620795115828514,0.7247869372367859,0.6866554021835327,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.36181640625,-10.07080078125,172.9736328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.64697265625,-0.2978515625,1.13427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.679966688156128,-0.0040787807665765285,-0.05519647151231766,0.7444682121276855,0.6653599739074707,[0. 0. 0. 0. 0. 0. 0. 0. 0.],23.92578125,-13.427734375,162.65869140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.71923828125,-0.26171875,1.13720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.69607949256897,-0.0023253951221704483,-0.054135918617248535,0.7630285620689392,0.6440895199775696,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.02392578125,-6.89697265625,160.70556640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6376953125,-0.1845703125,0.92822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.7200071811676025,-0.000794934225268662,-0.055978819727897644,0.7809189558029175,0.6221185326576233,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,-6.2255859375,162.29248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.51025390625,-0.1396484375,0.7587890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.740510940551758,-0.001197442295961082,-0.05691459774971008,0.7978195548057556,0.600202739238739,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.69970703125,-8.4228515625,154.296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.58642578125,-0.21533203125,0.8935546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.76157546043396,0.00125733925960958,-0.05690228193998337,0.8132346272468567,0.5791460275650024,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.2119140625,-3.41796875,142.88330078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7392578125,-0.25732421875,1.126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.776134252548218,0.004603264387696981,-0.05477987974882126,0.8274680376052856,0.5588153004646301,[0. 0. 0. 0. 0. 0. 0. 0. 0.],21.78955078125,-14.22119140625,137.451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7236328125,-0.18115234375,1.1298828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.799933910369873,0.006979132536798716,-0.0552201084792614,0.8408200740814209,0.5384456515312195,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.33837890625,-2.9296875,136.3525390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6982421875,-0.10546875,0.93505859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.820477247238159,0.007282971404492855,-0.05395020544528961,0.8532952070236206,0.5185784697532654,[0. 0. 0. 0. 0. 0. 0. 0. 0.],14.95361328125,5.2490234375,135.31494140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6533203125,-0.13037109375,0.9677734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.836140155792236,0.008784390054643154,-0.054157909005880356,0.8651556968688965,0.4984930157661438,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.30078125,-10.19287109375,136.1083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.41357421875,-0.09228515625,0.69775390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.860021114349365,0.007845318876206875,-0.05581408739089966,0.8765171766281128,0.47805947065353394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.16943359375,9.82666015625,131.89697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.634765625,-0.0625,0.78271484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.8805577754974365,0.007211422082036734,-0.05631718412041664,0.8866645097732544,0.45891445875167847,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.50244140625,2.9296875,118.2861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7685546875,-0.16357421875,1.1826171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.901189088821411,0.009015941992402077,-0.056885793805122375,0.8953294157981873,0.4416648745536804,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.70458984375,-10.7421875,104.248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7412109375,-0.13818359375,1.1064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.9206037521362305,0.009882355108857155,-0.055378105491399765,0.9027264714241028,0.42652153968811035,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.53564453125,8.056640625,92.1630859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.74658203125,-0.0966796875,1.04931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.940251350402832,0.00982656516134739,-0.055110570043325424,0.9089701175689697,0.413085401058197,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.5634765625,-2.13623046875,80.4443359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.51171875,-0.0068359375,0.7197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.960906028747559,0.010104494169354439,-0.05582580342888832,0.9135159254074097,0.4028276205062866,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,2.86865234375,52.79541015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6552734375,0.0068359375,0.9580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
6.98047137260437,0.011064124293625355,-0.05536038801074028,0.9159651398658752,0.3972667157649994,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.69970703125,-6.77490234375,25.390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6162109375,0.02685546875,1.0068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.001373529434204,0.013656584545969963,-0.0570661798119545,0.9167828559875488,0.3950520157814026,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-12.14599609375,-5.06591796875,4.57763671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.576171875,0.10791015625,0.8701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.015672922134399,0.013926236890256405,-0.05813915655016899,0.9159218072891235,0.3968793749809265,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.7841796875,9.82666015625,-17.822265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.65087890625,0.06689453125,0.99267578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.041604995727539,0.013355225324630737,-0.05842017009854317,0.9136822819709778,0.40198683738708496,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.544921875,0.48828125,-38.9404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5966796875,0.083984375,1.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.060940265655518,0.015194030478596687,-0.05963963642716408,0.9097312688827515,0.41061100363731384,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-5.18798828125,6.28662109375,-63.4765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.66455078125,0.10693359375,1.1767578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.080292224884033,0.015110806562006474,-0.058253489434719086,0.9041920304298401,0.42286521196365356,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.615234375,4.69970703125,-83.3740234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.50341796875,0.11376953125,1.130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.1016247272491455,0.016834739595651627,-0.05528019741177559,0.8975980877876282,0.4370107650756836,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.58251953125,19.4091796875,-93.20068359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22802734375,0.23291015625,1.0244140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.120224952697754,0.015161016955971718,-0.050516221672296524,0.8904989957809448,0.4519179165363312,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.474609375,24.23095703125,-94.42138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.00927734375,0.302734375,1.00439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.139903545379639,0.01359223760664463,-0.045819997787475586,0.8829495906829834,0.46702873706817627,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.8359375,19.22607421875,-97.5341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.13720703125,0.32861328125,0.921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.159949541091919,0.012064922600984573,-0.04194166883826256,0.8750302791595459,0.48209697008132935,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.615234375,16.845703125,-97.35107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.140625,0.32421875,0.9501953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.180316686630249,0.012354915961623192,-0.03924064338207245,0.8667430281639099,0.4970555007457733,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.89208984375,2.8076171875,-99.2431640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18798828125,0.3564453125,1.01416015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.200405597686768,0.012143285945057869,-0.0367182120680809,0.8580136299133301,0.5121688842773438,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.86865234375,10.07080078125,-100.2197265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1064453125,0.34130859375,1.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.220428466796875,0.011499405838549137,-0.03305185213685036,0.8491809964179993,0.5269412994384766,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.39453125,11.1083984375,-96.74072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.158203125,0.32421875,1.05810546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.23992133140564,0.01213874388486147,-0.0304874200373888,0.8404175639152527,0.5409449934959412,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.33349609375,0.0,-93.8720703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2177734375,0.33837890625,0.96337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.2602667808532715,0.012411470524966717,-0.02790805883705616,0.831551194190979,0.5546078681945801,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.86865234375,9.58251953125,-91.9189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.11572265625,0.326171875,0.93115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.280510902404785,0.011255020275712013,-0.025224274024367332,0.8227481245994568,0.5677346587181091,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.91552734375,7.26318359375,-87.95166015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18212890625,0.33642578125,0.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.3012213706970215,0.01113062258809805,-0.02331317402422428,0.8142850995063782,0.5798899531364441,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.0986328125,2.74658203125,-82.09228515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.244140625,0.34228515625,1.078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.319962739944458,0.011156000196933746,-0.021205080673098564,0.8061453700065613,0.5912322998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.15966796875,3.662109375,-76.96533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.18310546875,0.32958984375,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
