time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
6.440081596374512,2.8968264475315664,-3.10336560506064,-51.31134534723557,0.28759765625,-0.2744140625,0.84326171875,-6.65283203125,-26.67236328125,186.34033203125,0.0,0.0,0.0,-0.011056257411837578,-0.03534115478396416,0.4320478141307831,0.901090145111084
6.46040940284729,3.202261621600547,-3.5083140740157672,-55.11173431841695,0.43212890625,-0.3212890625,0.96044921875,-2.86865234375,-13.61083984375,190.12451171875,0.0,0.0,0.0,-0.010604551061987877,-0.04004792124032974,0.4614576995372772,0.8861943483352661
6.480458974838257,3.4065997506695838,-3.36612703785585,-59.012055787344785,0.5712890625,-0.32958984375,1.11865234375,9.1552734375,25.08544921875,200.3173828125,0.0,0.0,0.0,-0.011398429051041603,-0.04018331319093704,0.49132534861564636,0.8699740767478943
6.500302076339722,3.705403664828128,-3.337393926121487,-62.93942139029129,0.365234375,-0.34033203125,0.9775390625,3.41796875,-16.9677734375,197.8759765625,0.0,0.0,0.0,-0.01236903015524149,-0.0416947603225708,0.5207505822181702,0.8526003956794739
6.519261837005615,3.935110610578473,-3.7329387186933882,-66.92353903505143,0.43505859375,-0.263671875,0.9287109375,1.89208984375,-21.42333984375,196.71630859375,0.0,0.0,0.0,-0.010679695755243301,-0.04607667773962021,0.5498300790786743,0.8339362740516663
6.534905910491943,4.137215481232327,-4.101887608410906,-70.9205862279104,0.5439453125,-0.2265625,0.97314453125,10.68115234375,-12.0849609375,199.27978515625,0.0,0.0,0.0,-0.008633626624941826,-0.05005839467048645,0.5783369541168213,0.8142150044441223
6.555776596069336,4.421104183234268,-3.8185286729564645,-74.86925519087816,0.71533203125,-0.1943359375,0.9775390625,1.220703125,7.080078125,195.12939453125,0.0,0.0,0.0,-0.010374138131737709,-0.049868520349264145,0.6060458421707153,0.7937971949577332
6.575265884399414,4.415719432847359,-3.9607686430824494,-78.64901357567153,0.52783203125,-0.2978515625,1.0986328125,22.705078125,-35.888671875,187.744140625,0.0,0.0,0.0,-0.007900732569396496,-0.051111746579408646,0.6318332552909851,0.773377001285553
6.600483655929565,4.429764863101844,-4.150208208580984,-82.36891901276806,0.66845703125,-0.15380859375,0.96630859375,9.6435546875,-11.474609375,186.279296875,0.0,0.0,0.0,-0.005241081118583679,-0.05266270041465759,0.65650874376297,0.7524595856666565
6.619834899902344,4.579159883270241,-4.211624415824092,-86.04361542774828,0.53076171875,-0.12109375,0.8359375,8.36181640625,-5.615234375,184.99755859375,0.0,0.0,0.0,-0.004137242212891579,-0.054081253707408905,0.6801983714103699,0.7310187816619873
6.640414237976074,4.945911159622306,-3.8493490478125008,-89.71738293700137,0.54833984375,-0.1533203125,0.79541015625,-6.8359375,12.02392578125,182.31201171875,0.0,0.0,0.0,-0.006900121923536062,-0.05420253053307533,0.7032790184020996,0.7088111042976379
6.660817384719849,5.111529159729953,-3.978230875469233,-93.27270813585729,0.64697265625,-0.2978515625,1.13427734375,8.36181640625,-10.07080078125,172.9736328125,0.0,0.0,0.0,-0.005390231031924486,-0.05620795115828514,0.7247869372367859,0.6866554021835327
6.679965972900391,5.037705486972693,-3.8634017351429786,-96.59324558199401,0.71923828125,-0.26171875,1.13720703125,23.92578125,-13.427734375,162.65869140625,0.0,0.0,0.0,-0.0040787807665765285,-0.05519647151231766,0.7444682121276855,0.6653599739074707
6.696078538894653,4.921924389030868,-3.795071242025702,-99.82624049353868,0.6376953125,-0.1845703125,0.92822265625,12.02392578125,-6.89697265625,160.70556640625,0.0,0.0,0.0,-0.0023253951221704483,-0.054135918617248535,0.7630285620689392,0.6440895199775696
6.72000527381897,5.084598577606238,-3.9226318549648598,-103.08913114308048,0.51025390625,-0.1396484375,0.7587890625,-0.91552734375,-6.2255859375,162.29248046875,0.0,0.0,0.0,-0.000794934225268662,-0.055978819727897644,0.7809189558029175,0.6221185326576233
6.740508794784546,5.30495414060919,-3.807809971714599,-106.26790118280442,0.58642578125,-0.21533203125,0.8935546875,4.69970703125,-8.4228515625,154.296875,0.0,0.0,0.0,-0.001197442295961082,-0.05691459774971008,0.7978195548057556,0.600202739238739
6.761573553085327,5.238659043864577,-3.8965076620500305,-109.2651043038219,0.7392578125,-0.25732421875,1.126953125,17.2119140625,-3.41796875,142.88330078125,0.0,0.0,0.0,0.00125733925960958,-0.05690228193998337,0.8132346272468567,0.5791460275650024
6.7761335372924805,4.917187225954641,-3.94746556901338,-112.1047554512547,0.7236328125,-0.18115234375,1.1298828125,21.78955078125,-14.22119140625,137.451171875,0.0,0.0,0.0,0.004603264387696981,-0.05477987974882126,0.8274680376052856,0.5588153004646301
6.799933195114136,4.908328470601134,-4.083054215548242,-114.90558380344515,0.6982421875,-0.10546875,0.93505859375,9.33837890625,-2.9296875,136.3525390625,0.0,0.0,0.0,0.006979132536798716,-0.0552201084792614,0.8408200740814209,0.5384456515312195
6.820474863052368,4.859672764274903,-3.9211680600483616,-117.5893153925049,0.6533203125,-0.13037109375,0.9677734375,14.95361328125,5.2490234375,135.31494140625,0.0,0.0,0.0,0.007282971404492855,-0.05395020544528961,0.8532952070236206,0.5185784697532654
6.836139440536499,4.885009351001065,-3.967717933676114,-120.26918109449443,0.41357421875,-0.09228515625,0.69775390625,8.30078125,-10.19287109375,136.1083984375,0.0,0.0,0.0,0.008784390054643154,-0.054157909005880356,0.8651556968688965,0.4984930157661438
6.860020399093628,5.195084144507188,-3.8484722222778003,-122.95785774051326,0.634765625,-0.0625,0.78271484375,-11.16943359375,9.82666015625,131.89697265625,0.0,0.0,0.0,0.007845318876206875,-0.05581408739089966,0.8765171766281128,0.47805947065353394
6.88055682182312,5.361797109316152,-3.6968684896865507,-125.4433635794809,0.7685546875,-0.16357421875,1.1826171875,2.50244140625,2.9296875,118.2861328125,0.0,0.0,0.0,0.007211422082036734,-0.05631718412041664,0.8866645097732544,0.45891445875167847
6.901186943054199,5.399903588469299,-3.806861429193613,-127.66545634291784,0.7412109375,-0.13818359375,1.1064453125,9.70458984375,-10.7421875,104.248046875,0.0,0.0,0.0,0.009015941992402077,-0.056885793805122375,0.8953294157981873,0.4416648745536804
6.9206016063690186,5.264119427769446,-3.731563289349277,-129.59188387756325,0.74658203125,-0.0966796875,1.04931640625,11.53564453125,8.056640625,92.1630859375,0.0,0.0,0.0,0.009882355108857155,-0.055378105491399765,0.9027264714241028,0.42652153968811035
6.94024920463562,5.293341965246522,-3.6346949852192174,-131.28881705609624,0.51171875,-0.0068359375,0.7197265625,-2.5634765625,-2.13623046875,80.4443359375,0.0,0.0,0.0,0.00982656516134739,-0.055110570043325424,0.9089701175689697,0.413085401058197
6.960905075073242,5.396310482079049,-3.637147876904898,-132.57996869603878,0.6552734375,0.0068359375,0.9580078125,-0.42724609375,2.86865234375,52.79541015625,0.0,0.0,0.0,0.010104494169354439,-0.05582580342888832,0.9135159254074097,0.4028276205062866
6.980468988418579,5.32570852417592,-3.6840426750857365,-133.27733101029708,0.6162109375,0.02685546875,1.0068359375,4.69970703125,-6.77490234375,25.390625,0.0,0.0,0.0,0.011064124293625355,-0.05536038801074028,0.9159651398658752,0.3972667157649994
7.001371383666992,5.398145241644844,-4.021365654511979,-133.56615238954024,0.576171875,0.10791015625,0.8701171875,-12.14599609375,-5.06591796875,4.57763671875,0.0,0.0,0.0,0.013656584545969963,-0.0570661798119545,0.9167828559875488,0.3950520157814026
7.015672206878662,5.491252245976342,-4.109288972150261,-133.34188995833202,0.65087890625,0.06689453125,0.99267578125,-3.7841796875,9.82666015625,-17.822265625,0.0,0.0,0.0,0.013926236890256405,-0.05813915655016899,0.9159218072891235,0.3968793749809265
7.041602373123169,5.524029470029587,-4.092859805875442,-132.70205149726357,0.5966796875,0.083984375,1.009765625,-8.544921875,0.48828125,-38.9404296875,0.0,0.0,0.0,0.013355225324630737,-0.05842017009854317,0.9136822819709778,0.40198683738708496
7.060938119888306,5.527158550443099,-4.394444674243239,-131.62777202384729,0.66455078125,0.10693359375,1.1767578125,-5.18798828125,6.28662109375,-63.4765625,0.0,0.0,0.0,0.015194030478596687,-0.05963963642716408,0.9097312688827515,0.41061100363731384
7.080289840698242,5.326881182279046,-4.392751641102722,-130.07610330858213,0.50341796875,0.11376953125,1.130859375,5.615234375,4.69970703125,-83.3740234375,0.0,0.0,0.0,0.015110806562006474,-0.058253489434719086,0.9041920304298401,0.42286521196365356
7.1016223430633545,4.863763193814093,-4.504520429793987,-128.2715809902431,0.22802734375,0.23291015625,1.0244140625,9.58251953125,19.4091796875,-93.20068359375,0.0,0.0,0.0,0.016834739595651627,-0.05528019741177559,0.8975980877876282,0.4370107650756836
7.120222568511963,4.385594456626195,-4.16678977345166,-126.345085153706,0.00927734375,0.302734375,1.00439453125,11.474609375,24.23095703125,-94.42138671875,0.0,0.0,0.0,0.015161016955971718,-0.050516221672296524,0.8904989957809448,0.4519179165363312
7.13989782333374,3.9203872840488643,-3.830269768139716,-124.378701012416,-0.13720703125,0.32861328125,0.921875,6.8359375,19.22607421875,-97.5341796875,0.0,0.0,0.0,0.01359223760664463,-0.045819997787475586,0.8829495906829834,0.46702873706817627
7.1599485874176025,3.548009852811412,-3.529029610881593,-122.40431188941875,-0.140625,0.32421875,0.9501953125,5.615234375,16.845703125,-97.35107421875,0.0,0.0,0.0,0.012064922600984573,-0.04194166883826256,0.8750302791595459,0.48209697008132935
7.1803154945373535,3.2012330378002254,-3.464301402221263,-120.43044186079842,-0.18798828125,0.3564453125,1.01416015625,1.89208984375,2.8076171875,-99.2431640625,0.0,0.0,0.0,0.012354915961623192,-0.03924064338207245,0.8667430281639099,0.4970555007457733
7.200403928756714,2.9036886532133135,-3.350851533220528,-118.41697039537037,-0.1064453125,0.34130859375,1.02392578125,2.86865234375,10.07080078125,-100.2197265625,0.0,0.0,0.0,0.012143285945057869,-0.0367182120680809,0.8580136299133301,0.5121688842773438
7.220427751541138,2.526426142615421,-3.116302410235467,-116.42715870522723,-0.158203125,0.32421875,1.05810546875,4.39453125,11.1083984375,-96.74072265625,0.0,0.0,0.0,0.011499405838549137,-0.03305185213685036,0.8491809964179993,0.5269412994384766
7.239920616149902,2.18728014301102,-3.060319618477104,-114.52273120989842,-0.2177734375,0.33837890625,0.96337890625,4.33349609375,0.0,-93.8720703125,0.0,0.0,0.0,0.01213874388486147,-0.0304874200373888,0.8404175639152527,0.5409449934959412
7.260265827178955,1.8733618739928832,-2.957638183033129,-112.64531028254785,-0.11572265625,0.326171875,0.93115234375,2.86865234375,9.58251953125,-91.9189453125,0.0,0.0,0.0,0.012411470524966717,-0.02790805883705616,0.831551194190979,0.5546078681945801
7.280508756637573,1.6479803589778603,-2.7031566470592665,-110.82391056676973,-0.18212890625,0.33642578125,0.986328125,-0.91552734375,7.26318359375,-87.95166015625,0.0,0.0,0.0,0.011255020275712013,-0.025224274024367332,0.8227481245994568,0.5677346587181091
7.301220655441284,1.4373390325219595,-2.588653221379057,-109.11963493487897,-0.244140625,0.34228515625,1.078125,1.0986328125,2.74658203125,-82.09228515625,0.0,0.0,0.0,0.01113062258809805,-0.02331317402422428,0.8142850995063782,0.5798899531364441
7.319961786270142,1.2042554120006894,-2.4679750912457448,-107.51281244206596,-0.18310546875,0.32958984375,1.0,1.15966796875,3.662109375,-76.96533203125,0.0,0.0,0.0,0.011156000196933746,-0.021205080673098564,0.8061453700065613,0.5912322998046875
7.340009689331055,1.021913693710267,-2.33650227401605,-105.9933958800616,-0.16552734375,0.3203125,0.95361328125,-1.64794921875,3.2958984375,-73.486328125,0.0,0.0,0.0,0.010915419086813927,-0.019390754401683807,0.7982937097549438,0.6018573045730591
7.3606507778167725,0.8144633462572317,-2.2542488671625254,-104.58951879805718,-0.2001953125,0.3173828125,1.02490234375,2.99072265625,-2.0751953125,-67.87109375,0.0,0.0,0.0,0.011216391809284687,-0.017652437090873718,0.7909090518951416,0.6115762591362
7.3810875415802,0.5825670580736331,-2.252320619382466,-103.31351651769374,-0.19580078125,0.3251953125,1.0400390625,1.8310546875,-5.43212890625,-60.05859375,0.0,0.0,0.0,0.012261292897164822,-0.016179101541638374,0.7840847969055176,0.6203217506408691
7.400326490402222,0.36331606472551975,-2.246625949161968,-102.21106251395115,-0.12939453125,0.318359375,1.00732421875,0.48828125,-3.2958984375,-51.3916015625,0.0,0.0,0.0,0.013267633505165577,-0.01477636955678463,0.7781112790107727,0.6278125643730164
7.419997930526733,0.1340371397164244,-2.2371279307908303,-101.31130120401787,-0.11083984375,0.27978515625,0.986328125,3.11279296875,-1.8310546875,-40.46630859375,0.0,0.0,0.0,0.014355422928929329,-0.013280563056468964,0.7731873393058777,0.6338762044906616
7.435637474060059,-0.07579411563174226,-2.2531632939713164,-100.69204893310783,-0.10400390625,0.298828125,0.97021484375,-0.06103515625,-4.94384765625,-25.20751953125,0.0,0.0,0.0,0.015559474937617779,-0.012037698179483414,0.7697717547416687,0.6380161643028259
7.455676078796387,-0.22544304007840596,-2.3152877064539905,-100.2966492820558,-0.0673828125,0.33935546875,1.03515625,-1.52587890625,-8.11767578125,-15.9912109375,0.0,0.0,0.0,0.016770610585808754,-0.011436264961957932,0.7675731778144836,0.6406398415565491
7.4806227684021,-0.39870188743318064,-2.3769273889490052,-100.04540077343687,-0.0029296875,0.31396484375,1.0615234375,1.3427734375,-4.69970703125,-10.07080078125,0.0,0.0,0.0,0.018128732219338417,-0.010660127736628056,0.7661759257316589,0.6422865986824036
7.500231027603149,-0.6115719366317682,-2.4270763453825315,-99.89588793250529,-0.01123046875,0.3193359375,1.00244140625,2.197265625,-5.4931640625,-4.82177734375,0.0,0.0,0.0,0.01964464783668518,-0.009543614462018013,0.7653502821922302,0.6432434320449829
7.52011513710022,-0.791310232270505,-2.4751254455331018,-99.82298932349374,0.0048828125,0.318359375,0.96533203125,-0.30517578125,-2.74658203125,-2.8076171875,0.0,0.0,0.0,0.02096891961991787,-0.008626277558505535,0.7649499773979187,0.6436904668807983
7.540651559829712,-0.9138176258017644,-2.45285219864969,-99.7778759240258,0.0107421875,0.263671875,0.9521484375,-5.126953125,2.38037109375,-1.953125,0.0,0.0,0.0,0.021505393087863922,-0.00769178569316864,0.7647075057029724,0.643972635269165
7.5602850914001465,-0.9004345104533591,-2.3063132647714166,-99.71894505186694,-0.013671875,0.044921875,1.0,-5.615234375,0.1220703125,-2.9296875,0.0,0.0,0.0,0.0204489603638649,-0.006967766676098108,0.764389157295227,0.6443932056427002
7.578329086303711,-0.9386683086015037,-2.0550346606314673,-99.67771803003674,-0.05712890625,0.0673828125,1.10986328125,0.0,3.47900390625,-0.79345703125,0.0,0.0,0.0,0.018986301496624947,-0.005305966828018427,0.7641798257827759,0.6447018980979919
7.600061893463135,-0.9482568269791438,-1.8759784767752328,-99.67573044498828,-0.08642578125,-0.0107421875,0.99365234375,-3.7841796875,0.91552734375,1.03759765625,0.0,0.0,0.0,0.017846371978521347,-0.004234591498970985,0.7641812562942505,0.6447408199310303
7.619985580444336,-0.7118970101729419,-1.7671339695440849,-99.76030184729137,-0.099609375,-0.1337890625,0.9677734375,-6.4697265625,-1.64794921875,6.4697265625,0.0,0.0,0.0,0.015794577077031136,-0.005186557769775391,0.764654278755188,0.6442263722419739
7.641519069671631,-0.4205919233515575,-1.751787601696124,-99.93047601046224,-0.03173828125,-0.13818359375,1.01513671875,-5.0048828125,-4.57763671875,9.33837890625,0.0,0.0,0.0,0.01406488474458456,-0.0070232064463198185,0.7655957937240601,0.6431297659873962
7.6614089012146,-0.1051294712920429,-1.7869839933760228,-100.19015980270612,-0.01806640625,-0.17236328125,0.97314453125,-5.7373046875,-4.39453125,14.95361328125,0.0,0.0,0.0,0.01255058590322733,-0.009299942292273045,0.7670256495475769,0.6414262652397156
7.684128761291504,0.12428460341721144,-1.9293963190568448,-100.55437964019706,0.08447265625,-0.158203125,1.05615234375,0.30517578125,-4.8828125,18.798828125,0.0,0.0,0.0,0.012256566435098648,-0.011593764647841454,0.7690240740776062,0.6389972567558289
7.700085639953613,0.22251151488250853,-2.1247275630447504,-100.99180544521218,0.1142578125,-0.11962890625,1.0361328125,2.13623046875,-3.11279296875,23.74267578125,0.0,0.0,0.0,0.01307055912911892,-0.013292303308844566,0.7714221477508545,0.6360506415367126
7.715299129486084,0.4268668661668158,-2.298057273612164,-101.49756729287328,0.06591796875,-0.0908203125,0.94873046875,-2.685546875,-6.04248046875,26.91650390625,0.0,0.0,0.0,0.013172029517591,-0.015571940690279007,0.7741708755493164,0.6326479315757751
7.740111351013184,0.729087582457659,-2.4342450558032827,-102.12300088498218,0.06494140625,-0.0849609375,0.966796875,-2.01416015625,-3.2958984375,33.02001953125,0.0,0.0,0.0,0.012523707933723927,-0.01829724945127964,0.7775448560714722,0.6284365057945251
7.76043176651001,1.011939483087933,-2.497318651137177,-102.83014403013193,0.0849609375,-0.11767578125,1.01171875,0.9765625,0.0,35.15625,0.0,0.0,0.0,0.011527220718562603,-0.020491456612944603,0.781348466873169,0.6236521005630493
7.780176162719727,1.186311544555714,-2.5205511127121523,-103.53133808051462,0.1142578125,-0.13037109375,1.05322265625,2.50244140625,4.150390625,33.50830078125,0.0,0.0,0.0,0.010869904421269894,-0.021740661934018135,0.7851132154464722,0.6188752055168152
7.8006792068481445,1.3141308509096863,-2.5359559640548817,-104.20961684623191,0.04736328125,-0.103515625,0.9931640625,2.74658203125,1.46484375,33.50830078125,0.0,0.0,0.0,0.010419349186122417,-0.022638261318206787,0.7887346744537354,0.6142284274101257
7.82003378868103,1.5213467307751198,-2.499580084082686,-104.90015580150937,0.0419921875,-0.064453125,0.9677734375,-0.91552734375,2.8076171875,34.48486328125,0.0,0.0,0.0,0.009201823733747005,-0.02381463162600994,0.7923877239227295,0.6094833612442017
7.839964866638184,1.7554879634006841,-2.33480881398871,-105.627461665089,0.0029296875,-0.0537109375,1.037109375,-0.30517578125,0.67138671875,37.90283203125,0.0,0.0,0.0,0.006972299888730049,-0.02451421692967415,0.7962273359298706,0.6044605374336243
7.860485315322876,1.8880326934432474,-2.1907178625976518,-106.43765187424674,-0.033203125,-0.06201171875,0.998046875,-2.44140625,-3.90625,41.1376953125,0.0,0.0,0.0,0.005445783492177725,-0.024637863039970398,0.8004845380783081,0.5988220572471619
