time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.5358633995056152,base_link,5.483405638974791,-5.331479075715718,-5.625194497558667e-23,-2.3665805373879807e-27,-1.5845671638282338e-24,0.981069875203125,0.19365407294690354,[ 3.04909822e-03 -9.03220391e-04 -7.48320605e-05 -1.00559288e-03
  1.12661999e-21 -6.29980755e-20  9.99196087e-07  5.02271286e-16
 -1.23301550e-14  3.62377560e-25 -2.99108509e-21 -5.36013037e-22
  5.02271285e-16  9.98394752e-07  7.69718000e-21 -3.33044070e-24
  3.38813179e-21  2.44845461e-22 -1.23301550e-14  7.69945126e-21
  9.98394752e-07  5.39701266e-24 -6.70629625e-19 -2.80509325e-18
 -4.95291625e-18  1.28380329e-19 -3.19384593e-19  9.99999204e-10],0.47660621830350114,0.017241959274499556,-1.4672123424472693e-23,-7.73601108476621e-27,-6.569346950530619e-28,0.05653548068394575,[ 6.21589145e-02 -9.66604566e-05 -7.04242994e-07  7.34240929e-12
 -3.84384670e-11 -2.47701599e-04  1.21708901e-04  3.60467583e-02
  2.59635228e-04  2.41990318e-12 -7.14203817e-12 -2.24438093e-05
  7.13625258e-20 -2.63461128e-17  9.98795098e-07  1.22758858e-24
 -3.01409125e-23  6.47765244e-25 -1.97101630e-25 -6.50273821e-26
  1.22758946e-24  9.95214884e-07  7.41722893e-29  2.17493327e-28
 -2.06795153e-25 -3.87740912e-26 -3.01409128e-23  7.41721186e-29
  9.95214884e-07  1.94567465e-29  4.93036025e-15  1.59790844e-12
  1.16206451e-14 -1.07320431e-22  2.59895409e-22  3.49298835e-02]
5.091964483261108,base_link,4.041836701840374,-4.75910435480238,-5.540027965310255e-22,1.530184906054805e-23,-2.1831966796999024e-24,0.9830785650686595,0.18318442865741968,[ 1.95555577e-03 -3.01787931e-04  1.05652080e-04 -3.77961667e-04
  7.99263347e-04  3.97167085e-04 -2.41980924e-05  6.50864677e-04
  1.19099669e-03 -5.85436225e-06  1.23778963e-05  6.16390941e-06
 -2.67080076e-20 -1.46960216e-19  9.99097125e-07  9.30584733e-17
 -1.51201399e-14 -1.16354323e-24 -1.10643679e-20 -5.95570041e-22
  9.30584721e-17  9.98197501e-07  1.55815307e-21 -1.41119136e-25
 -1.69406589e-21 -1.05879118e-22 -1.51201399e-14  1.55579741e-21
  9.98197501e-07  2.77759372e-24 -1.61458464e-18 -3.15222978e-18
 -6.34952137e-18  3.62730580e-19 -7.66952494e-19  9.99999105e-10],0.5305847419481554,-0.0047400402071294465,3.637030062475583e-21,2.5681918116752404e-27,9.1650113388224e-27,-0.03684208766345799,[ 6.20296566e-02 -3.29668401e-05 -2.41253919e-07  3.24758931e-11
 -6.10454324e-11 -2.51421797e-04  2.02958036e-04  3.60482782e-02
  2.59653956e-04  7.37617099e-12 -1.48375431e-11 -3.88415394e-05
 -3.86458782e-21  4.11996826e-18  9.98646907e-07  2.26825203e-25
 -3.68494156e-23  9.39088736e-24 -4.97600837e-25 -1.11475512e-25
  2.26827631e-25  9.94631072e-07  1.49346338e-29 -1.23299385e-28
  3.50259291e-24  8.53030007e-25 -3.68494268e-23  1.49349172e-29
  9.94631072e-07 -4.84171829e-28 -7.82200114e-15  1.61034987e-12
  1.17074443e-14 -2.97825880e-22  6.12539423e-22  3.49236402e-02]
5.142553329467773,base_link,3.970677244501206,-4.718735135392302,-5.513262259511451e-22,6.462696391225715e-24,1.1382093573359875e-23,0.981810526586556,0.18986334528768237,[ 2.28976608e-03 -3.87807258e-04  1.15287935e-05 -4.80076300e-04
  9.85161744e-04  5.09137937e-04 -1.10367522e-04  8.32177317e-04
  1.36238413e-03 -2.46781359e-05  5.06401585e-05  2.61886461e-05
  4.79103011e-21  3.55753838e-20  9.99439657e-07 -1.58334328e-16
 -1.01865623e-14 -1.52778777e-24  2.01170325e-21  2.31610572e-22
 -1.58334333e-16  9.98880567e-07 -2.88292536e-21 -2.34873419e-24
 -3.19754938e-20 -3.86458782e-21 -1.01865623e-14 -2.87910585e-21
  9.98880567e-07  7.64880496e-25 -1.91935670e-18 -2.81490899e-18
 -5.20675748e-18  5.82522401e-19 -1.19532382e-18  9.99999448e-10],0.5645010808597243,-0.015645824671461705,3.846029969776159e-21,-4.301058265122214e-27,7.7215833916960845e-28,-0.041941929034885465,[ 6.24540968e-02  3.69800546e-05  2.67169387e-07  2.62409244e-11
 -5.06357065e-11 -3.06751463e-04  2.69858981e-04  3.61340642e-02
  2.60440787e-04  8.33931178e-12 -1.65951303e-11 -7.20503547e-05
  5.16160702e-20  5.03611909e-17  9.99159955e-07 -3.88254070e-25
 -2.49854334e-23  2.69911662e-23 -1.90316164e-24 -6.04229588e-25
 -3.88243133e-25  9.96656621e-07 -2.78586015e-29  2.26089216e-28
 -2.58493941e-26 -6.46234854e-27 -2.49854478e-23 -2.78587139e-29
  9.96656621e-07 -8.65030569e-30 -1.33058042e-14  1.62242268e-12
  1.18004883e-14 -5.71647059e-22  1.16003980e-21  3.49224845e-02]
5.189357757568359,base_link,3.9346104306492276,-4.68764366026313,-2.559925995358217e-22,3.417573840862263e-23,-6.1975238030813054e-24,0.9702632124060563,0.24205226429736235,[ 2.73102722e-03 -4.68415568e-04 -8.63295240e-05 -5.62388586e-04
  1.22531550e-03  6.90390591e-04 -1.89185012e-04  1.02255354e-03
  1.63795142e-03 -3.42492382e-05  7.46235838e-05  4.20657915e-05
  1.91442681e-20  2.14828731e-19  9.99644162e-07 -1.72292741e-16
 -6.52799273e-15 -3.10128639e-24  3.78253151e-20  5.51233160e-21
 -1.72292743e-16  9.99288831e-07 -3.16039183e-21  2.20896717e-25
  6.46392018e-20  8.78796683e-21 -6.52799273e-15 -3.15801044e-21
  9.99288831e-07 -3.40659525e-24 -1.76423942e-18 -2.24438125e-18
 -4.28013167e-18  5.54221894e-19 -1.20757450e-18  9.99999653e-10],0.559513872357522,-0.026611869735281214,-1.1602142149649709e-20,1.1060032611198102e-26,7.04963766362949e-27,-0.09949729712778665,[ 6.29899917e-02  9.66221560e-05  7.04306796e-07  2.07560957e-11
 -4.79697222e-11 -4.01238941e-04  3.23914166e-04  3.62292081e-02
  2.61196093e-04  7.53401047e-12 -1.68762030e-11 -1.06627820e-04
  3.97046694e-20  1.47451495e-17  9.99466433e-07 -4.25114247e-25
 -1.61115955e-23 -6.98786116e-23 -3.83863503e-24 -1.39263611e-24
 -4.25119109e-25  9.97872527e-07 -3.09156963e-29  3.18232542e-28
  4.70458973e-24  1.65436123e-24 -1.61115695e-23 -3.09158213e-29
  9.97872527e-07  1.98478721e-28 -1.92619205e-14  1.67663366e-12
  1.22021642e-14 -9.87950663e-22  2.14873401e-21  3.49324406e-02]
5.230098485946655,base_link,3.88290017376382,-4.651486313604418,7.355430906249458e-22,6.102843517932156e-23,-5.992359093027034e-23,0.9656458786819915,0.25986157273534055,[ 2.76386667e-03 -5.13016956e-04 -1.20093003e-04 -6.26912413e-04
  1.35887678e-03  8.19989767e-04 -2.31864909e-04  1.12559286e-03
  1.64885169e-03 -3.81032876e-05  8.25917997e-05  4.98659921e-05
  1.96008718e-20  1.47277854e-19  9.99591245e-07 -3.31534615e-16
 -7.45292239e-15  5.26071333e-24  3.46224717e-20  4.99617090e-21
 -3.31534608e-16  9.99183158e-07 -6.03602938e-21  5.38695276e-24
  3.14460982e-20  4.49986253e-21 -7.45292239e-15 -6.05203515e-21
  9.99183158e-07  9.27492743e-24 -2.38453133e-18 -2.52321789e-18
 -4.22764410e-18  7.60222413e-19 -1.64784299e-18  9.99999599e-10],0.5822277269621602,-0.033595900124984035,-2.3838124123093223e-21,-1.6824499164891548e-26,4.650841180071164e-26,-0.11415923117237296,[ 6.30298145e-02  1.20563316e-04  8.79760351e-07  2.34696038e-11
 -5.11948780e-11 -4.56132686e-04  3.45389300e-04  3.62866968e-02
  2.61579931e-04  1.09910886e-11 -2.38882491e-11 -1.43541862e-04
 -3.03978949e-19 -9.03682511e-17  9.99387118e-07 -8.19681114e-25
 -1.84302248e-23 -3.16669183e-23 -8.20718264e-25 -3.82894151e-25
 -8.19676040e-25  9.97557440e-07 -5.93421330e-29  6.22952293e-28
  1.57035069e-24  7.30245385e-25 -1.84302406e-23 -5.93420825e-29
  9.97557440e-07 -1.67210024e-27 -2.13578680e-14  1.78509030e-12
  1.29953649e-14 -2.53512418e-21  5.49332524e-21  3.49378717e-02]
5.268923997879028,base_link,3.823483546498972,-4.607930362426028,1.2042926883821312e-21,3.1435030437717826e-23,-6.30027119126933e-23,0.9607544889508193,0.2774000936568878,[ 2.68062401e-03 -4.04659833e-04 -1.10080495e-04 -4.48103742e-04
  1.40119379e-03  8.71193462e-04 -1.70037176e-04  1.17716325e-03
  1.77846242e-03 -1.15238303e-05  3.60385050e-05  2.24126382e-05
  1.89655971e-20  1.72371205e-19  9.99571097e-07 -4.42961301e-16
 -8.15480134e-15  1.52946402e-23  2.92491065e-21  2.24165946e-22
 -4.42961290e-16  9.99142929e-07 -8.41319430e-21  5.54023880e-24
 -5.07160977e-20 -2.13081726e-21 -8.15480136e-15 -8.42470489e-21
  9.99142929e-07  5.07620561e-24 -2.73934032e-18 -2.59877031e-18
 -4.69161950e-18  5.75198903e-19 -1.79937424e-18  9.99999579e-10],0.6173041537390532,-0.0407772089344097,2.022939950198894e-20,2.285937415384667e-27,2.47706801123849e-26,-0.12803734435959785,[ 6.28192097e-02  1.96938752e-04  1.43802646e-06  7.93099727e-12
 -5.37209936e-11 -4.78673401e-04  3.83827486e-04  3.63577902e-02
  2.62080666e-04  4.78048983e-12 -2.21317011e-11 -1.55999969e-04
  2.65121312e-19  4.83012068e-17  9.99356921e-07 -1.09409344e-24
 -2.01453585e-23  2.35192232e-22  1.17937861e-25  7.18936275e-26
 -1.09406303e-24  9.97437554e-07 -8.25337375e-29 -7.41185909e-29
  1.18907213e-24  4.87907314e-25 -2.01454550e-23 -8.25336144e-29
  9.97437554e-07 -7.58689564e-28 -1.84858639e-14  1.88615443e-12
  1.37345107e-14 -1.01596420e-21  4.13392193e-21  3.49419688e-02]
5.335521697998047,base_link,3.7058932547808294,-4.519642023827287,2.7090330690055763e-22,-4.050235333123742e-22,-8.520970071591569e-23,0.9612539281980101,0.2756644437062836,[ 2.05874541e-03 -2.45251191e-04 -2.25366168e-04 -2.63228242e-04
  9.98226096e-04  6.53708874e-04 -2.19406884e-04  9.09978524e-04
  1.46026659e-03 -1.79896553e-05  6.82328097e-05  4.47080068e-05
 -7.52734357e-22  1.35842909e-19  9.98946145e-07 -1.51077331e-15
 -2.31762904e-14  6.27381408e-24  1.52862977e-21  5.32704314e-22
 -1.51077333e-15  9.97896719e-07 -3.32445959e-20 -1.29476181e-23
 -3.48342300e-20 -4.40721830e-21 -2.31762904e-14 -3.32334525e-20
  9.97896719e-07  2.13756761e-23 -3.81708523e-18 -4.28583487e-18
 -7.27926605e-18  7.32130223e-19 -2.77865190e-18  9.99998952e-10],0.693253715649672,-0.051070620941682424,3.3770269551117117e-20,1.9702132158972557e-26,6.213080289319689e-27,-0.11366389597743201,[ 6.20425384e-02  2.69709039e-04  1.96121216e-06  4.47161027e-12
 -5.88514180e-11 -3.43650705e-04  3.01578315e-04  3.62511575e-02
  2.61081296e-04  3.21165731e-12 -2.81502373e-11 -1.43572232e-04
  2.01593841e-19  2.68340038e-17  9.98420880e-07 -3.68610752e-24
 -5.65512341e-23  3.73766266e-22 -2.18912057e-25 -1.56711952e-25
 -3.68601366e-24  9.93742665e-07 -3.19097483e-28  3.85942665e-28
  2.98560502e-24  1.43141020e-24 -5.65515330e-23 -3.19097809e-28
  9.93742665e-07  9.09530689e-29  2.57930003e-14  2.04376013e-12
  1.48672168e-14 -2.00547836e-22  2.97205361e-21  3.49368330e-02]
5.375951528549194,base_link,3.627070060984201,-4.464986316072882,-6.852740522434797e-22,-2.2496360772593797e-23,2.529937373266665e-24,0.9599934678301406,0.2800223950391484,[ 1.94037468e-03 -1.98636753e-04 -2.63082658e-04 -2.53154884e-04
  1.06269740e-03  7.33867318e-04 -2.57616204e-04  9.79757628e-04
  1.61236669e-03 -2.92478522e-05  1.22764344e-04  8.48538702e-05
  1.07450762e-21 -2.18428621e-19  9.99279728e-07 -1.16343690e-15
 -1.70676041e-14  1.33730743e-25 -1.78141617e-20 -4.32780896e-21
 -1.16343690e-15  9.98561526e-07 -2.75706109e-20 -1.15601698e-24
  6.98802181e-20  1.96405765e-20 -1.70676041e-14 -2.75664013e-20
  9.98561526e-07 -7.36625406e-24 -3.69645176e-18 -4.27490345e-18
 -7.15208435e-18  7.80528113e-19 -3.27597115e-18  9.99999286e-10],0.7413237457300902,-0.05421318022674919,6.886461838476135e-21,1.158848570438224e-27,1.114386902131818e-26,-0.11204627830426181,[ 6.19516682e-02  2.60168104e-04  1.88989734e-06  1.54509968e-11
 -5.57131761e-11 -3.76021485e-04  2.28884863e-04  3.62649262e-02
  2.61342401e-04  9.28440100e-12 -3.58062108e-11 -1.78433743e-04
 -2.15146369e-19 -2.97613496e-17  9.98920368e-07 -2.84014290e-24
 -4.16728752e-23  1.59003681e-22  3.90972086e-25  2.35875722e-25
 -2.84012277e-24  9.95709169e-07 -2.64821068e-28  1.07393693e-28
 -4.97600837e-25 -3.23117427e-25 -4.16729677e-23 -2.64821005e-28
  9.95709169e-07 -1.03741134e-27  5.22713993e-14  2.06677991e-12
  1.50402692e-14 -5.57285818e-22  1.98939810e-21  3.49327876e-02]
5.434916019439697,base_link,3.515890718787324,-4.396610522267227,1.31711818663092e-21,1.427170161606091e-22,-7.328443461616844e-23,0.9646344176335376,0.26359142686514986,[ 1.80609097e-03 -1.98891845e-04 -3.41783842e-04 -2.50227336e-04
  1.03382522e-03  7.38141469e-04 -3.25183286e-04  9.59457495e-04
  1.66531399e-03 -3.48084120e-05  1.43818011e-04  1.02798420e-04
  4.21531240e-21 -1.09479008e-19  9.98905766e-07 -1.81985671e-15
 -2.82623257e-14  2.86475162e-23 -7.54388719e-21 -2.85873620e-21
 -1.81985670e-15  9.97816305e-07 -4.69971588e-20  5.04050940e-24
 -3.29284058e-20 -1.16467030e-20 -2.82623257e-14 -4.70112688e-20
  9.97816305e-07  2.08976998e-23 -4.20649170e-18 -5.45723261e-18
 -9.48945867e-18  1.09263522e-18 -4.51466082e-18  9.99998910e-10],0.7950477741425677,-0.052094802528798036,-1.1356683276874886e-22,1.9268953172395282e-26,2.9435598404836466e-26,-0.08311866104251857,[ 6.18448575e-02  2.49733101e-04  1.81163905e-06  1.32873875e-11
 -5.97523246e-11 -3.74070508e-04  1.66283106e-04  3.62216085e-02
  2.60922788e-04  9.85140728e-12 -4.26623301e-11 -1.88759186e-04
 -1.08843734e-19 -1.56667214e-17  9.98360441e-07 -4.41994014e-24
 -6.86487523e-23  1.55450554e-22  3.97434435e-25  2.94036858e-25
 -4.41992069e-24  9.93505431e-07 -4.47855377e-28 -8.49326011e-28
  6.07460762e-25  4.39439700e-25 -6.86488779e-23 -4.47854565e-28
  9.93505431e-07 -1.12046964e-27  7.82258034e-14  2.13221541e-12
  1.55046712e-14 -5.91269797e-22  2.67844123e-21  3.49271927e-02]
5.480727434158325,base_link,3.447741183373487,-4.349985683622604,-3.761003823641885e-22,-4.4935634131161143e-23,9.897005963781699e-23,0.9639807004008792,0.26597219639396574,[ 2.04939123e-03 -2.66980831e-04 -5.29180385e-04 -3.40731877e-04
  1.08081290e-03  7.83224915e-04 -4.90596452e-04  1.06943077e-03
  1.90488738e-03 -7.70913170e-05  2.44547122e-04  1.77334185e-04
 -1.72053567e-22  2.43521972e-21  9.99357722e-07 -1.15536673e-15
 -1.68770290e-14 -1.23968773e-23 -7.01449159e-21 -4.12928562e-21
 -1.15536674e-15  9.98717090e-07 -3.03672060e-20 -5.64435698e-24
 -1.05879118e-20 -5.61159328e-21 -1.68770290e-14 -3.03570818e-20
  9.98717090e-07 -5.40047785e-24 -3.91586926e-18 -4.50412586e-18
 -7.81333257e-18  1.42816642e-18 -4.53063393e-18  9.99999363e-10],0.8110565397579977,-0.05359307164549294,-1.2793828928518915e-21,1.7005013888808278e-26,-5.870828247911458e-26,-0.07967852353875762,[ 6.22385276e-02  2.94792582e-04  2.14035715e-06  9.77804990e-12
 -3.61205945e-11 -3.71343401e-04  1.32883433e-04  3.62336487e-02
  2.61221528e-04  1.12141714e-11 -3.75617550e-11 -2.22772599e-04
  8.25857124e-20  1.01372903e-17  9.99037200e-07 -2.82845182e-24
 -4.13237544e-23  5.56312694e-23 -2.50416006e-25 -2.85958923e-25
 -2.82844833e-24  9.96170851e-07 -2.93031766e-28 -3.33099911e-28
  1.11798630e-24  1.15676039e-24 -4.13237588e-23 -2.93031809e-28
  9.96170851e-07  1.31633396e-27  9.24373290e-14  2.15807146e-12
  1.57015704e-14 -1.13912610e-21  3.74057335e-21  3.49245122e-02]
5.535877466201782,base_link,3.3594392519337264,-4.29675428957717,1.497528393680113e-22,6.287028392718539e-22,-1.7609208312436373e-22,0.9621890565487762,0.27238248742857174,[ 1.70742442e-03 -9.86384057e-05 -4.50861546e-04 -8.19230317e-05
  8.07025861e-04  4.60176376e-04 -3.54719828e-04  7.23961683e-04
  1.48336995e-03 -1.50953292e-05  1.48881760e-04  8.50413791e-05
  1.26260849e-20 -7.00919764e-20  9.98810048e-07 -2.02034814e-15
 -3.23073502e-14  5.27780357e-24  4.72485566e-21 -2.33595805e-21
 -2.02034814e-15  9.97625739e-07 -5.48527880e-20  7.98244056e-26
  1.45054392e-20  1.19643404e-20 -3.23073501e-14 -5.48595569e-20
  9.97625739e-07  3.74309334e-23 -4.65923739e-18 -4.96608057e-18
 -9.11034572e-18  4.60241721e-19 -4.54384938e-18  9.99998814e-10],0.8324440241391096,-0.05088296497646833,8.255167063291583e-24,-1.5195280070534412e-27,-6.753190485086702e-26,-0.07978784172617986,[ 6.16008601e-02  3.68345063e-04  2.67092581e-06 -7.76049531e-12
 -2.01688515e-11 -2.22967863e-04  1.82212563e-04  3.61251831e-02
  2.60260364e-04 -1.85621506e-13 -3.54211323e-11 -1.27053898e-04
  1.69406589e-21  1.62630326e-19  9.98217190e-07 -4.90456102e-24
 -7.84365644e-23  1.17854115e-23 -4.36208526e-26 -6.56332273e-28
 -4.90456217e-24  9.92943996e-07 -5.22334371e-28 -5.66729053e-29
  5.46068451e-25  9.62889932e-25 -7.84365575e-23 -5.22334453e-28
  9.92943996e-07  1.14618080e-27  1.05061156e-13  2.23866065e-12
  1.62714487e-14  1.86000768e-22  2.60218832e-21  3.49187185e-02]
5.591776132583618,base_link,3.2960868852684393,-4.264450723173661,5.514959918819072e-23,5.409135657265066e-23,-1.3639968495821718e-23,0.9574224029223924,0.2886907383036594,[ 1.83165576e-03 -1.94087299e-04 -3.19060789e-04 -2.58886802e-04
  9.10214477e-04  4.99548264e-04 -3.58657962e-04  7.58638500e-04
  1.61546847e-03 -5.22022427e-05  1.83498212e-04  1.00796281e-04
 -1.80408092e-21 -1.93547028e-19  9.99290004e-07 -1.07521033e-15
 -1.92242267e-14 -2.66757371e-24 -2.80314966e-20 -1.03364489e-20
 -1.07521033e-15  9.98582018e-07 -2.91135049e-20 -2.28577802e-25
 -4.55280209e-21 -2.27640105e-21 -1.92242267e-14 -2.91157052e-20
  9.98582018e-07  5.05345774e-24 -4.44445759e-18 -3.84743424e-18
 -8.46740343e-18  1.23210664e-18 -4.33038840e-18  9.99999296e-10],0.8143378048019225,-0.04402154992397468,2.418999505066689e-21,-2.8569124090137824e-27,5.391415664505856e-26,-0.09125843417484271,[ 6.17699265e-02  3.59457219e-04  2.60834852e-06  1.48402869e-11
 -3.54858291e-11 -2.35702182e-04  2.46252399e-04  3.61274034e-02
  2.60509870e-04  1.24428438e-11 -3.76660667e-11 -1.43644572e-04
 -3.15943289e-19 -3.15502832e-17  9.98935760e-07 -2.61341151e-24
 -4.67416193e-23 -5.33296730e-23  6.97933642e-25  5.86458130e-25
 -2.61341927e-24  9.95769923e-07 -2.77535991e-28  7.39938061e-29
  7.75481824e-26  8.40105310e-26 -4.67416137e-23 -2.77535804e-28
  9.95769923e-07 -1.41975722e-27  1.15590114e-13  2.25149153e-12
  1.63740694e-14 -3.86426288e-22  6.86778359e-22  3.49136918e-02]
5.642621278762817,base_link,3.230824971547315,-4.2261765030223435,-1.5252180732359507e-22,8.883543535722048e-23,-4.114222207438884e-23,0.949987989299497,0.31228643932565947,[ 1.92331087e-03 -6.82971331e-05 -5.81003571e-04 -4.94524619e-05
  1.01063018e-03  5.21413362e-04 -4.57176619e-04  7.96407408e-04
  1.43677669e-03 -9.99288953e-06  2.04509722e-04  1.05591627e-04
  6.35274710e-21 -3.79047244e-20  9.99382733e-07 -7.96801973e-16
 -1.64927653e-14  3.85848279e-24 -8.82767150e-21  2.95468915e-21
 -7.96801976e-16  9.98766987e-07 -2.12896293e-20  8.67431965e-26
 -1.13290657e-19 -5.56924163e-20 -1.64927653e-14 -2.12887234e-20
  9.98766987e-07 -1.13690577e-23 -3.76151848e-18 -3.84674573e-18
 -5.49485752e-18  2.07348692e-19 -4.24893594e-18  9.99999389e-10],0.8122496562499674,-0.03989188543917557,6.358332470305678e-21,2.2471419953719284e-27,9.019407167006209e-27,-0.11245980246917757,[ 6.18211512e-02  4.77724941e-04  3.47255109e-06 -4.43176534e-12
 -3.48385062e-11 -2.43353790e-04  1.86589779e-04  3.61568183e-02
  2.60788363e-04 -5.71322635e-13 -3.62080752e-11 -1.50211691e-04
 -3.77353178e-19 -2.83518868e-17  9.99074669e-07 -1.95492820e-24
 -4.04726204e-23  1.51119200e-22  4.91946282e-25  6.38156918e-26
 -1.95491951e-24  9.96319061e-07 -2.06282287e-28 -5.25827405e-30
  3.70938806e-24  3.85802208e-24 -4.04727076e-23 -2.06282302e-28
  9.96319061e-07  3.07982063e-28  1.24048246e-13  2.30303797e-12
  1.67505557e-14 -8.63808000e-23  4.80400881e-21  3.49127597e-02]
5.682758569717407,base_link,3.17420015029939,-4.19815947775681,-1.746623689345828e-22,-1.2997396157452392e-22,6.060726089079098e-23,0.9533928654712608,0.3017317418974983,[ 1.76817028e-03 -1.67765264e-04 -5.20496007e-04 -2.26618810e-04
  9.84281717e-04  5.11551793e-04 -4.90519078e-04  7.26713651e-04
  1.31009227e-03 -5.89766361e-05  2.56044307e-04  1.33210369e-04
  1.12893610e-20 -8.50209321e-20  9.99296122e-07 -7.62172736e-16
 -1.88962113e-14 -4.18637145e-24 -2.10434748e-20 -9.11883907e-21
 -7.62172738e-16  9.98594221e-07 -2.04637328e-20 -1.28698987e-24
  6.53274161e-20  4.83867571e-20 -1.88962113e-14 -2.04562980e-20
  9.98594221e-07 -1.12115244e-23 -3.57764218e-18 -3.48195224e-18
 -5.57762483e-18  1.18350471e-18 -5.13685286e-18  9.99999302e-10],0.8137604228129397,-0.03189854662872446,-7.077568469239777e-21,1.5919891404079923e-27,-6.632773642187202e-27,-0.09298333756976847,[ 6.17126883e-02  4.18989919e-04  3.04491331e-06  1.31735398e-11
 -2.47087243e-11 -2.20245180e-04  1.80588802e-04  3.60850841e-02
  2.60258532e-04  1.33884375e-11 -4.67032501e-11 -1.61340130e-04
 -5.48453833e-19 -4.68917440e-17  9.98944925e-07 -1.85953115e-24
 -4.61185018e-23  2.01282965e-22 -3.87740912e-25 -3.95818848e-25
 -1.85950386e-24  9.95806148e-07 -1.96361900e-28 -3.23553332e-29
 -1.08890573e-24 -2.06795153e-24 -4.61186399e-23 -1.96361900e-28
  9.95806148e-07  1.54621326e-28  1.30050945e-13  2.35340566e-12
  1.71134230e-14 -7.70687328e-22  1.35767278e-21  3.49098740e-02]
5.724106550216675,base_link,3.118543401797525,-4.161401105513164,-2.9652423265108005e-22,4.338717902502257e-22,-9.546596069279506e-23,0.9551291748838103,0.2961895664701435,[ 1.76911162e-03 -1.44257949e-04 -6.40665852e-04 -1.67433104e-04
  9.95606452e-04  5.41419113e-04 -5.33886969e-04  7.67707320e-04
  1.21632580e-03 -4.54705226e-05  2.70418996e-04  1.47186737e-04
  4.30928012e-20 -1.39866315e-19  9.99284482e-07 -7.24648128e-16
 -1.91891258e-14 -4.47661017e-24  7.99387344e-21  6.68361935e-21
 -7.24648134e-16  9.98571006e-07 -1.94403997e-20 -3.47250976e-24
 -4.61632956e-20 -3.04402465e-20 -1.91891257e-14 -1.94444012e-20
  9.98571006e-07  3.36149156e-23 -3.60948752e-18 -3.97080570e-18
 -4.70693121e-18  9.02774409e-19 -5.36951769e-18  9.99999290e-10],0.8181292267669641,-0.029561870486279205,-5.341179882323496e-21,7.954445574108613e-27,-1.954976872036259e-26,-0.08031572081017523,[ 6.17294466e-02  4.34269896e-04  3.15549794e-06  3.35295985e-12
 -3.15516333e-11 -2.31449954e-04  1.41527737e-04  3.60919386e-02
  2.60331458e-04  7.42468233e-12 -4.87532743e-11 -1.73874965e-04
