time,child_frame_id,pose.pose.position.x,pose.pose.position.y,pose.pose.position.z,pose.pose.orientation.x,pose.pose.orientation.y,pose.pose.orientation.z,pose.pose.orientation.w,pose.covariance,twist.twist.linear.x,twist.twist.linear.y,twist.twist.linear.z,twist.twist.angular.x,twist.twist.angular.y,twist.twist.angular.z,twist.covariance
0.10592937469482422,base_link,5.888813670646135,-5.52342282440184,-9.10544471967255e-23,1.647569533801478e-24,8.347770744516805e-25,0.9921932475241725,0.1247099016415146,[ 1.36810209e-03 -5.30798847e-04 -6.15930760e-05 -6.52914498e-04
  1.46255353e-15  9.98339086e-07  2.90134140e-20 -1.67935068e-24
  1.99052743e-20  5.77041195e-21 -1.65001829e-14  2.90075813e-20
  9.98339086e-07  9.10953051e-23  4.77870677e-18 -4.54561389e-19
 -3.54476446e-18  2.43331810e-19  9.38405797e-18  9.99999170e-10],0.6011073170788163,0.06396158472385434,1.3358418860259333e-19,3.929903434750415e-27,-7.261675649629179e-25,0.30459445267046187,[ 6.11039096e-02  3.34201381e-04  7.18811253e-06 -2.44263631e-12
 -8.78010709e-11  3.33440066e-04 -4.63686883e-05  3.61598730e-02
  7.70728903e-04  3.07933116e-12  1.03660650e-10 -5.41653426e-04
 -2.96461532e-19 -3.17671237e-17  9.98753279e-07  3.58484288e-24
 -4.04495004e-23 -3.33373156e-21  1.01378093e-25 -1.27631384e-25
  3.58478902e-24  9.95050071e-07  2.80766874e-28 -1.09854305e-28
  7.48339960e-24 -8.84049280e-24 -4.04511897e-23  2.80766447e-28
  9.95050071e-07  2.26069691e-26  2.48079443e-13  2.44503029e-12
  5.25539810e-14 -4.05276693e-22 -1.51022899e-20  3.49077292e-02]
10.262114524841309,base_link,0.6090523840103558,-5.249858479926594,6.92869435142209e-22,-1.5724687123351828e-22,-1.3928763374734677e-22,-0.7427002549578849,0.6696240223330497,[ 9.01741558e-04 -2.37362547e-05 -2.54301737e-04 -5.64551475e-05
  1.62361272e-03 -1.03632358e-03 -2.18491085e-04  1.01550455e-03
  1.41784026e-03 -4.82036561e-06  1.38460638e-04 -8.84508164e-05
  6.53803556e-21 -3.28225267e-20  9.99111213e-07  2.04608931e-15
 -1.77585784e-14 -9.69879302e-24 -8.36445035e-21 -5.87298235e-22
  2.04608931e-15  9.98225576e-07  4.08834967e-20 -7.01587593e-25
  4.21398891e-20  7.01449159e-21 -1.77585784e-14  4.08789441e-20
  9.98225576e-07 -6.33745773e-23  4.62217235e-18 -7.81709460e-20
 -1.44632798e-18 -2.99405043e-19  8.58645309e-18  9.99999114e-10],0.6226030755341752,0.06366962166493512,-2.9670787079493133e-21,1.0115504525710589e-27,1.377921737364463e-25,0.33244581282249175,[ 6.07626801e-02  2.11639330e-04  4.54597354e-06  3.52734300e-12
 -4.13800943e-11  1.71663614e-04 -1.91535801e-05  3.60757113e-02
  7.68950246e-04 -8.22606551e-12  9.93480319e-11 -4.07964804e-04
  4.64174055e-19  7.84962373e-17  9.98668001e-07  4.97849739e-24
 -4.32239893e-23 -7.81304312e-23  1.91043179e-25 -4.45902049e-25
  4.97850275e-24  9.94714093e-07  3.90647463e-28  1.86238366e-28
  1.88700577e-24 -4.52364397e-24 -4.32237372e-23  3.90647762e-28
  9.94714093e-07  1.36363633e-26  2.11801822e-13  2.44432252e-12
  5.25355881e-14  4.55293385e-22 -6.71161101e-22  3.49041644e-02]
10.310965776443481,base_link,0.5948899261155306,-5.303076751515838,5.671139369905195e-22,5.350196577369127e-23,8.042007914267855e-23,-0.7317044138759764,0.6816220732300369,[ 9.69775137e-04 -7.59339018e-05 -2.49673808e-04 -1.08428407e-04
  1.49922268e-03 -1.03139246e-03 -2.01118688e-04  1.02303161e-03
  1.56676435e-03 -1.10433444e-05  1.52709705e-04 -1.05200278e-04
  4.81749989e-21 -1.70465381e-20  9.99093551e-07  1.59576860e-15
 -1.85567987e-14 -7.85317077e-23 -3.40136668e-21 -1.03893885e-21
  1.59576860e-15  9.98190381e-07  3.26532749e-20  1.05715342e-23
 -1.32560656e-19 -3.64224167e-20 -1.85567988e-14  3.26635843e-20
  9.98190381e-07 -4.79092773e-23  4.67734385e-18 -6.22577488e-21
 -9.08933326e-19 -5.67470441e-19  7.84751130e-18  9.99999096e-10],0.6209113694109721,0.05591666124176643,3.7361064512332005e-20,3.0090141497704136e-27,8.595260966015175e-29,0.325933195625568,[ 6.07898683e-02  1.88038684e-04  4.04154577e-06  3.28785226e-12
 -4.67317048e-11  1.42089008e-04  1.43172219e-05  3.60975266e-02
  7.69502414e-04 -5.53702728e-12  8.36755642e-11 -4.08418403e-04
  1.12655382e-19  2.16840434e-17  9.98641557e-07  3.90594447e-24
 -4.54313351e-23 -3.59255387e-21  5.33143754e-26 -8.96650859e-26
  3.90612259e-24  9.94610070e-07  3.15490033e-28 -4.08961973e-28
  2.50739123e-24 -4.48486988e-24 -4.54338656e-23  3.15489748e-28
  9.94610070e-07  1.29281878e-28  1.67885237e-13  2.43796650e-12
  5.24016189e-14  9.51391568e-22 -1.31913608e-20  3.49039648e-02]
10.353187084197998,base_link,0.5947852247523443,-5.336481156527697,1.9784373866610734e-23,-4.990743455592365e-25,-3.55706373703092e-25,-0.7243551579365107,0.6894270122143261,[ 9.75168252e-04 -9.47633816e-05 -1.72887149e-04 -1.60336502e-04
  1.68480106e-03 -1.22820763e-03 -1.83826865e-04  1.11000430e-03
  1.65706524e-03 -1.03118143e-05  1.08346118e-04 -7.90012198e-05
 -3.44107135e-22  2.32934060e-21  9.99193673e-07  1.39905820e-15
 -1.62658736e-14  2.84900856e-23 -1.59083375e-20 -1.13985488e-21
  1.39905820e-15  9.98389939e-07  2.82285255e-20 -4.05069943e-24
  2.75920983e-19  2.19699171e-20 -1.62658736e-14  2.82201454e-20
  9.98389939e-07 -2.17118976e-23  4.59109208e-18 -7.92237402e-20
 -3.12874020e-19 -7.86229851e-19  8.25686175e-18  9.99999196e-10],0.6036331150880424,0.05586107740273719,-4.102171511902826e-21,2.90005186564465e-29,-5.71485080145702e-28,0.31685519815555413,[ 6.09141987e-02  1.75973400e-04  3.78140562e-06  3.01365145e-12
 -2.44674098e-11  1.11343621e-04  3.53865325e-05  3.60893011e-02
  7.69554753e-04 -1.32289930e-11  1.09814652e-10 -4.90252618e-04
  4.95937791e-19  1.00939222e-16  9.98791482e-07  3.41908073e-24
 -3.97656056e-23  1.70564320e-21  1.55904158e-25 -6.85008945e-25
  3.41901123e-24  9.95200629e-07  2.71718690e-28  3.94086022e-28
 -7.65788301e-25  3.43796942e-24 -3.97648581e-23  2.71718512e-28
  9.95200629e-07 -8.57795401e-27  1.35515785e-13  2.43319254e-12
  5.23093519e-14  7.24403332e-22 -6.09059859e-21  3.49015293e-02]
10.420641660690308,base_link,0.609276927191956,-5.392669180976775,6.973934015237037e-22,-5.212006026984118e-23,-5.377277399291021e-23,-0.7065588175763237,0.7076543204878689,[ 1.01465412e-03 -6.79282675e-05 -2.61916720e-04 -1.00656431e-04
  1.39646304e-03 -1.16710678e-03 -2.15066189e-04  1.14186787e-03
  1.98274980e-03 -9.84724665e-06  1.36598422e-04 -1.14275104e-04
  5.89746690e-20 -2.94449828e-19  9.99122369e-07  1.81642247e-15
 -1.68649873e-14 -1.57247354e-23  6.11451909e-21  1.15474414e-21
  1.81642248e-15  9.98247811e-07  3.49064707e-20 -9.28146825e-25
 -2.09640654e-20 -4.65868121e-21 -1.68649873e-14  3.49120834e-20
  9.98247811e-07  7.80636933e-23  4.84938439e-18  3.95659926e-19
 -6.68043948e-20 -4.94073821e-19  6.85275589e-18  9.99999125e-10],0.5822180212107367,0.06485592080635433,-4.1145553169109865e-21,-1.39507250914114e-27,2.2939258703745667e-26,0.3129758423326471,[ 6.09571690e-02  1.94523484e-04  4.18053724e-06  1.98757384e-12
 -2.62729618e-11  9.83165289e-05  1.44327059e-05  3.60966921e-02
  7.69787008e-04 -6.42910942e-12  7.70917825e-11 -4.66189859e-04
  3.00696696e-19  5.52943108e-17  9.98684707e-07  4.43138280e-24
 -4.11557348e-23  1.84532154e-22 -1.89831488e-26  6.05845175e-26
  4.43138503e-24  9.94779896e-07  3.35078172e-28  4.00212117e-28
  1.67051710e-24 -4.88553549e-24 -4.11558056e-23  3.35078104e-28
  9.94779896e-07 -7.61927016e-27  8.66750790e-14  2.42990350e-12
  5.22399352e-14  2.17781153e-22 -2.08097140e-21  3.48994253e-02]
10.47039270401001,base_link,0.6144848319325672,-5.4417504229676945,-3.673848018496388e-22,2.963233831503895e-22,2.491187993062283e-22,-0.6800587029993678,0.7331576641315412,[ 9.61673912e-04 -1.21824829e-04 -8.89590341e-05 -1.68789822e-04
  1.30120249e-03 -1.01689041e-03 -1.12518792e-04  1.02187920e-03
  1.55236678e-03 -8.69989243e-06  6.70591822e-05 -5.25251031e-05
 -9.92616735e-22  6.24686799e-21  9.98977400e-07  2.24466541e-15
 -1.93822232e-14  5.89331547e-24 -8.12622234e-21 -1.55179083e-21
  2.24466541e-15  9.97958971e-07  4.25516378e-20 -5.08128534e-24
  7.77152729e-20  1.66759611e-20 -1.93822232e-14  4.25384571e-20
  9.97958971e-07 -4.04452935e-23  4.84494760e-18  5.39092062e-19
  1.31009149e-18 -8.39335282e-19  6.46947169e-18  9.99998980e-10],0.5780841744051088,0.066327209714473,4.5738468784116716e-21,-5.4894566351525186e-27,-1.3367393274908102e-25,0.3305406016411287,[ 6.08108460e-02  1.07026659e-04  2.30079972e-06  1.38411399e-12
 -1.06310124e-11  2.23251663e-05  5.55296429e-05  3.60634327e-02
  7.68985833e-04 -9.56343943e-12  6.73346365e-11 -4.07038700e-04
  6.73391193e-20  2.24429850e-17  9.98467665e-07  5.48905738e-24
 -4.74034685e-23 -2.15821344e-22  1.81753553e-27 -1.29246971e-26
  5.48908322e-24  9.93926398e-07  4.10246259e-28  1.70780986e-28
 -5.81611368e-26  3.61891518e-25 -4.74035359e-23  4.10246765e-28
  9.93926398e-07  4.12370580e-27  4.61092753e-14  2.42415810e-12
  5.21099917e-14  1.57539228e-21 -1.21026927e-20  3.49005509e-02]
10.504026412963867,base_link,0.6129441305316418,-5.476934861007172,6.312830528924432e-22,-2.8232821188403977e-22,-2.343350169243607e-22,-0.6702298727362105,0.7421535674589209,[ 9.23527405e-04 -1.37047307e-04  5.12681753e-05 -2.11632980e-04
  1.13233324e-03 -9.21695984e-04 -6.45897760e-05  9.32686554e-04
  1.52509873e-03 -1.67056531e-06  8.94944168e-06 -7.24091663e-06
  2.39816203e-20  1.45160271e-19  9.98755873e-07  2.49096523e-15
 -2.36020206e-14  3.25225269e-24 -1.04820327e-20  2.12585417e-22
  2.49096522e-15  9.97517916e-07  4.72430573e-20  1.03061848e-23
  4.06575815e-20 -1.54848211e-21 -2.36020206e-14  4.72721529e-20
  9.97517916e-07  7.18763684e-23  4.96753722e-18  6.35360781e-19
  2.57686484e-18 -1.18691345e-18  6.34694302e-18  9.99998757e-10],0.5773604703054653,0.062203481183298825,-1.9486205231509883e-20,1.3719637282050917e-26,1.4163143625018625e-25,0.32853977978774046,[ 6.07087267e-02  6.69748988e-05  1.43750359e-06 -3.51012575e-12
  1.91121686e-11 -3.68047816e-05  6.89842273e-05  3.60387564e-02
  7.68280599e-04 -1.96220823e-11  8.22162351e-11 -3.71588464e-04
 -2.92226367e-20 -1.56125113e-17  9.98136126e-07  6.04494112e-24
 -5.72874429e-23  9.11722728e-22  4.03896783e-28  0.00000000e+00
  6.04480323e-24  9.92626710e-07  4.49802131e-28 -7.90143259e-28
  4.26515003e-25  1.83530698e-24 -5.72869302e-23  4.49800425e-28
  9.92626710e-07 -8.17575094e-27  2.38082937e-14  2.41259790e-12
  5.18449469e-14  7.51326164e-22 -3.03929445e-21  3.48973417e-02]
10.552895784378052,base_link,0.616348916987684,-5.508500546020345,-6.159974933195261e-23,-2.7430447697471594e-25,-2.1247486180026597e-25,-0.6607257774825503,0.7506273689188793,[ 1.13294629e-03 -1.22353007e-04 -4.56205605e-05 -1.82462948e-04
  1.53117890e-03 -1.39925365e-03 -9.56122858e-05  1.29569891e-03
  2.05901024e-03 -5.73773590e-06  4.81495231e-05 -4.40021310e-05
 -1.08526096e-20  4.43633506e-20  9.99483023e-07  9.61655770e-16
 -9.69925807e-15 -4.49300644e-24 -2.64697796e-23 -1.65436123e-24
  9.61655770e-16  9.98967113e-07  1.80412645e-20  7.94494685e-25
  5.29395592e-21  1.78671012e-22 -9.69925806e-15  1.80376068e-20
  9.98967113e-07 -3.47397488e-23  1.75723913e-18  6.93227617e-19
  1.74093335e-18 -6.54696014e-19  5.49400338e-18  9.99999487e-10],0.5541170881511792,0.06022259983315602,-2.903957056177717e-21,4.479328636747784e-29,1.7530794164593495e-28,0.3182466796346848,[ 6.11913480e-02  7.59100076e-05  1.63199175e-06 -1.29731630e-12
  1.08837219e-11 -6.72510018e-05  4.42878809e-05  3.61298323e-02
  7.71186812e-04 -8.64460666e-12  7.23758813e-11 -5.54546136e-04
  6.21298667e-19  2.93601948e-16  9.99224934e-07  2.35249029e-24
 -2.37423133e-23  2.36552047e-22  1.89831488e-26  1.27631384e-25
  2.35247710e-24  9.96914035e-07  1.73921196e-28 -2.03243771e-28
 -1.61558713e-25 -1.08567455e-24 -2.37421454e-23  1.73921267e-28
  9.96914035e-07  3.78607004e-27  4.79309517e-15  2.36907716e-12
  5.09707347e-14  1.58015722e-22 -1.32782708e-21  3.48981517e-02]
10.602177381515503,base_link,0.6138979728887354,-5.524380976291755,-9.42342329594223e-22,-3.6163720682918326e-24,-4.05688800339682e-24,-0.6573194796704971,0.7536120365584051,[ 1.27413357e-03 -9.40336904e-05 -2.63069874e-04 -1.17021525e-04
  1.58715048e-03 -1.52246896e-03 -2.08855621e-04  1.47034399e-03
  2.57621721e-03 -7.88471914e-06  1.06963806e-04 -1.02662564e-04
 -2.87885323e-19  4.65762242e-19  9.99662037e-07  5.81653689e-16
 -6.07910486e-15 -1.38651676e-22  4.35427874e-21  9.51257704e-22
  5.81653700e-16  9.99324530e-07  1.04625084e-20 -1.61186619e-26
 -1.79147468e-19 -2.73829870e-20 -6.07910501e-15  1.04623745e-20
  9.99324530e-07 -1.52422456e-24  3.54220493e-18  6.77520091e-19
  9.65092232e-19 -2.83132673e-19  3.84114403e-18  9.99999668e-10],0.5140954596060509,0.05508248774889032,-3.231667415352587e-20,-1.1016154887748783e-27,1.060858224431651e-26,0.2992535211210394,[ 6.14249542e-02  1.55546237e-04  3.36641302e-06  2.17117895e-13
 -3.02638201e-13 -5.32362707e-05  1.60406344e-05  3.61955166e-02
  7.72775738e-04 -2.99613579e-12  4.97913989e-11 -5.90241579e-04
  1.17737580e-19  2.72134745e-17  9.99493226e-07  1.43601872e-24
 -1.50160384e-23 -2.49342989e-21 -5.04870979e-27  6.90663500e-26
  1.43605849e-24  9.97979037e-07  1.02459222e-28 -8.84335348e-29
  1.75190230e-26 -2.77234752e-24 -1.50165104e-23  1.02459219e-28
  9.97979037e-07  8.52424619e-28 -2.79789755e-14  2.38604969e-12
  5.13648504e-14  5.84004311e-22 -7.11798319e-21  3.49113392e-02]
10.630720376968384,base_link,0.6312460964139384,-5.542044843201369,-4.034124124582493e-21,-9.097423912853037e-22,-1.1148265253387155e-21,-0.6444142217172153,0.7646766054016532,[ 1.09746261e-03 -2.57244610e-05 -3.56933835e-04 -1.08742419e-05
  1.33449916e-03 -1.45494632e-03 -2.24482847e-04  1.34887207e-03
  2.48101104e-03 -8.02196823e-07  9.90365572e-05 -1.08067147e-04
  3.02814279e-20 -7.62329653e-20  9.99416764e-07  9.83875869e-16
 -9.81912833e-15  1.42152314e-22 -6.74979380e-22  5.25259689e-23
  9.83875869e-16  9.98834888e-07  1.65658545e-20 -1.84478114e-24
 -1.81053292e-20 -3.25578289e-21 -9.81912820e-15  1.65650172e-20
  9.98834888e-07  1.15346438e-22  2.67381811e-18  9.94579299e-19
  8.63301652e-19 -3.33766806e-20  4.13739402e-18  9.99999421e-10],0.5056611524175999,0.06452177134917396,1.369716301883596e-20,2.0242739885341207e-29,9.811177522014528e-26,0.3054218871521701,[ 6.12686921e-02  1.58748589e-04  3.43201188e-06  7.09691373e-13
 -2.71243260e-12 -5.17758792e-05 -4.16189432e-05  3.61189842e-02
  7.70849596e-04  2.22570540e-12  5.83678678e-11 -5.70110626e-04
  1.82112084e-20  4.11996826e-18  9.99125656e-07  2.42683495e-24
 -2.42240761e-23 -3.62232887e-22 -8.78475504e-27 -2.74649813e-26
  2.42683900e-24  9.96520852e-07  1.62005528e-28 -3.24146799e-31
  2.32644547e-25 -4.98893307e-24 -2.42242627e-23  1.62005504e-28
  9.96520852e-07 -2.30010317e-27 -5.01155649e-14  2.44178289e-12
  5.25570968e-14  1.53200653e-22 -1.34239191e-20  3.49118669e-02]
10.664786100387573,base_link,0.6381536726545823,-5.569212587477173,3.797937485991404e-22,-6.598412428122499e-23,-7.474857864136717e-23,-0.6242581274645391,0.7812181451390304,[ 1.15013053e-03  5.31491787e-06 -2.26511495e-04  2.09206359e-05
  1.25176430e-03 -1.28012876e-03 -1.60476657e-04  1.28660452e-03
  2.20928538e-03  7.33304394e-07  4.38700293e-05 -4.48715324e-05
 -1.00399874e-19  2.41616148e-19  9.99511229e-07  9.63970462e-16
 -8.08206800e-15 -1.15988823e-23  3.46092368e-21  1.24387285e-22
  9.63970462e-16  9.99023413e-07  1.59393786e-20  3.83975277e-25
 -2.01170325e-21 -9.92616735e-23 -8.08206801e-15  1.59396190e-20
  9.99023413e-07  8.24284507e-24  3.99708396e-18  1.07576471e-18
  1.12755633e-18  6.01569984e-20  3.59606950e-18  9.99999517e-10],0.5018981618068455,0.06514302731190763,-1.3397456128787994e-21,-5.336150892678956e-28,-2.0411268529815686e-25,0.3190383196418134,[ 6.11844991e-02  1.16581563e-04  2.51989967e-06  2.63642917e-13
  1.22668120e-11 -1.00429697e-04 -5.27338125e-05  3.61521244e-02
  7.71692768e-04  1.30806702e-12  4.86770059e-11 -4.98605273e-04
  5.86570316e-19  1.79543880e-16  9.99267202e-07  2.37295730e-24
 -1.99013808e-23 -1.64337902e-23  6.76527112e-27  3.35234330e-26
  2.37295763e-24  9.97081610e-07  1.55319154e-28  1.20274212e-29
  4.83060553e-25  1.90639282e-24 -1.99012196e-23  1.55319142e-28
  9.97081610e-07  4.93664803e-27 -7.61682384e-14  2.46093423e-12
  5.29845101e-14 -9.68851024e-23 -7.80751893e-22  3.49146214e-02]
10.770948886871338,base_link,0.6544574032252376,-5.6711843087722755,1.4198533614006348e-20,6.773949393033405e-22,8.51340176452672e-22,-0.5803873666052811,0.8143405336129272,[ 1.28756172e-03 -2.10849976e-05  3.22435815e-05 -3.79194333e-05
  1.23366253e-03 -1.61545614e-03 -3.14707868e-05  1.48239003e-03
  2.90596260e-03  9.00990177e-07 -2.91959392e-05  3.82975588e-05
 -5.98217019e-21  3.50459882e-20  9.99497185e-07  6.86083620e-16
 -7.81441336e-15 -2.99896089e-22  1.78141617e-20  1.72053567e-22
  6.86083627e-16  9.98995381e-07  1.06645565e-20 -2.48194612e-24
 -1.56595216e-19  1.54583513e-20 -7.81441358e-15  1.06615657e-20
  9.98995381e-07 -4.66909296e-23  2.73028229e-18  1.10820458e-18
  2.37928154e-18 -8.43867729e-20  2.73783170e-18  9.99999503e-10],0.5112169938378246,0.056990978913219824,3.660250418944863e-19,-9.559028315714446e-27,-6.205515793224629e-25,0.330532320301023,[ 6.14765142e-02 -9.49655077e-06 -1.94950156e-07 -1.31056848e-12
  2.94821669e-11 -2.67429083e-04 -4.69820516e-05  3.62675190e-02
  7.73808717e-04 -3.90018866e-12  4.56323815e-11 -6.02404568e-04
  5.77041195e-21 -2.13587828e-17  9.99246156e-07  1.69686561e-24
 -1.93290156e-23 -4.96434775e-21  8.15871503e-26  2.42338070e-25
  1.69687008e-24  9.96998191e-07  1.04762161e-28  1.21352779e-28
  5.04063186e-25  7.81944173e-25 -1.93298865e-23  1.04762189e-28
  9.96998191e-07  7.84224479e-27 -1.62147798e-13  2.59318955e-12
  5.59029830e-14  3.03195426e-22 -1.52250489e-20  3.49527842e-02]
10.823222398757935,base_link,0.6469002230265215,-5.731806634603133,1.0581906010537569e-22,-1.120742677101924e-23,-2.107209711257744e-23,-0.5532329022856077,0.8330266237213809,[ 1.12166977e-03 -7.02995167e-05  1.56521522e-04 -1.00873369e-04
  7.85081245e-04 -1.13752727e-03  4.61240706e-05  1.18315141e-03
  2.87691571e-03  3.46682084e-06 -2.69603192e-05  3.91089827e-05
 -6.15422376e-22  1.96935160e-20  9.99393603e-07  8.98873256e-16
 -1.04321923e-14 -5.55807463e-23  1.79994501e-21 -8.51996031e-23
  8.98873260e-16  9.98788674e-07  1.54617311e-20  3.07253843e-24
  9.52912066e-21 -1.10511330e-21 -1.04321923e-14  1.54604992e-20
  9.98788674e-07 -3.77863888e-23  3.66333209e-18  1.55929811e-18
  4.70955960e-18 -3.03489767e-19  2.35941735e-18  9.99999399e-10],0.519949487131579,0.037302784186870684,-1.6080733764522828e-20,-7.138176963918779e-28,4.008444824659058e-27,0.34095208204838945,[ 6.11282278e-02 -4.60105948e-05 -9.95974243e-07 -4.53607117e-12
  2.73122250e-11 -2.77130284e-04  1.49200205e-05  3.62018347e-02
  7.72320813e-04 -6.27347509e-12  2.42647614e-11 -4.17392004e-04
 -4.72220868e-19  3.66460334e-16  9.99090954e-07  2.20593916e-24
 -2.56130790e-23 -1.40808786e-21  2.98883620e-26  4.11974719e-26
  2.20596264e-24  9.96383494e-07  1.49930991e-28 -2.74523750e-28
 -4.55595572e-25 -4.03896783e-25 -2.56133857e-23  1.49930957e-28
  9.96383494e-07  1.45753703e-27 -1.98050899e-13  2.64996358e-12
  5.71280923e-14  3.27433670e-22  1.53614774e-21  3.49499387e-02]
10.874504804611206,base_link,0.7126927961622758,-5.836492427960749,1.665440034039572e-21,1.5160982391675563e-22,2.2793668253652217e-22,-0.5004442566455021,0.8657687601146918,[ 1.01657223e-03 -2.82771362e-05  5.24194574e-04 -3.12016892e-05
  7.67594731e-04 -1.15424195e-03  3.01467546e-04  1.09489300e-03
  3.17486484e-03  5.68147349e-06 -1.39709239e-04  2.10324952e-04
  1.84494364e-20  1.15831756e-19  9.99336663e-07  8.31284153e-16
 -1.24341932e-14 -5.61231421e-23 -1.00254290e-21  3.24254800e-22
  8.31284156e-16  9.98675083e-07  1.55829138e-20 -8.24444748e-25
  1.85288457e-20 -8.94678551e-21 -1.24341933e-14  1.55820962e-20
  9.98675083e-07 -1.00012648e-23  4.26408049e-18  2.33970807e-18
  8.43058385e-18 -9.11422822e-20  2.24099572e-18  9.99999342e-10],0.6045250111206583,0.04937328793651117,1.4731850470796206e-19,-1.5789576386374886e-27,1.435589788734551e-25,0.3840759126635085,[ 6.08712937e-02 -2.27286480e-04 -4.90263467e-06 -2.51383742e-12
  5.87611591e-11 -4.49531705e-04  7.53253698e-06  3.62074375e-02
  7.72484192e-04 -1.52472143e-12  2.53044993e-11 -3.82380865e-04
  2.03287907e-20 -3.14418630e-18  9.99005653e-07  2.03913082e-24
 -3.05166529e-23 -2.24863751e-21  7.99715631e-26  4.84676140e-26
  2.03915033e-24  9.96046145e-07  1.50987190e-28  2.10225412e-29
 -2.92098154e-24 -1.25046444e-24 -3.05172315e-23  1.50987182e-28
  9.96046145e-07 -1.53401510e-27 -2.09973532e-13  2.65208688e-12
  5.71724736e-14  8.69538742e-23 -1.36562145e-21  3.49469741e-02]
10.893489360809326,base_link,0.7238736636417539,-5.86651887681086,-1.186893155917034e-21,1.2165045658725366e-22,2.376993998737849e-22,-0.4906370326740343,0.8713640468649246,[ 1.01910596e-03 -4.70160739e-06  6.17933249e-04  1.04686286e-05
  6.19294968e-04 -7.92746603e-04  4.48551495e-04  9.08574497e-04
  3.45966090e-03 -3.39023776e-06 -1.99575554e-04  2.55894987e-04
  8.73502727e-22  7.19978005e-21  9.99123632e-07  1.30834484e-15
 -1.74325525e-14  1.54231890e-23 -4.10943328e-21  2.34919294e-22
  1.30834484e-15  9.98250328e-07  2.60248679e-20  6.88173266e-25
 -3.39342574e-20  3.94929112e-20 -1.74325525e-14  2.60256141e-20
  9.98250328e-07 -1.58161142e-23  4.62442063e-18  2.08100878e-18
  1.19184755e-17  2.94557824e-20  1.73232279e-18  9.99999129e-10],0.6175648237699162,0.04554359293001417,-2.1224529737259107e-21,8.916390488980273e-27,-2.7735289483068468e-25,0.3856728636203056,[ 6.05775157e-02 -2.52099708e-04 -5.43267752e-06  2.12348542e-12
  7.41725014e-11 -4.01249388e-04  8.20243731e-05  3.62267494e-02
  7.72700509e-04  2.47346371e-12  7.57114400e-12 -2.32502459e-04
 -7.14895807e-19  1.01806584e-16  9.98686598e-07  3.19845720e-24
