time,imu.ypr.x,imu.ypr.y,imu.ypr.z,imu.linear_acceleration.x,imu.linear_acceleration.y,imu.linear_acceleration.z,imu.angular_velocity.x,imu.angular_velocity.y,imu.angular_velocity.z,imu.compass.x,imu.compass.y,imu.compass.z,imu.orientation.x,imu.orientation.y,imu.orientation.z,imu.orientation.w
8.047427415847778,3.2703884897031927,-2.4985442432063714,98.26609551351353,0.3681640625,-0.12744140625,0.6884765625,2.74658203125,-27.03857421875,206.11572265625,0.0,0.0,0.0,-0.035147346556186676,0.007314952090382576,-0.7561504244804382,0.6534123420715332
8.06181001663208,3.470429576010645,-2.818022713095721,94.18349337111098,0.68359375,-0.26171875,1.14404296875,7.62939453125,-6.9580078125,202.81982421875,0.0,0.0,0.0,-0.03861171379685402,0.005438712425529957,-0.7323945760726929,0.6797629594802856
8.087789058685303,3.5171653588498692,-2.855915108507071,90.25498029638392,0.73291015625,-0.22607421875,1.1240234375,9.27734375,-1.5869140625,193.9697265625,0.0,0.0,0.0,-0.03929673507809639,0.004167786333709955,-0.7086642384529114,0.704438328742981
8.109580516815186,3.5111153053491186,-3.1738307457369572,86.4399303241491,0.5751953125,-0.2041015625,0.955078125,16.11328125,-23.8037109375,188.17138671875,0.0,0.0,0.0,-0.041271958500146866,0.0007996405474841595,-0.6848353743553162,0.7275277972221375
8.128261089324951,3.536534067788733,-2.9285227941486567,82.74029688850916,0.6298828125,-0.154296875,0.90771484375,13.00048828125,3.90625,187.07275390625,0.0,0.0,0.0,-0.040030114352703094,0.0012199367629364133,-0.6609822511672974,0.7493321895599365
8.146671056747437,3.8801536278560813,-3.1844890424933507,79.01177858286924,0.3525390625,-0.1064453125,0.60595703125,-8.544921875,-30.1513671875,184.814453125,0.0,0.0,0.0,-0.04377683252096176,0.00010181201650993899,-0.6362731456756592,0.7702208757400513
8.167413473129272,4.080521069139813,-3.6020535111757264,75.46511406388092,0.7783203125,-0.24169921875,1.138671875,7.50732421875,-8.7890625,172.4853515625,0.0,0.0,0.0,-0.04736405983567238,-0.0030637618619948626,-0.6121713519096375,0.789299488067627
8.187800884246826,4.036047999906568,-3.6194619558227963,72.10794631322541,0.7451171875,-0.1845703125,1.1484375,17.02880859375,-10.80322265625,164.55078125,0.0,0.0,0.0,-0.047030009329319,-0.004801152739673853,-0.5887877345085144,0.8069040179252625
8.207182168960571,4.02019128886156,-3.5160343222119974,68.8919107613899,0.75341796875,-0.1435546875,1.0419921875,9.3994140625,8.97216796875,157.16552734375,0.0,0.0,0.0,-0.046253710985183716,-0.005453245248645544,-0.5659018754959106,0.8231561183929443
8.227000951766968,4.076075896650605,-3.397392869111818,65.92625628414869,0.59228515625,-0.08837890625,0.91259765625,6.53076171875,-11.04736328125,142.333984375,0.0,0.0,0.0,-0.045943763107061386,-0.005514506250619888,-0.5444005727767944,0.8375481367111206
8.247629404067993,4.114676283858109,-3.469964909703673,63.33692473960769,0.63720703125,-0.10888671875,0.990234375,11.1083984375,-5.43212890625,120.30029296875,0.0,0.0,0.0,-0.04642518609762192,-0.006912979297339916,-0.5253493785858154,0.849591076374054
8.267366886138916,4.198559971489151,-3.1627752307916452,61.06915167100172,0.5361328125,-0.01953125,0.759765625,-6.16455078125,16.357421875,111.38916015625,0.0,0.0,0.0,-0.04555065557360649,-0.005150230135768652,-0.5083945989608765,0.8599032163619995
8.287259578704834,4.430645957504776,-3.2001489587128975,59.177025346368104,0.5126953125,0.0,0.84521484375,-4.5166015625,-13.671875,82.1533203125,0.0,0.0,0.0,-0.04737822338938713,-0.005184303969144821,-0.4941447377204895,0.8680722713470459
8.306981563568115,4.395357785157905,-3.5377827117463756,58.005811828251,0.75634765625,-0.01953125,1.2109375,10.31494140625,-6.591796875,45.654296875,0.0,0.0,0.0,-0.048477903008461,-0.008393218740820885,-0.4853017032146454,0.8729614615440369
8.331207036972046,4.0485088262736095,-3.511996186308639,57.400861973462966,0.6474609375,0.05615234375,1.0634765625,10.6201171875,-7.01904296875,12.02392578125,0.0,0.0,0.0,-0.045674946159124374,-0.009906647726893425,-0.4806544780731201,0.875663697719574
8.342375993728638,3.9680556011532064,-3.707724648485463,57.41845654076492,0.58935546875,0.11572265625,0.94189453125,2.8076171875,-2.38037109375,-7.99560546875,0.0,0.0,0.0,-0.04587967321276665,-0.011734524741768837,-0.4808078110218048,0.8755462169647217
8.362107753753662,3.898011584327903,-3.6296794919343123,57.89370793340358,0.6171875,0.091796875,0.98486328125,-1.03759765625,12.451171875,-30.1513671875,0.0,0.0,0.0,-0.045065347105264664,-0.011244559660553932,-0.48441800475120544,0.8736029267311096
8.381818771362305,3.7620993575811115,-3.869388395950495,58.779132676269015,0.49072265625,0.07275390625,0.943359375,2.13623046875,-4.638671875,-51.3916015625,0.0,0.0,0.0,-0.04514269158244133,-0.013300330378115177,-0.4911665916442871,0.8697934746742249
8.4074068069458,3.543574071832312,-3.914065943972018,60.08021541126474,0.58837890625,0.068359375,1.06103515625,10.1318359375,10.986328125,-73.18115234375,0.0,0.0,0.0,-0.04383737966418266,-0.014079691842198372,-0.5009889602661133,0.8642280697822571
8.424163103103638,3.1068641560195673,-3.9390644363342644,61.8266264801453,0.4921875,0.103515625,0.98388671875,8.60595703125,17.2119140625,-92.4072265625,0.0,0.0,0.0,-0.04089424014091492,-0.015556219965219498,-0.5140477418899536,0.8566449284553528
8.449488162994385,2.8233124811644843,-3.584213057063653,63.896119157145804,0.125,0.27685546875,0.89013671875,0.8544921875,24.59716796875,-106.62841796875,0.0,0.0,0.0,-0.03743686154484749,-0.013498486019670963,-0.5293846130371094,0.8474481105804443
8.466803789138794,2.394216091842188,-3.2791949514208665,66.16458207485795,-0.123046875,0.27197265625,1.11181640625,12.451171875,14.16015625,-116.14990234375,0.0,0.0,0.0,-0.03311244770884514,-0.012569737620651722,-0.5460013151168823,0.8370353579521179
8.487039804458618,1.7851767680103197,-2.99983274384794,68.46366473061926,-0.19140625,0.2841796875,1.03955078125,19.47021484375,8.4228515625,-115.66162109375,0.0,0.0,0.0,-0.027598006650805473,-0.012878160923719406,-0.5626189112663269,0.8261552453041077
8.507076740264893,1.3226841687412463,-2.719609718996181,70.81954040932924,-0.142578125,0.3759765625,0.91650390625,3.0517578125,19.59228515625,-117.67578125,0.0,0.0,0.0,-0.02315390110015869,-0.012654057703912258,-0.5794416069984436,0.8145866990089417
8.527371406555176,0.94783975855295,-2.3604169007343803,73.19767567454427,-0.20947265625,0.328125,1.013671875,8.60595703125,10.009765625,-118.95751953125,0.0,0.0,0.0,-0.01891881786286831,-0.011604954488575459,-0.5961984992027283,0.8025302290916443
8.547027111053467,0.5810303188712331,-2.1988238030385756,75.57418535473684,-0.25048828125,0.33837890625,1.02734375,6.89697265625,8.23974609375,-118.2861328125,0.0,0.0,0.0,-0.015762774273753166,-0.012057077139616013,-0.6126852631568909,0.7900778651237488
8.56707215309143,0.2770513091167876,-1.8045607381531101,77.95969039406633,-0.1630859375,0.3359375,0.98291015625,1.953125,17.15087890625,-117.3095703125,0.0,0.0,0.0,-0.011784871108829975,-0.010720578953623772,-0.628996729850769,0.7772447466850281
8.586840867996216,-0.02906497955375665,-1.620445411834306,80.34105633875879,-0.26806640625,0.3232421875,1.00341796875,6.04248046875,0.1220703125,-118.83544921875,0.0,0.0,0.0,-0.008927796967327595,-0.010968811810016632,-0.6449974775314331,0.7640538215637207
8.60707139968872,-0.31132981408568666,-1.4190484262549001,82.7033660556669,-0.1953125,0.33349609375,0.9912109375,3.90625,6.103515625,-118.10302734375,0.0,0.0,0.0,-0.006141996942460537,-0.011090492829680443,-0.6606007218360901,0.7506303191184998
8.627179861068726,-0.4604527205847668,-1.153760783962137,85.01821961822178,-0.251953125,0.3564453125,0.97900390625,-4.0283203125,6.8359375,-112.9150390625,0.0,0.0,0.0,-0.0038412194699048996,-0.01013696938753128,-0.6756379008293152,0.7371540069580078
8.647172451019287,-0.665165656284508,-1.0601722512941532,87.23789449469253,-0.3359375,0.30029296875,1.064453125,8.23974609375,-2.5634765625,-109.0087890625,0.0,0.0,0.0,-0.002180154202505946,-0.010701742954552174,-0.6897789835929871,0.7239377498626709
8.670344829559326,-0.9825900535026824,-0.9473626058064011,89.41065963194362,-0.17626953125,0.296875,0.95849609375,3.90625,7.8125,-105.3466796875,0.0,0.0,0.0,0.00027861964190378785,-0.011907263658940792,-0.7033605575561523,0.7107335329055786
8.688297986984253,-1.114948020560128,-0.638013413177886,91.41310717205127,-0.22314453125,0.3095703125,0.90087890625,-1.3427734375,-0.30517578125,-97.10693359375,0.0,0.0,0.0,0.002809390425682068,-0.010851995088160038,-0.7156898379325867,0.6983282566070557
8.707901954650879,-1.1650010341801567,-0.5781534218484826,93.19771265877054,-0.28955078125,0.322265625,1.083984375,-2.197265625,-3.23486328125,-84.28955078125,0.0,0.0,0.0,0.00331970676779747,-0.010852866806089878,-0.7264789342880249,0.6870951056480408
8.726081848144531,-1.3093445958488,-0.4735705791334523,94.71122793733201,-0.2099609375,0.27978515625,1.10107421875,2.0751953125,-0.42724609375,-68.78662109375,0.0,0.0,0.0,0.004700710065662861,-0.011204011738300323,-0.7354862093925476,0.6774308681488037
8.748792171478271,-1.5105389169089267,-0.40987906512308336,95.87394470012163,-0.181640625,0.23828125,0.93017578125,4.2724609375,-4.638671875,-51.45263671875,0.0,0.0,0.0,0.006175635382533073,-0.012182136997580528,-0.7423074841499329,0.6699202060699463
8.762048959732056,-1.6657651043595156,-0.3511669991414918,96.70218026906655,-0.1650390625,0.29541015625,0.91845703125,-0.42724609375,-1.77001953125,-36.1328125,0.0,0.0,0.0,0.007370430510491133,-0.012898067012429237,-0.7471190094947815,0.6645243763923645
8.787545204162598,-1.8615405240868836,-0.2979255678395366,97.27322506481462,-0.1669921875,0.30078125,1.05224609375,2.44140625,-2.01416015625,-23.13232421875,0.0,0.0,0.0,0.008783672004938126,-0.013909706845879555,-0.7504040598869324,0.6607747077941895
8.803173780441284,-2.0678527912694658,-0.21014280268776914,97.64881033708446,-0.1181640625,0.318359375,1.04931640625,2.5634765625,-0.18310546875,-16.4794921875,0.0,0.0,0.0,0.01049978006631136,-0.014789093285799026,-0.7525498270988464,0.6582854986190796
8.827008724212646,-2.2683850108669246,-0.1137744097080163,97.88805820333167,-0.12158203125,0.32763671875,1.02099609375,2.13623046875,-1.52587890625,-10.55908203125,0.0,0.0,0.0,0.012252135202288628,-0.015578081831336021,-0.753907322883606,0.6566817760467529
8.847221851348877,-2.450329937855251,-0.07974231181755342,98.04065828976809,-0.08544921875,0.32373046875,0.98583984375,0.48828125,1.03759765625,-5.4931640625,0.0,0.0,0.0,0.013496587052941322,-0.016598070040345192,-0.7547597885131836,0.6556523442268372
8.867158651351929,-2.636324526691161,-0.099980749297683,98.08499987785981,-0.095703125,0.31689453125,0.99072265625,0.9765625,-4.638671875,1.46484375,0.0,0.0,0.0,0.01442052237689495,-0.017944475635886192,-0.7549827098846436,0.6553404927253723
8.8851900100708,-2.8292880429145995,-0.15564571047601589,97.97035515264115,-0.048828125,0.31787109375,1.0146484375,1.03759765625,-5.67626953125,7.99560546875,0.0,0.0,0.0,0.015176833607256413,-0.01951892115175724,-0.7542871832847595,0.6560789942741394
8.903156995773315,-2.990580825730335,-0.21861016952553544,97.70255026547412,-0.00537109375,0.3212890625,1.00732421875,-0.8544921875,-2.44140625,15.5029296875,0.0,0.0,0.0,0.015734706073999405,-0.020904332399368286,-0.7527135610580444,0.6578280329704285
8.926764726638794,-3.137040145216095,-0.2702063123100977,97.32936238960296,-0.0244140625,0.314453125,1.0322265625,0.244140625,-3.96728515625,20.263671875,0.0,0.0,0.0,0.016308613121509552,-0.022109506651759148,-0.7505311369895935,0.6602638363838196
8.950236320495605,-3.1876356252666107,-0.27422422445021055,96.91509092587418,-0.0224609375,0.1845703125,0.93994140625,-11.3525390625,4.0283203125,23.25439453125,0.0,0.0,0.0,0.01665491983294487,-0.022403966635465622,-0.7481287121772766,0.6629661917686462
8.966787338256836,-3.1535568232896556,-0.11937703245727793,96.45156696804042,-0.02001953125,0.06884765625,1.08349609375,-2.9296875,3.60107421875,24.5361328125,0.0,0.0,0.0,0.01755477301776409,-0.021214883774518967,-0.7454739809036255,0.6659657955169678
8.989151239395142,-3.143903845001723,0.07514662837265959,95.9518020264706,-0.0166015625,0.0478515625,1.06689453125,-1.28173828125,0.8544921875,23.13232421875,0.0,0.0,0.0,0.018851326778531075,-0.019939597696065903,-0.7425956726074219,0.669177770614624
9.006813287734985,-2.837118427911196,0.07657666587959795,95.49907659771465,0.01220703125,-0.06640625,0.9140625,-6.65283203125,-1.28173828125,21.78955078125,0.0,0.0,0.0,0.017139757052063942,-0.017875518649816513,-0.7399968504905701,0.672154426574707
9.026859045028687,-2.4852243071077886,0.001815722664644246,95.07533166160705,0.03173828125,-0.1142578125,0.97998046875,-6.89697265625,0.42724609375,22.27783203125,0.0,0.0,0.0,0.014652004465460777,-0.01598750799894333,-0.7375480532646179,0.6749464869499207
9.052682399749756,-2.2146557546478425,-0.020847136401740646,94.60464966552313,-0.01318359375,-0.11669921875,1.03759765625,-1.3427734375,-1.708984375,23.86474609375,0.0,0.0,0.0,0.012971390970051289,-0.014326333068311214,-0.7348024845123291,0.6780057549476624
9.066879510879517,-1.9566272160606277,-0.040314167714635425,94.0813342316951,-0.0146484375,-0.1474609375,1.0126953125,-2.9296875,-2.8076171875,25.146484375,0.0,0.0,0.0,0.011378121562302113,-0.012735079973936081,-0.7317267656326294,0.681384265422821
9.087820291519165,-1.6518917094947505,-0.09180563318109258,93.5310395506455,-0.02099609375,-0.17041015625,0.9560546875,-6.77490234375,-2.86865234375,28.38134765625,0.0,0.0,0.0,0.009290422312915325,-0.011050843633711338,-0.7284727096557617,0.6849227547645569
9.10702896118164,-1.362504064880715,-0.19902887094875513,92.95405249031951,0.001953125,-0.1591796875,1.02099609375,-3.0517578125,-2.44140625,30.8837890625,0.0,0.0,0.0,0.006928549613803625,-0.009817259386181831,-0.7250317335128784,0.6886106729507446
9.126733779907227,-1.111235919467932,-0.3285057921771382,92.31140682150219,-0.00537109375,-0.158203125,1.01123046875,-0.42724609375,-8.9111328125,32.16552734375,0.0,0.0,0.0,0.00464976578950882,-0.008979548700153828,-0.7211687564849854,0.692685604095459
9.146715641021729,-0.8993901318405818,-0.48346192035124724,91.65097534008613,0.048828125,-0.1513671875,1.01806640625,0.0,-7.32421875,31.67724609375,0.0,0.0,0.0,0.0024433506187051535,-0.008569006808102131,-0.7171691656112671,0.6968423128128052
9.166710615158081,-0.6719036912615785,-0.6518507361060971,90.96468476247243,0.02978515625,-0.11279296875,0.9423828125,-3.0517578125,-4.8828125,35.15625,0.0,0.0,0.0,5.497285019373521e-05,-0.008169022388756275,-0.7129872441291809,0.7011294960975647
9.187130212783813,-0.4027810578324121,-0.7372491782681483,90.23558938933024,0.0556640625,-0.103515625,1.01318359375,-1.77001953125,3.5400390625,38.2080078125,0.0,0.0,0.0,-0.0020783476065844297,-0.00703037716448307,-0.7085240483283997,0.70564866065979
9.206726789474487,-0.22652445112308936,-0.7399175944386548,89.44666838924792,-0.0087890625,-0.11572265625,1.08642578125,3.60107421875,-0.54931640625,41.1376953125,0.0,0.0,0.0,-0.003139136591926217,-0.005978752858936787,-0.7036589980125427,0.7105057835578918
9.226736783981323,-0.025396364221613135,-0.7793147125406701,88.63224346280478,-0.01806640625,-0.052734375,0.94091796875,-4.45556640625,-8.11767578125,40.52734375,0.0,0.0,0.0,-0.004592549987137318,-0.005020739044994116,-0.6985993981361389,0.7154806852340698
9.246781349182129,0.2924031731325962,-0.8569130786705668,87.79080513819423,0.048828125,-0.0517578125,1.0380859375,-3.23486328125,-2.38037109375,41.80908203125,0.0,0.0,0.0,-0.007023463491350412,-0.003619459457695484,-0.6933361291885376,0.7205710411071777
9.266943454742432,0.4584903218588575,-1.0222938364262606,86.93365054830348,0.03466796875,-0.068359375,1.0693359375,1.89208984375,-8.72802734375,42.1142578125,0.0,0.0,0.0,-0.009040821343660355,-0.0037222583778202534,-0.6879274845123291,0.7257136106491089
9.287609338760376,0.602534315699372,-1.2220574462986815,86.07299890155768,0.060546875,-0.04150390625,0.9365234375,0.6103515625,-1.953125,43.15185546875,0.0,0.0,0.0,-0.011120885610580444,-0.0042063589207828045,-0.6824568510055542,0.7308292984962463
9.306737899780273,0.6805581812702194,-1.38136221717912,85.19125563065488,0.03759765625,-0.04150390625,1.01123046875,5.55419921875,-2.13623046875,44.43359375,0.0,0.0,0.0,-0.012530127540230751,-0.004854339640587568,-0.6768113970756531,0.7360337972640991
9.326790571212769,0.7284053105925983,-1.5252294798748605,84.28218477288286,0.0400390625,-0.0078125,0.99951171875,2.50244140625,-2.197265625,44.5556640625,0.0,0.0,0.0,-0.013642995618283749,-0.005604342557489872,-0.670948326587677,0.7413574457168579
9.346781015396118,0.6416648429803453,-1.6351937112430674,83.37897421741872,0.03662109375,0.01123046875,1.0087890625,-3.5400390625,-1.28173828125,45.95947265625,0.0,0.0,0.0,-0.013671346940100193,-0.006931711919605732,-0.66507488489151,0.7466193437576294
9.366714477539062,0.7392332415003312,-1.7284000734826483,82.44813554676188,0.03857421875,-0.02197265625,1.0029296875,1.220703125,-5.9814453125,46.0205078125,0.0,0.0,0.0,-0.014790763147175312,-0.0070931874215602875,-0.6589899659156799,0.7519728541374207
9.386826753616333,0.7456785921992961,-1.957169148882586,81.50788487542874,0.0478515625,0.009765625,0.86328125,-5.37109375,-0.8544921875,47.119140625,0.0,0.0,0.0,-0.016077572479844093,-0.008689802139997482,-0.6527870297431946,0.7573210597038269
9.402213096618652,0.7657611626281319,-1.9878311487272426,80.55093439157494,0.08642578125,0.0,1.05126953125,-1.5869140625,7.568359375,49.01123046875,0.0,0.0,0.0,-0.0163110438734293,-0.008914601057767868,-0.6464399099349976,0.7627384662628174
9.42683482170105,0.6643141237940778,-2.0825579751090917,79.57517356674691,0.044921875,-0.00048828125,1.08251953125,1.953125,-1.708984375,48.27880859375,0.0,0.0,0.0,-0.01608329452574253,-0.010254839435219765,-0.6399077773094177,0.7682149410247803
9.446934938430786,0.5642302413079703,-2.1266538898341056,78.62117372461455,0.0439453125,0.03662109375,0.91650390625,-5.615234375,-1.52587890625,47.42431640625,0.0,0.0,0.0,-0.015565484762191772,-0.011239367537200451,-0.6334777474403381,0.7735227346420288
9.466833114624023,0.5221586772590718,-2.0858144812393067,77.64541289978654,-0.001953125,0.0185546875,1.03369140625,-3.90625,-5.92041015625,49.98779296875,0.0,0.0,0.0,-0.014959889464080334,-0.0113240210339427,-0.62686687707901,0.7789005041122437
