time,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance
7.466970920562744,0.02805394120514393,0.008560107089579105,-0.9791242480278015,0.20113562047481537,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.37109375,-10.009765625,-4.39453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0927734375,0.0205078125,1.0927734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.487075567245483,0.027683265507221222,0.005940409377217293,-0.9793572425842285,0.20014424622058868,[0. 0. 0. 0. 0. 0. 0. 0. 0.],5.2490234375,0.6103515625,-5.79833984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02783203125,0.0361328125,0.94384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.50748610496521,0.027384091168642044,0.0049385689198970795,-0.9795634746551514,0.19920146465301514,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.8125,0.8544921875,-4.69970703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.03759765625,0.06787109375,0.84130859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.5248026847839355,0.027232293039560318,0.005730456672608852,-0.9796923398971558,0.19856590032577515,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.99072265625,4.33349609375,-5.37109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.01806640625,-0.03271484375,1.13037109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.543756008148193,0.027243075892329216,0.007386083249002695,-0.9797948002815247,0.19800373911857605,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,3.2958984375,-2.62451171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0771484375,-0.15234375,1.001953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.566829442977905,0.0260882880538702,0.008349880576133728,-0.9798539280891418,0.19782812893390656,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.46484375,-19.04296875,-0.48828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.20556640625,-0.14306640625,0.87109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.5869104862213135,0.023650236427783966,0.01010063849389553,-0.9799262285232544,0.19769498705863953,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.21142578125,-12.02392578125,-1.15966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02001953125,-0.06884765625,0.986328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.608169794082642,0.021424874663352966,0.01095257606357336,-0.9798114895820618,0.19847039878368378,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1220703125,-7.87353515625,9.765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0595703125,-0.0859375,1.0283203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.626948118209839,0.01766025647521019,0.012456392869353294,-0.9791505336761475,0.2019830197095871,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-12.20703125,-5.79833984375,25.69580078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10498046875,-0.09765625,0.93994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.646663427352905,0.014177627861499786,0.013837073929607868,-0.9780327677726746,0.20750796794891357,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.08935546875,-6.2255859375,37.4755859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.17041015625,-0.2255859375,1.13427734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.666786193847656,0.011940059252083302,0.01456893514841795,-0.9763219356536865,0.21550095081329346,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.685546875,-12.02392578125,51.45263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.103515625,-0.23681640625,1.126953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.687234878540039,0.008237188681960106,0.014066713862121105,-0.9739738702774048,0.2260737121105194,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,-12.39013671875,69.03076171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.10302734375,-0.177734375,0.9169921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.703256845474243,0.007023754063993692,0.015423513948917389,-0.9707627296447754,0.23944242298603058,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.04248046875,2.44140625,82.275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.236328125,-0.16162109375,0.96337890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.729967832565308,0.003759775310754776,0.016885148361325264,-0.9667755961418152,0.25504070520401,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,-27.64892578125,95.703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.029296875,-0.220703125,0.9384765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.7524755001068115,-0.0008040083339437842,0.01790160872042179,-0.9606662392616272,0.2771267592906952,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.41796875,9.58251953125,113.09814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2822265625,-0.1953125,0.966796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.766976833343506,-0.001155302976258099,0.018922843039035797,-0.9562675356864929,0.2918784022331238,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.96728515625,-1.77001953125,120.91064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2451171875,-0.1787109375,0.9296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.787123441696167,-0.005504199769347906,0.01918685808777809,-0.9496356248855591,0.3127201199531555,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.54931640625,-18.06640625,128.5400390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2119140625,-0.2822265625,1.14697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.807766914367676,-0.006698558107018471,0.019149363040924072,-0.9421775341033936,0.3344994783401489,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.150390625,-2.5634765625,135.009765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.37060546875,-0.2587890625,1.1533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.826970338821411,-0.00845357310026884,0.01953323930501938,-0.9337151050567627,0.3573837876319885,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-3.47900390625,-0.79345703125,143.798828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2314453125,-0.21630859375,0.90673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.848839282989502,-0.011196140199899673,0.01875855214893818,-0.9243014454841614,0.3810375928878784,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0517578125,-12.451171875,150.20751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20263671875,-0.25,0.93701171875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.867035150527954,-0.013739497400820255,0.01993708312511444,-0.9134542942047119,0.4062204360961914,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-13.61083984375,1.64794921875,161.0107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22314453125,-0.14208984375,0.7119140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.886775255203247,-0.016588522121310234,0.02061767503619194,-0.9014443755149841,0.43208542466163635,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.89697265625,-26.42822265625,161.62109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2607421875,-0.3837890625,1.12255859375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.906885147094727,-0.019555944949388504,0.018310796469449997,-0.8884084820747375,0.45827147364616394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0849609375,-16.357421875,169.0673828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.404296875,-0.349609375,1.21533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.927031755447388,-0.021482590585947037,0.01700618676841259,-0.8739489912986755,0.4852448105812073,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.48828125,2.5634765625,179.62646484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.408203125,-0.234375,0.9609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.94679594039917,-0.023641405627131462,0.015662945806980133,-0.8580752015113831,0.5127403140068054,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.3759765625,-26.67236328125,185.791015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2236328125,-0.23681640625,0.8662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.96703839302063,-0.027417952194809914,0.016859672963619232,-0.8402195572853088,0.5412901639938354,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-7.2021484375,-14.5263671875,194.64111328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2509765625,-0.22265625,0.75341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
7.986984729766846,-0.028785083442926407,0.015569818206131458,-0.8210446834564209,0.5699251294136047,[0. 0. 0. 0. 0. 0. 0. 0. 0.],15.56396484375,-6.16455078125,200.25634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.47119140625,-0.4169921875,1.25439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.006956577301025,-0.0312393456697464,0.011775986291468143,-0.8008381724357605,0.5979496836662292,[0. 0. 0. 0. 0. 0. 0. 0. 0.],19.22607421875,-22.88818359375,199.03564453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4443359375,-0.25732421875,1.04248046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.027631282806396,-0.03212615102529526,0.008518123999238014,-0.7792552709579468,0.6258247494697571,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.5966796875,-0.06103515625,206.6650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4951171875,-0.11376953125,0.84423828125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.047428846359253,-0.035147346556186676,0.007314952090382576,-0.7561504244804382,0.6534123420715332,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.74658203125,-27.03857421875,206.11572265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3681640625,-0.12744140625,0.6884765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.061810970306396,-0.03861171379685402,0.005438712425529957,-0.7323945760726929,0.6797629594802856,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.62939453125,-6.9580078125,202.81982421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.68359375,-0.26171875,1.14404296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.087790966033936,-0.03929673507809639,0.004167786333709955,-0.7086642384529114,0.704438328742981,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.27734375,-1.5869140625,193.9697265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.73291015625,-0.22607421875,1.1240234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.109582901000977,-0.041271958500146866,0.0007996405474841595,-0.6848353743553162,0.7275277972221375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],16.11328125,-23.8037109375,188.17138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5751953125,-0.2041015625,0.955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.128263473510742,-0.040030114352703094,0.0012199367629364133,-0.6609822511672974,0.7493321895599365,[0. 0. 0. 0. 0. 0. 0. 0. 0.],13.00048828125,3.90625,187.07275390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6298828125,-0.154296875,0.90771484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.146672010421753,-0.04377683252096176,0.00010181201650993899,-0.6362731456756592,0.7702208757400513,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.544921875,-30.1513671875,184.814453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3525390625,-0.1064453125,0.60595703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.167415380477905,-0.04736405983567238,-0.0030637618619948626,-0.6121713519096375,0.789299488067627,[0. 0. 0. 0. 0. 0. 0. 0. 0.],7.50732421875,-8.7890625,172.4853515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7783203125,-0.24169921875,1.138671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.187803030014038,-0.047030009329319,-0.004801152739673853,-0.5887877345085144,0.8069040179252625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],17.02880859375,-10.80322265625,164.55078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.7451171875,-0.1845703125,1.1484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.207182884216309,-0.046253710985183716,-0.005453245248645544,-0.5659018754959106,0.8231561183929443,[0. 0. 0. 0. 0. 0. 0. 0. 0.],9.3994140625,8.97216796875,157.16552734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.75341796875,-0.1435546875,1.0419921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.227001667022705,-0.045943763107061386,-0.005514506250619888,-0.5444005727767944,0.8375481367111206,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.53076171875,-11.04736328125,142.333984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.59228515625,-0.08837890625,0.91259765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.247630596160889,-0.04642518609762192,-0.006912979297339916,-0.5253493785858154,0.849591076374054,[0. 0. 0. 0. 0. 0. 0. 0. 0.],11.1083984375,-5.43212890625,120.30029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.63720703125,-0.10888671875,0.990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.267367601394653,-0.04555065557360649,-0.005150230135768652,-0.5083945989608765,0.8599032163619995,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.16455078125,16.357421875,111.38916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5361328125,-0.01953125,0.759765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.287260293960571,-0.04737822338938713,-0.005184303969144821,-0.4941447377204895,0.8680722713470459,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.5166015625,-13.671875,82.1533203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5126953125,0.0,0.84521484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.306983947753906,-0.048477903008461,-0.008393218740820885,-0.4853017032146454,0.8729614615440369,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.31494140625,-6.591796875,45.654296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.75634765625,-0.01953125,1.2109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.331209421157837,-0.045674946159124374,-0.009906647726893425,-0.4806544780731201,0.875663697719574,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.6201171875,-7.01904296875,12.02392578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6474609375,0.05615234375,1.0634765625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.342376947402954,-0.04587967321276665,-0.011734524741768837,-0.4808078110218048,0.8755462169647217,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.8076171875,-2.38037109375,-7.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.58935546875,0.11572265625,0.94189453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.3621084690094,-0.045065347105264664,-0.011244559660553932,-0.48441800475120544,0.8736029267311096,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.03759765625,12.451171875,-30.1513671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.6171875,0.091796875,0.98486328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.38184928894043,-0.04514269158244133,-0.013300330378115177,-0.4911665916442871,0.8697934746742249,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,-4.638671875,-51.3916015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.49072265625,0.07275390625,0.943359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.407408952713013,-0.04383737966418266,-0.014079691842198372,-0.5009889602661133,0.8642280697822571,[0. 0. 0. 0. 0. 0. 0. 0. 0.],10.1318359375,10.986328125,-73.18115234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.58837890625,0.068359375,1.06103515625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.424164295196533,-0.04089424014091492,-0.015556219965219498,-0.5140477418899536,0.8566449284553528,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.60595703125,17.2119140625,-92.4072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.4921875,0.103515625,0.98388671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.449490547180176,-0.03743686154484749,-0.013498486019670963,-0.5293846130371094,0.8474481105804443,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.8544921875,24.59716796875,-106.62841796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.125,0.27685546875,0.89013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.466804504394531,-0.03311244770884514,-0.012569737620651722,-0.5460013151168823,0.8370353579521179,[0. 0. 0. 0. 0. 0. 0. 0. 0.],12.451171875,14.16015625,-116.14990234375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.123046875,0.27197265625,1.11181640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.487040519714355,-0.027598006650805473,-0.012878160923719406,-0.5626189112663269,0.8261552453041077,[0. 0. 0. 0. 0. 0. 0. 0. 0.],19.47021484375,8.4228515625,-115.66162109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.19140625,0.2841796875,1.03955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.507077932357788,-0.02315390110015869,-0.012654057703912258,-0.5794416069984436,0.8145866990089417,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0517578125,19.59228515625,-117.67578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.142578125,0.3759765625,0.91650390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.527372360229492,-0.01891881786286831,-0.011604954488575459,-0.5961984992027283,0.8025302290916443,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.60595703125,10.009765625,-118.95751953125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.20947265625,0.328125,1.013671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.5470290184021,-0.015762774273753166,-0.012057077139616013,-0.6126852631568909,0.7900778651237488,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.89697265625,8.23974609375,-118.2861328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.25048828125,0.33837890625,1.02734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.5670747756958,-0.011784871108829975,-0.010720578953623772,-0.628996729850769,0.7772447466850281,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.953125,17.15087890625,-117.3095703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1630859375,0.3359375,0.98291015625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.586841583251953,-0.008927796967327595,-0.010968811810016632,-0.6449974775314331,0.7640538215637207,[0. 0. 0. 0. 0. 0. 0. 0. 0.],6.04248046875,0.1220703125,-118.83544921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.26806640625,0.3232421875,1.00341796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.607072353363037,-0.006141996942460537,-0.011090492829680443,-0.6606007218360901,0.7506303191184998,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.90625,6.103515625,-118.10302734375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1953125,0.33349609375,0.9912109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.627182006835938,-0.0038412194699048996,-0.01013696938753128,-0.6756379008293152,0.7371540069580078,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-4.0283203125,6.8359375,-112.9150390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.251953125,0.3564453125,0.97900390625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.647173404693604,-0.002180154202505946,-0.010701742954552174,-0.6897789835929871,0.7239377498626709,[0. 0. 0. 0. 0. 0. 0. 0. 0.],8.23974609375,-2.5634765625,-109.0087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.3359375,0.30029296875,1.064453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.670346736907959,0.00027861964190378785,-0.011907263658940792,-0.7033605575561523,0.7107335329055786,[0. 0. 0. 0. 0. 0. 0. 0. 0.],3.90625,7.8125,-105.3466796875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.17626953125,0.296875,0.95849609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.688300371170044,0.002809390425682068,-0.010851995088160038,-0.7156898379325867,0.6983282566070557,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.3427734375,-0.30517578125,-97.10693359375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.22314453125,0.3095703125,0.90087890625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.707926750183105,0.00331970676779747,-0.010852866806089878,-0.7264789342880249,0.6870951056480408,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.197265625,-3.23486328125,-84.28955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.28955078125,0.322265625,1.083984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.726082801818848,0.004700710065662861,-0.011204011738300323,-0.7354862093925476,0.6774308681488037,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0751953125,-0.42724609375,-68.78662109375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.2099609375,0.27978515625,1.10107421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.748794078826904,0.006175635382533073,-0.012182136997580528,-0.7423074841499329,0.6699202060699463,[0. 0. 0. 0. 0. 0. 0. 0. 0.],4.2724609375,-4.638671875,-51.45263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.181640625,0.23828125,0.93017578125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.762049674987793,0.007370430510491133,-0.012898067012429237,-0.7471190094947815,0.6645243763923645,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.42724609375,-1.77001953125,-36.1328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1650390625,0.29541015625,0.91845703125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.78754734992981,0.008783672004938126,-0.013909706845879555,-0.7504040598869324,0.6607747077941895,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.44140625,-2.01416015625,-23.13232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1669921875,0.30078125,1.05224609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.803175449371338,0.01049978006631136,-0.014789093285799026,-0.7525498270988464,0.6582854986190796,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.5634765625,-0.18310546875,-16.4794921875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.1181640625,0.318359375,1.04931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.827009439468384,0.012252135202288628,-0.015578081831336021,-0.753907322883606,0.6566817760467529,[0. 0. 0. 0. 0. 0. 0. 0. 0.],2.13623046875,-1.52587890625,-10.55908203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.12158203125,0.32763671875,1.02099609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.847224235534668,0.013496587052941322,-0.016598070040345192,-0.7547597885131836,0.6556523442268372,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.48828125,1.03759765625,-5.4931640625,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.08544921875,0.32373046875,0.98583984375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.86716103553772,0.01442052237689495,-0.017944475635886192,-0.7549827098846436,0.6553404927253723,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9765625,-4.638671875,1.46484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.095703125,0.31689453125,0.99072265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.885192155838013,0.015176833607256413,-0.01951892115175724,-0.7542871832847595,0.6560789942741394,[0. 0. 0. 0. 0. 0. 0. 0. 0.],1.03759765625,-5.67626953125,7.99560546875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048828125,0.31787109375,1.0146484375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.90315866470337,0.015734706073999405,-0.020904332399368286,-0.7527135610580444,0.6578280329704285,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.8544921875,-2.44140625,15.5029296875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.00537109375,0.3212890625,1.00732421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.92676568031311,0.016308613121509552,-0.022109506651759148,-0.7505311369895935,0.6602638363838196,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.244140625,-3.96728515625,20.263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0244140625,0.314453125,1.0322265625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.950237274169922,0.01665491983294487,-0.022403966635465622,-0.7481287121772766,0.6629661917686462,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-11.3525390625,4.0283203125,23.25439453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0224609375,0.1845703125,0.93994140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.966788291931152,0.01755477301776409,-0.021214883774518967,-0.7454739809036255,0.6659657955169678,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-2.9296875,3.60107421875,24.5361328125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.02001953125,0.06884765625,1.08349609375,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
8.989153623580933,0.018851326778531075,-0.019939597696065903,-0.7425956726074219,0.669177770614624,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.28173828125,0.8544921875,23.13232421875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.0166015625,0.0478515625,1.06689453125,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.006814241409302,0.017139757052063942,-0.017875518649816513,-0.7399968504905701,0.672154426574707,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.65283203125,-1.28173828125,21.78955078125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01220703125,-0.06640625,0.9140625,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
9.026859760284424,0.014652004465460777,-0.01598750799894333,-0.7375480532646179,0.6749464869499207,[0. 0. 0. 0. 0. 0. 0. 0. 0.],-6.89697265625,0.42724609375,22.27783203125,[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.03173828125,-0.1142578125,0.97998046875,[0. 0. 0. 0. 0. 0. 0. 0. 0.]
